"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.37842845091520039e-01, 7.73500000000058208e+01,-1.00192337835464856e-01,-3.87921888386282707e-08,-1.99489219800477402e-01,-1.96013163042563043e+00, 5.87065899622293830e-01, 1.22924438332348198e-02, 8.31578385543938099e-03,-2.59492950940974521e-01,-2.11497269526679937e-02, 7.51141053489217780e-01,-4.28811369413317212e-02, 1.18514981538438113e+00, 1.72234659056535577e-03,-8.03365696073800137e+01
 2.37778782230963909e-01, 7.74000000000087311e+01,-1.00193147923684833e-01,-3.87619732112444663e-08,-1.99635522034604773e-01,-1.96001374877805845e+00, 5.87839602662151739e-01, 1.23043676803040528e-02, 8.32232433158311934e-03,-2.59745220497507479e-01,-2.11494403754579063e-02, 7.51164441184062226e-01,-4.28603459125430214e-02, 1.18462920165164132e+00, 1.72526392645464119e-03,-8.03346880499639013e+01
 2.37714846621411180e-01, 7.74500000000116415e+01,-1.00193955916673322e-01,-3.87313429229418175e-08,-1.99781686552025745e-01,-1.95989599717321505e+00, 5.88612393046827664e-01, 1.23162617505208592e-02, 8.32884131800850497e-03,-2.59997501073420179e-01,-2.11491540818909973e-02, 7.51187805504200945e-01,-4.28395942439639757e-02, 1.18410965870872698e+00, 1.72817932249337103e-03,-8.03328083548415037e+01
 2.37651027555222411e-01, 7.75000000000000000e+01,-1.00194762112317731e-01,-3.87005671291697000e-08,-1.99927714398740880e-01,-1.95977837616096018e+00, 5.89384268585711579e-01, 1.23281260126629592e-02, 8.33533483563321000e-03,-2.60249781138070957e-01,-2.11488680729418448e-02, 7.51211146370718397e-01,-4.28188789487596727e-02, 1.18359109938778517e+00, 1.73109280127673446e-03,-8.03309305284114714e+01
 2.37587318262900693e-01, 7.75500000000029104e+01,-1.00195566697405050e-01,-3.86698125229706233e-08,-2.00073606275780774e-01,-1.95966088596575494e+00, 5.90155228760554484e-01, 1.23399604743402464e-02, 8.34180492001905353e-03,-2.60502053516165177e-01,-2.11485823489657408e-02, 7.51234463755239501e-01,-4.27981981347245397e-02, 1.18307346854116280e+00, 1.73400437761088194e-03,-8.03290545730065304e+01
 2.37523718429893060e-01, 7.76000000000058208e+01,-1.00196369676249883e-01,-3.86390778772165701e-08,-2.00219362320316896e-01,-1.95954352627893336e+00, 5.90925275789955573e-01, 1.23517652066742600e-02, 8.34825163039399319e-03,-2.60754318169426180e-01,-2.11482969093034941e-02, 7.51257757712179397e-01,-4.27775517034799588e-02, 1.18255676347667360e+00, 1.73691405329699138e-03,-8.03271804842986938e+01
 2.37460227741627977e-01, 7.76500000000087311e+01,-1.00197171053178172e-01,-3.86083619648578077e-08,-2.00364982669988728e-01,-1.95942629679177949e+00, 5.91694411890928085e-01, 1.23635402806929074e-02, 8.35467502589733527e-03,-2.61006575059608725e-01,-2.11480117532958367e-02, 7.51281028295956110e-01,-4.27569395566596913e-02, 1.18204098150250525e+00, 1.73982183016238752e-03,-8.03253082579594633e+01
 2.37396845883533880e-01, 7.77000000000116415e+01,-1.00197970832527017e-01,-3.85776635589315696e-08,-2.00510467462861108e-01,-1.95930919719556451e+00, 5.92462639278702907e-01, 1.23752857673277150e-02, 8.36107516557830881e-03,-2.61258824148425162e-01,-2.11477268802835010e-02, 7.51304275560986001e-01,-4.27363615959160392e-02, 1.18152611992737122e+00, 1.74272771005972858e-03,-8.03234378896603118e+01
 2.37333572541057636e-01, 7.77500000000000000e+01,-1.00198769018644343e-01,-3.85469814325708239e-08,-2.00655816837380707e-01,-1.95919222718157493e+00, 5.93229960166499981e-01, 1.23870017374102664e-02, 8.36745210839415395e-03,-2.61511065397472264e-01,-2.11474422896072954e-02, 7.51327499561676326e-01,-4.27158177229257710e-02, 1.18101217606066222e+00, 1.74563169486608122e-03,-8.03215693750732527e+01
 2.37270407399590849e-01, 7.78000000000029104e+01,-1.00199565615889941e-01,-3.85163143589683541e-08,-2.00801030932544672e-01,-1.95907538644098489e+00, 5.93996376766406486e-01, 1.23986882616855636e-02, 8.37380591321736610e-03,-2.61763298768524777e-01,-2.11471579806077892e-02, 7.51350700352452217e-01,-4.26953078393660715e-02, 1.18049914721184757e+00, 1.74853378648619434e-03,-8.03197027098687073e+01
 2.37207350144580442e-01, 7.78500000000058208e+01,-1.00200360628633869e-01,-3.84856611114301016e-08,-2.00946109887645774e-01,-1.95895867466505158e+00, 5.94761891288072664e-01, 1.24103454107923686e-02, 8.38013663882513325e-03,-2.62015524223095042e-01,-2.11468739526257908e-02, 7.51373877987716265e-01,-4.26748318469505686e-02, 1.17998703069137756e+00, 1.75143398684748279e-03,-8.03178378897186889e+01
 2.37144400461454796e-01, 7.79000000000087311e+01,-1.00201154061257569e-01,-3.84550204633392733e-08,-2.01091053842440776e-01,-1.95884209154498290e+00, 5.95526505939591000e-01, 1.24219732552765579e-02, 8.38644434390659402e-03,-2.62267741722726322e-01,-2.11465902050020256e-02, 7.51397032521874619e-01,-4.26543896474050055e-02, 1.17947582381008331e+00, 1.75433229790330396e-03,-8.03159749102946705e+01
 2.37081558035642431e-01, 7.79500000000116415e+01,-1.00201945918153415e-01,-3.84243911881650367e-08,-2.01235862937107796e-01,-1.95872563677197586e+00, 5.96290222927266078e-01, 1.24335718655875956e-02, 8.39272908706089997e-03,-2.62519951228920079e-01,-2.11463067370772397e-02, 7.51420164009331759e-01,-4.26339811424737217e-02, 1.17896552387932885e+00, 1.75722872163203321e-03,-8.03141137672681538e+01
 2.37018822552590019e-01, 7.80000000000000000e+01,-1.00202736203724649e-01,-3.83937720594712814e-08,-2.01380537312202679e-01,-1.95860931003724215e+00, 5.97053044455420068e-01, 1.24451413120757731e-02, 8.39899092679586255e-03,-2.62772152703061534e-01,-2.11460235481922311e-02, 7.51443272504483062e-01,-4.26136062339249055e-02, 1.17845612821116164e+00, 1.76012326003624335e-03,-8.03122544563111518e+01
 2.36956193697689499e-01, 7.80500000000029104e+01,-1.00203524922386100e-01,-3.83631618508806929e-08,-2.01525077108827194e-01,-1.95849311103187862e+00, 5.97814972727263916e-01, 1.24566816650053640e-02, 8.40522992153502034e-03,-2.63024346106714324e-01,-2.11457406376875691e-02, 7.51466358061741224e-01,-4.25932648235274533e-02, 1.17794763411771952e+00, 1.76301591514597218e-03,-8.03103969730940719e+01
 2.36893671156387597e-01, 7.81000000000058208e+01,-1.00204312078562952e-01,-3.83325593361280827e-08,-2.01669482468375127e-01,-1.95837703944706765e+00, 5.98576009943584064e-01, 1.24681929945348168e-02, 8.41144612960701733e-03,-2.63276531401179237e-01,-2.11454580049040691e-02, 7.51489420735496960e-01,-4.25729568130859479e-02, 1.17744003891212334e+00, 1.76590668901365909e-03,-8.03085413132889272e+01
 2.36831254614112779e-01, 7.81500000000087311e+01,-1.00205097676691529e-01,-3.83019632890245484e-08,-2.01813753532700368e-01,-1.95826109497394452e+00, 5.99336158303619859e-01, 1.24796753707300534e-02, 8.41763960925278297e-03,-2.63528708547788426e-01,-2.11451756491824565e-02, 7.51512460580144537e-01,-4.25526821044173997e-02, 1.17693333990788251e+00, 1.76879558371742756e-03,-8.03066874725672051e+01
 2.36768943756293454e-01, 7.82000000000116415e+01,-1.00205881721219109e-01,-3.82713724834661290e-08,-2.01957890444073557e-01,-1.95814527730362653e+00, 6.00095420004850832e-01, 1.24911288635613116e-02, 8.42381041862388415e-03,-2.63780877507831690e-01,-2.11448935698634599e-02, 7.51535477650076444e-01,-4.25324405993567564e-02, 1.17642753441904779e+00, 1.77168260136021305e-03,-8.03048354466003929e+01
 2.36706738268376210e-01, 7.82500000000000000e+01,-1.00206664216603569e-01,-3.82407856934425730e-08,-2.02101893345139727e-01,-1.95802958612725209e+00, 6.00853797242785537e-01, 1.25025535429000422e-02, 8.42995861578092406e-03,-2.64033038242482976e-01,-2.11446117662878984e-02, 7.51558471999675737e-01,-4.25122321997629532e-02, 1.17592261976035695e+00, 1.77456774406889212e-03,-8.03029852310605037e+01
 2.36644637835753291e-01, 7.83000000000029104e+01,-1.00207445167314529e-01,-3.82102016930014920e-08,-2.02245762379084815e-01,-1.95791402113584345e+00, 6.01611292211837623e-01, 1.25139494785321114e-02, 8.43608425870061643e-03,-2.64285190713094365e-01,-2.11443302377963341e-02, 7.51581443683343564e-01,-4.24920568074952168e-02, 1.17541859324665010e+00, 1.77745101399756611e-03,-8.03011368216179449e+01
 2.36582642143871230e-01, 7.83500000000058208e+01,-1.00208224577831601e-01,-3.81796192563015979e-08,-2.02389497689383607e-01,-1.95779858202050772e+00, 6.02367907104007227e-01, 1.25253167401379855e-02, 8.44218740526520017e-03,-2.64537334880755315e-01,-2.11440489837295791e-02, 7.51604392755458539e-01,-4.24719143244484676e-02, 1.17491545219375126e+00, 1.78033241332247773e-03,-8.02992902139447438e+01
 2.36520750878158520e-01, 7.84000000000087311e+01,-1.00209002452645635e-01,-3.81490371575768892e-08,-2.02533099419966667e-01,-1.95768326847230512e+00, 6.03123644109769930e-01, 1.25366553973061852e-02, 8.44826811326970621e-03,-2.64789470706586316e-01,-2.11437680034283586e-02, 7.51627319270402938e-01,-4.24518046525295678e-02, 1.17441319391788324e+00, 1.78321194424533409e-03,-8.02974454037123877e+01
 2.36458963724043597e-01, 7.84500000000116415e+01,-1.00209778796258198e-01,-3.81184541711453662e-08,-2.02676567715177225e-01,-1.95756808018227679e+00, 6.03878505417869915e-01, 1.25479655195302967e-02, 8.45432644042043088e-03,-2.65041598151665614e-01,-2.11434872962334118e-02, 7.51650223282557817e-01,-4.24317276936632959e-02, 1.17391181573581438e+00, 1.78608960899245329e-03,-8.02956023865923356e+01
 2.36397280366972856e-01, 7.85000000000000000e+01,-1.00210553613181513e-01,-3.80878690714177331e-08,-2.02819902719729245e-01,-1.95745301684148809e+00, 6.04632493215073175e-01, 1.25592471762051260e-02, 8.46036244433280224e-03,-2.65293717176955657e-01,-2.11432068614855438e-02, 7.51673104846293794e-01,-4.24116833497980919e-02, 1.17341131496500606e+00, 1.78896540981378013e-03,-8.02937611582566291e+01
 2.36335700492338818e-01, 7.85500000000029104e+01,-1.00211326907939269e-01,-3.80572806328616173e-08,-2.02963104578872927e-01,-1.95733807814088556e+00, 6.05385609687079440e-01, 1.25705004366405623e-02, 8.46637618253894518e-03,-2.65545827743596918e-01,-2.11429266985253238e-02, 7.51695964016000806e-01,-4.23916715228827429e-02, 1.17291168892303088e+00, 1.79183934898628468e-03,-8.02919217143756754e+01
 2.36274223785587961e-01, 7.86000000000058208e+01,-1.00212098685065171e-01,-3.80266876300547539e-08,-2.03106173438143994e-01,-1.95722326377149947e+00, 6.06137857017203019e-01, 1.25817253700419036e-02, 8.47236771247716729e-03,-2.65797929812467026e-01,-2.11426468066935602e-02, 7.51718800846044699e-01,-4.23716921149012091e-02, 1.17241293492845022e+00, 1.79471142880887843e-03,-8.02900840506214735e+01
 2.36212849932148694e-01, 7.86500000000087311e+01,-1.00212868949104056e-01,-3.79960888376492382e-08,-2.03249109443529530e-01,-1.95710857342431743e+00, 6.06889237387226443e-01, 1.25929220455224603e-02, 8.47833709149864792e-03,-2.66050023344475028e-01,-2.11423671853309889e-02, 7.51741615390796980e-01,-4.23517450278493995e-02, 1.17191505030022847e+00, 1.79758165160562506e-03,-8.02882481626655391e+01
 2.36151578617449481e-01, 7.87000000000116415e+01,-1.00213637704611308e-01,-3.79654830303801680e-08,-2.03391912741425651e-01,-1.95699400679030489e+00, 6.07639752977235270e-01, 1.26040905321014723e-02, 8.48428437686654137e-03,-2.66302108300487284e-01,-2.11420878337783315e-02, 7.51764407704625826e-01,-4.23318301637408204e-02, 1.17141803235788333e+00, 1.80045001972501751e-03,-8.02864140461793170e+01
 2.36090409526936551e-01, 7.87500000000000000e+01,-1.00214404956152955e-01,-3.79348689830744717e-08,-2.03534583478595127e-01,-1.95687956356045234e+00, 6.08389405965341634e-01, 1.26152308986996406e-02, 8.49020962575341813e-03,-2.66554184641254688e-01,-2.11418087513764071e-02, 7.51787177841891086e-01,-4.23119474246125421e-02, 1.17092187842162976e+00, 1.80331653553890327e-03,-8.02845816968348629e+01
 2.36029342346002785e-01, 7.88000000000029104e+01,-1.00215170708306336e-01,-3.79042454706149682e-08,-2.03677121802332661e-01,-1.95676524342563152e+00, 6.09138198528618169e-01, 1.26263432141534536e-02, 8.49611289524911106e-03,-2.66806252327705773e-01,-2.11415299374657847e-02, 7.51809925856969485e-01,-4.22920967125016492e-02, 1.17042658581180459e+00, 1.80618120144595694e-03,-8.02827511103025699e+01
 2.35968376760094412e-01, 7.88500000000058208e+01,-1.00215934965658768e-01,-3.78736112679936978e-08,-2.03819527860214900e-01,-1.95665104607679896e+00, 6.09886132841758188e-01, 1.26374275471950702e-02, 8.50199424234995491e-03,-2.67058311320506503e-01,-2.11412513913872661e-02, 7.51832651804216656e-01,-4.22722779294803508e-02, 1.16993215184973209e+00, 1.80904401986652151e-03,-8.02809222822544513e+01
 2.35907512454639923e-01, 7.89000000000087311e+01,-1.00216697732808474e-01,-3.78429651502760812e-08,-2.03961801800265796e-01,-1.95653697120486436e+00, 6.10633211077956539e-01, 1.26484839664655260e-02, 8.50785372396585006e-03,-2.67310361580353983e-01,-2.11409731124815869e-02, 7.51855355737991227e-01,-4.22524909776324786e-02, 1.16943857385715111e+00, 1.81190499324591220e-03,-8.02790952083619942e+01
 2.35846749115067755e-01, 7.89500000000116415e+01,-1.00217459014364310e-01,-3.78123058926096950e-08,-2.04103943770914620e-01,-1.95642301850072298e+00, 6.11379435408697880e-01, 1.26595125405116228e-02, 8.51369139691867012e-03,-2.67562403067902854e-01,-2.11406951000894759e-02, 7.51878037712650493e-01,-4.22327357590593921e-02, 1.16894584915635535e+00, 1.81476412405354669e-03,-8.02772698842966861e+01
 2.35786086426823971e-01, 7.90000000000000000e+01,-1.00218218814945553e-01,-3.77816322702329402e-08,-2.04245953920953099e-01,-1.95630918765528716e+00, 6.12124808003545073e-01, 1.26705133377828950e-02, 8.51950731794069369e-03,-2.67814435743692125e-01,-2.11404173535517451e-02, 7.51900697782541649e-01,-4.22130121758855642e-02, 1.16845397507034265e+00, 1.81762141478207409e-03,-8.02754463057305401e+01
 2.35725524075301784e-01, 7.90500000000029104e+01,-1.00218977139182708e-01,-3.77509430584391821e-08,-2.04387832399700792e-01,-1.95619547835935403e+00, 6.12869331031013709e-01, 1.26814864266445709e-02, 8.52530154368150508e-03,-2.68066459568438276e-01,-2.11401398722089566e-02, 7.51923336002030762e-01,-4.21933201302356412e-02, 1.16796294892224006e+00, 1.82047686795066524e-03,-8.02736244683339635e+01
 2.35665061745947257e-01, 7.91000000000058208e+01,-1.00219733991716201e-01,-3.77202370326301533e-08,-2.04529579356755753e-01,-1.95608189030380974e+00, 6.13613006657250382e-01, 1.26924318753579742e-02, 8.53107413069759991e-03,-2.68318474502595494e-01,-2.11398626554019399e-02, 7.51945952425460806e-01,-4.21736595242689985e-02, 1.16747276803616562e+00, 1.82333048609990421e-03,-8.02718043677789979e+01
 2.35604699124188854e-01, 7.91500000000087311e+01,-1.00220489377197242e-01,-3.76895129682800147e-08,-2.04671194942159129e-01,-1.95596842317948405e+00, 6.14355837046949071e-01, 1.27033497520943912e-02, 8.53682513545989292e-03,-2.68570480506648834e-01,-2.11395857024713960e-02, 7.51968547107179086e-01,-4.21540302601563222e-02, 1.16698342973665592e+00, 1.82618227179520980e-03,-8.02699859997370879e+01
 2.35544435895455040e-01, 7.92000000000116415e+01,-1.00221243300287588e-01,-3.76587696409441757e-08,-2.04812679306353551e-01,-1.95585507667720093e+00, 6.15097824363079915e-01, 1.27142401249307306e-02, 8.54255461435128594e-03,-2.68822477541041049e-01,-2.11393090127580778e-02, 7.51991120101531130e-01,-4.21344322400858673e-02, 1.16649493134881066e+00, 1.82903222762577779e-03,-8.02681693598797494e+01
 2.35484271745191764e-01, 7.92500000000000000e+01,-1.00221995765659322e-01,-3.76280058262679969e-08,-2.04954032600140529e-01,-1.95574185048779836e+00, 6.15838970766725002e-01, 1.27251030618475008e-02, 8.54826262366580568e-03,-2.69074465566098986e-01,-2.11390325856027940e-02, 7.52013671462853139e-01,-4.21148653662686348e-02, 1.16600727019843520e+00, 1.83188035620385822e-03,-8.02663544438789813e+01
 2.35424206358792465e-01, 7.93000000000029104e+01,-1.00222746777995628e-01,-3.75972202999508372e-08,-2.05095254974844793e-01,-1.95562874430199796e+00, 6.16579278417922816e-01, 1.27359386307410952e-02, 8.55394921961500146e-03,-2.69326444542327237e-01,-2.11387564203460998e-02, 7.52036201245498304e-01,-4.20953295409157713e-02, 1.16552044361147389e+00, 1.83472666016795682e-03,-8.02645412474052051e+01
 2.35364239421703092e-01, 7.93500000000058208e+01,-1.00223496341989557e-01,-3.75664118377995890e-08,-2.05236346582066270e-01,-1.95551575781061016e+00, 6.17318749474371486e-01, 1.27467468994047657e-02, 8.55961445831799998e-03,-2.69578414429967828e-01,-2.11384805163288211e-02, 7.52058709503799050e-01,-4.20758246662727708e-02, 1.16503444891486363e+00, 1.83757114217779631e-03,-8.02627297661304482e+01
 2.35304370619352138e-01, 7.94000000000087311e+01,-1.00224244462344805e-01,-3.75355792156926925e-08,-2.05377307573844120e-01,-1.95540289070439455e+00, 6.18057386092319638e-01, 1.27575279355419541e-02, 8.56525839580860211e-03,-2.69830375189293759e-01,-2.11382048728916763e-02, 7.52081196292090359e-01,-4.20563506445963756e-02, 1.16454928343596542e+00, 1.84041380491766740e-03,-8.02609199957261694e+01
 2.35244599637168011e-01, 7.94500000000116415e+01,-1.00224991143775602e-01,-3.75047212095888972e-08,-2.05518138102614767e-01,-1.95529014267409584e+00, 6.18795190426326025e-01, 1.27682818067625711e-02, 8.57088108803329835e-03,-2.70082326780535564e-01,-2.11379294893754011e-02, 7.52103661664706657e-01,-4.20369073781605637e-02, 1.16406494450270803e+00, 1.84325465109546368e-03,-8.02591119318638562e+01
 2.35184926160596552e-01, 7.95000000000000000e+01,-1.00225736391006279e-01,-3.74738365955361094e-08,-2.05658838321170157e-01,-1.95517751341047985e+00, 6.19532164629053805e-01, 1.27790085805801219e-02, 8.57648259084980470e-03,-2.70334269163808039e-01,-2.11376543651208004e-02, 7.52126105675972378e-01,-4.20174947692620107e-02, 1.16358142944373011e+00, 1.84609368344182943e-03,-8.02573055702155358e+01
 2.35125349875031475e-01, 7.95500000000029104e+01,-1.00226480208772284e-01,-3.74429241496352213e-08,-2.05799408382820959e-01,-1.95506500260419558e+00, 6.20268310852149618e-01, 1.27897083244246715e-02, 8.58206296003394958e-03,-2.70586202299403500e-01,-2.11373794994684540e-02, 7.52148528380229164e-01,-4.19981127201973850e-02, 1.16309873558781840e+00, 1.84893090471347312e-03,-8.02555009064516298e+01
 2.35065870465918592e-01, 7.96000000000058208e+01,-1.00227222601818752e-01,-3.74119826480939109e-08,-2.05939848441149681e-01,-1.95495260994597619e+00, 6.21003631244946841e-01, 1.28003811056239397e-02, 8.58762225126977717e-03,-2.70838126147351865e-01,-2.11371048917591599e-02, 7.52170929831797674e-01,-4.19787611332972307e-02, 1.16261686026475086e+00, 1.85176631768812832e-03,-8.02536979362441372e+01
 2.35006494400488403e-01, 7.96500000000087311e+01,-1.00227963403296053e-01,-3.73811334971184107e-08,-2.06080156579514145e-01,-1.95484033774477917e+00, 6.21738113083151744e-01, 1.28110266679078329e-02, 8.59316027922069417e-03,-2.71090044736484126e-01,-2.11368305468892410e-02, 7.52193309631804974e-01,-4.19594418595983856e-02, 1.16213585574208667e+00, 1.85459984583709997e-03,-8.02518966917404271e+01
