"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.51222260413415888e-01, 8.03500000000058208e+01,-9.97815277858617872e-02,-3.40413822031121310e-08,-3.11769981150758713e-01,-2.19603087917782780e+00, 6.26747410639308500e-01, 6.35985663394974046e-03, 7.36249910978457271e-03,-4.71292291150848253e-02,-2.11349581225141608e-02, 7.52346047838219012e-01,-4.64665068427942973e-02, 1.29460499397228435e+00, 6.71577762283517257e-04,-8.02396030625019563e+01
 2.51149953587956332e-01, 8.04000000000087311e+01,-9.97825472550875336e-02,-3.40164388003037003e-08,-3.11963785053881892e-01,-2.19590352346009077e+00, 6.27444192653475619e-01, 6.36466916071000942e-03, 7.36666595959337492e-03,-4.71678577084495843e-02,-2.11346974865904910e-02, 7.52367307767145554e-01,-4.64436081663895800e-02, 1.29400999562023333e+00, 6.72544497713321800e-04,-8.02378918257468285e+01
 2.51077783654576892e-01, 8.04500000000116415e+01,-9.97835649970311156e-02,-3.39915089318406847e-08,-3.12157369771748905e-01,-2.19577637196316866e+00, 6.28139805579763233e-01, 6.36946492138196294e-03, 7.37081104393373134e-03,-4.72064821513360766e-02,-2.11344372426129808e-02, 7.52388535535724934e-01,-4.64207527522580918e-02, 1.29341615688161338e+00, 6.73510116754058347e-04,-8.02361831623617405e+01
 2.51005750581597076e-01, 8.05000000000000000e+01,-9.97845810094847852e-02,-3.39665926023572413e-08,-3.12350735154618309e-01,-2.19564942465080071e+00, 6.28834250168567643e-01, 6.37424393750154680e-03, 7.37493439886090577e-03,-4.72451024448112059e-02,-2.11341773905065894e-02, 7.52409731150892158e-01,-4.63979405858159291e-02, 1.29282347737787173e+00, 6.74474617619072524e-04,-8.02344770718539735e+01
 2.50933854337273610e-01, 8.05500000000029104e+01,-9.97855952902452492e-02,-3.39416898164674364e-08,-3.12543881053209349e-01,-2.19552268148661378e+00, 6.29527527169904233e-01, 6.37900623059117246e-03, 7.37903606040098917e-03,-4.72837185899742732e-02,-2.11339179301960403e-02, 7.52430894619600776e-01,-4.63751716524691618e-02, 1.29223195672957858e+00, 6.75437998526047306e-04,-8.02327735537293307e+01
 2.50862094889926057e-01, 8.06000000000058208e+01,-9.97866078371118653e-02,-3.39168005788087225e-08,-3.12736807318363619e-01,-2.19539614243434711e+00, 6.30219637332204319e-01, 6.38375182215147538e-03, 7.38311606454385063e-03,-4.73223305878895939e-02,-2.11336588616062929e-02, 7.52452025948783354e-01,-4.63524459376535719e-02, 1.29164159455746241e+00, 6.76400257695329338e-04,-8.02310726074950935e+01
 2.50790472207853055e-01, 8.06500000000087311e+01,-9.97876186478878213e-02,-3.38919248940129404e-08,-3.12929513801270154e-01,-2.19526980745769507e+00, 6.30910581403120063e-01, 6.38848073366684276e-03, 7.38717444724788178e-03,-4.73609384396314406e-02,-2.11334001846622196e-02, 7.52473125145379340e-01,-4.63297634268080918e-02, 1.29105239048172438e+00, 6.77361393351048695e-04,-8.02293742326580457e+01
 2.50718986259353072e-01, 8.07000000000116415e+01,-9.97886277203799688e-02,-3.38670627667135854e-08,-3.13122000353409147e-01,-2.19514367652035602e+00, 6.31600360129322858e-01, 6.39319298660402050e-03, 7.39121124443880076e-03,-4.73995421462727953e-02,-2.11331418992887141e-02, 7.52494192216325297e-01,-4.63071241053814170e-02, 1.29046434412221234e+00, 6.78321403720838186e-04,-8.02276784287249711e+01
 2.50647637012745506e-01, 8.07500000000000000e+01,-9.97896350523983372e-02,-3.38422142015530267e-08,-3.13314266826495935e-01,-2.19501774958605989e+00, 6.32288974256295266e-01, 6.39788860241066997e-03, 7.39522649200840144e-03,-4.74381417088741361e-02,-2.11328840054107181e-02, 7.52515227168551570e-01,-4.62845279588387365e-02, 1.28987745509859897e+00, 6.79280287035546036e-04,-8.02259851952031653e+01
 2.50576424436287470e-01, 8.08000000000029104e+01,-9.97906406417575081e-02,-3.38173792031535693e-08,-3.13506313072704212e-01,-2.19489202661842686e+00, 6.32976424529152926e-01, 6.40256760252104571e-03, 7.39922022581946705e-03,-4.74767371285283388e-02,-2.11326265029529656e-02, 7.52536230009005380e-01,-4.62619749726351365e-02, 1.28929172302969808e+00, 6.80238041530375820e-04,-8.02242945315984173e+01
 2.50505348498298308e-01, 8.08500000000058208e+01,-9.97916444862747692e-02,-3.37925577761608912e-08,-3.13698138944330573e-01,-2.19476650758118419e+00, 6.33662711691424962e-01, 6.40723000834762194e-03, 7.40319248169856413e-03,-4.75153284062932932e-02,-2.11323693918404124e-02, 7.52557200744614185e-01,-4.62394651322553182e-02, 1.28870714753449489e+00, 6.81194665443192937e-04,-8.02226064374180083e+01
 2.50434409167076599e-01, 8.09000000000087311e+01,-9.97926465837712662e-02,-3.37677499252150721e-08,-3.13889744294017559e-01,-2.19464119243802047e+00, 6.34347836485863681e-01, 6.41187584128663501e-03, 7.40714329544080695e-03,-4.75539155432368535e-02,-2.11321126719979345e-02, 7.52578139382311107e-01,-4.62169984231870709e-02, 1.28812372823146482e+00, 6.82150157015649580e-04,-8.02209209121687223e+01
 2.50363606410920925e-01, 8.09500000000116415e+01,-9.97936469320718084e-02,-3.37429556549578391e-08,-3.14081128974698420e-01,-2.19451608115262520e+00, 6.35031799654238616e-01, 6.41650512271665051e-03, 7.41107270280861718e-03,-4.75924985404255971e-02,-2.11318563433504185e-02, 7.52599045929027377e-01,-4.61945748309281201e-02, 1.28754146473874842e+00, 6.83104514492898830e-04,-8.02192379553573574e+01
 2.50292940198150460e-01, 8.10000000000000000e+01,-9.97946455290045775e-02,-3.37181749700397936e-08,-3.14272292839540446e-01,-2.19439117368871894e+00, 6.35714601937144130e-01, 6.42111787399730991e-03, 7.41498073953068479e-03,-4.76310773989135627e-02,-2.11316004058228063e-02, 7.52619920391688013e-01,-4.61721943409923591e-02, 1.28696035667432285e+00, 6.84057736123327184e-04,-8.02175575664911946e+01
 2.50222410497022651e-01, 8.10500000000029104e+01,-9.97956423724021269e-02,-3.36934078750915390e-08,-3.14463235742167779e-01,-2.19426647000991348e+00, 6.36396244074804329e-01, 6.42571411647479152e-03, 7.41886744130662752e-03,-4.76696521197871939e-02,-2.11313448593398387e-02, 7.52640762777233685e-01,-4.61498569388838140e-02, 1.28638040365533057e+00, 6.85009820159673886e-04,-8.02158797450760233e+01
 2.50151971903424086e-01, 8.11000000000058208e+01,-9.97966383089703701e-02,-3.36686562717288624e-08,-3.14654004144618415e-01,-2.19414191587384133e+00, 6.37077001504408158e-01, 6.43029677862814921e-03, 7.42273624703778095e-03,-4.77082209847113220e-02,-2.11310896008159929e-02, 7.52661581494016740e-01,-4.61275488797580555e-02, 1.28580123224110943e+00, 6.85961168516416764e-04,-8.02142038142913663e+01
 2.50081602412976445e-01, 8.11500000000087311e+01,-9.97976337488064441e-02,-3.36439210836545402e-08,-3.14844620510241591e-01,-2.19401748499267235e+00, 6.37757007829369393e-01, 6.43486728480662570e-03, 7.42658883278370704e-03,-4.77467831612182689e-02,-2.11308345802909171e-02, 7.52682380617295421e-01,-4.61052635015875845e-02, 1.28522266145917374e+00, 6.86911975572074957e-04,-8.02125294461165197e+01
 2.50011360628060841e-01, 8.12000000000116415e+01,-9.97986275933969991e-02,-3.36191998643075146e-08,-3.15035024482643866e-01,-2.19389324737923941e+00, 6.38435908710766609e-01, 6.43942189685225118e-03, 7.43042083208694717e-03,-4.77853408718563744e-02,-2.11305799308082812e-02, 7.52703149296826357e-01,-4.60830185343748672e-02, 1.28464517306210513e+00, 6.87861718287549780e-04,-8.02108575140657507e+01
 2.49941246293100910e-01, 8.12500000000000000e+01,-9.97996198449722371e-02,-3.35944926277743140e-08,-3.15225216152766496e-01,-2.19376920272961273e+00, 6.39113706212704247e-01, 6.44396064957167627e-03, 7.43423229601650366e-03,-4.78238941090427597e-02,-2.11303256517847184e-02, 7.52723887580942996e-01,-4.60608138962091337e-02, 1.28406876483775201e+00, 6.88810397026413143e-04,-8.02091880143089497e+01
 2.49871259152459141e-01, 8.13000000000029104e+01,-9.98006105057729215e-02,-3.35697993881237389e-08,-3.15415195612203436e-01,-2.19364535073974398e+00, 6.39790402398076830e-01, 6.44848357773166077e-03, 7.43802327557031330e-03,-4.78624428652219755e-02,-2.11300717426366400e-02, 7.52744595517995108e-01,-4.60386495051786082e-02, 1.28349343457356269e+00, 6.89758012159868332e-04,-8.02075209430145151e+01
 2.49801398950559250e-01, 8.13500000000058208e+01,-9.98015995780487247e-02,-3.35451201594500204e-08,-3.15604962952868162e-01,-2.19352169110568651e+00, 6.40465999327384239e-01, 6.45299071605113638e-03, 7.44179382166861459e-03,-4.79009871327987710e-02,-2.11298182027806862e-02, 7.52765273156311920e-01,-4.60165252794091859e-02, 1.28291918005759431e+00, 6.90704564065075239e-04,-8.02058562963522803e+01
 2.49731665431804500e-01, 8.14000000000087311e+01,-9.98025870640594504e-02,-3.35204549558440942e-08,-3.15794518267214053e-01,-2.19339822352345282e+00, 6.41140499059497437e-01, 6.45748209920624615e-03, 7.44554398515809637e-03,-4.79395269041829608e-02,-2.11295650316334176e-02, 7.52785920544225329e-01,-4.59944411370386691e-02, 1.28234599907784319e+00, 6.91650053126209412e-04,-8.02041940704916385e+01
 2.49662058340598181e-01, 8.14500000000116415e+01,-9.98035729660745330e-02,-3.34958037914007408e-08,-3.15983861648178543e-01,-2.19327494768904785e+00, 6.41813903651488937e-01, 6.46195776182931225e-03, 7.44927381681116663e-03,-4.79780621717781422e-02,-2.11293122286114084e-02, 7.52806537730065117e-01,-4.59723969962229986e-02, 1.28177388942241732e+00, 6.92594479734203036e-04,-8.02025342616019685e+01
 2.49592577421363787e-01, 8.15000000000000000e+01,-9.98045572863728997e-02,-3.34711666802257719e-08,-3.16172993189126672e-01,-2.19315186329850320e+00, 6.42486215158441509e-01, 6.46641773850758009e-03, 7.45298336732493592e-03,-4.80165929279705653e-02,-2.11290597931312815e-02, 7.52827124762153188e-01,-4.59503927751426997e-02, 1.28120284887970493e+00, 6.93537844286454697e-04,-8.02008768658531181e+01
 2.49523222418464169e-01, 8.15500000000029104e+01,-9.98055400272440385e-02,-3.34465436364073439e-08,-3.16361912984070681e-01,-2.19302897004773811e+00, 6.43157435634223118e-01, 6.47086206378834003e-03, 7.45667268732547271e-03,-4.80551191651739235e-02,-2.11288077246094552e-02, 7.52847681688825987e-01,-4.59284283919773467e-02, 1.28063287523771296e+00, 6.94480147187904150e-04,-8.01992218794134999e+01
 2.49453993076322822e-01, 8.16000000000058208e+01,-9.98065211909863054e-02,-3.34219346740590110e-08,-3.16550621127338894e-01,-2.19290626763277263e+00, 6.43827567130328515e-01, 6.47529077217128598e-03, 7.46034182736152011e-03,-4.80936408757620948e-02,-2.11285560224625767e-02, 7.52868208558400864e-01,-4.59065037649437624e-02, 1.28006396628506702e+00, 6.95421388849384002e-04,-8.01975692984529616e+01
 2.49384889139343036e-01, 8.16500000000087311e+01,-9.98075007799079372e-02,-3.33973398072909986e-08,-3.16739117713794538e-01,-2.19278375574958018e+00, 6.44496611696658728e-01, 6.47970389811368917e-03, 7.46399083790881372e-03,-4.81321580521140296e-02,-2.11283046861071924e-02, 7.52888705419197279e-01,-4.58846188122703502e-02, 1.27949611981034828e+00, 6.96361569688697959e-04,-8.01959191191408678e+01
 2.49315910351928127e-01, 8.17000000000116415e+01,-9.98084787963269549e-02,-3.33727590502174035e-08,-3.16927402838780570e-01,-2.19266143409413550e+00, 6.45164571381314222e-01, 6.48410147602896444e-03, 7.46761976936886809e-03,-4.81706706866024612e-02,-2.11280537149598803e-02, 7.52909172319533027e-01,-4.58627734522037353e-02, 1.27892933360226557e+00, 6.97300690130315290e-04,-8.01942713376466259e+01
 2.49247056458501370e-01, 8.17500000000000000e+01,-9.98094552425707188e-02,-3.33481924169633274e-08,-3.17115476598063217e-01,-2.19253930236243244e+00, 6.45831448230447691e-01, 6.48848354028590257e-03, 7.47122867206853700e-03,-4.82091787715827683e-02,-2.11278031084372667e-02, 7.52929609307717240e-01,-4.58409676030146485e-02, 1.27836360544981931e+00, 6.98238750605134260e-04,-8.01926259501400551e+01
 2.49178327203425948e-01, 8.18000000000029104e+01,-9.98104301209770534e-02,-3.33236399216362825e-08,-3.17303339088050584e-01,-2.19241736025035650e+00, 6.46497244288999018e-01, 6.49285012521333329e-03, 7.47481759626372234e-03,-4.82476822994377594e-02,-2.11275528659557697e-02, 7.52950016432074820e-01,-4.58192011829728074e-02, 1.27779893314164839e+00, 6.99175751551511251e-04,-8.01909829527895823e+01
 2.49109722331125272e-01, 8.18500000000058208e+01,-9.98114034338925399e-02,-3.32991015783690998e-08,-3.17490990405463303e-01,-2.19229560745389351e+00, 6.47161961599554858e-01, 6.49720126509270839e-03, 7.47838659213337538e-03,-4.82861812625104692e-02,-2.11273029869320263e-02, 7.52970393740909905e-01,-4.57974741103849489e-02, 1.27723531446701988e+00, 7.00111693413629907e-04,-8.01893423417650695e+01
 2.49041241586002549e-01, 8.19000000000087311e+01,-9.98123751836737516e-02,-3.32745774012912880e-08,-3.17678430647552024e-01,-2.19217404366898361e+00, 6.47825602203139117e-01, 6.50153699416338490e-03, 7.48193570978391686e-03,-4.83246756531489213e-02,-2.11270534707826037e-02, 7.52990741282530629e-01,-4.57757863035690923e-02, 1.27667274721517265e+00, 7.01046576642595852e-04,-8.01877041132358670e+01
 2.48972884712461123e-01, 8.19500000000116415e+01,-9.98133453726867959e-02,-3.32500674045362733e-08,-3.17865659912042797e-01,-2.19205266859156378e+00, 6.48488168138988352e-01, 6.50585734662099090e-03, 7.48546499924781367e-03,-4.83631654636950056e-02,-2.11268043169240659e-02, 7.53011059105242020e-01,-4.57541376808612982e-02, 1.27611122917548703e+00, 7.01980401696107961e-04,-8.01860682633713822e+01
 2.48904651454924075e-01, 8.20000000000000000e+01,-9.98143140033070919e-02,-3.32255716022483943e-08,-3.18052678297080671e-01,-2.19193148191759457e+00, 6.49149661444416992e-01, 6.51016235661680889e-03, 7.48897451048329433e-03,-4.84016506864732021e-02,-2.11265555247730358e-02, 7.53031347257341777e-01,-4.57325281606214343e-02, 1.27555075813764729e+00, 7.02913169038238807e-04,-8.01844347883414201e+01
 2.48836541557755003e-01, 8.20500000000029104e+01,-9.98152810779205230e-02,-3.32010900085545261e-08,-3.18239485901447294e-01,-2.19181048334292861e+00, 6.49810084155523215e-01, 6.51445205826208743e-03, 7.49246429337765626e-03,-4.84401313138354550e-02,-2.11263070937459420e-02, 7.53051605787141920e-01,-4.57109576612084803e-02, 1.27499133189099467e+00, 7.03844879140426926e-04,-8.01828036843144503e+01
 2.48768554765377070e-01, 8.21000000000058208e+01,-9.98162465989216041e-02,-3.31766226376067362e-08,-3.18426082824232959e-01,-2.19168967256351399e+00, 6.50469438306110259e-01, 6.51872648562135462e-03, 7.49593439774212146e-03,-4.84786073380938515e-02,-2.11260590232594178e-02, 7.53071834742934487e-01,-4.56894261010176578e-02, 1.27443294822550790e+00, 7.04775532479921850e-04,-8.01811749474602777e+01
 2.48700690822193538e-01, 8.21500000000087311e+01,-9.98172105687147732e-02,-3.31521695035538499e-08,-3.18612469165053869e-01,-2.19156904927525975e+00, 6.51127725928393741e-01, 6.52298567271674019e-03, 7.49938487331514372e-03,-4.85170787515656066e-02,-2.11258113127300272e-02, 7.53092034173015623e-01,-4.56679333984558108e-02, 1.27387560493115348e+00, 7.05705129540777566e-04,-8.01795485739483098e+01
 2.48632949472607667e-01, 8.22000000000116415e+01,-9.98181729897139464e-02,-3.31277306205485237e-08,-3.18798645023996463e-01,-2.19144861317406514e+00, 6.51784949052866103e-01, 6.52722965352734059e-03, 7.50281576976212679e-03,-4.85555455465616626e-02,-2.11255639615743306e-02, 7.53112204125678586e-01,-4.56464794719471378e-02, 1.27331929979805047e+00, 7.06633670813631011e-04,-8.01779245599478969e+01
 2.48565330461042455e-01, 8.22500000000000000e+01,-9.98191338643422826e-02,-3.31033060027543992e-08,-3.18984610501562571e-01,-2.19132836395585828e+00, 6.52441109708071121e-01, 6.53145846198762130e-03, 7.50622713667402092e-03,-4.85940077153756561e-02,-2.11253169692089682e-02, 7.53132344649208196e-01,-4.56250642399398040e-02, 1.27276403061663723e+00, 7.07561156795375292e-04,-8.01763029016289011e+01
 2.48497833531861806e-01, 8.23000000000029104e+01,-9.98200931950333076e-02,-3.30788956643176281e-08,-3.19170365698885072e-01,-2.19120830131645539e+00, 6.53096209921400828e-01, 6.53567213199268606e-03, 7.50961902357172827e-03,-4.86324652503285562e-02,-2.11250703350503444e-02, 7.53152455791905040e-01,-4.56036876208806216e-02, 1.27220979517702459e+00, 7.08487587990260263e-04,-8.01746835951597348e+01
 2.48430458429488715e-01, 8.23500000000058208e+01,-9.98210509842291926e-02,-3.30544996194095481e-08,-3.19355910717402103e-01,-2.19108842495177303e+00, 6.53750251717927111e-01, 6.53987069739064494e-03, 7.51299147989986822e-03,-4.86709181437016553e-02,-2.11248240585151133e-02, 7.53172537602049386e-01,-4.55823495332526793e-02, 1.27165659126997044e+00, 7.09412964908228490e-04,-8.01730666367102600e+01
 2.48363204898326417e-01, 8.24000000000087311e+01,-9.98220072343818376e-02,-3.30301178821982409e-08,-3.19541245659072715e-01,-2.19096873455768293e+00, 6.54403237121192194e-01, 6.54405419198783155e-03, 7.51634455503112815e-03,-4.87093663877811930e-02,-2.11245781390198284e-02, 7.53192590127924499e-01,-4.55610498955501542e-02, 1.27110441668623486e+00, 7.10337288066010403e-04,-8.01714520224498415e+01
 2.48296072682778257e-01, 8.24500000000116415e+01,-9.98229619479526348e-02,-3.30057504668556333e-08,-3.19726370626322032e-01,-2.19084922983005059e+00, 6.55055168153006240e-01, 6.54822264954744906e-03, 7.51967829826512540e-03,-4.87478099748472615e-02,-2.11243325759810502e-02, 7.53212613417812538e-01,-4.55397886262846677e-02, 1.27055326921674472e+00, 7.11260557986823322e-04,-8.01698397485478580e+01
 2.48229061527266981e-01, 8.25000000000000000e+01,-9.98239151274121633e-02,-3.29813973875645838e-08,-3.19911285721986460e-01,-2.19072991046477039e+00, 6.55706046833272826e-01, 6.55237610378850335e-03, 7.52299275882766395e-03,-4.87862488971625499e-02,-2.11240873688154189e-02, 7.53232607519985664e-01,-4.55185656439912739e-02, 1.27000314665275549e+00, 7.12182775200102575e-04,-8.01682298111741432e+01
 2.48162171176156826e-01, 8.25500000000029104e+01,-9.98248667752412167e-02,-3.29570586584905606e-08,-3.20095991049528017e-01,-2.19061077615762523e+00, 6.56355875180739567e-01, 6.55651458839058739e-03, 7.52628798587451353e-03,-4.88246831470171630e-02,-2.11238425169393527e-02, 7.53252572482732696e-01,-4.54973808672038890e-02, 1.26945404678521423e+00, 7.13103940242550680e-04,-8.01666222064971379e+01
 2.48095401373870678e-01, 8.26000000000058208e+01,-9.98258168939292478e-02,-3.29327342938241116e-08,-3.20280486712710477e-01,-2.19049182660449437e+00, 6.57004655211869903e-01, 6.56063813698669947e-03, 7.52956402848576310e-03,-4.88631127166614596e-02,-2.11235980197694850e-02, 7.53272508354321912e-01,-4.54762342144920881e-02, 1.26890596740572281e+00, 7.14024053656519934e-04,-8.01650169306866900e+01
 2.48028751864811742e-01, 8.26500000000087311e+01,-9.98267654859753134e-02,-3.29084243077525688e-08,-3.20464772815814092e-01,-2.19037306150121669e+00, 6.57652388941617372e-01, 6.56474678316825658e-03, 7.53282093566988269e-03,-4.89015375983507736e-02,-2.11233538767223762e-02, 7.53292415183025255e-01,-4.54551256044365484e-02, 1.26835890630589976e+00, 7.14943115991086638e-04,-8.01634139799121499e+01
