"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.26812885259518149e-01, 9.17500000000000000e+01,-1.00085746500545220e-01,-3.12057874905720982e-08,-2.12347678933319989e-01,-1.66548852229861932e+00, 9.09237421308427218e-01, 1.59995304269520133e-02, 6.68047030500428397e-03,-8.05021065240126843e-01,-2.10252882727684984e-02, 7.61274472831097060e-01,-3.85785663979937229e-02, 1.09610030391239377e+00, 1.53993451018133464e-03,-7.95195523681433230e+01
 2.26770789192256295e-01, 9.18000000000029104e+01,-1.00085642443900114e-01,-3.11887186651461065e-08,-2.12477753122703644e-01,-1.66535228446494954e+00, 9.10213165732856266e-01, 1.60112022198127743e-02, 6.68413633819210130e-03,-8.05716176153745578e-01,-2.10248945110905194e-02, 7.61306465425277912e-01,-3.85630714909943814e-02, 1.09576288102025399e+00, 1.54214574320905504e-03,-7.95169670781087490e+01
 2.26728741808402523e-01, 9.18500000000058208e+01,-1.00085537580333339e-01,-3.11716668739026279e-08,-2.12607765827233036e-01,-1.66521608239127783e+00, 9.11188355089127988e-01, 1.60228540320284663e-02, 6.68779179465799414e-03,-8.06411168102570630e-01,-2.10245008626716821e-02, 7.61338448344446417e-01,-3.85475919637075018e-02, 1.09542586820889531e+00, 1.54435694483501099e-03,-7.95143825316907851e+01
 2.26686742962179333e-01, 9.19000000000087311e+01,-1.00085431911892078e-01,-3.11546320824112089e-08,-2.12737717164143497e-01,-1.66507991590182880e+00, 9.12162990720696287e-01, 1.60344859039274826e-02, 6.69143669530430744e-03,-8.07106041440182831e-01,-2.10241073270700414e-02, 7.61370421624775529e-01,-3.85321277696806450e-02, 1.09508926425667297e+00, 1.54656811645050539e-03,-7.95117987259878447e+01
 2.26644792507809140e-01, 9.19500000000116415e+01,-1.00085325440626954e-01,-3.11376142562466174e-08,-2.12867607250892460e-01,-1.66494378482081107e+00, 9.13137073969725210e-01, 1.60460978757817202e-02, 6.69507106100400255e-03,-8.07800796520038333e-01,-2.10237139038436660e-02, 7.61402385302437645e-01,-3.85166788624699413e-02, 1.09475306794219107e+00, 1.54877925945507517e-03,-7.95092156580982987e+01
 2.26602890299526571e-01, 9.20000000000000000e+01,-1.00085218168592213e-01,-3.11206133609938585e-08,-2.12997436205122237e-01,-1.66480768897246079e+00, 9.14110606176779084e-01, 1.60576899878027493e-02, 6.69869491259940646e-03,-8.08495433695267662e-01,-2.10233205925507254e-02, 7.61434339413592287e-01,-3.85012451956446428e-02, 1.09441727804440059e+00, 1.55099037525578925e-03,-7.95066333251212995e+01
 2.26561036191529730e-01, 9.20500000000029104e+01,-1.00085110097845459e-01,-3.11036293622283486e-08,-2.13127204144810317e-01,-1.66467162818088177e+00, 9.15083588681963378e-01, 1.60692622801554656e-02, 6.70230827090653042e-03,-8.09189953319482735e-01,-2.10229273927490523e-02, 7.61466283994425397e-01,-3.84858267227692688e-02, 1.09408189334220918e+00, 1.55320146526983279e-03,-7.95040517241537543e+01
 2.26519230038053243e-01, 9.21000000000058208e+01,-1.00085001230447890e-01,-3.10866622255455812e-08,-2.13256911188042714e-01,-1.66453560227028174e+00, 9.16056022823245164e-01, 1.60808147929383111e-02, 6.70591115670889863e-03,-8.09884355745565609e-01,-2.10225343039968267e-02, 7.61498219081093830e-01,-3.84704233974302451e-02, 1.09374691261506585e+00, 1.55541253092067434e-03,-7.95014708522947871e+01
 2.26477471693319582e-01, 9.21500000000087311e+01,-1.00084891568464174e-01,-3.10697119165413479e-08,-2.13386557453164455e-01,-1.66439961106481538e+00, 9.17027909937566998e-01, 1.60923475661964022e-02, 6.70950359076166476e-03,-8.10578641326475613e-01,-2.10221413258521034e-02, 7.61530144709760881e-01,-3.84550351732182369e-02, 1.09341233464257170e+00, 1.55762357364059808e-03,-7.94988907066427828e+01
 2.26435761011551162e-01, 9.22000000000116415e+01,-1.00084781113962518e-01,-3.10527784008166811e-08,-2.13516143058742225e-01,-1.66426365438862511e+00, 9.17999251360554047e-01, 1.61038606399180294e-02, 6.71308559379048698e-03,-8.11272810415048728e-01,-2.10217484578729442e-02, 7.61562060916587402e-01,-3.84396620037324999e-02, 1.09307815820457677e+00, 1.55983459487003427e-03,-7.94963112842961692e+01
 2.26394097846982584e-01, 9.22500000000000000e+01,-1.00084669869014570e-01,-3.10358616439827843e-08,-2.13645668123525562e-01,-1.66412773206587916e+00, 9.18970048426268726e-01, 1.61153540540320550e-02, 6.71665718649080718e-03,-8.11966863363794089e-01,-2.10213556996175256e-02, 7.61593967737724475e-01,-3.84243038425852584e-02, 1.09274438208127744e+00, 1.56204559605697892e-03,-7.94937325823540704e+01
 2.26352482053812032e-01, 9.23000000000029104e+01,-1.00084557835695434e-01,-3.10189616116412658e-08,-2.13775132766598069e-01,-1.66399184392061050e+00, 9.19940302468318594e-01, 1.61268278484209202e-02, 6.72021838953186772e-03,-8.12660800525703331e-01,-2.10209630506436769e-02, 7.61625865209348052e-01,-3.84089606433839215e-02, 1.09241100505282795e+00, 1.56425657865952002e-03,-7.94911545979133649e+01
 2.26310913486274107e-01, 9.23500000000058208e+01,-1.00084445016083698e-01,-3.10020782694137648e-08,-2.13904537107150683e-01,-1.66385598977696203e+00, 9.20910014818152933e-01, 1.61382820629003831e-02, 6.72376922355039791e-03,-8.13354622253038229e-01,-2.10205705105095779e-02, 7.61657753367603774e-01,-3.83936323597579149e-02, 1.09207802589992364e+00, 1.56646754414194829e-03,-7.94885773280732195e+01
 2.26269391998591224e-01, 9.24000000000087311e+01,-1.00084331412261487e-01,-3.09852115829221917e-08,-2.14033881264632103e-01,-1.66372016945901979e+00, 9.21879186806215722e-01, 1.61497167372334945e-02, 6.72730970915501759e-03,-8.14048328898138940e-01,-2.10201780787732835e-02, 7.61689632248645832e-01,-3.83783189453407100e-02, 1.09174544340341151e+00, 1.56867849397737680e-03,-7.94860007699320192e+01
 2.26227917444985854e-01, 9.24500000000116415e+01,-1.00084217026314357e-01,-3.09683615177936848e-08,-2.14163165358711188e-01,-1.66358438279085896e+00, 9.22847819761649868e-01, 1.61611319111269261e-02, 6.73083986692508962e-03,-8.14741920813220832e-01,-2.10197857549928625e-02, 7.61721501888625308e-01,-3.83630203537743061e-02, 1.09141325634438813e+00, 1.57088942964705774e-03,-7.94834249205881633e+01
 2.26186489679692487e-01, 9.25000000000000000e+01,-1.00084101860331315e-01,-3.09515280396654411e-08,-2.14292389509238679e-01,-1.66344862959657713e+00, 9.23815915012029532e-01, 1.61725276242280259e-02, 6.73435971740984473e-03,-8.15435398350174201e-01,-2.10193935387264740e-02, 7.61753362323683181e-01,-3.83477365387137129e-02, 1.09108146350429536e+00, 1.57310035263976181e-03,-7.94808497771407758e+01
 2.26145108556909502e-01, 9.25500000000029104e+01,-1.00083985916404772e-01,-3.09347111141651811e-08,-2.14421553836397799e-01,-1.66331290970014400e+00, 9.24783473884462692e-01, 1.61839039161376236e-02, 6.73786928113228462e-03,-8.16128761861371732e-01,-2.10190014295319680e-02, 7.61785213589984633e-01,-3.83324674538091173e-02, 1.09075006366453597e+00, 1.57531126445429790e-03,-7.94782753366867780e+01
 2.26103773930871360e-01, 9.26000000000058208e+01,-1.00083869196630704e-01,-3.09179107069404910e-08,-2.14550658460477828e-01,-1.66317722292563075e+00, 9.25750497703940578e-01, 1.61952608263909344e-02, 6.74136857858339406e-03,-8.16822011698455697e-01,-2.10186094269675106e-02, 7.61817055723667091e-01,-3.83172130527325572e-02, 1.09041905560705010e+00, 1.57752216659572120e-03,-7.94757015963252798e+01
 2.26062485655800532e-01, 9.26500000000087311e+01,-1.00083751703108445e-01,-3.09011267836392747e-08,-2.14679703502024755e-01,-1.66304156909705769e+00, 9.26716987794417912e-01, 1.62065983944699732e-02, 6.74485763022588704e-03,-8.17515148213147635e-01,-2.10182175305911635e-02, 7.61848888760872978e-01,-3.83019732891601017e-02, 1.09008843811393197e+00, 1.57973306057781170e-03,-7.94731285531547087e+01
 2.26021243585919462e-01, 9.27000000000116415e+01,-1.00083633437940800e-01,-3.08843593099145645e-08,-2.14808689081803311e-01,-1.66290594803843073e+00, 9.27682945478578991e-01, 1.62179166598011952e-02, 6.74833645649358053e-03,-8.18208171757044966e-01,-2.10178257399609818e-02, 7.61880712737744825e-01,-3.82867481167763340e-02, 1.08975820996752493e+00, 1.58194394792251451e-03,-7.94705562042734357e+01
 2.25980047575462611e-01, 9.27500000000000000e+01,-1.00083514403234056e-01,-3.08676082514294778e-08,-2.14937615320759029e-01,-1.66277035957378216e+00, 9.28648372077523154e-01, 1.62292156617516101e-02, 6.75180507779014807e-03,-8.18901082681420034e-01,-2.10174340546351521e-02, 7.61912527690412178e-01,-3.82715374892787646e-02, 1.08942836995051717e+00, 1.58415483015922603e-03,-7.94679845467806132e+01
 2.25938897478628414e-01, 9.28000000000029104e+01,-1.00083394601097830e-01,-3.08508735738376426e-08,-2.15066482340168036e-01,-1.66263480352701087e+00, 9.29613268911914203e-01, 1.62404954396424203e-02, 6.75526351449336725e-03,-8.19593881338026575e-01,-2.10170424741715003e-02, 7.61944333655032002e-01,-3.82563413603599911e-02, 1.08909891684555915e+00, 1.58636570882740861e-03,-7.94654135777731199e+01
 2.25897793149651333e-01, 9.28500000000058208e+01,-1.00083274033645253e-01,-3.08341552428124795e-08,-2.15195290261412181e-01,-1.66249927972212386e+00, 9.30577637300266658e-01, 1.62517560327288431e-02, 6.75871178694888251e-03,-8.20286568077890132e-01,-2.10166509981281960e-02, 7.61976130667730067e-01,-3.82411596837345796e-02, 1.08876984943583732e+00, 1.58857658547267226e-03,-7.94628432943501224e+01
 2.25856734442753809e-01, 9.29000000000087311e+01,-1.00083152702992825e-01,-3.08174532240276871e-08,-2.15324039206128165e-01,-1.66236378798307305e+00, 9.31541478560101610e-01, 1.62629974802138734e-02, 6.76214991547450378e-03,-8.20979143252114518e-01,-2.10162596260633078e-02, 7.62007918764640024e-01,-3.82259924131208850e-02, 1.08844116650469314e+00, 1.59078746164939837e-03,-7.94602736936100058e+01
 2.25815721212158316e-01, 9.29500000000116415e+01,-1.00083030611260559e-01,-3.08007674831621126e-08,-2.15452729296170348e-01,-1.66222832813379506e+00, 9.32504794007651849e-01, 1.62742198212448008e-02, 6.76557792035912490e-03,-8.21671607211679755e-01,-2.10158683575348941e-02, 7.62039697981893971e-01,-3.82108395022459080e-02, 1.08811286683571673e+00, 1.59299833892006778e-03,-7.94577047726511552e+01
 2.25774753312099202e-01, 9.30000000000000000e+01,-1.00082907760571771e-01,-3.07840979859045820e-08,-2.15581360653572612e-01,-1.66209289999825605e+00, 9.33467584957582197e-01, 1.62854230949099656e-02, 6.76899582186173999e-03,-8.22363960307241348e-01,-2.10154771921011244e-02, 7.62071468355611570e-01,-3.81957009048493057e-02, 1.08778494921284241e+00, 1.59520921885460761e-03,-7.94551365285727087e+01
 2.25733830596775070e-01, 9.30500000000029104e+01,-1.00082784153053189e-01,-3.07674446979345048e-08,-2.15709933400698189e-01,-1.66195750340028892e+00, 9.34429852724102283e-01, 1.62966073402517099e-02, 6.77240364021539348e-03,-8.23056202889936750e-01,-2.10150861293198418e-02, 7.62103229921939351e-01,-3.81805765746660586e-02, 1.08745741241996896e+00, 1.59742010303294654e-03,-7.94525689584715877e+01
 2.25692952920420326e-01, 9.31000000000058208e+01,-1.00082659790835027e-01,-3.07508075849509841e-08,-2.15838447660014754e-01,-1.66182213816383095e+00, 9.35391598619312536e-01, 1.63077725962473448e-02, 6.77580139562143895e-03,-8.23748335310174218e-01,-2.10146951687492090e-02, 7.62134982716993536e-01,-3.81654664654528103e-02, 1.08713025524152962e+00, 1.59963099304119560e-03,-7.94500020594469163e+01
 2.25652120137257384e-01, 9.31500000000087311e+01,-1.00082534676050855e-01,-3.07341866126533743e-08,-2.15966903554243722e-01,-1.66168680411276593e+00, 9.36352823954305857e-01, 1.63189189018219036e-02, 6.77918910825339987e-03,-8.24440357918441724e-01,-2.10143043099472980e-02, 7.62166726776898118e-01,-3.81503705309701180e-02, 1.08680347646211239e+00, 1.60184189047418322e-03,-7.94474358285970794e+01
 2.25611332101508688e-01, 9.32000000000116415e+01,-1.00082408810837589e-01,-3.07175817467461650e-08,-2.16095301206322671e-01,-1.66155150107096627e+00, 9.37313530038887843e-01, 1.63300462958448564e-02, 6.78256679825599458e-03,-8.25132271065103340e-01,-2.10139135524721604e-02, 7.62198462137774424e-01,-3.81352887249869280e-02, 1.08647707486655376e+00, 1.60405279693480148e-03,-7.94448702630204764e+01
 2.25570590317415165e-01, 9.32500000000000000e+01,-1.00082282156548172e-01,-3.07009938989421562e-08,-2.16223639831869568e-01,-1.66141622974925118e+00, 9.38273712746094390e-01, 1.63411547156184778e-02, 6.78593443644610449e-03,-8.25824073092348288e-01,-2.10135228980936235e-02, 7.62230188656118024e-01,-3.81202214781926757e-02, 1.08615106244286808e+00, 1.60626369385340152e-03,-7.94423053743370957e+01
 2.25529908108329458e-01, 9.33000000000029104e+01,-1.00082154382276217e-01,-3.06844307569578524e-08,-2.16351912143733366e-01,-1.66128099721154965e+00, 9.39233329033071662e-01, 1.63522433719062166e-02, 6.78929164074511000e-03,-8.26515747962483172e-01,-2.10131323644232419e-02, 7.62261904901894383e-01,-3.81051726371905986e-02, 1.08582554574351509e+00, 1.60847441795563899e-03,-7.94397412781777632e+01
 2.25489271247443029e-01, 9.33500000000058208e+01,-1.00082025838156730e-01,-3.06678842131854309e-08,-2.16480126007476098e-01,-1.66114579571302468e+00, 9.40192426604740117e-01, 1.63633131702486528e-02, 6.79263885215498475e-03,-8.27207313161560931e-01,-2.10127419321452895e-02, 7.62293612444047031e-01,-3.80901380856863286e-02, 1.08550041087408511e+00, 1.61068514292812327e-03,-7.94371778477227082e+01
 2.25448679610224884e-01, 9.34000000000087311e+01,-1.00081896525798519e-01,-3.06513542454860379e-08,-2.16608281534756281e-01,-1.66101062508894781e+00, 9.41151006698719095e-01, 1.63743641480927384e-02, 6.79597609011457597e-03,-8.27898769013905689e-01,-2.10123516008463053e-02, 7.62325311316382037e-01,-3.80751177835869578e-02, 1.08517565678894634e+00, 1.61289587011784457e-03,-7.94346150802573163e+01
 2.25408133072143885e-01, 9.34500000000116415e+01,-1.00081766446813228e-01,-3.06348408317247239e-08,-2.16736378837435462e-01,-1.66087548517457506e+00, 9.42109070551443217e-01, 1.63853963428333103e-02, 6.79930337403537605e-03,-8.28590115843726660e-01,-2.10119613701128249e-02, 7.62357001552703917e-01,-3.80601116908069192e-02, 1.08485128244267570e+00, 1.61510660087912602e-03,-7.94320529730669307e+01
 2.25367631508680805e-01, 9.35000000000000000e+01,-1.00081635602815536e-01,-3.06183439497752480e-08,-2.16864418027540640e-01,-1.66074037580519462e+00, 9.43066619397844419e-01, 1.63964097918091918e-02, 6.80262072330025270e-03,-8.29281353974917868e-01,-2.10115712395315124e-02, 7.62388683186804972e-01,-3.80451197672725672e-02, 1.08452728679015609e+00, 1.61731733657289722e-03,-7.94294915234377044e+01
 2.25327174795280943e-01, 9.35500000000029104e+01,-1.00081503995422941e-01,-3.06018635775008672e-08,-2.16992399217412868e-01,-1.66060529681595770e+00, 9.44023654472514240e-01, 1.64074045323169999e-02, 6.80592815726773805e-03,-8.29972483731861277e-01,-2.10111812086886639e-02, 7.62420356252504594e-01,-3.80301419729043577e-02, 1.08420366878619734e+00, 1.61952807856935855e-03,-7.94269307286534882e+01
 2.25286762807425101e-01, 9.36000000000058208e+01,-1.00081371626255994e-01,-3.05853996927831293e-08,-2.17120322519483600e-01,-1.66047024804212562e+00, 9.44980177007991751e-01, 1.64183806015910823e-02, 6.80922569526590683e-03,-8.30663505438221095e-01,-2.10107912771709399e-02, 7.62452020783591644e-01,-3.80151782676434111e-02, 1.08388042738610491e+00, 1.62173882824403147e-03,-7.94243705860004212e+01
 2.25246395420582168e-01, 9.36500000000087311e+01,-1.00081238496938146e-01,-3.05689522735026491e-08,-2.17248188046423457e-01,-1.66033522931890576e+00, 9.45936188235908970e-01, 1.64293380368170788e-02, 6.81251335659653189e-03,-8.31354419417748347e-01,-2.10104014445648760e-02, 7.62483676813862865e-01,-3.80002286114336507e-02, 1.08355756154529881e+00, 1.62394958698038874e-03,-7.94218110927638605e+01
 2.25206072510221095e-01, 9.37000000000116415e+01,-1.00081104609095750e-01,-3.05525212975439455e-08,-2.17375995911104763e-01,-1.66020024048149373e+00, 9.46891689386696767e-01, 1.64402768751283554e-02, 6.81579116053399828e-03,-8.32045225994078597e-01,-2.10100117104570182e-02, 7.62515324377113335e-01,-3.79852929642265288e-02, 1.08323507021941112e+00, 1.62616035616917334e-03,-7.94192522462291777e+01
 2.25165793951822540e-01, 9.37500000000000000e+01,-1.00080969964358113e-01,-3.05361067428001866e-08,-2.17503746226564237e-01,-1.66006528136511089e+00, 9.47846681689313297e-01, 1.64511971536030477e-02, 6.81905912632443500e-03,-8.32735925490532991e-01,-2.10096220744340062e-02, 7.62546963507126696e-01,-3.79703712859850856e-02, 1.08291295236437746e+00, 1.62837113720776293e-03,-7.94166940436824831e+01
 2.25125559620831972e-01, 9.38000000000029104e+01,-1.00080834564357415e-01,-3.05197085871540582e-08,-2.17631439106151153e-01,-1.65993035180484938e+00, 9.48801166372348237e-01, 1.64620989092766623e-02, 6.82231727318948454e-03,-8.33426518230920732e-01,-2.10092325360821640e-02, 7.62578594237712348e-01,-3.79554635366667198e-02, 1.08259120693606414e+00, 1.63058193150272465e-03,-7.94141364824076703e+01
 2.25085369392730078e-01, 9.38500000000058208e+01,-1.00080698410728780e-01,-3.05033268085064774e-08,-2.17759074663304270e-01,-1.65979545163590769e+00, 9.49755144662365547e-01, 1.64729821791231613e-02, 6.82556562032067635e-03,-8.34117004538333706e-01,-2.10088430949881382e-02, 7.62610216602650048e-01,-3.79405696762492861e-02, 1.08226983289082890e+00, 1.63279274046596230e-03,-7.94115795596908640e+01
 2.25045223142985779e-01, 9.39000000000087311e+01,-1.00080561505110258e-01,-3.04869613847574217e-08,-2.17886653011700460e-01,-1.65966058069342903e+00, 9.50708617785025800e-01, 1.64838470000680422e-02, 6.82880418688337158e-03,-8.34807384735949953e-01,-2.10084537507384712e-02, 7.62641830635727769e-01,-3.79256896647133662e-02, 1.08194882918514668e+00, 1.63500356551731234e-03,-7.94090232728174072e+01
 2.25005120747067994e-01, 9.39500000000116415e+01,-1.00080423849142772e-01,-3.04706122938107327e-08,-2.18014174265216992e-01,-1.65952573881254839e+00, 9.51661586964775319e-01, 1.64946934089844587e-02, 6.83203299201554787e-03,-8.35497659146833715e-01,-2.10080645029196988e-02, 7.62673436370730262e-01,-3.79108234620471815e-02, 1.08162819477570382e+00, 1.63721440808382640e-03,-7.94064676190726999e+01
 2.24965062080457356e-01, 9.40000000000000000e+01,-1.00080285444470271e-01,-3.04542795135788487e-08,-2.18141638537894228e-01,-1.65939092582842385e+00, 9.52614053424610030e-01, 1.65055214426909312e-02, 6.83525205482721221e-03,-8.36187828093733820e-01,-2.10076753511184745e-02, 7.62705033841432400e-01,-3.78959710282503540e-02, 1.08130792861949043e+00, 1.63942526959920138e-03,-7.94039125957428382e+01
 2.24925047018599472e-01, 9.40500000000029104e+01,-1.00080146292739369e-01,-3.04379630219638116e-08,-2.18269045944084139e-01,-1.65925614157608470e+00, 9.53566018387154268e-01, 1.65163311379634171e-02, 6.83846139440394667e-03,-8.36877891899887594e-01,-2.10072862949211119e-02, 7.62736623081634035e-01,-3.78811323233169892e-02, 1.08098802967342755e+00, 1.64163615150629137e-03,-7.94013582001117157e+01
