"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.95806442249961610e-01, 4.94000000000087311e+01,-9.73636800203003805e-02,-8.91180814631153635e-08,-2.02320289076873550e-01,-1.46531152657784092e+00, 1.54977833452931879e+00, 5.68270560149815654e-02, 1.98162458924611186e-02,-4.02238714170855216e-01,-2.07376709512835551e-02, 7.84507988974773141e-01,-5.42785113874698355e-02, 1.66518016684361192e+00, 2.06927526528411605e-03,-7.76311659745712603e+01
 2.95694656860004679e-01, 4.94500000000116415e+01,-9.74129457470523930e-02,-3.16804538346507337e-07,-2.00822537669595569e-01,-1.47072826501141729e+00, 1.52216885191730911e+00, 5.55294324693758265e-02, 1.93558889038075166e-02,-3.98096907107651721e-01,-2.07515354040499686e-02, 7.83394618519521413e-01,-5.44107559595736270e-02, 1.66424790902980146e+00, 2.01071403898246074e-03,-7.77221947200697940e+01
 2.95583018782229923e-01, 4.95000000000000000e+01,-9.74613998620576516e-02,-4.28513676263027564e-07,-1.99365752123328327e-01,-1.47605219936122034e+00, 1.49471978581725873e+00, 5.42544968882893580e-02, 1.89039786369536722e-02,-3.94077527720614551e-01,-2.07651599718874126e-02, 7.82299825557914996e-01,-5.45401049567732429e-02, 1.66331686692923331e+00, 1.95366957866541929e-03,-7.78116484719846397e+01
 2.95471526796674822e-01, 4.95500000000029104e+01,-9.75090762598813526e-02,-8.10941381394765543e-07,-1.97950044413719828e-01,-1.48128722870335983e+00, 1.46742631638505605e+00, 5.30013315280951219e-02, 1.84601703442388958e-02,-3.90178835330874829e-01,-2.07785546947257677e-02, 7.81222843914860743e-01,-5.46666799278916898e-02, 1.66238703061666149e+00, 1.89807825543258425e-03,-7.78995931486926736e+01
 2.95360184130200210e-01, 4.96000000000058208e+01,-9.75559568512081171e-02,-1.17642489907413050e-06,-1.96573886278756910e-01,-1.48643126798623237e+00, 1.44031439600819366e+00, 5.17704236036693743e-02, 1.80246100066223935e-02,-3.86397190391895629e-01,-2.07917142327310837e-02, 7.80164142016125495e-01,-5.47904236441309339e-02, 1.66145842725179627e+00, 1.84393568153710290e-03,-7.79859936908666640e+01
 2.95248992269103894e-01, 4.96500000000087311e+01,-9.76020438940695401e-02,-1.50103175566338054e-06,-1.95236363389151568e-01,-1.49148457424448178e+00, 1.41339767486163570e+00, 5.05617090694965507e-02, 1.75972520893630698e-02,-3.82729662386335823e-01,-2.08046392659852683e-02, 7.79123703450825378e-01,-5.49113488180250700e-02, 1.66053106947761675e+00, 1.79121483389007631e-03,-7.80708545636668703e+01
 2.95137952699683848e-01, 4.97000000000116415e+01,-9.76473396464474647e-02,-1.76075947146317708e-06,-1.93936541833066689e-01,-1.49644740438789658e+00, 1.38668955549200090e+00, 4.93751229705625058e-02, 1.71780514936570629e-02,-3.79173296449953401e-01,-2.08173304745702357e-02, 7.78101510577501876e-01,-5.50294681198941898e-02, 1.65960496993623985e+00, 1.73988915789983481e-03,-7.81541802322535233e+01
 2.95027066908270186e-01, 4.97500000000000000e+01,-9.76918463662611175e-02,-1.93153883829174792e-06,-1.92673468276605780e-01,-1.50132001520313607e+00, 1.36020318912111216e+00, 4.82105994690186987e-02, 1.67669635478113650e-02,-3.75725113962356305e-01,-2.08297885385643061e-02, 7.77097544553638886e-01,-5.51447941772175709e-02, 1.65868014126916319e+00, 1.68993256451491864e-03,-7.82359751617633208e+01
 2.94916336381096211e-01, 4.98000000000029104e+01,-9.77355663114188589e-02,-1.98923717810991854e-06,-1.91446170124351611e-01,-1.50610266336249232e+00, 1.33395147220248833e+00, 4.70680718684667737e-02, 1.63639439978698377e-02,-3.72382113129679670e-01,-2.08420141380566519e-02, 7.76111785363239326e-01,-5.52573395741948539e-02, 1.65775659611616133e+00, 1.64131942722533283e-03,-7.83162438174041142e+01
 2.94805762604492094e-01, 4.98500000000058208e+01,-9.77785017397405504e-02,-1.90966158200063176e-06,-1.90253655685412498e-01,-1.51079560541848323e+00, 1.30794704333752643e+00, 4.59474726409458759e-02, 1.59689489994790344e-02,-3.69141269574166209e-01,-2.08540079531255168e-02, 7.75144211846821252e-01,-5.53671168509925829e-02, 1.65683434711688005e+00, 1.59402457923778543e-03,-7.83949906643121039e+01
 2.94695344825410654e-01, 4.99000000000087311e+01,-9.78206776710758147e-02,-1.81059743729742248e-06,-1.89096438917984666e-01,-1.51540171804983981e+00, 1.28218747695639901e+00, 4.48481186592643577e-02, 1.55817216640654170e-02,-3.66002454073379890e-01,-2.08657773961825645e-02, 7.74194258202241081e-01,-5.54742163091731383e-02, 1.65591338823197010e+00, 1.54799914960700212e-03,-7.84722643695747308e+01
 2.94585082123336339e-01, 4.99500000000116415e+01,-9.78621208278767363e-02,-1.82079290275791903e-06,-1.87975142634175224e-01,-1.51992407406765762e+00, 1.25666842815608848e+00, 4.37692804548414985e-02, 1.52019899716902447e-02,-3.62965736706775732e-01,-2.08773303832098973e-02, 7.73261315806574534e-01,-5.55787338601708425e-02, 1.65499371202340484e+00, 1.50319363721670724e-03,-7.85481169065321438e+01
 2.94474978323314096e-01, 5.00000000000000000e+01,-9.79028096955553290e-02,-1.76793655181597878e-06,-1.86887140353347053e-01,-1.52436019341887019e+00, 1.23141666893186863e+00, 4.27115307057276752e-02, 1.48299346201547447e-02,-3.60024984774959533e-01,-2.08886605631482675e-02, 7.72345926847220365e-01,-5.56806004856681760e-02, 1.65407535063358146e+00, 1.45961017981490089e-03,-7.86225065765348887e+01
 2.94365034657798896e-01, 5.00500000000029104e+01,-9.79427491114093357e-02,-1.64402299060606480e-06,-1.85831549809898577e-01,-1.52871062938852820e+00, 1.20644167845846306e+00, 4.16747295682184105e-02, 1.44654894978023807e-02,-3.57177422113625687e-01,-2.08997693790460778e-02, 7.71448003466365773e-01,-5.57798372295461517e-02, 1.65315831457996554e+00, 1.41722324444807724e-03,-7.86954428540922493e+01
 2.94255252359341912e-01, 5.01000000000058208e+01,-9.79819439126601993e-02,-1.44103156889231237e-06,-1.84807471954271441e-01,-1.53297593518671005e+00, 1.18175262351043719e+00, 4.06587365713073634e-02, 1.41085889087164441e-02,-3.54420253133201912e-01,-2.09106582739418331e-02, 7.70567456726872213e-01,-5.58764650736838370e-02, 1.65224261437969711e+00, 1.37600780172087247e-03,-7.87669352136483667e+01
 2.94145632660462175e-01, 5.01500000000087311e+01,-9.80203989365007605e-02,-1.15092733702859332e-06,-1.83813991114364472e-01,-1.53715666395683082e+00, 1.15735835959244726e+00, 3.96634106419857246e-02, 1.37591675639664058e-02,-3.51750663368848304e-01,-2.09213286908773270e-02, 7.69704196642745364e-01,-5.59705049380928091e-02, 1.65132826054850290e+00, 1.33593931966076006e-03,-7.88369931296692101e+01
 2.94036176793678772e-01, 5.02000000000116415e+01,-9.80581190200833647e-02,-7.65661989617368861e-07,-1.82850175159018052e-01,-1.54125336877743724e+00, 1.13326743232567528e+00, 3.86886101313400829e-02, 1.34171605734857442e-02,-3.49165820028785878e-01,-2.09317820728943879e-02, 7.68858132210188949e-01,-5.60619776809259188e-02, 1.65041526360094504e+00, 1.29699375767974943e-03,-7.89056260766207629e+01
 2.93926885991542597e-01, 5.02500000000000000e+01,-9.80951090005093423e-02,-2.77174795973180521e-07,-1.81915075661876730e-01,-1.54526660266410842e+00, 1.10948807904186242e+00, 3.77341928398885612e-02, 1.30825034380239770e-02,-3.46662872536480648e-01,-2.09420198630318778e-02, 7.68029171437879854e-01,-5.61509040985131505e-02, 1.64950363405066591e+00, 1.25914756056641204e-03,-7.89728435289496815e+01
 2.93817756860572210e-01, 5.03000000000029104e+01,-9.81314148325192620e-02,-4.62947053400413375e-08,-1.81010954482633185e-01,-1.54920165210719007e+00, 1.08599966973291862e+00, 3.67989076156447423e-02, 1.27547486473777085e-02,-3.44247207462895943e-01,-2.09520556617474735e-02, 7.67216236385757089e-01,-5.62374447027757796e-02, 1.64859334382230549e+00, 1.22233625344631957e-03,-7.90387347821096853e+01
 2.93708791558911664e-01, 5.03500000000058208e+01,-9.81670331262711887e-02, 8.27949905503101703e-09,-1.80136205188291737e-01,-1.55305812323054848e+00, 1.06281495827793737e+00, 3.58828337580279766e-02, 1.24339096869571664e-02,-3.41914297294081182e-01,-2.09618884795807411e-02, 7.66419429182432221e-01,-5.63215920090037944e-02, 1.64768441114680764e+00, 1.18654630927438878e-03,-7.91032933396782880e+01
 2.93599992402488297e-01, 5.04000000000087311e+01,-9.82019590888415089e-02,-1.93463784040350183e-08,-1.79289089268421631e-01,-1.55683546048883770e+00, 1.03994757430617835e+00, 3.49860877210626947e-02, 1.21200133328477327e-02,-3.39659313773061411e-01,-2.09715169122381452e-02, 7.65638885051873275e-01,-5.64033337640531401e-02, 1.64677685557039033e+00, 1.15176580858058347e-03,-7.91665099815960787e+01
 2.93491360345863539e-01, 5.04500000000116415e+01,-9.82362000278859948e-02,-1.43594424747426622e-07,-1.78468801638587082e-01,-1.56053450132448024e+00, 1.01740246917733135e+00, 3.41084593177497369e-02, 1.18129738820225202e-02,-3.37479841836870575e-01,-2.09809431332627049e-02, 7.64874448527420148e-01,-5.64826987950410794e-02, 1.64587068528230462e+00, 1.11797107525419236e-03,-7.92283989785232450e+01
 2.93382896343630406e-01, 5.05000000000000000e+01,-9.82697632510200064e-02,-3.78911715082896650e-07,-1.77674523349397956e-01,-1.56415608316051324e+00, 9.95184263161061455e-01, 3.32497380239355350e-02, 1.15127060291111520e-02,-3.35373451800343836e-01,-2.09901693161947782e-02, 7.64125963242785700e-01,-5.65597158542444911e-02, 1.64496590847073243e+00, 1.08513893594663576e-03,-7.92889746011025096e+01
 2.93274601350287156e-01, 5.05500000000029104e+01,-9.83026560658573911e-02,-7.39768766841619649e-07,-1.76905421735872481e-01,-1.56770104340772276e+00, 9.73297250387484714e-01, 3.24097130025442354e-02, 1.12191248588204718e-02,-3.33337699823579747e-01,-2.09991976345827516e-02, 7.63393271961762210e-01,-5.66344136197687309e-02, 1.64406253332171981e+00, 1.05324671127369888e-03,-7.93482511200293175e+01
 2.93166476320426916e-01, 5.06000000000058208e+01,-9.83348857799519332e-02,-1.24065802957611850e-06,-1.76160650568431054e-01,-1.57117021946120050e+00, 9.51745403967385495e-01, 3.15881731295497986e-02, 1.09321458393393991e-02,-3.31370128377840745e-01,-2.10080302619669208e-02, 7.62676216609201485e-01,-5.67068206960104904e-02, 1.64316056802074417e+00, 1.02227220717449508e-03,-7.94062428059460359e+01
 2.93058521913365289e-01, 5.06500000000087311e+01,-9.83664613545178756e-02,-1.85273328221749931e-06,-1.75439614548853678e-01,-1.57456463902427912e+00, 9.30531178610141341e-01, 3.07848625814760475e-02, 1.06516695290460595e-02,-3.29468858364327155e-01,-2.10166698601086874e-02, 7.61974598644454382e-01,-5.67769711787300888e-02, 1.64226001828871393e+00, 9.92192097991591001e-04,-7.94629671349697873e+01
 2.92950733690746867e-01, 5.07000000000116415e+01,-9.83974203041534934e-02,-1.79804924006108556e-06,-1.74746282104558087e-01,-1.57788861601773167e+00, 9.09635799521929855e-01, 2.99987583309897360e-02, 1.03773330488562774e-02,-3.27642219369213283e-01,-2.10251275206163983e-02, 7.61287533779255066e-01,-5.68449951139344267e-02, 1.64136084732004561e+00, 9.62955979655578595e-04,-7.95184969303998912e+01
 2.92843116130111103e-01, 5.07500000000000000e+01,-9.84277502035377921e-02,-1.60784639747236459e-06,-1.74076632812275173e-01,-1.58114071699727021e+00, 8.89076417266597474e-01, 2.92301792243018048e-02, 1.01092355848594606e-02,-3.25880663685436833e-01,-2.10333995912702493e-02, 7.60615334362837237e-01,-5.69108544046067061e-02, 1.64046309268374868e+00, 9.34562597938625372e-04,-7.95728082131444410e+01
 2.92735669938146870e-01, 5.08000000000029104e+01,-9.84574597482293506e-02,-1.25982336112947187e-06,-1.73430003835038676e-01,-1.58432193920931397e+00, 8.68854601419507211e-01, 2.84788762733883365e-02, 9.84728139192642127e-03,-3.24182185826165981e-01,-2.10414886554107124e-02, 7.59957805684101206e-01,-5.69745819769440914e-02, 1.63956676049128269e+00, 9.06990498957759971e-04,-7.96259179444384984e+01
 2.92628395821636966e-01, 5.08500000000058208e+01,-9.84865576337380366e-02,-7.31646534848933733e-07,-1.72805721373507859e-01,-1.58743327991576910e+00, 8.48971610766370399e-01, 2.77446003741410943e-02, 9.59137509740999421e-03,-3.22544769403987130e-01,-2.10493972963710189e-02, 7.59314752304029117e-01,-5.70362106793608770e-02, 1.63867185685343064e+00, 8.80218695997708788e-04,-7.96778430854695756e+01
 2.92521294487332717e-01, 5.09000000000087311e+01,-9.85150525555605061e-02,-9.52204067182224561e-10,-1.72203100790099400e-01,-1.59047573640042628e+00, 8.29428399933620386e-01, 2.70271023277545257e-02, 9.34142169479774791e-03,-3.20966387505278783e-01,-2.10571280974868255e-02, 7.58685978081838353e-01,-5.70957732834481702e-02, 1.63777838787924135e+00, 8.54226659612498658e-04,-7.97286005974411296e+01
 2.92414366641985612e-01, 5.09500000000116415e+01,-9.85429532091715299e-02, 9.54651445951477922e-07,-1.71621446733011496e-01,-1.59345030597055204e+00, 8.10225626059173476e-01, 2.63261328625411170e-02, 9.09732653786925194e-03,-3.19445003059690424e-01,-2.10646836420937955e-02, 7.58071286201244976e-01,-5.71533024848457916e-02, 1.63688635967628926e+00, 8.28994307860655478e-04,-7.97782074415566598e+01
 2.92307612992378119e-01, 5.10000000000000000e+01,-9.85702682900159860e-02, 2.15758237803573476e-06,-1.71060053259073336e-01,-1.59635798595855438e+00, 7.91363655464705773e-01, 2.56414426550459554e-02, 8.85899533495608689e-03,-3.17978569202035100e-01,-2.10720665135254656e-02, 7.57470479195858637e-01,-5.72088309041239584e-02, 1.63599577835092047e+00, 8.04501996631557773e-04,-7.98266805790056964e+01
 2.92201032600404587e-01, 5.10500000000029104e+01,-9.85970114711612194e-02, 3.07567549319378121e-06,-1.70519420645398018e-01,-1.59920034640875230e+00, 7.72838800396552061e-01, 2.49726493598522031e-02, 8.62628883991621576e-03,-3.16568447095607663e-01,-2.10792807595943620e-02, 7.56883239749375214e-01,-5.72624075081859668e-02, 1.63510663628553909e+00, 7.80725776202402825e-04,-7.98740465861920796e+01
 2.92094623999648528e-01, 5.11000000000058208e+01,-9.86231980248862550e-02, 2.99762370220056142e-06,-1.70000441143237840e-01,-1.60197914146218046e+00, 7.54645804973706480e-01, 2.43193280966839259e-02, 8.39905363378534893e-03,-3.15217092808727284e-01,-2.10863308986092672e-02, 7.56309211509740398e-01,-5.73140864346855169e-02, 1.63421892145323344e+00, 7.57640725091066470e-04,-7.99203351286199393e+01
 2.91988389871831622e-01, 5.11500000000087311e+01,-9.86488306697501927e-02, 2.61087027882343443e-06,-1.69500928780723453e-01,-1.60469468097886736e+00, 7.36788649440252907e-01, 2.36813894134765626e-02, 8.17725089636781033e-03,-3.13918334746158656e-01,-2.10932177554367384e-02, 7.55748338230896377e-01,-5.73638803350127249e-02, 1.63333265643136039e+00, 7.35234271802642867e-04,-7.99655516220505973e+01
 2.91882330720279637e-01, 5.12000000000116415e+01,-9.86739187167972043e-02, 1.86856816653041068e-06,-1.69020296615717880e-01,-1.60734803331546883e+00, 7.19266075405897598e-01, 2.30585677143438292e-02, 7.96078213465555365e-03,-3.12670517692903827e-01,-2.10999440945372485e-02, 7.55200405237814731e-01,-5.74118235435530019e-02, 1.63244784562262746e+00, 7.13487945141102055e-04,-8.00097142168845323e+01
 2.91776447048348986e-01, 5.12500000000000000e+01,-9.86984714770494098e-02, 7.23816367082427670e-07,-1.68557948930434215e-01,-1.60994026687409542e+00, 7.02076560922137993e-01, 2.24505974753299482e-02, 7.74954919018485018e-03,-3.11471978784937764e-01,-2.11065126803694075e-02, 7.54665197311122804e-01,-5.74579503211739215e-02, 1.63156449342845566e+00, 6.92383674741735441e-04,-8.00528410635098027e+01
 2.91670739359303655e-01, 5.13000000000029104e+01,-9.87224982615353269e-02,-8.70336377220082542e-07,-1.68113281333375830e-01,-1.61247245010745588e+00, 6.85218327414262141e-01, 2.18572132616130441e-02, 7.54345423404925459e-03,-3.10321047792388338e-01,-2.11129262773975118e-02, 7.54142498707859210e-01,-5.75022948562803685e-02, 1.63068260424794742e+00, 6.71903781269014497e-04,-8.00949503123519690e+01
 2.91565208156500222e-01, 5.13500000000058208e+01,-9.87460083812470996e-02,-2.96088804693029877e-06,-1.67685680861341779e-01,-1.61494565151642844e+00, 6.68689346602339696e-01, 2.12781497458952584e-02, 7.34239976262654383e-03,-3.09216047399669625e-01,-2.11191876500801158e-02, 7.53632093183041585e-01,-5.75448912657349140e-02, 1.62980218247942665e+00, 6.52030966791263748e-04,-8.01360601137987913e+01
 2.91459853943264402e-01, 5.14000000000087311e+01,-9.87690111471691556e-02,-5.59487996109193531e-06,-1.67274526078766861e-01,-1.61736093965515138e+00, 6.52487347305687027e-01, 2.07131417244573734e-02, 7.14628859279001650e-03,-3.08155293475598668e-01,-2.11252995628777099e-02, 7.53133764008961371e-01,-5.75857735959106193e-02, 1.62892323251940385e+00, 6.32748305210183658e-04,-8.01761886182507624e+01
 2.91354674392956148e-01, 5.14500000000116415e+01,-9.87915154347877716e-02,-7.25335663371994032e-06,-1.66881414777878767e-01,-1.61971933144367930e+00, 6.36610217128497413e-01, 2.01619374191557496e-02, 6.95502957512074849e-03,-3.07142133448202515e-01,-2.11312646321724952e-02, 7.52647306071756672e-01,-5.76249733330687422e-02, 1.62804573515278839e+00, 6.14039321472308877e-04,-8.02153530038824556e+01
 2.91249670361226620e-01, 5.15000000000000000e+01,-9.88135306093230192e-02,-8.17686003476790407e-06,-1.66505445209281455e-01,-1.62202190200017116e+00, 6.21055174562813006e-01, 1.96242702623586687e-02, 6.76852535306423590e-03,-3.06174248645496694e-01,-2.11370856408550530e-02, 7.52172500239379649e-01,-5.76625246962080285e-02, 1.62716969771204378e+00, 5.95887812440071187e-04,-8.02535715420993228e+01
 2.91144843150411892e-01, 5.15500000000029104e+01,-9.88350661047439211e-02,-8.85371774231031795e-06,-1.66145351768065164e-01,-1.62426973465802749e+00, 6.05819151408132028e-01, 1.90998717600423598e-02, 6.58667800375203980e-03,-3.05248517124885488e-01,-2.11427653952022052e-02, 7.51709125043197646e-01,-5.76984622299177088e-02, 1.62629513125482417e+00, 5.78277898905816407e-04,-8.02908626578521023e+01
 2.91040193084959986e-01, 5.16000000000058208e+01,-9.88561312044837492e-02,-9.23118826788203460e-06,-1.65800630066407745e-01,-1.62646389494435284e+00, 5.90898999316634810e-01, 1.85884781952422549e-02, 6.40939188939444824e-03,-3.04363551891308759e-01,-2.11483066503112688e-02, 7.51256962778656723e-01,-5.77328195514848000e-02, 1.62542203867884938e+00, 5.61194066015111449e-04,-8.03272444400661811e+01
 2.90935720489288507e-01, 5.16500000000087311e+01,-9.88767351919735277e-02,-9.25647672991733836e-06,-1.65470768834106885e-01,-1.62860544844995436e+00, 5.76291360241208861e-01, 1.80898260495002787e-02, 6.23657166641242416e-03,-3.03517960687923805e-01,-2.11537121612812573e-02, 7.50815795348454995e-01,-5.77656302127125751e-02, 1.62455042288000517e+00, 5.44621125857632600e-04,-8.03627349776782154e+01
 2.90831425687814893e-01, 5.17000000000116415e+01,-9.88968873506354124e-02,-8.87673849599078932e-06,-1.65155249998679865e-01,-1.63069546083035855e+00, 5.61992672751814415e-01, 1.76036520166836796e-02, 6.06812228188805675e-03,-3.02710346206772729e-01,-2.11589846832112051e-02, 7.50385404278719692e-01,-5.77969277008814619e-02, 1.62368028675259546e+00, 5.28544208574189644e-04,-8.03973523596248896e+01
