"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.01805200815047470e-01, 9.35000000000582077e+00,-9.93246619915309492e-02,-4.40928492271883164e-08,-1.50477114481057217e-01,-1.77577892240881940e+00,-1.48988742855351783e-02,-2.41408519455514224e-04,-1.57363648042281286e-04,-4.03710654585625495e-01,-2.13582036555314339e-02, 7.34070671574882372e-01,-6.32027517578900855e-02, 1.71518385502944692e+00,-1.85951049230774597e-05,-8.17053486747585964e+01
 3.01665247005816983e-01, 9.40000000000873115e+00,-9.93256686873416755e-02,-4.11132631314519564e-08,-1.50710869039415551e-01,-1.77557044120409735e+00,-1.30279754110859090e-02,-2.11052949124846464e-04,-1.37549684429212978e-04,-4.04512507893689865e-01,-2.13575951784843870e-02, 7.34120648324617098e-01,-6.31557510528906324e-02, 1.71401790173235580e+00,-1.62734161531356451e-05,-8.17013536449373277e+01
 3.01525565542249019e-01, 9.45000000001164153e+00,-9.93266715459375643e-02,-4.14234412519425698e-08,-1.50944528169024428e-01,-1.77536202145786115e+00,-1.11583827967982989e-02,-1.80730353144691427e-04,-1.17764816542375686e-04,-4.05314456321008820e-01,-2.13569869091613587e-02, 7.34170607174897349e-01,-6.31088347774956954e-02, 1.71285418095506747e+00,-1.39495174849369577e-05,-8.16973599789532869e+01
 3.01386165024700448e-01, 9.50000000000000000e+00,-9.93276703911760844e-02,-4.19976134080588195e-08,-1.51178091393224578e-01,-1.77515366551267739e+00,-9.29011310357146999e-03,-1.50440987713165248e-04,-9.80092050597065228e-05,-4.06116497364944762e-01,-2.13563788532082702e-02, 7.34220547662334910e-01,-6.30620054328849267e-02, 1.71169276493688050e+00,-1.16234369513706551e-05,-8.16933677138754319e+01
 3.01247056873492014e-01, 9.55000000000291038e+00,-9.93286649823132833e-02,-4.52840902266880653e-08,-1.51411558254065520e-01,-1.77494537540513031e+00,-7.42318068181205704e-03,-1.20185071638201517e-04,-7.82829861571758919e-05,-4.06918628699612817e-01,-2.13557710155266554e-02, 7.34270469384707525e-01,-6.30152663143949271e-02, 1.71053374941702230e+00,-9.29519982055504899e-06,-8.16893768818854653e+01
 3.01108209103949864e-01, 9.60000000000582077e+00,-9.93296560287624808e-02,-4.86888705089976010e-08,-1.51644928245820959e-01,-1.77473715314682989e+00,-5.55759967248097876e-03,-8.99628203336554327e-05,-5.85862936708738376e-05,-4.07720848218517451e-01,-2.13551634009567989e-02, 7.34320371944854000e-01,-6.29686083494093995e-02, 1.70937686848536363e+00,-6.96483121133016882e-06,-8.16853875147627519e+01
 3.00969609318227582e-01, 9.65000000000873115e+00,-9.93306438134714947e-02,-4.87400648797948505e-08,-1.51878200920202655e-01,-1.77452900093298305e+00,-3.69338556282196046e-03,-5.97744709889643625e-05,-3.89192754867561535e-05,-4.08523153498793423e-01,-2.13545560147845384e-02, 7.34370254909046616e-01,-6.29220280526484044e-02, 1.70822201940043694e+00,-4.63235804091836767e-06,-8.16813996472121175e+01
 3.00831260315822302e-01, 9.70000000001164153e+00,-9.93316282806509659e-02,-4.78374593080329984e-08,-1.52111375824177192e-01,-1.77432092022444321e+00,-1.83054834097136224e-03,-2.96201718207726105e-05,-1.92820214325044996e-05,-4.09325542522043451e-01,-2.13539488605105458e-02, 7.34420117990194798e-01,-6.28755262480876903e-02, 1.70706922603834665e+00,-2.29780044028775674e-06,-8.16774133022177438e+01
 3.00693152507687023e-01, 9.75000000000000000e+00,-9.93326096459602459e-02,-4.65065337848413605e-08,-1.52344452505190853e-01,-1.77411291245837699e+00, 3.09021979600327079e-05, 4.99932077307419670e-07, 3.25380791987382525e-07,-4.10128013273906245e-01,-2.13533419415775153e-02, 7.34469960905991925e-01,-6.28291002298042023e-02, 1.70591840904196923e+00, 3.88216157993527495e-08,-8.16734285023829329e+01
 3.00555282694829284e-01, 9.80000000000291038e+00,-9.93335879847422470e-02,-4.50103842978269229e-08,-1.52577430531096375e-01,-1.77390497901518374e+00, 1.89095669811965915e-03, 3.05857027178864840e-05, 1.99028482048129121e-05,-4.10930563822793860e-01,-2.13527352612896647e-02, 7.34519783385520486e-01,-6.27827491110064806e-02, 1.70476954229014876e+00, 2.37748862123468384e-06,-8.16694452694020043e+01
 3.00417694054716355e-01, 9.85000000000582077e+00,-9.93345623557763679e-02,-4.44949190202050376e-08,-1.52810309548378237e-01,-1.77369712146524461e+00, 3.74960440436640594e-03, 6.06369794763910738e-05, 3.94502831866967791e-05,-4.11733192381918189e-01,-2.13521288234125133e-02, 7.34569585120001145e-01,-6.27364852197696277e-02, 1.70362298612558893e+00, 4.71817922865285448e-06,-8.16654636279979229e+01
 3.00280400189781693e-01, 9.90000000000873115e+00,-9.93355324671828105e-02,-4.53055106094028416e-08,-1.53043089189064785e-01,-1.77348934155269844e+00, 5.60683328595721394e-03, 9.06535810941300771e-05, 5.89675747982336206e-05,-4.12535897199236834e-01,-2.13515226321333157e-02, 7.34619365766043808e-01,-6.26903124629486774e-02, 1.70247885446174729e+00, 7.06087039811802642e-06,-8.16614836056625677e+01
 3.00143391409594340e-01, 9.95000000001164153e+00,-9.93364985435420955e-02,-4.57393645448556708e-08,-1.53275769098263459e-01,-1.77328164164566693e+00, 7.46262668936426270e-03, 1.20635251533871991e-04, 7.84545635800661107e-05,-4.13338676499401203e-01,-2.13509166931548713e-02, 7.34669124855826583e-01,-6.26442281304297882e-02, 1.70133706710211952e+00, 9.40553316900102695e-06,-8.16575052398384571e+01
 3.00006650170440425e-01, 1.00000000000000000e+01,-9.93374609767635058e-02,-4.61658322844048421e-08,-1.53508348863073241e-01,-1.77307402341371012e+00, 9.31697318328508078e-03, 1.50581819243815338e-04, 9.79111451574105377e-05,-4.14141528394717462e-01,-2.13503110104820461e-02, 7.34718862060992461e-01,-6.25982272564100800e-02, 1.70019747838741253e+00, 1.17521450617889311e-05,-8.16535285568198788e+01
 2.99870295496453998e-01, 1.00500000000029104e+01,-9.83243933297163475e-02,-5.45367191633925500e-08,-1.56285025465308730e-01,-1.64914991984905357e+00, 8.49655068482953357e-01, 1.50413953626407134e-02, 9.78921319182889799e-03,-4.18633047821556581e-01,-2.10491261757422311e-02, 7.59336800290465797e-01,-5.90379382741755901e-02, 1.69906108082759655e+00, 1.17836116385419145e-03,-7.96760630101119034e+01
 2.99734685133094536e-01, 1.01000000000058208e+01,-9.73341841587494622e-02,-7.28793192311565679e-08,-1.67711594781841278e-01,-1.52800741827891828e+00, 1.51577800013027608e+00, 2.95487990340866820e-02, 1.92492688743218371e-02,-4.48405147336193410e-01,-2.07547215571375517e-02, 7.83138658067114135e-01,-5.55353577415376096e-02, 1.69793085664555377e+00, 2.33148326319197350e-03,-7.77431137944404185e+01
 2.99600090407245057e-01, 1.01500000000087311e+01,-9.63619670977155091e-02,-9.77998816745286201e-08,-1.86362245822670941e-01,-1.40905500944070639e+00, 2.02709267850920583e+00, 4.37401528418177726e-02, 2.85224219683910193e-02,-5.05004153579524662e-01,-2.04656564314832472e-02, 8.06201012277776630e-01,-5.20768335936113436e-02, 1.69680906809421650e+00, 3.48803105961677457e-03,-7.58452216670695236e+01
 2.99466748420329665e-01, 1.02000000000116415e+01,-9.54031782964830655e-02,-1.30378416137949935e-07,-2.11520973861091421e-01,-1.29173764006724889e+00, 2.40271776099316936e+00, 5.76772708794803524e-02, 3.76498084834100966e-02,-5.89095312232209234e-01,-2.01805795278096889e-02, 8.28596372422406580e-01,-4.86490615169168986e-02, 1.69569769237549095e+00, 4.66495976645130497e-03,-7.39735146946263455e+01
 2.99334887161858687e-01, 1.02500000000000000e+01,-9.44535964973320236e-02,-1.72835184581110531e-07,-2.43022521806583486e-01,-1.17554139195566876e+00, 2.66097356703126753e+00, 7.14156413844473509e-02, 4.66689066514097972e-02,-7.02086159450919345e-01,-1.98982410703896148e-02, 8.50390275821063635e-01,-4.52393724502943781e-02, 1.69459863091740881e+00, 5.87950988722454621e-03,-7.21197873230566699e+01
 2.99204742585608752e-01, 1.03000000000029104e+01,-9.35093192626112873e-02,-2.28015990995659369e-07,-2.81113052605485136e-01,-1.05998958885926697e+00, 2.81908286523489382e+00, 8.50045513822343668e-02, 5.56136889281283811e-02,-8.46384177069175014e-01,-1.96174858434753491e-02, 8.71640442329961407e-01,-4.18357669507134003e-02, 1.69351385168941326e+00, 7.14954113037333683e-03,-7.02764548433162446e+01
 2.99076555552125534e-01, 1.03500000000058208e+01,-9.25669146723552133e-02,-2.99183142299349515e-07,-3.26290529385538430e-01,-9.44660561327984039e-01, 2.89298690189020125e+00, 9.84846597966589493e-02, 6.45131540815602200e-02,-1.02499681283874589e+00,-1.93372981379247161e-02, 8.92392530203818923e-01,-3.84275469489464908e-02, 1.69244536371391163e+00, 8.49353417153009098e-03,-6.84368484938923558e+01
 2.98950590324514598e-01, 1.04000000000087311e+01,-9.16232901613763667e-02,-3.90852212550487149e-07,-3.79352543407174447e-01,-8.29177756741293015e-01, 2.89731318773669555e+00, 1.11889625559907654e-01, 7.33924969544638289e-02,-1.24188686298572293e+00,-1.90567629925175383e-02, 9.12682745433628040e-01,-3.50049308479894322e-02, 1.69139537123436301e+00, 9.93104717586325639e-03,-6.65949609859683846e+01
 2.98827142517156696e-01, 1.04500000000116415e+01,-9.06755669010492066e-02,-5.08835895451919587e-07,-4.41314835961161001e-01,-7.13198403950566551e-01, 2.84533524575674956e+00, 1.25247537925625374e-01, 8.22742413151644203e-02,-1.50159875705211032e+00,-1.87750290101175304e-02, 9.32540310195659861e-01,-3.15586585392292757e-02, 1.69036633998399433e+00, 1.14831128355522647e-02,-6.47452023684266464e+01
 2.98706548998482146e-01, 1.05000000000000000e+01,-8.97210511223317519e-02,-6.60331473831208023e-07,-5.13431363139634778e-01,-5.96401198667706689e-01, 2.74895071931773849e+00, 1.38580849971107478e-01, 9.11784445573780439e-02,-1.80914342479524759e+00,-1.84912999222749085e-02, 9.51987847220304162e-01,-2.80799263274094206e-02, 1.68936107974952865e+00, 1.31725456168247639e-02,-6.28823446442242897e+01
 2.98589207934644052e-01, 1.05500000000029104e+01,-8.87571910780428908e-02,-8.54498258607024536e-07,-5.97292133681709303e-01,-4.78477691929812821e-01, 2.61869372844022541e+00, 1.51906376622052336e-01, 1.00123048211614898e-01,-2.17000279392698348e+00,-1.82048219634922473e-02, 9.71042151051810798e-01,-2.45602608282921783e-02, 1.68838291147807396e+00, 1.50242781101287450e-02,-6.10014388746050074e+01
 2.98475558698400201e-01, 1.06000000000058208e+01,-8.77814854197323524e-02,-1.10108958226882987e-06,-6.94573589349126941e-01,-3.59124175006533930e-01, 2.46376357749408070e+00, 1.65235765559160142e-01, 1.09124738099312169e-01,-2.58930163363453891e+00,-1.79148565810098824e-02, 9.89715911114749325e-01,-2.09911935031467690e-02, 1.68743549982072616e+00, 1.70655977579760795e-02,-5.90976360018865705e+01
 2.98366121648647731e-01, 1.06500000000087311e+01,-8.67914839082841588e-02,-1.41113212200633197e-06,-8.07241480985788629e-01,-2.38042852832538010e-01, 2.29208682800616970e+00, 1.78574448960227505e-01, 1.18198933794498501e-01,-3.07198518110171248e+00,-1.76206809063214655e-02, 1.00801753092110014e+00,-1.73642757196124722e-02, 1.68652318476250795e+00, 1.93264440733314641e-02,-5.71661899452533930e+01
 2.98261468982272071e-01, 1.07000000000116415e+01,-8.57847575756287561e-02,-1.80118939114615211e-06,-9.37599302792026634e-01,-1.14938799443976336e-01, 2.11039568454125526e+00, 1.91920756745293797e-01, 1.27360210827317577e-01,-3.62273664988356003e+00,-1.73215787199193713e-02, 1.02595163112443721e+00,-1.36709550456149478e-02, 1.68565073865459714e+00, 2.18394498082912052e-02,-5.52023982786971317e+01
 2.98162260980598504e-01, 1.07500000000000000e+01,-8.47589075537039383e-02,-2.29207581239454622e-06,-1.08829121379621330e+00, 1.04789622102707813e-02, 1.92432516453641034e+00, 2.05264233835538545e-01, 1.36622323737098483e-01,-4.24576376150143098e+00,-1.70168433061437009e-02, 1.04351886878447075e+00,-9.90260144082058362e-03, 1.68482366839225794e+00, 2.46401793365828223e-02,-5.32016209748738049e+01
 2.98069280764370281e-01, 1.08000000000029104e+01,-8.37114907193172997e-02,-2.90785695952222331e-06,-1.26213974910260096e+00, 1.38506269744422594e-01, 1.73850140433382205e+00, 2.18584588024269277e-01, 1.45999575738112147e-01,-4.94348294558142154e+00,-1.67057556408981775e-02, 1.06071723581456889e+00,-6.05021882268358142e-03, 1.68404850517703597e+00, 2.77669604821902671e-02,-5.11591371939082720e+01
 2.97983400050804037e-01, 1.08500000000058208e+01,-8.26400801945230967e-02,-3.67494182057287151e-06,-1.46215860134770992e+00, 2.69436579519407582e-01, 1.55665567051669740e+00, 2.31848636582904388e-01, 1.55507011571615755e-01,-5.71636807067874120e+00,-1.63876021009632389e-02, 1.07754110186190366e+00,-2.10461935091275703e-03, 1.68333251904874270e+00, 3.12606850188045099e-02,-4.90702615560361792e+01
 2.97905603381540041e-01, 1.09000000000087311e+01,-8.15422428056887666e-02,-4.62514601405927985e-06,-1.69141415238842585e+00, 4.03563670940766395e-01, 1.38172076654261855e+00, 2.45007749160516347e-01, 1.65161436037624232e-01,-6.56244429469106993e+00,-1.60616679409916890e-02, 1.09398180064970907e+00, 1.94370087680362648e-03, 1.68268392085193241e+00, 3.51646591635060568e-02,-4.69303013140281706e+01
 2.97836977586067753e-01, 1.09500000000116415e+01,-8.04156202217210653e-02,-5.83834160822486419e-06,-1.95290862305140100e+00, 5.41171797672385324e-01, 1.21593759901637122e+00, 2.57993751929158521e-01, 1.74983846670274390e-01,-7.47562533890327341e+00,-1.57272612749385435e-02, 1.11002679066204668e+00, 6.10432779867572679e-03, 1.68211177435381076e+00, 3.95234042795259907e-02,-4.47347138061749234e+01
 2.97778714723565929e-01, 1.10000000000000000e+01,-7.92580593379353382e-02,-7.72463234217783576e-06,-2.24900515734309758e+00, 6.82519763123265788e-01, 1.06095512393232716e+00, 2.70714036617657750e-01, 1.85001910684266302e-01,-8.44709308394916647e+00,-1.53837517428768705e-02, 1.12565861232580278e+00, 1.03865208437735456e-02, 1.68162602070082290e+00, 4.43817843677888416e-02,-4.24793603279542893e+01
 2.97732071073350923e-01, 1.10500000000029104e+01,-7.80677045894417332e-02,-1.11055689372504502e-05,-2.58101995393191475e+00, 8.27829726425450385e-01, 9.17908209208118886e-01, 2.83047228946813778e-01, 1.95255072353536119e-01,-9.46387846014356171e+00,-1.50305976036566695e-02, 1.14085498567209176e+00, 1.47989629050846207e-02, 1.68123713640418626e+00, 4.97841549534675590e-02,-4.01606840121678204e+01
 2.97698318107690763e-01, 1.11000000000058208e+01,-7.68430835383538680e-02,-1.50612954783551186e-05,-2.94866549406897294e+00, 9.77276889188166242e-01, 7.87482393142006076e-01, 2.94839236215315215e-01, 2.05802271835497486e-01,-1.05076564621166888e+01,-1.46673707802257129e-02, 1.15558944293002130e+00, 1.93495429990933887e-02, 1.68095572442913110e+00, 5.57735320884772887e-02,-3.77758742670310852e+01
 2.97678671934072547e-01, 1.11500000000087311e+01,-7.55833212328682336e-02,-1.76723959828073347e-05,-3.34925622561058667e+00, 1.13096352372839148e+00, 6.69981644250783104e-01, 3.05899204918433643e-01, 2.16733787875413225e-01,-1.15551891868687395e+01,-1.42938199336624105e-02, 1.16983092580956693e+00, 2.40446648863891534e-02, 1.68079192573273595e+00, 6.23903378479254284e-02,-3.53232808963832312e+01
 2.97674197757665571e-01, 1.12000000000116415e+01,-7.42883112343046131e-02,-1.96094331479543883e-05,-3.77703884974124726e+00, 1.28889834605267262e+00, 5.65379053056937031e-01, 3.15998304864454849e-01, 2.28188258423508983e-01,-1.25783828915666920e+01,-1.39099205280791994e-02, 1.18354466607123321e+00, 2.88887041390718247e-02, 1.68075462250684371e+00, 6.96713881382758499e-02,-3.28027428068798486e+01
 2.97685689140717247e-01, 1.12500000000000000e+01,-7.29589168975847968e-02,-2.15342571192130133e-05,-4.22276063278722624e+00, 1.45097227344847668e+00, 4.73364109581185855e-01, 3.24872004414516524e-01, 2.40376147337092644e-01,-1.35449792783809588e+01,-1.35159336978865341e-02, 1.19669328977510214e+00, 3.38833234623474588e-02, 1.68085043129542533e+00, 7.76488425013186628e-02,-3.02159745081514863e+01
 2.97713541743798549e-01, 1.13000000000029104e+01,-7.15971470950091948e-02,-2.34290425705075427e-05,-4.67375761845595683e+00, 1.61693731514616013e+00, 3.93385638160544504e-01, 3.32227929077929252e-01, 2.53608778950491609e-01,-1.44197797737758719e+01,-1.31124575042309913e-02, 1.20923860411369555e+00, 3.90268263027308895e-02, 1.68108265015791902e+00, 8.63494608125834617e-02,-2.75669026431620914e+01
 2.97757648290350674e-01, 1.13500000000058208e+01,-7.02062775413678369e-02,-2.53586524953901774e-05,-5.11469485362669918e+00, 1.78639204580101785e+00, 3.24693948420434253e-01, 3.37760852933687572e-01, 2.68328785253865609e-01,-1.51664406807911600e+01,-1.27004622078885025e-02, 1.22114397156059762e+00, 4.43136285754747242e-02, 1.68145038289317483e+00, 9.57949022748936924e-02,-2.48618975766658750e+01
 2.97817319371876221e-01, 1.14000000000087311e+01,-6.87909074101065027e-02,-2.75724612208393421e-05,-5.52885245054096242e+00, 1.95877490791596398e+00, 2.66385538794686960e-01, 3.41175503980710004e-01, 2.85135297117328379e-01,-1.57497543954599699e+01,-1.22813065335832406e-02, 1.23237690640969144e+00, 4.97338668930346478e-02, 1.68194787887097053e+00, 1.06004709584280377e-01,-2.21098801805647263e+01
 2.97891260924720125e-01, 1.14500000000116415e+01,-6.73569135147857045e-02,-3.04019920674014095e-05,-5.89979570007434528e+00, 2.13336986394242523e+00, 2.17450044523389480e-01, 3.42216810748058486e-01, 3.04788825439424704e-01,-1.61383294182526242e+01,-1.18567239457407977e-02, 1.24291173292364765e+00, 5.52732711100780774e-02, 1.68256434554294043e+00, 1.17001901189824523e-01,-1.93222317257019078e+01
 2.97977615977515875e-01, 1.15000000000000000e+01,-6.59112832656457842e-02,-3.43661058808360161e-05,-6.21298530805957494e+00, 2.30932667061185937e+00, 1.76818433730990793e-01, 3.40704582034926096e-01, 3.28178910780967337e-01,-1.63072402273605981e+01,-1.14287734151647096e-02, 1.25273197077782261e+00, 6.09133829448287797e-02, 1.68328429696308990e+00, 1.28819616863732417e-01,-1.65124706345079169e+01
 2.98074057170277740e-01, 1.15500000000029104e+01,-6.44618519076293611e-02,-4.07499312364808372e-05,-6.45691770467175541e+00, 2.48569270194895520e+00, 1.43410608305622467e-01, 3.36566723220507291e-01, 3.56247689282054858e-01,-1.62403674726599121e+01,-1.09997621473116678e-02, 1.26183194439562318e+00, 6.66320581265178874e-02, 1.68408832570159728e+00, 1.41504769907997263e-01,-1.36957451441233200e+01
 2.98177909255872120e-01, 1.16000000000058208e+01,-6.30169650324876734e-02,-5.18837449505224973e-05,-6.62376104335130034e+00, 2.66145381740421705e+00, 1.16178495164441425e-01, 3.29863053222237301e-01, 3.89873342260664002e-01,-1.59321312376428317e+01,-1.05721463566912869e-02, 1.27021742931372428e+00, 7.24042257975196779e-02, 1.68495412473290784e+00, 1.55118153403531606e-01,-1.08881818286908096e+01
 2.98286286278334312e-01, 1.16500000000087311e+01,-6.15850921293696202e-02,-7.20523102462221256e-05,-6.70945473839774120e+00, 2.83558117331792925e+00, 9.41410648833778951e-02, 3.20792393328285519e-01, 4.29742801353695913e-01,-1.53882364193058656e+01,-1.01484176224900247e-02, 1.27790534367094599e+00, 7.82028733884718164e-02, 1.68585763159904478e+00, 1.69733007622383220e-01,-8.10613945342633180e+00
