"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.93503794872896517e-01, 8.74000000000087311e+01,-9.92206362878932796e-02,-2.90442035664696852e-08,-3.23377641927856507e-01,-1.90051546457869880e+00, 2.41060721310087628e-01, 3.17941711269096889e-03, 1.39769011104380440e-03,-2.76117655251719385e-01,-2.12728349630966762e-02, 7.41073917351618872e-01,-5.98560030855842043e-02, 1.64597441014846835e+00, 1.13408202918966510e-04,-8.11448501748820092e+01
 2.93419067554741897e-01, 8.74500000000116415e+01,-9.92213194410772881e-02,-2.90246247171435544e-08,-3.23595321619856324e-01,-1.90037618577324396e+00, 2.42118123199672658e-01, 3.19220958949421353e-03, 1.40315416716277341e-03,-2.76419881683301616e-01,-2.12724729629013842e-02, 7.41103576886370963e-01,-5.98278844807440258e-02, 1.64526763966272616e+00, 1.13951656264155615e-04,-8.11424734187125978e+01
 2.93334475533852335e-01, 8.75000000000000000e+01,-9.92220012881831481e-02,-2.90050571962235258e-08,-3.23812810173627508e-01,-1.90023705364485052e+00, 2.43174262163262572e-01, 3.20497547545608259e-03, 1.40860515844712939e-03,-2.76722002145150969e-01,-2.12721113143452892e-02, 7.41133207287296591e-01,-5.97998097508255846e-02, 1.64456199276871873e+00, 1.14494868521841921e-04,-8.11400989712730336e+01
 2.93250018353464148e-01, 8.75500000000029104e+01,-9.92226818344618122e-02,-2.89855009947189832e-08,-3.24030107789554433e-01,-1.90009806784968793e+00, 2.44229141233974656e-01, 3.21771483111335087e-03, 1.41404311450565997e-03,-2.77024016598602263e-01,-2.12717500166257449e-02, 7.41162808620986824e-01,-5.97717787513381768e-02, 1.64385746576798697e+00, 1.15037839872057592e-04,-8.11377268272933208e+01
 2.93165695556887873e-01, 8.76000000000058208e+01,-9.92233610851770143e-02,-2.89659561036615848e-08,-3.24247214668452577e-01,-1.89995922804401940e+00, 2.45282763441250384e-01, 3.23042771690627926e-03, 1.41946806490119283e-03,-2.77325925004653806e-01,-2.12713890689403898e-02, 7.41192380954004970e-01,-5.97437913378472338e-02, 1.64315405496176270e+00, 1.15580570498779905e-04,-8.11353569815055238e+01
 2.93081506687409177e-01, 8.76500000000087311e+01,-9.92240390456058247e-02,-2.89464225140824527e-08,-3.24464131011821144e-01,-1.89982053388405148e+00, 2.46335131812073782e-01, 3.24311419319334550e-03, 1.42488003915688640e-03,-2.77627727324319062e-01,-2.12710284704867685e-02, 7.41221924352918782e-01,-5.97158473659418765e-02, 1.64245175665014465e+00, 1.16123060590549247e-04,-8.11329894286410394e+01
 2.92997451288313782e-01, 8.77000000000116415e+01,-9.92247157210386227e-02,-2.89269002170178973e-08,-3.24680857021778069e-01,-1.89968198502596541e+00, 2.47386249370692535e-01, 3.25577432024793658e-03, 1.43027906675481198e-03,-2.77929423518538721e-01,-2.12706682204624291e-02, 7.41251438884294012e-01,-5.96879466912426868e-02, 1.64175056713231649e+00, 1.16665310340315277e-04,-8.11306241634312357e+01
 2.92913528902911835e-01, 8.77500000000000000e+01,-9.92253911167787772e-02,-2.89073892035150878e-08,-3.24897392900996396e-01,-1.89954358112596600e+00, 2.48436119138287947e-01, 3.26840815825436143e-03, 1.43566517713424806e-03,-2.78231013548093264e-01,-2.12703083180650274e-02, 7.41280924614684200e-01,-5.96600891694098120e-02, 1.64105048270675913e+00, 1.17207319945258104e-04,-8.11282611806082059e+01
 2.92829739074440265e-01, 8.78000000000029104e+01,-9.92260652381434238e-02,-2.88878894646092792e-08,-3.25113738852954526e-01,-1.89940532184010991e+00, 2.49484744134236380e-01, 3.28101576732311561e-03, 1.44103839969818705e-03,-2.78532497373953580e-01,-2.12699487624918859e-02, 7.41310381610665758e-01,-5.96322746561107064e-02, 1.64035149967044158e+00, 1.17749089607429428e-04,-8.11259004749019397e+01
 2.92746081346209275e-01, 8.78500000000058208e+01,-9.92267380904622159e-02,-2.88684009913579607e-08,-3.25329895081557408e-01,-1.89926720682455841e+00, 2.50532127374252012e-01, 3.29359720746850949e-03, 1.44639876380379213e-03,-2.78833874956754768e-01,-2.12695895529406639e-02, 7.41339809938785232e-01,-5.96045030070685156e-02, 1.63965361432005019e+00, 1.18290619532784890e-04,-8.11235420410445158e+01
 2.92662555261504531e-01, 8.79000000000087311e+01,-9.92274096790782406e-02,-2.88489237748180658e-08,-3.25545861791387059e-01,-1.89912923573540837e+00, 2.51578271871629011e-01, 3.30615253862367531e-03, 1.45174629876879189e-03,-2.79135146257147082e-01,-2.12692306886088991e-02, 7.41369209665596274e-01,-5.95767740780294777e-02, 1.63895682295118195e+00, 1.18831909931815661e-04,-8.11211858737673168e+01
 2.92579160363611868e-01, 8.79500000000116415e+01,-9.92280800093476301e-02,-2.88294578060516864e-08,-3.25761639187639063e-01,-1.89899140822873713e+00, 2.52623180636937339e-01, 3.31868182063693208e-03, 1.45708103386992666e-03,-2.79436311235708390e-01,-2.12688721686941466e-02, 7.41398580857648204e-01,-5.95490877247711881e-02, 1.63826112185855766e+00, 1.19372961019382205e-04,-8.11188319678017251e+01
 2.92495896195841154e-01, 8.80000000000000000e+01,-9.92287490866394090e-02,-2.88100030761317139e-08,-3.25977227476057896e-01,-1.89885372396063912e+00, 2.53666856677718822e-01, 3.33118511326815914e-03, 1.46240299834140132e-03,-2.79737369852856466e-01,-2.12685139923940413e-02, 7.41427923581479242e-01,-5.95214438031104118e-02, 1.63756650733622600e+00, 1.19913773014547340e-04,-8.11164803178798195e+01
 2.92412762301429652e-01, 8.80500000000029104e+01,-9.92294169163363410e-02,-2.87905595761191813e-08,-3.26192626863187396e-01,-1.89871618258706865e+00, 2.54709302999721554e-01, 3.34366247620364451e-03, 1.46771222138120322e-03,-2.80038322069199319e-01,-2.12681561589059334e-02, 7.41457237903649924e-01,-5.94938421688708946e-02, 1.63687297567676837e+00, 1.20454346141206649e-04,-8.11141309187316040e+01
 2.92329758223687453e-01, 8.81000000000058208e+01,-9.92300835038335549e-02,-2.87711272970972306e-08,-3.26407837555992564e-01,-1.89857878376407840e+00, 2.55750522605069752e-01, 3.35611396903416669e-03, 1.47300873214176631e-03,-2.80339167845009896e-01,-2.12677986674274649e-02, 7.41486523890692251e-01,-5.94662826779315742e-02, 1.63618052317251683e+00, 1.20994680627130747e-04,-8.11117837650891431e+01
 2.92246883505900223e-01, 8.81500000000087311e+01,-9.92307488545394467e-02,-2.87517062301484840e-08,-3.26622859762110029e-01,-1.89844152714766001e+00, 2.56790518493479780e-01, 3.36853965126958236e-03, 1.47829255973617991e-03,-2.80639907140576239e-01,-2.12674415171561840e-02, 7.41515781609143665e-01,-5.94387651861943769e-02, 1.63548914611475094e+00, 1.21534776704586476e-04,-8.11094388516838336e+01
 2.92164137691353742e-01, 8.82000000000116415e+01,-9.92314129738754436e-02,-2.87322963663606562e-08,-3.26837693689783382e-01,-1.89830441239378467e+00, 2.57829293661974601e-01, 3.38093958233546795e-03, 1.48356373323675324e-03,-2.80940539916114340e-01,-2.12670847072896352e-02, 7.41545011125538278e-01,-5.94112895495919752e-02, 1.63479884079390869e+00, 1.22074634610179169e-04,-8.11070961732470579e+01
 2.92081520323357713e-01, 8.82500000000000000e+01,-9.92320758672757403e-02,-2.87128976968322383e-08,-3.27052339547800386e-01,-1.89816743915844000e+00, 2.58866851104580464e-01, 3.39331382156951231e-03, 1.48882228167348217e-03,-2.81241066131680151e-01,-2.12667282370254673e-02, 7.41574212506398878e-01,-5.93838556240960311e-02, 1.63410960349979484e+00, 1.22614254584685719e-04,-8.11047557245108806e+01
 2.91999030945149840e-01, 8.83000000000029104e+01,-9.92327375401880346e-02,-2.86935102126498661e-08,-3.27266797545741117e-01,-1.89803060709747418e+00, 2.59903193813547373e-01, 3.40566242823611871e-03, 1.49406823404024973e-03,-2.81541485747519971e-01,-2.12663721055610065e-02, 7.41603385818270899e-01,-5.93564632656849028e-02, 1.63342143052078503e+00, 1.23153636873679938e-04,-8.11024175002053056e+01
 2.91916669100039938e-01, 8.83500000000058208e+01,-9.92333979980724867e-02,-2.86741339049222248e-08,-3.27481067893602262e-01,-1.89789391586683465e+00, 2.60938324777514274e-01, 3.41798546150450877e-03, 1.49930161928551390e-03,-2.81841798723545423e-01,-2.12660163120939188e-02, 7.41632531127670247e-01,-5.93291123303916965e-02, 1.63273431814503645e+00, 1.23692781726570202e-04,-8.11000814950624260e+01
 2.91834434331313730e-01, 8.84000000000087311e+01,-9.92340572464022741e-02,-2.86547687647574571e-08,-3.27695150802045920e-01,-1.89775736512240734e+00, 2.61972246982761614e-01, 3.43028298046375293e-03, 1.50452246631870078e-03,-2.82142005019683506e-01,-2.12656608558217421e-02, 7.41661648501119597e-01,-5.93018026742721180e-02, 1.63204826265969238e+00, 1.24231689397239989e-04,-8.10977477038136101e+01
 2.91752326182256883e-01, 8.84500000000116415e+01,-9.92347152906634805e-02,-2.86354147832687678e-08,-3.27909046482335764e-01,-1.89762095452005619e+00, 2.63004963412888648e-01, 3.44255504411891764e-03, 1.50973080400855497e-03,-2.82442104595789056e-01,-2.12653057359420208e-02, 7.41690738005137518e-01,-5.92745341534124046e-02, 1.63136326035108925e+00, 1.24770360143871715e-04,-8.10954161211902402e+01
 2.91670344196179099e-01, 8.85000000000000000e+01,-9.92353721363549851e-02,-2.86160719515801021e-08,-3.28122755146273815e-01,-1.89748468371566337e+00, 2.64036477048522289e-01, 3.45480171138763973e-03, 1.51492666118168925e-03,-2.82742097411557480e-01,-2.12649509516524039e-02, 7.41719799706231364e-01,-5.92473066239372834e-02, 1.63067930750496459e+00, 1.25308794228785604e-04,-8.10930867419243810e+01
 2.91588487916318362e-01, 8.85500000000029104e+01,-9.92360277889889481e-02,-2.85967402608035565e-08,-3.28336277006448352e-01,-1.89734855236497446e+00, 2.65066790868524249e-01, 3.46702304111449469e-03, 1.52011006662867466e-03,-2.83041983426874255e-01,-2.12645965021502278e-02, 7.41748833670930918e-01,-5.92201199419781221e-02, 1.62999640040566596e+00, 1.25846991919060304e-04,-8.10907595607460649e+01
 2.91506756885984264e-01, 8.86000000000058208e+01,-9.92366822540899085e-02,-2.85774197020732338e-08,-3.28549612275859104e-01,-1.89721256012382922e+00, 2.66095907848195368e-01, 3.47921909204971288e-03, 1.52528104909500787e-03,-2.83341762601290736e-01,-2.12642423866331413e-02, 7.41777839965737984e-01,-5.91929739637203634e-02, 1.62931453533735282e+00, 1.26384953485586847e-04,-8.10884345723873565e+01
 2.91425150648462528e-01, 8.86500000000087311e+01,-9.92373355371953397e-02,-2.85581102665226346e-08,-3.28762761168165329e-01,-1.89707670664800698e+00, 2.67123830960483477e-01, 3.49138992286354699e-03, 1.53043963728720519e-03,-2.83641434894373767e-01,-2.12638886042986926e-02, 7.41806818657158140e-01,-5.91658685453718969e-02, 1.62863370858320833e+00, 1.26922679203689373e-04,-8.10861117715796382e+01
 2.91343668747038986e-01, 8.87000000000116415e+01,-9.92379876438554825e-02,-2.85388119452903318e-08,-3.28975723897622307e-01,-1.89694099159326779e+00, 2.68150563175691747e-01, 3.50353559214285071e-03, 1.53558585987135002e-03,-2.83941000265618082e-01,-2.12635351543444262e-02, 7.41835769811696188e-01,-5.91388035431708384e-02, 1.62795391642564224e+00, 1.27460169352963622e-04,-8.10837911530542783e+01
 2.91262310725022899e-01, 8.87500000000000000e+01,-9.92386385796332621e-02,-2.85195247295255558e-08,-3.29188500679018503e-01,-1.89680541461538876e+00, 2.69176107461162772e-01, 3.51565615838734993e-03, 1.54071974547150231e-03,-2.84240458674359653e-01,-2.12631820359679806e-02, 7.41864693495843275e-01,-5.91117788133932454e-02, 1.62727515514649745e+00, 1.27997424217103639e-04,-8.10814727115433556e+01
 2.91181076125652749e-01, 8.88000000000029104e+01,-9.92392883501048567e-02,-2.85002486103657612e-08,-3.29401091727921647e-01,-1.89666997537000825e+00, 2.70200466782509696e-01, 3.52775168002425867e-03, 1.54584132267589843e-03,-2.84539810080123856e-01,-2.12628292483667096e-02, 7.41893589776114637e-01,-5.90847942123217881e-02, 1.62659742102626770e+00, 1.28534444084535854e-04,-8.10791564417768882e+01
 2.91099964492237961e-01, 8.88500000000058208e+01,-9.92399369608585741e-02,-2.84809835789702731e-08,-3.29613497260306698e-01,-1.89653467351286209e+00, 2.71223644101803996e-01, 3.53982221538686002e-03, 1.55095062002786731e-03,-2.84839054442102946e-01,-2.12624767907382481e-02, 7.41922458718996092e-01,-5.90578495962927261e-02, 1.62592071034528707e+00, 1.29071229247461886e-04,-8.10768423384869408e+01
 2.91018975368064314e-01, 8.89000000000087311e+01,-9.92405844174956697e-02,-2.84617296264978510e-08,-3.29825717492802095e-01,-1.89639950869962592e+00, 2.72245642378780850e-01, 3.55186782272879894e-03, 1.55604766603188206e-03,-2.85138191719504497e-01,-2.12621246622801512e-02, 7.41951300390978563e-01,-5.90309448216644467e-02, 1.62524501938294885e+00, 1.29607780002480473e-04,-8.10745303964049100e+01
 2.90938108296417419e-01, 8.89500000000116415e+01,-9.92412307256300835e-02,-2.84424867441122703e-08,-3.30037752642626636e-01,-1.89626448058595320e+00, 2.73266464570561141e-01, 3.56388856022084701e-03, 1.56113248915219533e-03,-2.85437221871464530e-01,-2.12617728621899565e-02, 7.41980114858550754e-01,-5.90040797448250845e-02, 1.62457034441790515e+00, 1.30144096650432374e-04,-8.10722206102621641e+01
 2.90857362820606591e-01, 8.90000000000000000e+01,-9.92418758908882037e-02,-2.84232549229879408e-08,-3.30249602927527031e-01,-1.89612958882751670e+00, 2.74286113631336037e-01, 3.57588448594718710e-03, 1.56620511781125661e-03,-2.85736144856960084e-01,-2.12614213896653130e-02, 7.42008902188190045e-01,-5.89772542222006882e-02, 1.62389668172827717e+00, 1.30680179496226113e-04,-8.10699129747907676e+01
 2.90776738483870589e-01, 8.90500000000029104e+01,-9.92425199189096580e-02,-2.84040341542874997e-08,-3.30461268566022981e-01,-1.89599483307985128e+00, 2.75304592513570867e-01, 3.58785565791962984e-03, 1.57126558039572396e-03,-2.86034960635157876e-01,-2.12610702439035675e-02, 7.42037662446395019e-01,-5.89504681102233849e-02, 1.62322402759087026e+00, 1.31216028849461610e-04,-8.10676074847207673e+01
 2.90696234829518618e-01, 8.91000000000058208e+01,-9.92431628153460782e-02,-2.83848244291953755e-08,-3.30672749777036534e-01,-1.89586021299858598e+00, 2.76321904166239196e-01, 3.59980213405688108e-03, 1.57631390524769991e-03,-2.86333669164891946e-01,-2.12607194241023582e-02, 7.42066395699636616e-01,-5.89237212653785508e-02, 1.62255237828236187e+00, 1.31751645023492375e-04,-8.10653041347841992e+01
 2.90615851400836456e-01, 8.91500000000087311e+01,-9.92438045858619333e-02,-2.83656257388954242e-08,-3.30884046780137442e-01,-1.89572572823929208e+00, 2.77338051535989283e-01, 3.61172397219826531e-03, 1.58135012067052243e-03,-2.86632270405011547e-01,-2.12603689294592370e-02, 7.42095102014391550e-01,-5.88970135441734613e-02, 1.62188173007852110e+00, 1.32287028336030410e-04,-8.10630029197124600e+01
 2.90535587741109824e-01, 8.92000000000116415e+01,-9.92444452361342794e-02,-2.83464380745765015e-08,-3.31095159795480432e-01,-1.89559137845751824e+00, 2.78353037566878458e-01, 3.62362123010066470e-03, 1.58637425492748059e-03,-2.86930764314294706e-01,-2.12600187591717379e-02, 7.42123781457132980e-01,-5.88703448031448126e-02, 1.62121207925441091e+00, 1.32822179108996945e-04,-8.10607038342369179e+01
 2.90455504609313242e-01, 8.92500000000000000e+01,-9.92450835551754451e-02,-2.83272651127789177e-08,-3.31306067730218701e-01,-1.89545718557962828e+00, 2.79366716192145537e-01, 3.63549198362623409e-03, 1.59138543448395149e-03,-2.87229179259577361e-01,-2.12596689638620412e-02, 7.42152429882648845e-01,-5.88437327728947301e-02, 1.62054393281738696e+00, 1.33357012348733273e-04,-8.10584072107235585e+01
 2.90375549456636628e-01, 8.93000000000029104e+01,-9.92457205832077277e-02,-2.83081037083396476e-08,-3.31516788933234219e-01,-1.89532313031016120e+00, 2.80379217220587340e-01, 3.64733797893824910e-03, 1.59638445575943731e-03,-2.87527491026313475e-01,-2.12593194989672656e-02, 7.42181050941485787e-01,-5.88171620984945867e-02, 1.61987685243056756e+00, 1.33891600844761582e-04,-8.10561127565894566e+01
 2.90295716448191854e-01, 8.93500000000058208e+01,-9.92463564327360354e-02,-2.82889535286539826e-08,-3.31727325497692072e-01,-1.89518921034810139e+00, 2.81390556688103810e-01, 3.65915944792338799e-03, 1.60137142623043667e-03,-2.87825697077206399e-01,-2.12589703591671147e-02, 7.42209645070132540e-01,-5.87906310660480658e-02, 1.61921078949605746e+00, 1.34425952409180169e-04,-8.10538204369034929e+01
 2.90216005194209425e-01, 8.94000000000087311e+01,-9.92469911080867961e-02,-2.82698145689375662e-08,-3.31937677621953975e-01,-1.89505542537332694e+00, 2.82400737371356014e-01, 3.67095644602439273e-03, 1.60634637308942744e-03,-2.88123797401890258e-01,-2.12586215437153628e-02, 7.42238212330452840e-01,-5.87641395516343146e-02, 1.61854574084470548e+00, 1.34960067274987199e-04,-8.10515302467662906e+01
 2.90136415304919904e-01, 8.94500000000116415e+01,-9.92476246135974155e-02,-2.82506868244104924e-08,-3.32147845504942363e-01,-1.89492177506569748e+00, 2.83409762044562030e-01, 3.68272902860605419e-03, 1.61130932349069886e-03,-2.88421791989929455e-01,-2.12582730518657941e-02, 7.42266752784307093e-01,-5.87376874313589245e-02, 1.61788170330667325e+00, 1.35493945679080792e-04,-8.10492421812784585e+01
 2.90056946390576831e-01, 8.95000000000000000e+01,-9.92482569536160125e-02,-2.82315702903028736e-08,-3.32357829346079603e-01,-1.89478825910509197e+00, 2.84417633479193854e-01, 3.69447725095170326e-03, 1.61626030454887072e-03,-2.88719680830732628e-01,-2.12579248828722971e-02, 7.42295266493545380e-01,-5.87112745813618622e-02, 1.61721867371163075e+00, 1.36027587862091190e-04,-8.10469562355412876e+01
 2.89977598061364472e-01, 8.95500000000029104e+01,-9.92488881325021277e-02,-2.82124649618325638e-08,-3.32567629345530358e-01,-1.89465487717125258e+00, 2.85424354445166284e-01, 3.70620116827710330e-03, 1.62119934334474720e-03,-2.89017463913898820e-01,-2.12575770359884481e-02, 7.42323753520038876e-01,-5.86849008777863557e-02, 1.61655664888799122e+00, 1.36560994069001248e-04,-8.10446724046540652e+01
 2.89898369927536481e-01, 8.96000000000058208e+01,-9.92495181546256960e-02,-2.81933708342385628e-08,-3.32777245703834601e-01,-1.89452162894401921e+00, 2.86429927709080656e-01, 3.71790083571001779e-03, 1.62612646691670331e-03,-2.89315141228697670e-01,-2.12572295104681321e-02, 7.42352213925632221e-01,-5.86585661968251973e-02, 1.61589562566407663e+00, 1.37094164548208649e-04,-8.10423906837180681e+01
 2.89819261599323419e-01, 8.96500000000087311e+01,-9.92501470243676576e-02,-2.81742879027587421e-08,-3.32986678622150367e-01,-1.89438851410317133e+00, 2.87434356035400518e-01, 3.72957630830393540e-03, 1.63104170226647388e-03,-2.89612712764416191e-01,-2.12568823055651265e-02, 7.42380647772175051e-01,-5.86322704146898799e-02, 1.61523560086734919e+00, 1.37627099552140134e-04,-8.10401110678339052e+01
 2.89740272686955680e-01, 8.97000000000116415e+01,-9.92507747461198048e-02,-2.81552161626353872e-08,-3.33195928302192190e-01,-1.89425553232847355e+00, 2.88437642186149423e-01, 3.74122764103456415e-03, 1.63594507635766214e-03,-2.89910178510272232e-01,-2.12565354205332159e-02, 7.42409055121513450e-01,-5.86060134076180211e-02, 1.61457657132460919e+00, 1.38159799337083587e-04,-8.10378335521022137e+01
