"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.64059051049159665e-01, 7.29000000000087311e+01,-9.96528758730439862e-02,-5.06861515207173092e-08,-1.39541710330930380e-01,-2.16761183340470476e+00, 4.65045872367311208e-01, 7.20410646405290726e-03, 2.93955584164517668e-03,-1.98599277789390738e-01,-2.11942600730445317e-02, 7.47503964880051996e-01,-5.06872636214800512e-02, 1.40069692098007170e+00, 9.69946604504560083e-04,-8.06289572081968942e+01
 2.63957635276000135e-01, 7.29500000000116415e+01,-9.96540504192297283e-02,-5.06561314196137487e-08,-1.39690144903676927e-01,-2.16741158397569045e+00, 4.66165790565600036e-01, 7.20522493984641910e-03, 2.94520186937793482e-03,-1.98955386183157418e-01,-2.11938571638576705e-02, 7.47536895020582404e-01,-5.06544700061110631e-02, 1.39985566453903232e+00, 9.72808716059814552e-04,-8.06263118590837422e+01
 2.63856434218156688e-01, 7.30000000000000000e+01,-9.96552218420974495e-02,-5.06361294122430233e-08,-1.39838466115708493e-01,-2.16721152915950821e+00, 4.67284370764318613e-01, 7.20628126937739293e-03, 2.95083268036227869e-03,-1.99311424341322152e-01,-2.11934546312907944e-02, 7.47569793948914207e-01,-5.06217427995469052e-02, 1.39901623048944423e+00, 9.75669994982832859e-04,-8.06236689827148041e+01
 2.63755447335883131e-01, 7.30500000000029104e+01,-9.96563901599228641e-02,-5.06272209060001894e-08,-1.39986673642103654e-01,-2.16701167057710808e+00, 4.68401605381953523e-01, 7.20727564770724371e-03, 2.95644823779701903e-03,-1.99667389662205652e-01,-2.11930524783696603e-02, 7.47602661418812819e-01,-5.05890818730902192e-02, 1.39817861427351864e+00, 9.78530412707282003e-04,-8.06210285989559736e+01
 2.63654674089521646e-01, 7.31000000000058208e+01,-9.96575553910058476e-02,-5.06304812098490330e-08,-1.40134767157184620e-01,-2.16681200984965372e+00, 4.69517486843966270e-01, 7.20820826957744264e-03, 2.96204850500150036e-03,-2.00023279544375238e-01,-2.11926507081203579e-02, 7.47635497184027886e-01,-5.05564870980772241e-02, 1.39734281133343563e+00, 9.81389940609491600e-04,-8.06183907276754468e+01
 2.63554113939384937e-01, 7.31500000000087311e+01,-9.96587175536716163e-02,-5.06469855345524166e-08,-1.40282746334693537e-01,-2.16661254859829278e+00, 4.70632007584071310e-01, 7.20907932940536428e-03, 2.96763344542197872e-03,-2.00379091387058533e-01,-2.11922493235688660e-02, 7.47668300998331148e-01,-5.05239583458397881e-02, 1.39650881711038433e+00, 9.84248550011929948e-04,-8.06157553887406522e+01
 2.63453766345785712e-01, 7.32000000000116415e+01,-9.96598766662704777e-02,-5.06778089929402526e-08,-1.40430610847752407e-01,-2.16641328844421022e+00, 4.71745160043895495e-01, 7.20988902127874150e-03, 2.97320302262987345e-03,-2.00734822590039275e-01,-2.11918483277411598e-02, 7.47701072615507223e-01,-5.04914954877149630e-02, 1.39567662704481998e+00, 9.87106212182541250e-04,-8.06131226020190041e+01
 2.63353630787228399e-01, 7.32500000000000000e+01,-9.96610327325243017e-02,-5.07138036878287043e-08,-1.40578360772675715e-01,-2.16621422876572245e+00, 4.72856948351294049e-01, 7.21063773851516026e-03, 2.97875727781460233e-03,-2.01090484616170462e-01,-2.11914477194546369e-02, 7.47733812133294706e-01,-5.04590983549818919e-02, 1.39484623672733243e+00, 9.89962928667019850e-04,-8.06104923597459901e+01
 2.63253706839698398e-01, 7.33000000000029104e+01,-9.96621856774937281e-02,-5.06909286273164097e-08,-1.40725998356632548e-01,-2.16601535689660185e+00, 4.73967439326507700e-01, 7.21132694183971874e-03, 2.98429666798350141e-03,-2.01446164438388170e-01,-2.11910474749265783e-02, 7.47766521496375347e-01,-5.04267665638238397e-02, 1.39401764255609595e+00, 9.92818864059626062e-04,-8.06078645057732643e+01
 2.63153993871410585e-01, 7.33500000000058208e+01,-9.96633355939055832e-02,-5.06620999135389724e-08,-1.40873521226593329e-01,-2.16581668583165277e+00, 4.75076566178294468e-01, 7.21195580742677814e-03, 2.98982076355773377e-03,-2.01801788143654515e-01,-2.11906476185244538e-02, 7.47799198714405478e-01,-5.03945001889193125e-02, 1.39319083920564579e+00, 9.95673835931975421e-04,-8.06052392000884197e+01
 2.63054491346375374e-01, 7.34000000000087311e+01,-9.96644824972263005e-02,-5.06263132591465373e-08,-1.41020929137645468e-01,-2.16561821673557597e+00, 4.76184323734165027e-01, 7.21252456554365498e-03, 2.99532954402765292e-03,-2.02157355992774429e-01,-2.11902481524176046e-02, 7.47831843611193925e-01,-5.03622990935485570e-02, 1.39236582214425675e+00, 9.98527821683827237e-04,-8.06026164569345411e+01
 2.62955198728603234e-01, 7.34500000000116415e+01,-9.96656264029469469e-02,-5.05825644684976259e-08,-1.41168221844507974e-01,-2.16541995077310023e+00, 4.77290706827020517e-01, 7.21303344578150783e-03, 3.00082298896994521e-03,-2.02512868246729760e-01,-2.11898490787753788e-02, 7.47864456010558620e-01,-5.03301631410056280e-02, 1.39154258683953702e+00, 1.00138079867984476e-03,-8.05999962905546994e+01
 2.62856115482133446e-01, 7.35000000000000000e+01,-9.96667673265830556e-02,-5.05298494374396684e-08,-1.41315399101491074e-01,-2.16522188910904045e+00, 4.78395710294801713e-01, 7.21348267705192083e-03, 3.00630107804582443e-03,-2.02868325166575936e-01,-2.11894503997672318e-02, 7.47897035736316829e-01,-5.02980921946078879e-02, 1.39072112875868048e+00, 1.00423274424884059e-03,-8.05973787151927468e+01
 2.62757241070918801e-01, 7.35500000000029104e+01,-9.96679052836757784e-02,-5.04671641530063480e-08,-1.41462460662669959e-01,-2.16502403290806678e+00, 4.79499328981762563e-01, 7.21387248758445596e-03, 3.01176379100732148e-03,-2.03223727013855798e-01,-2.11890521175622723e-02, 7.47929582612322230e-01,-5.02660861176587800e-02, 1.38990144336752564e+00, 1.00708363568722094e-03,-8.05947637450902619e+01
 2.62658574958998636e-01, 7.36000000000058208e+01,-9.96690402897898592e-02,-5.03935046932679943e-08,-1.41609406281630185e-01,-2.16482638333505051e+00, 4.80601557736552887e-01, 7.21420310492329898e-03, 3.01721110768778502e-03,-2.03579074049978659e-01,-2.11886542343299664e-02, 7.47962096462410853e-01,-5.02341447735037000e-02, 1.38908352613200359e+00, 1.00993345025417809e-03,-8.05921513944910544e+01
 2.62560116610383365e-01, 7.36500000000087311e+01,-9.96701723605150913e-02,-5.03078672270294304e-08,-1.41756235711641310e-01,-2.16462894155483143e+00, 4.81702391413437847e-01, 7.21447475592401546e-03, 3.02264300800781163e-03,-2.03934366536634493e-01,-2.11882567522396516e-02, 7.47994577110434822e-01,-5.02022680254929216e-02, 1.38826737251719501e+00, 1.01278216517501347e-03,-8.05895416776382376e+01
 2.62461865489083457e-01, 7.37000000000116415e+01,-9.96713015114656931e-02,-5.02092480135976741e-08,-1.41902948705616927e-01,-2.16443170873227730e+00, 4.82801824872006458e-01, 7.21468766675120200e-03, 3.02805947197384547e-03,-2.04289604735690050e-01,-2.11878596734606690e-02, 7.48027024380257144e-01,-5.01704557369909640e-02, 1.38745297798758327e+00, 1.01562975764052398e-03,-8.05869346087748823e+01
 2.62363821059137969e-01, 7.37500000000000000e+01,-9.96724277582800994e-02,-5.00966434025680954e-08,-1.42049545016073892e-01,-2.16423468603234337e+00, 4.83899852976814204e-01, 7.21484206287516857e-03, 3.03346047967633986e-03,-2.04644788909085884e-01,-2.11874630001624813e-02, 7.48059438095738383e-01,-5.01387077713857793e-02, 1.38664033800730646e+00, 1.01847620480623874e-03,-8.05843302021448267e+01
 2.62265978935917576e-01, 7.38000000000029104e+01,-9.96735511259397716e-02,-5.00438849381226958e-08,-1.42196026875188231e-01,-2.16403786079939708e+00, 4.84996542346193993e-01, 7.21493939069150179e-03, 3.03884648543602124e-03,-2.04999842370301971e-01,-2.11870667085846953e-02, 7.48091820199536350e-01,-5.01070226350629755e-02, 1.38582941614273247e+00, 1.02132167189135739e-03,-8.05817283017463808e+01
 2.62168341279961914e-01, 7.38500000000058208e+01,-9.96746716236865810e-02,-4.99975322880199997e-08,-1.42342392301362253e-01,-2.16384124388148491e+00, 4.86091837543153049e-01, 7.21497901274997539e-03, 3.04421713664423900e-03,-2.05354819298749991e-01,-2.11866708190641996e-02, 7.48124169030964792e-01,-5.00754011424487527e-02, 1.38502023020882015e+00, 1.02416600451951689e-03,-8.05791290411038119e+01
 2.62070907507573336e-01, 7.39000000000087311e+01,-9.96757892673812707e-02,-4.99575080905709087e-08,-1.42488641078494238e-01,-2.16364483627218718e+00, 4.87185734320765396e-01, 7.21496116534031326e-03, 3.04957241925987764e-03,-2.05709719004486397e-01,-2.11862753334489257e-02, 7.48156484440159253e-01,-5.00438431402385128e-02, 1.38421277527391928e+00, 1.02700918220598853e-03,-8.05765324323499215e+01
 2.61973676983933035e-01, 7.39500000000116415e+01,-9.96769040730357686e-02,-4.99247290584214059e-08,-1.42634773023229605e-01,-2.16344863878151639e+00, 4.88278229388797669e-01, 7.21488610006934712e-03, 3.05491232559981221e-03,-2.06064539775631245e-01,-2.11858802532423583e-02, 7.48188766305406205e-01,-5.00123484571258908e-02, 1.38340704598231556e+00, 1.02985118694305525e-03,-8.05739384853560381e+01
 2.61876649074250178e-01, 7.40000000000000000e+01,-9.96780160566896195e-02,-4.99001118215446298e-08,-1.42780787952007382e-01,-2.16325265221955920e+00, 4.89369319460057295e-01, 7.21475406759880273e-03, 3.06023684803498341e-03,-2.06419279900514924e-01,-2.11854855799480969e-02, 7.48221014504989568e-01,-4.99809169218383975e-02, 1.38260303697818476e+00, 1.03269200070253307e-03,-8.05713472099942436e+01
 2.61779823143649393e-01, 7.40500000000029104e+01,-9.96791252344112200e-02,-4.98845729274361491e-08,-1.42926685681231624e-01,-2.16305687739625085e+00, 4.90459001251650206e-01, 7.21456531764386004e-03, 3.06554597899650347e-03,-2.06773937668090352e-01,-2.11850913150694042e-02, 7.48253228917226676e-01,-4.99495483631009901e-02, 1.38180074290467436e+00, 1.03553160543915120e-03,-8.05687586161343603e+01
 2.61683198557340124e-01, 7.41000000000058208e+01,-9.96802316222957646e-02,-4.98790288413806453e-08,-1.43072466027018147e-01,-2.16286131512171709e+00, 4.91547271483060322e-01, 7.21432009897212279e-03, 3.07083971096625734e-03,-2.07128511367313167e-01,-2.11846974601098796e-02, 7.48285409420412329e-01,-4.99182426096908896e-02, 1.38100015840531709e+00, 1.03836998308566792e-03,-8.05661727136484842e+01
 2.61586774680503287e-01, 7.41500000000087311e+01,-9.96813352364666339e-02,-4.98843959466453275e-08,-1.43218128805366274e-01,-2.16266596620604146e+00, 4.92634126877418643e-01, 7.21401865940242241e-03, 3.07611803648308573e-03,-2.07482999287553871e-01,-2.11843040165730079e-02, 7.48317555892857422e-01,-4.98869994904009295e-02, 1.38020127812310989e+00, 1.04120711555627629e-03,-8.05635895124079440e+01
 2.61490550878320127e-01, 7.42000000000116415e+01,-9.96824360930748388e-02,-4.99015905447148189e-08,-1.43363673832117761e-01,-2.16247083145932928e+00, 4.93719564161169855e-01, 7.21366124580360545e-03, 3.08138094814112626e-03,-2.07837399718494159e-01,-2.11839109859622843e-02, 7.48349668212877739e-01,-4.98558188340489650e-02, 1.37940409670076392e+00, 1.04404298474585020e-03,-8.05610090222840682e+01
 2.61394526515999481e-01, 7.42500000000000000e+01,-9.96835342082987991e-02,-4.99315288555084931e-08,-1.43509100922916438e-01,-2.16227591169175648e+00, 4.94803580063748305e-01, 7.21324810409354304e-03, 3.08662843858823182e-03,-2.08191710950023562e-01,-2.11835183697813081e-02, 7.48381746258787284e-01,-4.98247004694865256e-02, 1.37860860878094349e+00, 1.04687757252920903e-03,-8.05584312531489246e+01
 2.61298696717506662e-01, 7.43000000000029104e+01,-9.96846296394034437e-02,-4.99188160051547839e-08,-1.43654411787001834e-01,-2.16208119728362291e+00, 4.95886225316288842e-01, 7.21278038789181179e-03, 3.09186085595868510e-03,-2.08545993862863377e-01,-2.11831261499686799e-02, 7.48413791507398729e-01,-4.97936428275185389e-02, 1.37781477387335127e+00, 1.04971100028051112e-03,-8.05558560864182454e+01
 2.61203062885422888e-01, 7.43500000000058208e+01,-9.96857223829976657e-02,-4.98914219049873634e-08,-1.43799605333418457e-01,-2.16188669405520617e+00, 4.96967470680785339e-01, 7.21225790022842015e-03, 3.09707802172210335e-03,-2.08900216675243056e-01,-2.11827343374264843e-02, 7.48445803069112681e-01,-4.97626464088687590e-02, 1.37702260350149563e+00, 1.05254318305900434e-03,-8.05532835936709688e+01
 2.61107625006069488e-01, 7.44000000000087311e+01,-9.96868124493791585e-02,-4.98585112493090168e-08,-1.43944681101755706e-01,-2.16169240434408660e+00, 4.98047304971232729e-01, 7.21168074884967914e-03, 3.10227987636355583e-03,-2.09254368508750399e-01,-2.11823429365235634e-02, 7.48477780588138297e-01,-4.97317112473197598e-02, 1.37623209745466335e+00, 1.05537408237204645e-03,-8.05507138035912504e+01
 2.61012382312574232e-01, 7.44500000000116415e+01,-9.96878998561623736e-02,-4.98192481609165902e-08,-1.44089638967663136e-01,-2.16149832863563107e+00, 4.99125726595164687e-01, 7.21104920202250439e-03, 3.10746642355583334e-03,-2.09608449600936442e-01,-2.11819519481542366e-02, 7.48509723992567544e-01,-4.97008371283929259e-02, 1.37544324928268624e+00, 1.05820368447960447e-03,-8.05481467220508307e+01
 2.60917334038092585e-01, 7.45000000000000000e+01,-9.96889846209936953e-02,-4.97727968372366733e-08,-1.44234478806762240e-01,-2.16130446741527527e+00, 5.00202733961350843e-01, 7.21036352684710589e-03, 3.11263766699805848e-03,-2.09962460189304340e-01,-2.11815613732129308e-02, 7.48541633210484614e-01,-4.96700238376545436e-02, 1.37465605253565193e+00, 1.06103197563369800e-03,-8.05455823549222458e+01
 2.60822479415697028e-01, 7.45500000000029104e+01,-9.96900667615524400e-02,-4.97183215500665794e-08,-1.44379200494815618e-01,-2.16111082116829500e+00, 5.01278325481071541e-01, 7.20962398925692211e-03, 3.11779361042184263e-03,-2.10316400511721346e-01,-2.11811712125937433e-02, 7.48573508170005453e-01,-4.96392711606796974e-02, 1.37387050076300010e+00, 1.06385894208180622e-03,-8.05430207080757725e+01
 2.60727817678543083e-01, 7.46000000000058208e+01,-9.96911462955491212e-02,-4.96549866454514001e-08,-1.44523803907475296e-01,-2.16091739038014330e+00, 5.02352499566232735e-01, 7.20883085402014828e-03, 3.12293425758221679e-03,-2.10670270805800530e-01,-2.11807814671911149e-02, 7.48605348799221693e-01,-4.96085788831061164e-02, 1.37308658751491208e+00, 1.06668457006198138e-03,-8.05404617873839044e+01
 2.60633348059758518e-01, 7.46500000000087311e+01,-9.96922232407264630e-02,-4.95819565434278040e-08,-1.44668288920452054e-01,-2.16072417553622786e+00, 5.03425254630581631e-01, 7.20798438473880219e-03, 3.12805961226340305e-03,-2.11024071309313388e-01,-2.11803921378993579e-02, 7.48637155026236956e-01,-4.95779467905983345e-02, 1.37230430634140599e+00, 1.06950884580611898e-03,-8.05379055987184387e+01
 2.60539069792471156e-01, 7.47000000000116415e+01,-9.96932976148591221e-02,-4.94983957378309329e-08,-1.44812655409474716e-01,-2.16053117712196352e+00, 5.04496589089431291e-01, 7.20708484384994033e-03, 3.13316967827755510e-03,-2.11377802260086123e-01,-2.11800032256127951e-02, 7.48668926779159305e-01,-4.95473746688563574e-02, 1.37152365079258032e+00, 1.07233175553928754e-03,-8.05353521479511159e+01
 2.60444982109836187e-01, 7.47500000000000000e+01,-9.96943694357532578e-02,-4.94034687961175712e-08,-1.44956903250248709e-01,-2.16033839562283481e+00, 5.05566501359296594e-01, 7.20613249262556845e-03, 3.13826445946292646e-03,-2.11731463895897448e-01,-2.11796147312258605e-02, 7.48700663986088699e-01,-4.95168623036249048e-02, 1.37074461441885331e+00, 1.07515328547885185e-03,-8.05328014409544721e+01
 2.60351086551081967e-01, 7.48000000000029104e+01,-9.96954386223028871e-02,-4.93341560195491105e-08,-1.45101033419795855e-01,-2.16014582512052078e+00, 5.06635022923516143e-01, 7.20512815152906348e-03, 3.14334417647515107e-03,-2.12085027148043337e-01,-2.11792266436221371e-02, 7.48732367556311895e-01,-4.94864099989957493e-02, 1.36996720986328535e+00, 1.07797350809627976e-03,-8.05302534047423393e+01
 2.60257381981492064e-01, 7.48500000000058208e+01,-9.96965052081015962e-02,-4.92835873386091603e-08,-1.45245045620371299e-01,-2.15995346712193292e+00, 5.07702146903396101e-01, 7.20407198717516392e-03, 3.14840879824748081e-03,-2.12438496930727999e-01,-2.11788389656120228e-02, 7.48764037261383519e-01,-4.94560174581148149e-02, 1.36919142762795154e+00, 1.08079239600206048e-03,-8.05277080577666737e+01
 2.60163866763401530e-01, 7.49000000000087311e+01,-9.96975692483748205e-02,-4.92366471418129587e-08,-1.45388939313349536e-01,-2.15976132453040481e+00, 5.08767859220841223e-01, 7.20296404394199161e-03, 3.15345824661158146e-03,-2.12791884548867660e-01,-2.11784517026248863e-02, 7.48795672658927214e-01,-4.94256842711098335e-02, 1.36841725405210402e+00, 1.08360990292725697e-03,-8.05251654356746940e+01
 2.60070540220175561e-01, 7.49500000000116415e+01,-9.96986307571527536e-02,-4.91939787040675467e-08,-1.45532714418796255e-01,-2.15956939758076860e+00, 5.09832159580029476e-01, 7.20180459883498943e-03, 3.15849253380024592e-03,-2.13145189094502890e-01,-2.11780648550850895e-02, 7.48827273715439667e-01,-4.93954102441474460e-02, 1.36764468343199708e+00, 1.08642601852634857e-03,-8.05226255412525944e+01
 2.59977401675206277e-01, 7.50000000000000000e+01,-9.96996897484934835e-02,-4.91562252433795475e-08,-1.45676370856874959e-01,-2.15937768650791595e+00, 5.10895047685040460e-01, 7.20059392754328342e-03, 3.16351167205157361e-03,-2.13498409659695909e-01,-2.11776784234171088e-02, 7.48858840397407799e-01,-4.93651951834389244e-02, 1.36687371006410352e+00, 1.08924073245535982e-03,-8.05200883772873368e+01
 2.59884450451804527e-01, 7.50500000000029104e+01,-9.97007462364843389e-02,-4.91240299209681335e-08,-1.45819908548015104e-01,-2.15918619154657465e+00, 5.11956523241108186e-01, 7.19933230443994734e-03, 3.16851567361490973e-03,-2.13851545336941284e-01,-2.11772924080450876e-02, 7.48890372671349058e-01,-4.93350388952051647e-02, 1.36610432824422801e+00, 1.09205403437520349e-03,-8.05175539465636518e+01
 2.59791685873362543e-01, 7.51000000000058208e+01,-9.97018002352398347e-02,-4.90980358414871531e-08,-1.45963327412661437e-01,-2.15899491293164303e+00, 5.13016585952748239e-01, 7.19802000258533761e-03, 3.17350455074196349e-03,-2.14204595218548760e-01,-2.11769068093935024e-02, 7.48921870503753473e-01,-4.93049411857294437e-02, 1.36533653226886731e+00, 1.09486591394675941e-03,-8.05150222518685013e+01
 2.59699107263245521e-01, 7.51500000000087311e+01,-9.97028517589030466e-02,-4.90788860531356430e-08,-1.46106627371441894e-01,-2.15880385089796567e+00, 5.14075235524999341e-01, 7.19665729372723131e-03, 3.17847831569268140e-03,-2.14557558397054510e-01,-2.11765216278867151e-02, 7.48953333861122061e-01,-4.92749018613221068e-02, 1.36457031643432436e+00, 1.09767636083418969e-03,-8.05124932959881079e+01
 2.59606713944818435e-01, 7.52000000000116415e+01,-9.97039008216450279e-02,-4.90672235478261226e-08,-1.46249808345126103e-01,-2.15861300568038716e+00, 5.15132471663127700e-01, 7.19524444830285399e-03, 3.18343698073387301e-03,-2.14910433965117442e-01,-2.11761368639490841e-02, 7.48984762709957286e-01,-4.92449207283291307e-02, 1.36380567503694050e+00, 1.10048536470418483e-03,-8.05099670817086519e+01
