"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.48000431318099157e-01, 4.54500000000116415e+01,-9.88784051975377665e-02,-2.75048061245092661e-07,-1.42264247688486889e-01,-1.65759946420478044e+00,-4.83716597290829609e-01,-1.50802222268101010e-02,-9.47529723442770873e-03,-3.18792055148696296e-01,-2.15043877652126604e-02, 7.22040940748897242e-01,-7.82534837879006046e-02, 2.09597064419932844e+00,-3.31593688361877246e-04,-8.26651381695401710e+01
 3.47836373164638391e-01, 4.55000000000000000e+01,-9.88812762329010497e-02,-2.00251891882222786e-07,-1.42561321780516281e-01,-1.65762164985578830e+00,-4.83479813444889051e-01,-1.50327869769292383e-02,-9.46580510006064801e-03,-3.20141987447290333e-01,-2.15043168413285093e-02, 7.22046787691286385e-01,-7.82051809029108286e-02, 2.09463924440752836e+00,-3.31469539092938401e-04,-8.26646725101803241e+01
 3.47672217992500698e-01, 4.55500000000029104e+01,-9.88840796323883359e-02,-1.62592928330966592e-07,-1.42859960576182887e-01,-1.65763581785406733e+00,-4.83172835262045963e-01,-1.49834081114106048e-02,-9.45500242842254104e-03,-3.21498294129425988e-01,-2.15042248880986039e-02, 7.22054368271952463e-01,-7.81565799684813267e-02, 2.09330686586557357e+00,-3.31306477719005212e-04,-8.26640687801014025e+01
 3.47507965766897964e-01, 4.56000000000058208e+01,-9.88868100260223704e-02,-2.93185829824568102e-07,-1.43160314663866584e-01,-1.65764136175516774e+00,-4.82790354987841175e-01,-1.49319441617579950e-02,-9.44279166628469134e-03,-3.22861369782369623e-01,-2.15041103123616989e-02, 7.22063813818801581e-01,-7.81076607516478644e-02, 2.09197350835608331e+00,-3.31101423781964585e-04,-8.26633165192101416e+01
 3.47343624522172711e-01, 4.56500000000087311e+01,-9.88894777871488773e-02,-4.31222938908492265e-07,-1.43462116991424721e-01,-1.65763946664995032e+00,-4.82342797227199194e-01,-1.48787208470301125e-02,-9.42937006797349257e-03,-3.24230418773876816e-01,-2.15039762330492164e-02, 7.22074867195533043e-01,-7.80584659800193509e-02, 2.09063923718061417e+00,-3.30860274784090162e-04,-8.26624362052289001e+01
 3.47179198053701565e-01, 4.57000000000116415e+01,-9.88920850184831918e-02,-5.69252211197729113e-07,-1.43765318577818269e-01,-1.65763037656286105e+00,-4.81832323969242138e-01,-1.48238165601156432e-02,-9.41477979271215099e-03,-3.25605271232469351e-01,-2.15038232937027861e-02, 7.22087475334458051e-01,-7.80090052773677045e-02, 2.08930408325675554e+00,-3.30584204921024680e-04,-8.26614320634082844e+01
 3.47014690156908945e-01, 4.57500000000000000e+01,-9.88946338226110305e-02,-6.99821864287469603e-07,-1.44069869903889564e-01,-1.65761433554766602e+00,-4.81261098457880176e-01,-1.47673089329500313e-02,-9.39906291226515547e-03,-3.26985757470572180e-01,-2.15036521378640898e-02, 7.22101585166546767e-01,-7.79592882562550882e-02, 2.08796807752188585e+00,-3.30274384369081406e-04,-8.26603083189991992e+01
 3.46850104627075717e-01, 4.58000000000029104e+01,-9.88971263019909619e-02,-8.15480454821869292e-07,-1.44375720915784905e-01,-1.65759158768744719e+00,-4.80631284976853868e-01,-1.47092748412782550e-02,-9.38226141108597887e-03,-3.28371707990662010e-01,-2.15034634090746600e-02, 7.22117143621668789e-01,-7.79093245179769966e-02, 2.08663125093155477e+00,-3.29931979819602728e-04,-8.26590691972515828e+01
 3.46685445259626301e-01, 4.58500000000058208e+01,-9.88995645589494377e-02,-9.08776949746561829e-07,-1.44682821027454472e-01,-1.65756237709464394e+00,-4.79945048643833083e-01,-1.46497904095609990e-02,-9.36441718650532842e-03,-3.29762953487252763e-01,-2.15032577508761646e-02, 7.22134097628789662e-01,-7.78591236526505470e-02, 2.08529363446174276e+00,-3.29558154998292336e-04,-8.26577189234163257e+01
 3.46520715849937266e-01, 4.59000000000087311e+01,-9.89019506956833189e-02,-9.72260792514332448e-07,-1.44991119124001838e-01,-1.65752694791104549e+00,-4.79204555210344441e-01,-1.45889310156979458e-02,-9.34557204887024456e-03,-3.31159324852753734e-01,-2.15030358068102334e-02, 7.22152394116195362e-01,-7.78086952391578990e-02, 2.08395525910723922e+00,-3.29154071167656200e-04,-8.26562617227440199e+01
 3.46355920193385125e-01, 4.59500000000116415e+01,-9.89042868142587517e-02,-9.98481963659841583e-07,-1.45300563564553953e-01,-1.65748554430780715e+00,-4.78411970869907222e-01,-1.45267712958117058e-02,-9.32576772170062504e-03,-3.32560653181177390e-01,-2.15027982204184995e-02, 7.22171980011691250e-01,-7.77580488451622004e-02, 2.08261615588196047e+00,-3.28720887613709323e-04,-8.26547018204852293e+01
 3.46191062085394519e-01, 4.60000000000000000e+01,-9.89065750166099183e-02,-9.79991035991599791e-07,-1.45611102185090574e-01,-1.65743841048547114e+00,-4.77569462073756223e-01,-1.44633851490158592e-02,-9.30504584184418948e-03,-3.33966769771695093e-01,-2.15025456352426619e-02, 7.22192802242792031e-01,-7.77071940271245598e-02, 2.08127635581926684e+00,-3.28259762116500566e-04,-8.26530434418910573e+01
 3.46026145321246037e-01, 4.60500000000029104e+01,-9.89088174045412993e-02,-9.09339224302358581e-07,-1.45922682301687645e-01,-1.65738579067391623e+00,-4.76679195352664342e-01,-1.43988457420674704e-02,-9.28344795959488295e-03,-3.35377506134096948e-01,-2.15022786948242048e-02, 7.22214807736932474e-01,-7.76561403302460096e-02, 2.07993588997032441e+00,-3.27771851403500791e-04,-8.26512908122110872e+01
 3.45861173696364210e-01, 4.61000000000058208e+01,-9.89110160797233434e-02,-7.79078429707911999e-07,-1.46235250712817094e-01,-1.65732792913244942e+00,-4.75743337148781531e-01,-1.43332255141878032e-02,-9.26101553886969804e-03,-3.36792693990015268e-01,-2.15019980427048341e-02, 7.22237943421609518e-01,-7.76048972885589466e-02, 2.07859478940637654e+00,-3.27258311587899826e-04,-8.26494481566964083e+01
 3.45696151006125607e-01, 4.61500000000087311e+01,-9.89131731436945077e-02,-5.81761278516076654e-07,-1.46548753702509443e-01,-1.65726507014974800e+00,-4.74764053652331264e-01,-1.42665961816745082e-02,-9.23778995731847248e-03,-3.38212165278094057e-01,-2.15017043224261691e-02, 7.22262156224580787e-01,-7.75534744248697061e-02, 2.07725308521709895e+00,-3.26720298588838729e-04,-8.26475197005975701e+01
 3.45531081045906796e-01, 4.62000000000116415e+01,-9.89152906978603280e-02,-3.09941155665367186e-07,-1.46863137043024561e-01,-1.65719745804388396e+00,-4.73743510647087751e-01,-1.41990287425894680e-02,-9.21381250646179789e-03,-3.39635752156972448e-01,-2.15013981775298395e-02, 7.22287393074019901e-01,-7.75018812507759086e-02, 2.07591080851091547e+00,-3.26158968535636949e-04,-8.26455096691651931e+01
 3.45365953356026434e-01, 4.62500000000000000e+01,-9.89173466478426439e-02,-2.26499700213824859e-07,-1.47179056253343460e-01,-1.65712257855931555e+00,-4.72659702009891214e-01,-1.41298996133937885e-02,-9.18867382072254164e-03,-3.41064881414789245e-01,-2.15010729987221982e-02, 7.22314198774703708e-01,-7.74500302456011119e-02, 2.07456787447470248e+00,-3.25561646141356059e-04,-8.26433746682804724e+01
 3.45200774931149590e-01, 4.63000000000029104e+01,-9.89193485255171201e-02,-2.63306640392324996e-07,-1.47496300503447253e-01,-1.65704129497427610e+00,-4.71520229336330365e-01,-1.40594392590304412e-02,-9.16251680811764647e-03,-3.42499025897197051e-01,-2.15007310573421366e-02, 7.22342386058268393e-01,-7.73979527601063866e-02, 2.07322434022991775e+00,-3.24932567712440641e-04,-8.26411296106942928e+01
 3.45035555715030806e-01, 4.63500000000058208e+01,-9.89213088678721070e-02,-2.96315024212285195e-07,-1.47814509706973518e-01,-1.65695504138388783e+00,-4.70337688802401899e-01,-1.39880185197942056e-02,-9.13557718733224236e-03,-3.43937329731166697e-01,-2.15003761251419886e-02, 7.22371643978304223e-01,-7.73457001639211716e-02, 2.07188028692362902e+00,-3.24278842617371115e-04,-8.26387992603039550e+01
 3.44870299183690276e-01, 4.64000000000087311e+01,-9.89232292338669827e-02,-3.24130962733970646e-07,-1.48133645019228072e-01,-1.65686400033236225e+00,-4.69113707554715376e-01,-1.39156920306303267e-02,-9.10788607462774402e-03,-3.45379660921641851e-01,-2.15000086831783239e-02, 7.22401932854041084e-01,-7.72932797844869124e-02, 2.07053574312347521e+00,-3.23601308642220797e-04,-8.26363867755445796e+01
 3.44705008813148139e-01, 4.64500000000116415e+01,-9.89251111823381130e-02,-3.45360706499881242e-07,-1.48453667213669260e-01,-1.65676835438593550e+00,-4.67849912335876028e-01,-1.38425138864563934e-02,-9.07947452189538338e-03,-3.46825887640410391e-01,-2.14996292125076947e-02, 7.22433213005116870e-01,-7.72406989408175176e-02, 2.06919073741405724e+00,-3.22900803998476236e-04,-8.26338953148513156e+01
 3.44539688079472661e-01, 4.65000000000000000e+01,-9.89269562719979206e-02,-3.58610653621328994e-07,-1.48774536683827507e-01,-1.65666828613289452e+00,-4.66547929378772819e-01,-1.37685376456644550e-02,-9.05037351675612271e-03,-3.48275878228045621e-01,-2.14992381941867608e-02, 7.22465444751680397e-01,-7.71879649435156523e-02, 2.06784529839725240e+00,-3.22178167606959024e-04,-8.26313280366600367e+01
 3.44374340458587724e-01, 4.65500000000029104e+01,-9.89287660614367736e-02,-3.62487357120531577e-07,-1.49096213445669729e-01,-1.65656397818346401e+00,-4.65209384303172102e-01,-1.36938163335014775e-02,-9.02061398261672261e-03,-3.49729501197873993e-01,-2.14988361092718593e-02, 7.22498588414537402e-01,-7.71350850947131184e-02, 2.06649945469056640e+00,-3.21434239371059703e-04,-8.26286880994043997e+01
 3.44208969426561595e-01, 4.66000000000058208e+01,-9.89305421091192516e-02,-3.55597531475572867e-07,-1.49418657139005817e-01,-1.65645561316997081e+00,-4.63835902020177937e-01,-1.36184024456475102e-02,-8.99022677880675740e-03,-3.51186625235638872e-01,-2.14984234388196568e-02, 7.22532604315199944e-01,-7.70820666881640720e-02, 2.06515323492940261e+00,-3.20669860442285173e-04,-8.26259786615202358e+01
 3.44043578459414412e-01, 4.66500000000087311e+01,-9.89322859733860888e-02,-3.36548058447117329e-07,-1.49741827029805347e-01,-1.65634337374673501e+00,-4.62429106637182452e-01,-1.35423479515664278e-02,-8.95924270063089973e-03,-3.52647119203299497e-01,-2.14980006638867058e-02, 7.22567452776021746e-01,-7.70289170091863207e-02, 2.06380666776541544e+00,-3.19885873473975770e-04,-8.26232028814427224e+01
 3.43878171033166313e-01, 4.67000000000116415e+01,-9.89339992124531886e-02,-3.03945992121600511e-07,-1.50065682012023499e-01,-1.65622744259008314e+00,-4.60990621368686626e-01,-1.34657042979439579e-02,-8.92769247945793092e-03,-3.54110852140637089e-01,-2.14975682655295618e-02, 7.22603094120287115e-01,-7.69756433346781288e-02, 2.06245978186681667e+00,-3.19083122866082171e-04,-8.26203639176069515e+01
 3.43712750623885566e-01, 4.67500000000000000e+01,-9.89356833844108746e-02,-2.56398563215439887e-07,-1.50390180609400764e-01,-1.65610800239838785e+00,-4.59522068451488352e-01,-1.33885224121156089e-02,-8.89560678281128836e-03,-3.55577693266772965e-01,-2.14971267248049054e-02, 7.22639488672289665e-01,-7.69222529331366478e-02, 2.06111260591868328e+00,-3.18262455000133094e-04,-8.26174649284489249e+01
 3.43547320707496051e-01, 4.68000000000029104e+01,-9.89373400472255415e-02,-1.92513182543246245e-07,-1.50715280977710531e-01,-1.65598523589191671e+00,-4.58025069061758383e-01,-1.33108527053632016e-02,-8.86301621440823036e-03,-3.57047511983737242e-01,-2.14966765227690461e-02, 7.22676596757464318e-01,-7.68687530645981165e-02, 2.05976516862130321e+00,-3.17424718462911901e-04,-8.26145090724020861e+01
 3.43381884760066036e-01, 4.68500000000058208e+01,-9.89389707587362416e-02,-1.10897443867875989e-07,-1.51040940906036730e-01,-1.65585932581303630e+00,-4.56501243240602261e-01,-1.32327450764218521e-02,-8.82995131429104192e-03,-3.58520177875685075e-01,-2.14962181404786505e-02, 7.22714378702407290e-01,-7.68151509807339927e-02, 2.05841749869244284e+00,-3.16570764262479000e-04,-8.26114995079024084e+01
 3.43216446257615715e-01, 4.69000000000087311e+01,-9.89405770766564885e-02,-1.01591258573173222e-08,-1.51367117818969193e-01,-1.65573045492606274e+00,-4.54952209819480591e-01,-1.31542489147460379e-02,-8.79644255886212825e-03,-3.59995560712296603e-01,-2.14957520589902813e-02, 7.22752794834995882e-01,-7.67614539247919031e-02, 2.05706962486568878e+00,-3.15701446031644824e-04,-8.26084393933850123e+01
 3.43050983909148954e-01, 4.69500000000116415e+01,-9.89421255251754922e-02, 6.50656873992085037e-09,-1.51694845783312215e-01,-1.65559480087705424e+00,-4.53344616912491394e-01,-1.30744433604741209e-02,-8.76187129443282108e-03,-3.61476133290562329e-01,-2.14952682335165027e-02, 7.22792673048381684e-01,-7.67075277819599943e-02, 2.05572137406593525e+00,-3.14797433412794384e-04,-8.26052627785802258e+01
 3.42885519627039170e-01, 4.70000000000000000e+01,-9.89436437407368585e-02, 1.83514510608596728e-08,-1.52023284236661782e-01,-1.65545552758629788e+00,-4.51706132357808210e-01,-1.29941045224994216e-02,-8.72675180546419321e-03,-3.62959825808555681e-01,-2.14947749804334058e-02, 7.22833327846107987e-01,-7.66534850993272621e-02, 2.05437292523411630e+00,-3.13874565002339521e-04,-8.26020242656634736e+01
 3.42720057399836908e-01, 4.70500000000029104e+01,-9.89451340059832041e-02, 2.89341896680320986e-08,-1.52352368643652758e-01,-1.65531290069805004e+00,-4.50039101991535850e-01,-1.29133022139181920e-02,-8.69112806202823607e-03,-3.64446453935789394e-01,-2.14942729986669807e-02, 7.22874701595241587e-01,-7.65993360532180589e-02, 2.05302431130897522e+00,-3.12934104494953281e-04,-8.25987284435181124e+01
 3.42554600332183989e-01, 4.71000000000058208e+01,-9.89465973529034259e-02, 3.80800952021074293e-08,-1.52682072597435992e-01,-1.65516704291074568e+00,-4.48344622335889675e-01,-1.28320711895052227e-02,-8.65502081035887140e-03,-3.65935926410751122e-01,-2.14937626114195916e-02, 7.22916767631959556e-01,-7.65450857671485380e-02, 2.05167555804162927e+00,-3.11976597373199622e-04,-8.25953774341684550e+01
 3.42389151528673830e-01, 4.71500000000087311e+01,-9.89480348133734283e-02, 4.56145031965213372e-08,-1.53012369447716512e-01,-1.65501807693760239e+00,-4.46623789118472059e-01,-1.27504458562728989e-02,-8.61845075384647455e-03,-3.67428152096324290e-01,-2.14932441418934639e-02, 7.22959499293272190e-01,-7.64907393588993845e-02, 2.05032669119703259e+00,-3.11002590884258028e-04,-8.25919733596378762e+01
 3.42223714093900011e-01, 4.72000000000116415e+01,-9.89494474191552481e-02, 5.13627746116350487e-08,-1.53343232301864058e-01,-1.65486612550665324e+00,-4.44877697224803748e-01,-1.26684602757606898e-02,-8.58143855309599635e-03,-3.68923039980477652e-01,-2.14927179132908229e-02, 7.23002869917065638e-01,-7.64363019405327054e-02, 2.04897773655428894e+00,-3.10012634177701536e-04,-8.25885183419497366e+01
 3.42058291132504189e-01, 4.72500000000000000e+01,-9.89508362018965554e-02, 5.51502963076488475e-08,-1.53674634026011364e-01,-1.65471131136078542e+00,-4.43107440652783124e-01,-1.25861481663149689e-02,-8.54400482598503992e-03,-3.70420499176913498e-01,-2.14921842488140294e-02, 7.23046852842138876e-01,-7.63817786184098207e-02, 2.04762871990696027e+00,-3.09007278438561790e-04,-8.25850145031284200e+01
 3.41892885748983577e-01, 4.73000000000029104e+01,-9.89522021931319162e-02, 5.68024814581026941e-08,-1.54006547246623382e-01,-1.65455375725755793e+00,-4.41314112466433317e-01,-1.25035429052382362e-02,-8.50617014766620952e-03,-3.71920438927854702e-01,-2.14916434716650069e-02, 7.23091421408302404e-01,-7.63271744931302148e-02, 2.04627966706141073e+00,-3.07987077014146000e-04,-8.25814639651952547e+01
 3.41727501047979831e-01, 4.73500000000058208e+01,-9.89535464242801283e-02, 5.61447698887800314e-08,-1.54338944351090052e-01,-1.65439358596946029e+00,-4.39498804756661532e-01,-1.24206775311668481e-02,-8.46795505067710584e-03,-3.73422768602435784e-01,-2.14910959050461266e-02, 7.23136548956350045e-01,-7.62724946596284037e-02, 2.04493060383907688e+00,-3.06952585538957149e-04,-8.25778688501746103e+01
 3.41562140134086534e-01, 4.74000000000087311e+01,-9.89548699266456638e-02, 5.30026283642809272e-08,-1.54671797489271318e-01,-1.65423092028372931e+00,-4.37662608598771874e-01,-1.23375847461992278e-02,-8.42938002494087769e-03,-3.74927397699411302e-01,-2.14905418721596138e-02, 7.23182208828153650e-01,-7.62177442071136496e-02, 2.04358155607481295e+00,-3.05904362051867345e-04,-8.25742312800898617e+01
 3.41396806111897211e-01, 4.74500000000116415e+01,-9.89561737314178930e-02, 4.72015508041001396e-08,-1.55005078574548677e-01,-1.65406588300238377e+00,-4.35806614014385585e-01,-1.22542969181321740e-02,-8.39046551781943289e-03,-3.76434235847648235e-01,-2.14899816962076801e-02, 7.23228374366693849e-01,-7.61629282190883355e-02, 2.04223254961719336e+00,-3.04842967109848577e-04,-8.25705533769643694e+01
 3.41231502086053462e-01, 4.75000000000000000e+01,-9.89574588696706392e-02, 3.85670584389836418e-08,-1.55338759284862848e-01,-1.65389859694226771e+00,-4.33931909935297455e-01,-1.21708460826875711e-02,-8.35123193416666132e-03,-3.77943192806574457e-01,-2.14894157003927139e-02, 7.23275018916087475e-01,-7.61080517733668249e-02, 2.04088361032881860e+00,-3.03768963896839403e-04,-8.25668372628225882e+01
 3.41066231161052613e-01, 4.75500000000029104e+01,-9.89587263723633315e-02, 2.69246998894151254e-08,-1.55672811064225591e-01,-1.65372918493484500e+00,-4.32039584166446389e-01,-1.20872639456061463e-02,-8.31169963632292022e-03,-3.79454178468785985e-01,-2.14888442079166180e-02, 7.23322115821681599e-01,-7.60531199420148157e-02, 2.03953476408465662e+00,-3.02682918326088323e-04,-8.25630850596857044e+01
 3.40900990454569564e-01, 4.76000000000058208e+01,-9.89599709705313857e-02, 1.56633414846480976e-08,-1.56007398678957021e-01,-1.65355704593384645e+00,-4.30124429261360797e-01,-1.20034127269078583e-02,-8.27177248071825355e-03,-3.80967573988015784e-01,-2.14882656402398467e-02, 7.23369795150067163e-01,-7.59981119225192764e-02, 2.03818598790253791e+00,-3.01581735539557414e-04,-8.25592864034610443e+01
 3.40735768763413160e-01, 4.76500000000087311e+01,-9.89611786397200238e-02, 1.31236217487004430e-08,-1.56342957489193690e-01,-1.65338057270226746e+00,-4.28172499642610338e-01,-1.19189216626429915e-02,-8.23119275032031632e-03,-3.82484414355735047e-01,-2.14876757757201213e-02, 7.23418404772039336e-01,-7.59429709968606620e-02, 2.03683719085586601e+00,-3.00457205566636318e-04,-8.25554135764444226e+01
 3.40570584123925157e-01, 4.77000000000116415e+01,-9.89623661228703905e-02, 1.02435278586509177e-08,-1.56678977243641882e-01,-1.65320169342939627e+00,-4.26200587917067164e-01,-1.18342457061756043e-02,-8.19027146671908249e-03,-3.84003433793073723e-01,-2.14870796806002698e-02, 7.23467527157477530e-01,-7.58877667803918438e-02, 2.03548852071592057e+00,-2.99319014501608829e-04,-8.25514998416672796e+01
 3.40405439282301048e-01, 4.77500000000000000e+01,-9.89635340734612845e-02, 7.06170463432627317e-09,-1.57015441002202383e-01,-1.65302048760390874e+00,-4.24209406317217763e-01,-1.17494064143970761e-02,-8.14902202703166045e-03,-3.85524570347396567e-01,-2.14864775642230645e-02, 7.23517145033214626e-01,-7.58325027968025783e-02, 2.03414000046818089e+00,-2.98167505869961758e-04,-8.25475465735949996e+01
