"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.25880590326908748e-01, 4.32000000000116415e+01,-8.88349656348662586e-02,-2.78791793261631542e-06,-4.97130161792538605e-01,-6.48020213119896438e-01, 2.71001422474939391e+00, 2.24215850953270873e-01, 1.76726429941391316e-01,-1.51420027314497996e+00,-1.83988831184926788e-02, 9.58199458614738431e-01,-3.26698214018680613e-02, 1.91490369026413076e+00, 2.07388078120648543e-02,-6.22755709148162069e+01
 3.25735898244576605e-01, 4.32500000000000000e+01,-8.89204666841329761e-02,-2.71407485634085732e-06,-4.91437197695493544e-01,-6.59291730971036660e-01, 2.72063966006931679e+00, 2.22477377292004369e-01, 1.74952411244559208e-01,-1.49499929632098416e+00,-1.84233592356753059e-02, 9.56560304655564964e-01,-3.29534588157401748e-02, 1.91371016920030423e+00, 2.04366273303285446e-02,-6.24362718295473371e+01
 3.25590562376902537e-01, 4.33000000000029104e+01,-8.90064171757829897e-02,-2.63751327795843127e-06,-4.85752311247042212e-01,-6.70622502182803615e-01, 2.73109762972673886e+00, 2.20726413055368276e-01, 1.73179078042118045e-01,-1.47573101167560572e+00,-1.84479643258721633e-02, 9.54908178705185851e-01,-3.32383988683370366e-02, 1.91251123536158318e+00, 2.01359237291745610e-02,-6.25978195322394839e+01
 3.25444592585956705e-01, 4.33500000000058208e+01,-8.90928123134683420e-02,-2.55723159967221912e-06,-4.80076993385789519e-01,-6.82011909465199073e-01, 2.74137705577490820e+00, 2.18963042777417682e-01, 1.71406453285758292e-01,-1.45640241046566121e+00,-1.84726970210651979e-02, 9.53243116335867002e-01,-3.35246218908627491e-02, 1.91130696909830511e+00, 1.98367230024881075e-02,-6.27602050410042409e+01
 3.25297983506745547e-01, 4.34000000000087311e+01,-8.91796499662469433e-02,-2.47220167467740418e-06,-4.74412613369416647e-01,-6.93459657758467296e-01, 2.75146686200799628e+00, 2.17187304912240697e-01, 1.69634520111832304e-01,-1.43702118068155138e+00,-1.84975566518740600e-02, 9.51565107119471620e-01,-3.38121139289580958e-02, 1.91009732515129671e+00, 1.95390454524566881e-02,-6.29234239609438077e+01
 3.25150749345093970e-01, 4.34500000000116415e+01,-8.92669239723954122e-02,-2.38132021011566046e-06,-4.68760770270350124e-01,-7.04964957273833015e-01, 2.76135524182792880e+00, 2.15399312958103523e-01, 1.67863321636958135e-01,-1.41759466509567922e+00,-1.85225414716980070e-02, 9.49874214372312453e-01,-3.41008513538702054e-02, 1.90888241974589801e+00, 1.92429198794918065e-02,-6.30874648245392322e+01
 3.25002904960844829e-01, 4.35000000000000000e+01,-8.93546277792177240e-02,-2.28343444546736815e-06,-4.63123105605883933e-01,-7.16526967688927430e-01, 2.77103007743501184e+00, 2.13599189995465732e-01, 1.66092906543370056e-01,-1.39813043438482332e+00,-1.85476496221007071e-02, 9.48170510542660216e-01,-3.43908092648753869e-02, 1.90766237454888099e+00, 1.89483757159177764e-02,-6.32523154300014596e+01
 3.24854465867686792e-01, 4.35500000000029104e+01,-8.94427544431109639e-02,-2.17734171286956149e-06,-4.57501304055453695e-01,-7.28144798192464915e-01, 2.78047894512165028e+00, 2.11787068754123342e-01, 1.64323329056132422e-01,-1.37863629050196734e+00,-1.85728791328395038e-02, 9.46454077332612220e-01,-3.46819614957701791e-02, 1.90643731666952809e+00, 1.86554429824133811e-02,-6.34179628414634919e+01
 3.24705448233412242e-01, 4.36000000000058208e+01,-8.95312966293750623e-02,-2.06178899619341595e-06,-4.51897094188293491e-01,-7.39817507495126536e-01, 2.78968912143266046e+00, 2.09963091682965008e-01, 1.62554648927173973e-01,-1.35912027009789327e+00,-1.85982279218215758e-02, 9.44725005824886388e-01,-3.49742806206722254e-02, 1.90520737866425138e+00, 1.83641522451970726e-02,-6.35843933886924830e+01
 3.24555868879745579e-01, 4.36500000000087311e+01,-8.96202466122777291e-02,-1.93547248881957349e-06,-4.46312249167951147e-01,-7.51544103873922786e-01, 2.79864759029088583e+00, 2.08127411011785057e-01, 1.60786931415805218e-01,-1.33959064787568205e+00,-1.86236937951331366e-02, 9.42983396604475610e-01,-3.52677379608203195e-02, 1.90397269853763862e+00, 1.80745345722574183e-02,-6.37515926672814572e+01
 3.24405621108404929e-01, 4.37000000000116415e+01,-8.97095882492521812e-02,-1.85456677823585715e-06,-4.40746425743531178e-01,-7.63322089499431367e-01, 2.80734000730910793e+00, 2.06280403729680428e-01, 1.59020424159774271e-01,-1.32004891426590620e+00,-1.86492713196203565e-02, 9.41229574605401131e-01,-3.55622367633042086e-02, 1.90273239463805055e+00, 1.77866393566969948e-02,-6.39195250052003132e+01
 3.24254756160235358e-01, 4.37500000000000000e+01,-8.97993151756080743e-02,-1.80259796493669195e-06,-4.35202036150448890e-01,-7.75150759466982642e-01, 2.81575318185843626e+00, 2.04422185864644834e-01, 1.57255155591281198e-01,-1.30050568123014254e+00,-1.86749589116379233e-02, 9.39463604063831448e-01,-3.58577635258558736e-02, 1.90148688898032714e+00, 1.75004934924357786e-02,-6.40881800048337027e+01
 3.24103300967282570e-01, 4.38000000000029104e+01,-8.98894190213729433e-02,-1.77454096039479766e-06,-4.29681111468137145e-01,-7.87029066023489765e-01, 2.82387342865517343e+00, 2.02552926256619442e-01, 1.55491195337330995e-01,-1.28097040145260865e+00,-1.87007542470247930e-02, 9.37685601881441899e-01,-3.61542901164317657e-02, 1.90023640301563446e+00, 1.72161279060272128e-02,-6.42575424066205585e+01
 3.23951260303256106e-01, 4.38500000000058208e+01,-8.99798895512223529e-02,-1.77591770305515769e-06,-4.24185329781368858e-01,-7.98955643593594167e-01, 2.83168663373638418e+00, 2.00672843367439180e-01, 1.53728650925391952e-01,-1.26145148558465370e+00,-1.87266543152245675e-02, 9.35895734563990778e-01,-3.64517748824942436e-02, 1.89898097530303023e+00, 1.69335771052293894e-02,-6.44275924443878694e+01
 3.23798638555950868e-01, 4.39000000000087311e+01,-9.00707160720233407e-02,-1.81273156488836642e-06,-4.18716393553078214e-01,-8.10929064016920220e-01, 2.83917845990017570e+00, 1.98782167748986965e-01, 1.51967636710046983e-01,-1.24195753550741972e+00,-1.87526559676708116e-02, 9.34094180811739117e-01,-3.67501743634370201e-02, 1.89772064123306849e+00, 1.66528759801064102e-02,-6.45983094458409539e+01
 3.23645439727291317e-01, 4.39500000000116415e+01,-9.01618874328253411e-02,-1.89147153561020020e-06,-4.13276029784978127e-01,-8.22947836563195145e-01, 2.84633436385389738e+00, 1.96881142105522267e-01, 1.50208273860011704e-01,-1.22249734711429303e+00,-1.87787559177795896e-02, 9.32281131662026641e-01,-3.70494432952683320e-02, 1.89645543302691300e+00, 1.63740597555240251e-02,-6.47696718325145326e+01
 3.23491667433375985e-01, 4.40000000000000000e+01,-9.02533920248504290e-02,-2.01911642090800844e-06,-4.07865990161493053e-01,-8.35010407946661481e-01, 2.85313961478974942e+00, 1.94970021352220663e-01, 1.48450690346909997e-01,-1.20307991304356610e+00,-1.88049507409418191e-02, 9.30456790630245667e-01,-3.73495346154450597e-02, 1.89518537973544343e+00, 1.60971639437406597e-02,-6.49416571197225210e+01
 3.23337324904298451e-01, 4.40500000000029104e+01,-9.03452177816173596e-02,-2.20313904948537678e-06,-4.02488051168551908e-01,-8.47115162357393148e-01, 2.85957931443408597e+00, 1.93049072667052207e-01, 1.46695020933206549e-01,-1.18371442532871685e+00,-1.88312368745538056e-02, 9.28621373846312159e-01,-3.76503994682985052e-02, 1.89391050723651544e+00, 1.58222242967239433e-02,-6.51142419167584308e+01
 3.23182413965651616e-01, 4.41000000000058208e+01,-9.04373463251861159e-02,-2.28262233658563995e-06,-3.97141506884813589e-01,-8.59259591926316735e-01, 2.86563803204751100e+00, 1.91118696205287514e-01, 1.44941505390112052e-01,-1.16440290116547929e+00,-1.88576088766658281e-02, 9.26775232248457925e-01,-3.79519648174996144e-02, 1.89263082981981823e+00, 1.55492837731681325e-02,-6.52873904938416274e+01
 3.23026937340646303e-01, 4.41500000000087311e+01,-9.05297661948978732e-02,-2.30911766177721589e-06,-3.91828800350810247e-01,-8.71442170378274539e-01, 2.87130077691540508e+00, 1.89179153209348666e-01, 1.43190266182998488e-01,-1.14515682354450554e+00,-1.88840633611915172e-02, 9.24918576739717557e-01,-3.82541840854750959e-02, 1.89134636920162857e+00, 1.52783765640951402e-02,-6.54610806192115291e+01
 3.22870896913656169e-01, 4.42000000000116415e+01,-9.06224628696313400e-02,-2.25962934634346326e-06,-3.86551286524176030e-01,-8.83660940159620933e-01, 2.87655228827703935e+00, 1.87230770922122730e-01, 1.41441476250837445e-01,-1.12598460394216326e+00,-1.89105960297786049e-02, 9.23051685462566884e-01,-3.85569989600504232e-02, 1.89005714018063053e+00, 1.50095400830501918e-02,-6.56352840715152013e+01
 3.22714294132432411e-01, 4.42500000000000000e+01,-9.07154210786967063e-02,-2.10298270081905159e-06,-3.81310208871487311e-01,-8.95913839538702073e-01, 2.88137724348988655e+00, 1.85273895272551115e-01, 1.39695320101937331e-01,-1.10689448446011296e+00,-1.89372023592345277e-02, 9.21174856066859671e-01,-3.88603482513268858e-02, 1.88876315395862981e+00, 1.47428121217649619e-02,-6.58099711531835254e+01
 3.22557130034576145e-01, 4.43000000000029104e+01,-9.08086249550841967e-02,-1.80420143453241308e-06,-3.76106763037214631e-01,-9.08198724274831171e-01, 2.88576030194438760e+00, 1.83308887784535274e-01, 1.37951991227058923e-01,-1.08789473122316460e+00,-1.89638776471069137e-02, 9.19288402684147243e-01,-3.91641684855004862e-02, 1.88746441835787837e+00, 1.44782306164636387e-02,-6.59851109896953005e+01
 3.22399450173422253e-01, 4.43500000000058208e+01,-9.09020576390573154e-02,-1.60950625403164180e-06,-3.70943061240886718e-01,-9.20513423970739875e-01, 2.88968616144413604e+00, 1.81336113645918284e-01, 1.36211683206615530e-01,-1.06899280224370674e+00,-1.89906171666291701e-02, 9.17392645085934655e-01,-3.94684059675332738e-02, 1.88616130911532709e+00, 1.42158310343785746e-02,-6.61606725468914476e+01
 3.22241246451501484e-01, 4.44000000000087311e+01,-9.09957021428886709e-02,-1.42488470426442749e-06,-3.65820033502046171e-01,-9.32855618222735328e-01, 2.89313954050379607e+00, 1.79355967921964926e-01, 1.34474609149808078e-01,-1.05019716212071690e+00,-1.90174158280818524e-02, 9.15487932798068060e-01,-3.97729905264878475e-02, 1.88485375866103833e+00, 1.39556520089903231e-02,-6.63366224076019080e+01
 3.22082525988605595e-01, 4.44500000000116415e+01,-9.10895407446730282e-02,-1.25155512393155324e-06,-3.60738892984038884e-01,-9.45222923624755018e-01, 2.89610525763345494e+00, 1.77368857255628315e-01, 1.32740988032301332e-01,-1.03151601156748884e+00,-1.90442684163738968e-02, 9.13574628463587834e-01,-4.00778539235430442e-02, 1.88354182519463231e+00, 1.36977312795278708e-02,-6.65129263315140378e+01
 3.21923299248263295e-01, 4.45000000000000000e+01,-9.11835550926331923e-02,-1.11107963877265761e-06,-3.55700883587669270e-01,-9.57612878627475461e-01, 2.89856826373545529e+00, 1.75375203065257057e-01, 1.31011047051352192e-01,-1.01295750598317547e+00,-1.90711695500744190e-02, 9.11653110869055761e-01,-4.03829267007659934e-02, 1.88222559458374250e+00, 1.34421063479940976e-02,-6.66895489861909283e+01
 3.21763577411103063e-01, 4.45500000000029104e+01,-9.12777262283264307e-02,-1.02876226492457343e-06,-3.50707222664328466e-01,-9.70022940176848536e-01, 2.90051368283044919e+00, 1.73375442275617159e-01, 1.29285022141926831e-01,-9.94529803998534412e-01,-1.90981136723819764e-02, 9.09723775719844419e-01,-4.06881374904922224e-02, 1.88090515866025876e+00, 1.31888145869388240e-02,-6.68664538877790449e+01
 3.21603358788755955e-01, 4.46000000000058208e+01,-9.13720368542395855e-02,-9.06541848417051915e-07,-3.45759708627244422e-01,-9.82450749474371166e-01, 2.90192688097872598e+00, 1.71369984289353905e-01, 1.27563124949952617e-01,-9.76239602203803902e-01,-1.91250956407051260e-02, 9.07786993398668196e-01,-4.09934173974320359e-02, 1.87958050289092871e+00, 1.29378882253531786e-02,-6.70436072719707994e+01
 3.21442657499043605e-01, 4.46500000000087311e+01,-9.14664665478502337e-02,-7.90714369427453308e-07,-3.40859443213932245e-01,-9.94893570607137789e-01, 2.90279342444149435e+00, 1.69359301688638969e-01, 1.25845612649309213e-01,-9.58095215654263366e-01,-1.91521094822283307e-02, 9.05843198228488244e-01,-4.12986907494818298e-02, 1.87825174344312784e+00, 1.26893649298937001e-02,-6.72209699235216931e+01
 3.21281484970679654e-01, 4.47000000000116415e+01,-9.15609948483487868e-02,-6.99523526867043398e-07,-3.36007651035802046e-01,-1.00734865259189732e+00, 2.90309919385005921e+00, 1.67343871836825753e-01, 1.24132742873892227e-01,-9.40104594424119977e-01,-1.91791491965704816e-02, 9.03892831200055480e-01,-4.16038810968224274e-02, 1.87691897429250543e+00, 1.24432808662780746e-02,-6.73985024462020590e+01
 3.21119851721922811e-01, 4.47500000000000000e+01,-9.16556009598175347e-02,-6.39643428419586423e-07,-3.31205601140467265e-01,-1.01981319443631224e+00, 2.90283041951149690e+00, 1.65324182469077735e-01, 1.22424778076785520e-01,-9.22275511502925749e-01,-1.92062086785906375e-02, 9.01936345545072626e-01,-4.19089106412366616e-02, 1.87558228192343379e+00, 1.21996713479276125e-02,-6.75761647559689038e+01
 3.20957768633008012e-01, 4.48000000000029104e+01,-9.17502635389067650e-02,-6.18068880578622647e-07,-3.26454549430039376e-01,-1.03228432016522986e+00, 2.90197372655007335e+00, 1.63300735717028855e-01, 1.20721988633921654e-01,-9.04615698567172166e-01,-1.92332816631891647e-02, 8.99974210788541562e-01,-4.22136998370980926e-02, 1.87424175585001507e+00, 1.19585712707796742e-02,-6.77539157185510561e+01
 3.20795230885949356e-01, 4.48500000000058208e+01,-9.18449630519098809e-02,-5.95761459876487176e-07,-3.21755272307937101e-01,-1.04475935771332562e+00, 2.90051614586957918e+00, 1.61274003828715623e-01, 1.19024619418421587e-01,-8.87130050933730763e-01,-1.92603623261193811e-02, 8.98006869138640584e-01,-4.25181712755272681e-02, 1.87289735577283611e+00, 1.17200095672862284e-02,-6.79317170941507840e+01
 3.20632250598371360e-01, 4.49000000000087311e+01,-9.19396769855231472e-02,-5.81603357193324545e-07,-3.17109003784707466e-01,-1.05723527203365242e+00, 2.89844520424463692e+00, 1.59244518936679874e-01, 1.17332957855338357e-01,-8.69826283402568734e-01,-1.92874440631077768e-02, 8.96034824063557611e-01,-4.28222417805906655e-02, 1.87154918148284954e+00, 1.14840205335436929e-02,-6.81095255216096831e+01
 3.20468837890207636e-01, 4.49500000000116415e+01,-9.20343826252438407e-02,-5.77979604221021744e-07,-3.12516893283670549e-01,-1.06970899384376628e+00, 2.89574896782618874e+00, 1.57212821033017092e-01, 1.15647294414231536e-01,-8.52711654044566503e-01,-1.93145201981824548e-02, 8.94058589138602033e-01,-4.31258270294344742e-02, 1.87019731628427843e+00, 1.12506371461696276e-02,-6.82872971690249528e+01
 3.20305000673644646e-01, 4.50000000000000000e+01,-9.21290570862965674e-02,-5.80111005861670488e-07,-3.07979996578196302e-01,-1.08217742321254184e+00, 2.89241608462928523e+00, 1.55179457322752096e-01, 1.13967922210055514e-01,-8.35792920986154653e-01,-1.93415839915283272e-02, 8.92078687465442721e-01,-4.34288416027833885e-02, 1.86884182524964571e+00, 1.10198909999280632e-02,-6.84649877853234727e+01
 3.20140746776877205e-01, 4.50500000000029104e+01,-9.22236770020243429e-02,-5.82164910125874909e-07,-3.03499335697372641e-01,-1.09463739260560144e+00, 2.88843584027137812e+00, 1.53144988039109115e-01, 1.12295141443843699e-01,-8.19076708483747695e-01,-1.93686285600562155e-02, 8.90095657485358349e-01,-4.37311984806358633e-02, 1.86748277278494434e+00, 1.07918130195834364e-02,-6.86425521787488151e+01
 3.19976085686187739e-01, 4.51000000000058208e+01,-9.23182211487409976e-02,-5.98553150014167646e-07,-2.99075418811748817e-01,-1.10708603971712094e+00, 2.88379806603732813e+00, 1.51109928100154611e-01, 1.10629215683893195e-01,-8.02566772221569580e-01,-1.93956476661124519e-02, 8.88109994993576679e-01,-4.40328193874404972e-02, 1.86612023704524921e+00, 1.05664267576034750e-02,-6.88199493952295427e+01
 3.19811025157202056e-01, 4.51500000000087311e+01,-9.24126653389968911e-02,-6.22585353471454194e-07,-2.94709161953184362e-01,-1.11952008222581689e+00, 2.87849341466447095e+00, 1.49074860266276005e-01, 1.08970457101654289e-01,-7.86269291319417474e-01,-1.94226341830376140e-02, 8.86122265673211063e-01,-4.43336146787786031e-02, 1.86475428189574366e+00, 1.03437615671147769e-02,-6.89971326438192705e+01
 3.19645572919028287e-01, 4.52000000000116415e+01,-9.25069849897486446e-02,-6.47202691450090166e-07,-2.90401426876126079e-01,-1.13193618227139026e+00, 2.87251332568434492e+00, 1.47040378282472461e-01, 1.07319183575522045e-01,-7.70190211316879147e-01,-1.94495808668271562e-02, 8.84133048716250980e-01,-4.46334934768234104e-02, 1.86338497101000966e+00, 1.01238458616936689e-02,-6.91740543631279223e+01
 3.19479736972604011e-01, 4.52500000000000000e+01,-9.26011555719235685e-02,-6.68643472987249490e-07,-2.86152935817111875e-01,-1.14433101032257589e+00, 2.86585004171999858e+00, 1.45007076793059964e-01, 1.05675711245757378e-01,-7.54334768871196659e-01,-1.94764804912186118e-02, 8.82142926820084994e-01,-4.49323654469263312e-02, 1.86201237033935918e+00, 9.90670599505204599e-03,-6.93506671082531483e+01
 3.19313525286379463e-01, 4.53000000000029104e+01,-9.26951521521754557e-02,-6.82726017545235297e-07,-2.81964352825269104e-01,-1.15670118003578204e+00, 2.85849668185960581e+00, 1.42975561450291749e-01, 1.04040362179297033e-01,-7.38707963761435216e-01,-1.95033257099994188e-02, 8.80152496294103748e-01,-4.52301390013274546e-02, 1.86063654559460168e+00, 9.69236742786106983e-03,-6.95269226467457884e+01
 3.19146943676310135e-01, 4.53500000000058208e+01,-9.27889531829757669e-02,-6.94346848358504758e-07,-2.77836250751985259e-01,-1.16904377356835321e+00, 2.85044694445378166e+00, 1.40946366601364920e-01, 1.02413403021676189e-01,-7.23313027130163988e-01,-1.95301101674873398e-02, 8.78162284449688024e-01,-4.55267347365790748e-02, 1.85925754469522508e+00, 9.48084671660670390e-03,-6.97027792496035943e+01
 3.18979999727779517e-01, 4.54000000000087311e+01,-9.28825334915824169e-02,-6.99952813177899052e-07,-2.73769165309358797e-01,-1.18135537012361036e+00, 2.84169570824816242e+00, 1.38920107038536439e-01, 1.00795158726724871e-01,-7.08154229486284370e-01,-1.95568264443094254e-02, 8.76172901835472695e-01,-4.58220605690651747e-02, 1.85787543023256840e+00, 9.27216654443954909e-03,-6.98781882040339468e+01
 3.18812701191041936e-01, 4.54500000000116415e+01,-9.29758671483847804e-02,-6.94684017633485708e-07,-2.69763571292608639e-01,-1.19363244310674865e+00, 2.83223889947831076e+00, 1.36897415995158922e-01, 9.91859659686316897e-02,-6.93235732999539889e-01,-1.95834668978324654e-02, 8.74184980192036498e-01,-4.61160219350148365e-02, 1.85649026619016544e+00, 9.06634944786601817e-03,-7.00530993314019526e+01
 3.18645055247763376e-01, 4.55000000000000000e+01,-9.30689287780856328e-02,-6.75666831008095207e-07,-2.65819869620909810e-01,-1.20587154190263179e+00, 2.82207340401926121e+00, 1.34878916563364176e-01, 9.75861519644164593e-02,-6.78561056355383330e-01,-1.96100240463295758e-02, 8.72199143751233863e-01,-4.64085264388530427e-02, 1.85510211187072693e+00, 8.86341508426043839e-03,-7.02274635095227211e+01
