"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.83109944349939524e-01, 5.26000000000058208e+01,-9.96082709741844124e-02, 1.73171299219045091e-08,-8.94208170372565864e-02,-2.05096709996010995e+00, 1.09552916171593240e-01, 2.87647201297899823e-03, 2.20176836518019966e-03,-1.30885854994181539e-01,-2.13172430362830734e-02, 7.37433039137419977e-01,-5.74156742552921415e-02, 1.55926141937259599e+00, 4.55209269262806088e-05,-8.14364167632118807e+01
 2.82970772240757118e-01, 5.26500000000087311e+01,-9.96104788668960156e-02, 9.14754767722970298e-09,-8.95827620640331640e-02,-2.05083763816807974e+00, 1.10474002484646505e-01, 2.89897827435500787e-03, 2.21919639488469145e-03,-1.31097189782022117e-01,-2.13169361209691668e-02, 7.37458218389282716e-01,-5.73727213650930268e-02, 1.55810058575677912e+00, 4.59378221862755007e-05,-8.14344016735094698e+01
 2.82831783262888437e-01, 5.27000000000116415e+01,-9.96126827023088440e-02,-7.95627634315005099e-10,-8.97446064247575392e-02,-2.05070796604187322e+00, 1.11396147945215171e-01, 2.92148568305497123e-03, 2.23662823599351515e-03,-1.31308736066361509e-01,-2.13166287960141788e-02, 7.37483431024938296e-01,-5.73298181014386191e-02, 1.55694129652537483e+00, 4.63557629950702273e-05,-8.14323838942588765e+01
 2.82692978682144103e-01, 5.27500000000000000e+01,-9.96148832626600894e-02,-1.26035801063695307e-08,-8.99063338481557728e-02,-2.05057820308520933e+00, 1.12318625852186479e-01, 2.94397497286645040e-03, 2.25404912153868075e-03,-1.31520462215180517e-01,-2.13163213034473185e-02, 7.37508657187851968e-01,-5.72869675354717306e-02, 1.55578356258792971e+00, 4.67744311010334144e-05,-8.14303650145321853e+01
 2.82554359764213503e-01, 5.28000000000029104e+01,-9.96170813301291286e-02,-2.63674879126307953e-08,-9.00679279599990307e-02,-2.05044846880688958e+00, 1.13240710041740009e-01, 2.96642692947740507e-03, 2.27144431859129707e-03,-1.31732336612577439e-01,-2.13160138852975141e-02, 7.37533877022212292e-01,-5.72441727347887050e-02, 1.55462739484949153e+00, 4.71935069460328887e-05,-8.14283466233997473e+01
 2.82415927774907372e-01, 5.28500000000058208e+01,-9.96192776868337904e-02,-4.21785235487183129e-08,-9.02293722831997158e-02,-2.05031888272101881e+00, 1.14161674885961684e-01, 2.98882239034993372e-03, 2.28879912819620864e-03,-1.31944327658426147e-01,-2.13157067835939816e-02, 7.37559070672891171e-01,-5.72014367635258827e-02, 1.55347280421260314e+00, 4.76126696629704729e-05,-8.14263303099336468e+01
 2.82277639025255267e-01, 5.29000000000087311e+01,-9.96214267813916587e-02,-4.80042908106483400e-08,-9.03916329394036100e-02,-2.05018262890991787e+00, 1.15122904855288394e-01, 3.01225611725437596e-03, 2.30695265351367603e-03,-1.32157912224850321e-01,-2.13153861947133032e-02, 7.37585370530773110e-01,-5.71585926933860095e-02, 1.55231942664035505e+00, 4.80501601569711972e-05,-8.14242254447708547e+01
 2.82139501169272611e-01, 5.29500000000116415e+01,-9.96235359814471311e-02,-4.56593728830587721e-08,-9.05545579188836852e-02,-2.05004081223726597e+00, 1.16117668368462476e-01, 3.03654861980690851e-03, 2.32576753250683015e-03,-1.32372843734354845e-01,-2.13150543566304300e-02, 7.37612592972982095e-01,-5.71156678813490859e-02, 1.55116732632526344e+00, 4.85030711976147183e-05,-8.14220467216072734e+01
 2.82001544262911075e-01, 5.30000000000000000e+01,-9.96256357426885952e-02,-4.29994324728278190e-08,-9.07175030343720101e-02,-2.04989799376133064e+00, 1.17118262888982402e-01, 3.06096657065976427e-03, 2.34468175825216238e-03,-1.32588124286108305e-01,-2.13147205065589984e-02, 7.37639980206205914e-01,-5.70727743109139818e-02, 1.55001675428585250e+00, 4.89592143647847629e-05,-8.14198547884889052e+01
 2.81863769189494795e-01, 5.30500000000029104e+01,-9.96277264532526852e-02,-4.00126455221855136e-08,-9.08804607687697524e-02,-2.04975423397602263e+00, 1.18124317557580086e-01, 3.08549998227326686e-03, 2.36368769691329981e-03,-1.32803735018552638e-01,-2.13143847670616386e-02, 7.37667522171360890e-01,-5.70299136200506721e-02, 1.54886771822529967e+00, 4.94184344337551172e-05,-8.14176504501155165e+01
 2.81726176832468422e-01, 5.31000000000058208e+01,-9.96298085012319590e-02,-3.66871890170439509e-08,-9.10434235523673169e-02,-2.04960959337801363e+00, 1.19135461790836797e-01, 3.11013889363299673e-03, 2.38277773197989292e-03,-1.33019657078243536e-01,-2.13140472607012584e-02, 7.37695208809701630e-01,-5.69870874449409301e-02, 1.54772022584450530e+00, 4.98805754909050831e-05,-8.14154345111887636e+01
 2.81588768075236362e-01, 5.31500000000087311e+01,-9.96318822746776606e-02,-3.30112409730294231e-08,-9.12063837632442476e-02,-2.04946413246657455e+00, 1.20151325286363186e-01, 3.13487337023726385e-03, 2.40194426426876880e-03,-1.33235871620151269e-01,-2.13137081100406751e-02, 7.37723030062855889e-01,-5.69442974199347168e-02, 1.54657428484073445e+00, 5.03454809264607104e-05,-8.14132077764096920e+01
 2.81451543801203075e-01, 5.32000000000116415e+01,-9.96339481615989703e-02,-2.89729804235801179e-08,-9.13693337274308764e-02,-2.04931791174361333e+00, 1.21171538026300790e-01, 3.15969350405006502e-03, 2.42117971189868657e-03,-1.33452359807645415e-01,-2.13133674376427065e-02, 7.37750975872822012e-01,-5.69015451775688533e-02, 1.54542990290793547e+00, 5.08129934270818762e-05,-8.14109710504793185e+01
 2.81314504893812933e-01, 5.32500000000000000e+01,-9.96360065499624775e-02,-2.45605874069926125e-08,-9.15322657190679179e-02,-2.04917099171371930e+00, 1.22195730280487955e-01, 3.18458941345213910e-03, 2.44047651026400208e-03,-1.33669102812475737e-01,-2.13130253660702706e-02, 7.37779036181966608e-01,-5.68588323485857070e-02, 1.54428708773705137e+00, 5.12829549689118244e-05,-8.14087251380993564e+01
 2.81177652236390574e-01, 5.33000000000029104e+01,-9.96380578276946788e-02,-1.97622429452209035e-08,-9.16951719608016941e-02,-2.04902343288398425e+00, 1.23223532610922656e-01, 3.20955124323003263e-03, 2.45982711203812871e-03,-1.33886081815065755e-01,-2.13126820178859838e-02, 7.37807200933062290e-01,-5.68161605618895255e-02, 1.54314584701467172e+00, 5.17552068118381372e-05,-8.14064708439695011e+01
 2.81040986712380425e-01, 5.33500000000058208e+01,-9.96401023826783971e-02,-1.45661290339571680e-08,-9.18580446237035469e-02,-2.04887529576426708e+00, 1.24254575872876374e-01, 3.23456916448991612e-03, 2.47922398711905318e-03,-1.34103278004172238e-01,-2.13123375156527607e-02, 7.37835460069240834e-01,-5.67735314446276007e-02, 1.54200618842501180e+00, 5.22295894928410199e-05,-8.14042089727914657e+01
 2.80904509205186836e-01, 5.34000000000087311e+01,-9.96421406027552942e-02,-8.96042861832591331e-09,-9.20208758276617050e-02,-2.04872664086701484e+00, 1.25288491218815079e-01, 3.25963337464617005e-03, 2.49865962263314889e-03,-1.34320672577171923e-01,-2.13119919819334258e-02, 7.37863803534031137e-01,-5.67309466221465192e-02, 1.54086811964856163e+00, 5.27059428212498280e-05,-8.14019403292662673e+01
 2.80768220598214269e-01, 5.34500000000116415e+01,-9.96441728757252593e-02,-2.93332557316810894e-09,-9.21836576415342862e-02,-2.04857752870730492e+00, 1.26324910100487353e-01, 3.28473409737161911e-03, 2.51812652290962910e-03,-1.34538246740030676e-01,-2.13116455392907793e-02, 7.37892221271354454e-01,-5.66884077180109039e-02, 1.53973164836240284e+00, 5.31841058737877551e-05,-8.13996657180949370e+01
 2.80632121774906873e-01, 5.35000000000000000e+01,-9.96461995893459240e-02, 3.52699531762229886e-09,-9.23463820833008153e-02,-2.04842801980289435e+00, 1.27363464270761201e-01, 3.30986158254807780e-03, 2.53761720945558855e-03,-1.34755981707268213e-01,-2.13112983102877566e-02, 7.37920703225519614e-01,-5.66459163540223923e-02, 1.53859678224052110e+00, 5.36639169901279524e-05,-8.13973859439791880e+01
 2.80496213618589729e-01, 5.35500000000029104e+01,-9.96482211313350352e-02, 1.04323483930159592e-08,-9.25090411204486374e-02,-2.04827817467403284e+00, 1.28403785786724206e-01, 3.33500610625381971e-03, 2.55712422096004846e-03,-1.34973858702237492e-01,-2.13109504174869673e-02, 7.37949239341257668e-01,-5.66034741501758587e-02, 1.53746352895246541e+00, 5.41452137696653307e-05,-8.13951018116187157e+01
 2.80360497012707044e-01, 5.36000000000058208e+01,-9.96502378893670548e-02, 1.77945471295057453e-08,-9.26716266698841273e-02,-2.04812805384373187e+00, 1.29445507009456756e-01, 3.36015797067680489e-03, 2.57664011324075992e-03,-1.35191858956766442e-01,-2.13106019834513188e-02, 7.37977819563676252e-01,-5.65610827247405995e-02, 1.53633189616531740e+00, 5.46278330673869827e-05,-8.13928141257152049e+01
 2.80224972840663222e-01, 5.36500000000087311e+01,-9.96522502510754915e-02, 2.56254041760946186e-08,-9.28341305983157034e-02,-2.04797771783758664e+00, 1.30488260606551609e-01, 3.38530750410066241e-03, 2.59615745924780946e-03,-1.35409963711431186e-01,-2.13102531307436463e-02, 7.38006433838293119e-01,-5.65187436942167359e-02, 1.53520189154234821e+00, 5.51116109916488034e-05,-8.13905236909697152e+01
 2.80089641985862725e-01, 5.37000000000116415e+01,-9.96542586040524286e-02, 3.39367313817388483e-08,-9.29965447223982944e-02,-2.04782722718381649e+00, 1.31531679552905290e-01, 3.41044506085527938e-03, 2.61566884904010756e-03,-1.35628154215508306e-01,-2.13099039819267533e-02, 7.38035072111031587e-01,-5.64764586733540810e-02, 1.53407352274333464e+00, 5.55963829017920816e-05,-8.13882313120832634e+01
 2.79954505331749315e-01, 5.37500000000000000e+01,-9.96562633358480110e-02, 4.27403398236360210e-08,-9.31588608088761011e-02,-2.04767664241330971e+00, 1.32575397131174388e-01, 3.43556102126551946e-03, 2.63516688976078804e-03,-1.35846411726924687e-01,-2.13095546595635649e-02, 7.38063724328211213e-01,-5.64342292751707150e-02, 1.53294679742487006e+00, 5.60819834062484563e-05,-8.13859377937575488e+01
 2.79819563761648793e-01, 5.38000000000029104e+01,-9.96582648339727761e-02, 5.20480398502022995e-08,-9.33210705749598080e-02,-2.04752602405944550e+00, 1.33619046933506430e-01, 3.46064579163693790e-03, 2.65464420564167584e-03,-1.36064717512521416e-01,-2.13092052862166904e-02, 7.38092380436585205e-01,-5.63920571109102417e-02, 1.53182172323903565e+00, 5.65682463618829453e-05,-8.13836439406922807e+01
 2.79684818159004922e-01, 5.38500000000058208e+01,-9.96602634858943098e-02, 6.18716410999533895e-08,-9.34831656882295914e-02,-2.04737543265835820e+00, 1.34662262859973181e-01, 3.48568980416845507e-03, 2.67409343795140626e-03,-1.36283052847679526e-01,-2.13088559844490551e-02, 7.38121030383288024e-01,-5.63499437901218911e-02, 1.53069830783535266e+00, 5.70550048724501759e-05,-8.13813505575891583e+01
 2.79550269407222218e-01, 5.39000000000087311e+01,-9.96622596790396054e-02, 7.22229525475178443e-08,-9.36451377670086405e-02,-2.04722492874875295e+00, 1.35704679119759530e-01, 3.51068351693762564e-03, 2.69350724500023531e-03,-1.36501399016577624e-01,-2.13085068768234624e-02, 7.38149664115871351e-01,-5.63078909206176231e-02, 1.52957655885945587e+00, 5.75420912889834923e-05,-8.13790584491491984e+01
 2.79415918389705087e-01, 5.39500000000116415e+01,-9.96642538007945500e-02, 8.31137825387218638e-08,-9.38069783804988261e-02,-2.04707457287196082e+00, 1.36745930230542490e-01, 3.53561741384855830e-03, 2.71287830211623584e-03,-1.36719737312129191e-01,-2.13081580859027439e-02, 7.38178271582294321e-01,-5.62659001084910640e-02, 1.52845648395340206e+00, 5.80293372099957761e-05,-8.13767684200734465e+01
 2.79281765989896957e-01, 5.40000000000000000e+01,-9.96662462385034115e-02, 9.45559388264156921e-08,-9.39686790489144413e-02,-2.04692442557196941e+00, 1.37785651017638067e-01, 3.56048200458069153e-03, 2.73219930162247118e-03,-1.36938049035916332e-01,-2.13078097342498142e-02, 7.38206842730915191e-01,-5.62239729581357969e-02, 1.52733809075598237e+00, 5.85165734822251006e-05,-8.13744812750636015e+01
 2.79147813091124297e-01, 5.40500000000029104e+01,-9.96682373794712390e-02, 1.06561228624854621e-07,-9.41302312438496297e-02,-2.04677454739525277e+00, 1.38823476614363173e-01, 3.58526782457278467e-03, 2.75146295284190226e-03,-1.37156315498438430e-01,-2.13074619444272792e-02, 7.38235367510523988e-01,-5.61821110722032294e-02, 1.52622138690140696e+00, 5.90036302026094686e-05,-8.13721978188193731e+01
 2.79014021723242467e-01, 5.41000000000058208e+01,-9.96701997335430329e-02, 1.14234939540410654e-07,-9.42922090587586526e-02,-2.04662078302015837e+00, 1.39884505594343095e-01, 3.61063147928785853e-03, 2.77117370937255813e-03,-1.37376266584137430e-01,-2.13071063032370632e-02, 7.38264535939600619e-01,-5.61402101958806271e-02, 1.52510605612826788e+00, 5.95019575965787111e-05,-8.13698628134687709e+01
 2.78880400952049134e-01, 5.41500000000087311e+01,-9.96721395600363297e-02, 1.18622435898141769e-07,-9.44544834800535998e-02,-2.04646408071610875e+00, 1.40962996074230407e-01, 3.63642203580789554e-03, 2.79121572197645398e-03,-1.37597514924489212e-01,-2.13067447308376567e-02, 7.38294190515933479e-01,-5.60982943037210413e-02, 1.52399217429645151e+00, 6.00089727666316492e-05,-8.13674888660451217e+01
 2.78746974208489096e-01, 5.42000000000116415e+01,-9.96740734244976057e-02, 1.22582991541656447e-07,-9.46167086967272530e-02,-2.04630694753850406e+00, 1.42043800746649768e-01, 3.66224304614776782e-03, 2.81128442850764326e-03,-1.37819026930208977e-01,-2.13063823032684056e-02, 7.38323914916265145e-01,-5.60564264591015549e-02, 1.52287993700163504e+00, 6.05177752367336234e-05,-8.13651093039002120e+01
 2.78613742058569591e-01, 5.42500000000000000e+01,-9.96760014865922528e-02, 1.26088386964703619e-07,-9.47788812812680459e-02,-2.04614940957085167e+00, 1.43126760456469049e-01, 3.68809029898899479e-03, 2.83137659497263976e-03,-1.38040798125595526e-01,-2.13060190733546095e-02, 7.38353704805877475e-01,-5.60146074120775744e-02, 1.52176934922396745e+00, 6.10282954120949182e-05,-8.13627244738648869e+01
 2.78480705068181567e-01, 5.43000000000029104e+01,-9.96779239059608774e-02, 1.29110405183984380e-07,-9.49409977839972552e-02,-2.04599149289765059e+00, 1.44211716184290628e-01, 3.71395959428564605e-03, 2.85148899479099492e-03,-1.38262824038558302e-01,-2.13056550939212316e-02, 7.38383555850255169e-01,-5.59728379118996713e-02, 1.52066041593933443e+00, 6.15404633561148536e-05,-8.13603347227679166e+01
 2.78347863803332263e-01, 5.43500000000058208e+01,-9.96798408422157611e-02, 1.31620831731376640e-07,-9.51030547328720055e-02,-2.04583322360467212e+00, 1.45298509045310581e-01, 3.73984674320133013e-03, 2.87161840875227404e-03,-1.38485100200241851e-01,-2.13052904177935681e-02, 7.38413463715034912e-01,-5.59311187070896734e-02, 1.51955314212128911e+00, 6.20542087879564190e-05,-8.13579403974401316e+01
 2.78215218829990174e-01, 5.44000000000087311e+01,-9.96817524549434286e-02, 1.33591454654806576e-07,-9.52650486337602714e-02,-2.04567462777877251e+00, 1.46386980291245028e-01, 3.76574756812045157e-03, 2.89176162503083835e-03,-1.38707622145295167e-01,-2.13049250977968042e-02, 7.38443424066041687e-01,-5.58894505453945700e-02, 1.51844753273975397e+00, 6.25694610816957903e-05,-8.13555418447116949e+01
 2.78082770714123684e-01, 5.44500000000116415e+01,-9.96836589037040088e-02, 1.34994064512098827e-07,-9.54269759704791248e-02,-2.04551573150793597e+00, 1.47476971310676302e-01, 3.79165790262304394e-03, 2.91191543917234882e-03,-1.38930385411818375e-01,-2.13045591867561113e-02, 7.38473432569279886e-01,-5.58478341738013820e-02, 1.51734359276133546e+00, 6.30861492648534194e-05,-8.13531394114127409e+01
 2.77950520021739866e-01, 5.45000000000000000e+01,-9.96855603480306246e-02, 1.35800454364059225e-07,-9.55888332048328571e-02,-2.04535656088132711e+00, 1.48568323629297616e-01, 3.81757359145827287e-03, 2.93207665407929120e-03,-1.39153385541308516e-01,-2.13041927374967958e-02, 7.38503484890927542e-01,-5.58062703385522191e-02, 1.51624132714964155e+00, 6.36042020170068923e-05,-8.13507334443741286e+01
 2.77818467318730111e-01, 5.45500000000029104e+01,-9.96874569474318906e-02, 1.35982419766758938e-07,-9.57506167768858996e-02,-2.04519714198909774e+00, 1.49660878911738127e-01, 3.84349049055673171e-03, 2.95224208002672385e-03,-1.39376618078929648e-01,-2.13038258028438211e-02, 7.38533576697370076e-01,-5.57647597850986290e-02, 1.51514074086398698e+00, 6.41235476692818149e-05,-8.13483242904245998e+01
 2.77686613171101437e-01, 5.46000000000058208e+01,-9.96893488613885131e-02, 1.35511758759921377e-07,-9.59123231047644964e-02,-2.04503750092266934e+00, 1.50754478960134108e-01, 3.86940446696656601e-03, 2.97240853461882637e-03,-1.39600078573133335e-01,-2.13034584356224799e-02, 7.38563703655149673e-01,-5.57233032581767596e-02, 1.51404183886131638e+00, 6.46441142024292107e-05,-8.13459122963949994e+01
 2.77554958144822284e-01, 5.46500000000087311e+01,-9.96912362493555110e-02, 1.34360271856141328e-07,-9.60739485849288338e-02,-2.04487766377454516e+00, 1.51848965715827483e-01, 3.89531139886505713e-03, 2.99257284280419903e-03,-1.39823762575928212e-01,-2.13030906886579538e-02, 7.38593861431000920e-01,-5.56819015017620683e-02, 1.51294462609491220e+00, 6.51658292465173770e-05,-8.13434978091154903e+01
 2.77423502805861144e-01, 5.47000000000116415e+01,-9.96931192707619512e-02, 1.32499762026948709e-07,-9.62354895922091641e-02,-2.04471765663835692e+00, 1.52944181259447753e-01, 3.92120717553300861e-03, 3.01273183686226464e-03,-1.40047665642824282e-01,-2.13027226147754212e-02, 7.38624045691842701e-01,-5.56405552590841304e-02, 1.51184910751471047e+00, 6.56886200799868539e-05,-8.13410811754162211e+01
 2.77292247720224705e-01, 5.47500000000000000e+01,-9.96949980850101170e-02, 1.29902034688351474e-07,-9.63969424798416380e-02,-2.04455750560890825e+00, 1.54039967810930961e-01, 3.94708769732881899e-03, 3.03288235638949494e-03,-1.40271783332776789e-01,-2.13023542668001817e-02, 7.38654252104769982e-01,-5.55992652726411962e-02, 1.51075528806761206e+00, 6.62124136288062370e-05,-8.13386627421280224e+01
 2.77161193453805021e-01, 5.48000000000029104e+01,-9.96968728514780467e-02, 1.26538897680564546e-07,-9.65583035797386163e-02,-2.04439723678199314e+00, 1.55136167731046493e-01, 3.97294887569925315e-03, 3.05302124831423848e-03,-1.40496111208456120e-01,-2.13019856975572054e-02, 7.38684476337089446e-01,-5.55580322841553106e-02, 1.50966317269620554e+00, 6.67371364664825860e-05,-8.13362428560796644e+01
 2.77030340572608724e-01, 5.48500000000058208e+01,-9.96987437295161760e-02, 1.22382161253789910e-07,-9.67195692022885523e-02,-2.04423687625466854e+00, 1.56232623519763275e-01, 3.99878663311689555e-03, 3.07314536685452831e-03,-1.40720644835864467e-01,-2.13016169598717782e-02, 7.38714714056267430e-01,-5.55168570346470658e-02, 1.50857276634066850e+00, 6.72627148126902884e-05,-8.13338218641019779e+01
 2.76899689642604308e-01, 5.49000000000087311e+01,-9.97006108784496275e-02, 1.17403638044962316e-07,-9.68807356366253730e-02,-2.04407645012507233e+00, 1.57329177817669863e-01, 4.02459690309071080e-03, 3.09325157353284924e-03,-1.40945379784605251e-01,-2.13012481065690852e-02, 7.38744960929965666e-01,-5.54757402643903733e-02, 1.50748407393749084e+00, 6.77890745334958008e-05,-8.13314001130251256e+01
