"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.12982382529944531e-01, 9.32500000000000000e+01,-1.00501896041644959e-01,-2.77203911040631145e-08,-2.19754315094555730e-01,-1.93828462129025803e+00, 9.08389040735336217e-01, 1.11121512315145706e-04, 7.14039667914403986e-03,-3.78952354856074869e-01,-2.10256305467542773e-02, 7.61246663156800452e-01,-3.47616073774906845e-02, 9.86404629851658554e-01, 2.99295900311507754e-03,-7.95217996094926320e+01
 2.12947006896304053e-01, 9.33000000000029104e+01,-1.00502298353945821e-01,-2.77002121740943192e-08,-2.19837184783650164e-01,-1.93819550090212656e+00, 9.08898494469718043e-01, 1.11209983375926247e-04, 7.14020236851455048e-03,-3.79206461503333592e-01,-2.10254250207805859e-02, 7.61263362132750809e-01,-3.47498918190463982e-02, 9.86127286434821060e-01, 2.99517690833746774e-03,-7.95204502037953773e+01
 2.12911669696141698e-01, 9.33500000000058208e+01,-1.00502700032156472e-01,-2.76800484496953925e-08,-2.19919986651093330e-01,-1.93810643255134396e+00, 9.09407598261122940e-01, 1.11298432919070185e-04, 7.14000248194141072e-03,-3.79460562255504064e-01,-2.10252196058320559e-02, 7.61280051959187354e-01,-3.47381882945315065e-02, 9.85850262082869633e-01, 2.99739377275005242e-03,-7.95191015270472548e+01
 2.12876370871230597e-01, 9.34000000000087311e+01,-1.00503101076423892e-01,-2.76598998248090180e-08,-2.20002720804850865e-01,-1.93801741607182665e+00, 9.09916353058544236e-01, 1.11386861051634026e-04, 7.13979703539864823e-03,-3.79714657269549283e-01,-2.10250143015752872e-02, 7.61296732663385822e-01,-3.47264967837994931e-02, 9.85573556291227115e-01, 2.99960959920497153e-03,-7.95177535770593380e+01
 2.12841110364813513e-01, 9.34500000000116415e+01,-1.00503501486849028e-01,-2.76397661915771801e-08,-2.20085387353114531e-01,-1.93792845129717639e+00, 9.10424759811917506e-01, 1.11475267881141788e-04, 7.13958604484552645e-03,-3.79968746704877069e-01,-2.10248091076762900e-02, 7.61313404272671024e-01,-3.47148172671070260e-02, 9.85297168566952930e-01, 3.00182439056286606e-03,-7.95164063516387358e+01
 2.12805888121613024e-01, 9.35000000000000000e+01,-1.00503901263486420e-01,-2.76196474403471723e-08,-2.20167986404278260e-01,-1.93783953806070386e+00, 9.10932819471978905e-01, 1.11563653515560829e-04, 7.13936952622668593e-03,-3.80222830723265626e-01,-2.10246040238005194e-02, 7.61330066814410955e-01,-3.47031497251174548e-02, 9.85021098428819464e-01, 3.00403814969225653e-03,-7.95150598485889617e+01
 2.12770704087790558e-01, 9.35500000000029104e+01,-1.00504300406344921e-01,-2.75995434596482511e-08,-2.20250518067033746e-01,-1.93775067619532471e+00, 9.11440532990851038e-01, 1.11652018063403876e-04, 7.13914749547180701e-03,-3.80476909489159631e-01,-2.10243990496126465e-02, 7.61346720316036230e-01,-3.46914941388870440e-02, 9.84745345406987327e-01, 3.00625087947207527e-03,-7.95137140657083847e+01
 2.12735558211007925e-01, 9.36000000000058208e+01,-1.00504698915386728e-01,-2.75794541362268770e-08,-2.20332982450226922e-01,-1.93766186553371655e+00, 9.11947901321157217e-01, 1.11740361633575757e-04, 7.13891996849599659e-03,-3.80730983169226045e-01,-2.10241941847769190e-02, 7.61363364805012099e-01,-3.46798504898854845e-02, 9.84469909043483415e-01, 3.00846258278780624e-03,-7.95123690007925745e+01
 2.12700450440386185e-01, 9.36500000000087311e+01,-1.00505096790527881e-01,-2.75593793550234114e-08,-2.20415379662953298e-01,-1.93757310590821241e+00, 9.12454925416626317e-01, 1.11828684335478192e-04, 7.13868696119965025e-03,-3.80985051932649643e-01,-2.10239894289569150e-02, 7.61380000308856220e-01,-3.46682187599819183e-02, 9.84194788891875394e-01, 3.01067326253409793e-03,-7.95110246516326953e+01
 2.12665380726516112e-01, 9.37000000000116415e+01,-1.00505494031638151e-01,-2.75393189991780390e-08,-2.20497709814534454e-01,-1.93748439715083287e+00, 9.12961606231905587e-01, 1.11916986278979240e-04, 7.13844848946814867e-03,-3.81239115951058916e-01,-2.10237847818156055e-02, 7.61396626855134651e-01,-3.46565989314488246e-02, 9.83919984517349633e-01, 3.01288292161396368e-03,-7.95096810160160032e+01
 2.12630349021468129e-01, 9.37500000000000000e+01,-1.00505890638540846e-01,-2.75192729500367201e-08,-2.20579973014493669e-01,-1.93739573909330343e+00, 9.13467944722463399e-01, 1.12005267574394752e-04, 7.13820456917236591e-03,-3.81493175398452011e-01,-2.10235802430154307e-02, 7.61413244471457418e-01,-3.46449909869647674e-02, 9.83645495496786704e-01, 3.01509156293831414e-03,-7.95083380917261024e+01
 2.12595353996085201e-01, 9.38000000000029104e+01,-1.00506286660095909e-01,-2.74992531170730177e-08,-2.20662167681499349e-01,-1.93730713296304380e+00, 9.13973935032243667e-01, 1.12093527130993151e-04, 7.13795515642400881e-03,-3.81747216331475681e-01,-2.10233758149707337e-02, 7.61429852961856501e-01,-3.46333945813864855e-02, 9.83371311369134471e-01, 3.01729916428404707e-03,-7.95069958946147892e+01
 2.12560396514178712e-01, 9.38500000000058208e+01,-1.00506682061272681e-01,-2.74792508542413112e-08,-2.20744295122895617e-01,-1.93721857760203342e+00, 9.14479582947861691e-01, 1.12181765910633692e-04, 7.13770030948319891e-03,-3.82001248933840964e-01,-2.10231714953924287e-02, 7.61446452512493321e-01,-3.46218099307578978e-02, 9.83097438856144756e-01, 3.01950574638736383e-03,-7.95056544096526636e+01
 2.12525476554903447e-01, 9.39000000000087311e+01,-1.00507076840892579e-01,-2.74592658245432991e-08,-2.20826355478533298e-01,-1.93713007281632366e+00, 9.14984889549168012e-01, 1.12269984046068283e-04, 7.13744004526543907e-03,-3.82255273636975923e-01,-2.10229672838923298e-02, 7.61463043155086949e-01,-3.46102370247714924e-02, 9.82823877747710517e-01, 3.02171131262780326e-03,-7.95043136342911509e+01
 2.12490594042965886e-01, 9.39500000000116415e+01,-1.00507470999870743e-01,-2.74392982136704542e-08,-2.20908348814722766e-01,-1.93704161847252943e+00, 9.15489855619924908e-01, 1.12358181618102797e-04, 7.13717437806911381e-03,-3.82509290259107682e-01,-2.10227631802017111e-02, 7.61479624911652775e-01,-3.45986758392145960e-02, 9.82550627407263288e-01, 3.02391586529663151e-03,-7.95029735667658173e+01
 2.12455748903397718e-01, 9.40000000000000000e+01,-1.00507864539120584e-01,-2.74193482163320665e-08,-2.20990275196416175e-01,-1.93695321443823176e+00, 9.15994481938654403e-01, 1.12446358706872501e-04, 7.13690332212808982e-03,-3.82763298608149671e-01,-2.10225591840537650e-02, 7.61496197804048758e-01,-3.45871263499857931e-02, 9.82277687200932448e-01, 3.02611940666990768e-03,-7.95016342053249332e+01
 2.12420941061515517e-01, 9.40500000000029104e+01,-1.00508257459554162e-01,-2.73994160362315329e-08,-2.21072134687301303e-01,-1.93686486058188079e+00, 9.16498769279225800e-01, 1.12534515391943008e-04, 7.13662689161151820e-03,-3.83017298481997837e-01,-2.10223552951833807e-02, 7.61512761853992748e-01,-3.45755885330815346e-02, 9.82005056497228912e-01, 3.02832193901100616e-03,-7.95002955482279248e+01
 2.12386170442981387e-01, 9.41000000000058208e+01,-1.00508649762081528e-01,-2.73795018861005758e-08,-2.21153927349656776e-01,-1.93677655677293736e+00, 9.17002718410016460e-01, 1.12622651752160657e-04, 7.13634510062481717e-03,-3.83271289668087933e-01,-2.10221515133275048e-02, 7.61529317083037949e-01,-3.45640623646160383e-02, 9.81732734667519980e-01, 3.03052346456690038e-03,-7.94989575937476047e+01
 2.12351436973762436e-01, 9.41500000000087311e+01,-1.00509041447611122e-01,-2.73596059876755597e-08,-2.21235653244445690e-01,-1.93668830288178340e+00, 9.17506330094454814e-01, 1.12710767865747044e-04, 7.13605796320905626e-03,-3.83525271943692403e-01,-2.10219478382248845e-02, 7.61545863512587351e-01,-3.45525478208080911e-02, 9.81460721085709475e-01, 3.03272398557051081e-03,-7.94976203401687513e+01
 2.12316740580141050e-01, 9.42000000000116415e+01,-1.00509432517049677e-01,-2.73397285717027152e-08,-2.21317312431290963e-01,-1.93660009877973915e+00, 9.18009605090919445e-01, 1.12798863810278636e-04, 7.13576549334158945e-03,-3.83779245075846764e-01,-2.10217442696161438e-02, 7.61562401163893177e-01,-3.45410448779842200e-02, 9.81189015128319131e-01, 3.03492350424020658e-03,-7.94962837857883784e+01
 2.12282081188724797e-01, 9.42500000000000000e+01,-1.00509822971302107e-01,-2.73198698779434133e-08,-2.21398904968449439e-01,-1.93651194433909346e+00, 9.18512544152557453e-01, 1.12886939662654222e-04, 7.13546770493593378e-03,-3.84033208821277228e-01,-2.10215408072438464e-02, 7.61578930058048331e-01,-3.45295535125821132e-02, 9.80917616174564078e-01, 3.03712202277899241e-03,-7.94949479289162326e+01
 2.12247458726406185e-01, 9.43000000000029104e+01,-1.00510212811271926e-01,-2.73000301551504948e-08,-2.21480430912905257e-01,-1.93642383943299845e+00, 9.19015148027908624e-01, 1.12974995499201268e-04, 7.13516461184187864e-03,-3.84287162926696735e-01,-2.10213374508522316e-02, 7.61595450216008718e-01,-3.45180737011371239e-02, 9.80646523606037768e-01, 3.03931954337717698e-03,-7.94936127678731452e+01
 2.12212873120423196e-01, 9.43500000000058208e+01,-1.00510602037860580e-01,-2.72802096611024098e-08,-2.21561890320226634e-01,-1.93633578393562478e+00, 9.19517417460014697e-01, 1.13063031395519063e-04, 7.13485622784603563e-03,-3.84541107128362092e-01,-2.10211342001876134e-02, 7.61611961658562264e-01,-3.45066054203024206e-02, 9.80375736807184595e-01, 3.04151606820845036e-03,-7.94922783009934051e+01
 2.12178324298318843e-01, 9.44000000000087311e+01,-1.00510990651967821e-01,-2.72604086625796099e-08,-2.21643283244658401e-01,-1.93624777772205769e+00, 9.20019353187003008e-01, 1.13151047426579036e-04, 7.13454256667156884e-03,-3.84795041152371120e-01,-2.10209310549980821e-02, 7.61628464406349348e-01,-3.44951486468354912e-02, 9.80105255164981926e-01, 3.04371159943239971e-03,-7.94909445266232240e+01
 2.12143812187951419e-01, 9.44500000000116415e+01,-1.00511378654491751e-01,-2.72406274353697261e-08,-2.21724609739097384e-01,-1.93615982066832437e+00, 9.20520955941965813e-01, 1.13239043666701254e-04, 7.13422364197864676e-03,-3.85048964714589048e-01,-2.10207280150336434e-02, 7.61644958479857581e-01,-3.44837033576015500e-02, 9.79835078069020926e-01, 3.04590613919392171e-03,-7.94896114431210634e+01
 2.12109336717504315e-01, 9.45000000000000000e+01,-1.00511766046328513e-01,-2.72208662642728763e-08,-2.21805869855067117e-01,-1.93607191265142098e+00, 9.21022226452782422e-01, 1.13327020189522926e-04, 7.13389946736437113e-03,-3.85302877520576015e-01,-2.10205250800461936e-02, 7.61661443899417478e-01,-3.44722695295767989e-02, 9.79565204911581167e-01, 3.04809968962244104e-03,-7.94882790488581179e+01
 2.12074897477870311e-01, 9.45500000000029104e+01,-1.00512152839253258e-01,-2.72011216580881718e-08,-2.21887064006767221e-01,-1.93598405360659021e+00, 9.21523165163804836e-01, 1.13414977027924096e-04, 7.13357005398942284e-03,-3.85556781806363491e-01,-2.10203222499023082e-02, 7.61677920676043896e-01,-3.44608470477015399e-02, 9.79295632445034370e-01, 3.05029225170888206e-03,-7.94869473429582598e+01
 2.12040493719663686e-01, 9.46000000000058208e+01,-1.00512539056026515e-01,-2.71813863155623703e-08,-2.21968192974587614e-01,-1.93589624352803336e+00, 9.22023772232437810e-01, 1.13502914173434392e-04, 7.13323541056513216e-03,-3.85810682360789803e-01,-2.10201195245846434e-02, 7.61694388811322565e-01,-3.44494357040773039e-02, 9.79026354759293560e-01, 3.05248382528980518e-03,-7.94856163253076744e+01
 2.12006125957386382e-01, 9.46500000000087311e+01,-1.00512924678680907e-01,-2.71616671123164249e-08,-2.22049256175328724e-01,-1.93580848219601243e+00, 9.22524048855683509e-01, 1.13590831767409074e-04, 7.13289555462544387e-03,-3.86064574453223175e-01,-2.10199169036547479e-02, 7.61710848341045854e-01,-3.44380356357757919e-02, 9.78757375837246979e-01, 3.05467441440259585e-03,-7.94842859930276262e+01
 2.11971794059620106e-01, 9.47000000000116415e+01,-1.00513309710074286e-01,-2.71419636870608826e-08,-2.22130253721066928e-01,-1.93572076950161232e+00, 9.23023995691310772e-01, 1.13678729873606193e-04, 7.13255049909618591e-03,-3.86318458206193149e-01,-2.10197143868923290e-02, 7.61727299283284087e-01,-3.44266468035995740e-02, 9.78488694605956666e-01, 3.05686402091433825e-03,-7.94829563446717771e+01
 2.11937497892064869e-01, 9.47500000000000000e+01,-1.00513694153167257e-01,-2.71222756515925433e-08,-2.22211185726013061e-01,-1.93563310533742605e+00, 9.23523613389307330e-01, 1.13766608554712327e-04, 7.13220025681983016e-03,-3.86572333756037168e-01,-2.10195119740800920e-02, 7.61743741655862006e-01,-3.44152691675880390e-02, 9.78220309970193380e-01, 3.05905264666581859e-03,-7.94816273788134851e+01
 2.11903237317498883e-01, 9.48000000000029104e+01,-1.00514078011023592e-01,-2.71026025907730586e-08,-2.22292052306608812e-01,-1.93554548959746109e+00, 9.24022902592455786e-01, 1.13854467872442406e-04, 7.13184484055521227e-03,-3.86826201253196111e-01,-2.10193096650035209e-02, 7.61760175476380197e-01,-3.44039026870043216e-02, 9.77952220812133399e-01, 3.06124029347400054e-03,-7.94802990940442839e+01
 2.11869012195838702e-01, 9.48500000000058208e+01,-1.00514461286809742e-01,-2.70829440625648483e-08,-2.22372853581387059e-01,-1.93545792217728607e+00, 9.24521863935469534e-01, 1.13942307887384940e-04, 7.13148426297839557e-03,-3.87080060861770436e-01,-2.10191074594512223e-02, 7.61776600762184564e-01,-3.43925473203552379e-02, 9.77684425991834027e-01, 3.06342696312818371e-03,-7.94789714889761996e+01
 2.11834822384099092e-01, 9.49000000000087311e+01,-1.00514843983795246e-01,-2.70632995980097556e-08,-2.22453589671068680e-01,-1.93537040297393315e+00, 9.25020498045569295e-01, 1.14030128659101470e-04, 7.13111853668239263e-03,-3.87333912759814769e-01,-2.10189053572146754e-02, 7.61793017530386085e-01,-3.43812030253780737e-02, 9.77416924346926175e-01, 3.06561265739248301e-03,-7.94776445622402292e+01
 2.11800667736403020e-01, 9.49500000000116415e+01,-1.00515226105352809e-01,-2.70436687012362834e-08,-2.22534260698540320e-01,-1.93528293188592260e+00, 9.25518805542355438e-01, 1.14117930246101441e-04, 7.13074767417760415e-03,-3.87587757139263411e-01,-2.10187033580883156e-02, 7.61809425797854933e-01,-3.43698697590438876e-02, 9.77149714692700511e-01, 3.06779737800520454e-03,-7.94763183124866970e+01
 2.11766548103991731e-01, 9.50000000000000000e+01,-1.00515607654958164e-01,-2.70240508494668604e-08,-2.22614866788833105e-01,-1.93519550881328417e+00, 9.26016787037674871e-01, 1.14205712705816003e-04, 7.13037168789219626e-03,-3.87841594205855622e-01,-2.10185014618695723e-02, 7.61825825581219029e-01,-3.43585474775609592e-02, 9.76882795822192507e-01, 3.06998112667820466e-03,-7.94749927383856232e+01
 2.11732463335184917e-01, 9.50500000000029104e+01,-1.00515988636190559e-01,-2.70044454929965525e-08,-2.22695408069218809e-01,-1.93510813365746159e+00, 9.26514443136188026e-01, 1.14293476094695973e-04, 7.12999059017172844e-03,-3.88095424179430992e-01,-2.10182996683586608e-02, 7.61842216896878588e-01,-3.43472361363616752e-02, 9.76616166505878125e-01, 3.07216390509933070e-03,-7.94736678386252322e+01
 2.11698414103871219e-01, 9.51000000000058208e+01,-1.00516369025377764e-01,-2.69848593353829084e-08,-2.22775884283629516e-01,-1.93502080608955707e+00, 9.27011775561943030e-01, 1.14381220638786011e-04, 7.12960440304009294e-03,-3.88349246370696399e-01,-2.10180979769016424e-02, 7.61858599798122760e-01,-3.43359359144800799e-02, 9.76349831971964455e-01, 3.07434571909195962e-03,-7.94723436089120554e+01
 2.11664400509858686e-01, 9.51500000000087311e+01,-1.00516748817797541e-01,-2.69652940334764573e-08,-2.22856295443662117e-01,-1.93493352594203749e+00, 9.27508785253556622e-01, 1.14468946445482047e-04, 7.12921314168912714e-03,-3.88603060740514872e-01,-2.10178963871627787e-02, 7.61874974312392594e-01,-3.43246468354800882e-02, 9.76083792957271656e-01, 3.07652657158462945e-03,-7.94710200470417760e+01
 2.11630421890955572e-01, 9.52000000000116415e+01,-1.00517128033898839e-01,-2.69457445464201268e-08,-2.22936641916348377e-01,-1.93484629326132862e+00, 9.28005472109248997e-01, 1.14556653464692600e-04, 7.12881681228963102e-03,-3.88856868109269116e-01,-2.10176948992282057e-02, 7.61891340432862108e-01,-3.43133687165775511e-02, 9.75818044238968119e-01, 3.07870646166551664e-03,-7.94696971535798724e+01
 2.11596478164257445e-01, 9.52500000000000000e+01,-1.00517506675012400e-01,-2.69262109224756868e-08,-2.23016923800026912e-01,-1.93475910793241423e+00, 9.28501836811756465e-01, 1.14644341765189522e-04, 7.12841542779189211e-03,-3.89110668662631776e-01,-2.10174935128657481e-02, 7.61907698178559412e-01,-3.43021015318921707e-02, 9.75552585125739058e-01, 3.08088539132138047e-03,-7.94683749270020314e+01
 2.11562569248449711e-01, 9.53000000000029104e+01,-1.00517884742422195e-01,-2.69066932225952744e-08,-2.23097141193154408e-01,-1.93467196984042844e+00, 9.28997880042737756e-01, 1.14732011415702786e-04, 7.12800900111533464e-03,-3.89364462595348348e-01,-2.10172922278435252e-02, 7.61924047568488860e-01,-3.42908452559880436e-02, 9.75287414938865171e-01, 3.08306336253770215e-03,-7.94670533657857732e+01
 2.11528695063867012e-01, 9.53500000000058208e+01,-1.00518262237364792e-01,-2.68871915204547482e-08,-2.23177294194165127e-01,-1.93458487887080199e+00, 9.29493602481910708e-01, 1.14819662484766941e-04, 7.12759754514928970e-03,-3.89618250110794151e-01,-2.10170910439302742e-02, 7.61940388621602849e-01,-3.42795998638934646e-02, 9.75022533012683490e-01, 3.08524037729487064e-03,-7.94657324684127531e+01
 2.11494855532453618e-01, 9.54000000000087311e+01,-1.00518639161029655e-01,-2.68677059024302401e-08,-2.23257382901564355e-01,-1.93449783490916771e+00, 9.29989004807629249e-01, 1.14907295040822709e-04, 7.12718107275257286e-03,-3.89872031421268195e-01,-2.10168899608951451e-02, 7.61956721356821576e-01,-3.42683653310877079e-02, 9.74757938694273851e-01, 3.08741643757069186e-03,-7.94644122333672271e+01
 2.11461050577773424e-01, 9.54500000000116415e+01,-1.00519015514559121e-01,-2.68482364676030520e-08,-2.23337407413904454e-01,-1.93441083784137979e+00, 9.30484087696746731e-01, 1.14994909152191726e-04, 7.12675959675370188e-03,-3.90125806747920079e-01,-2.10166889785077145e-02, 7.61973045793027159e-01,-3.42571416335043025e-02, 9.74493631343532285e-01, 3.08959154533976210e-03,-7.94630926591364215e+01
 2.11427280125019657e-01, 9.55000000000000000e+01,-1.00519391299048078e-01,-2.68287833277645988e-08,-2.23417367829761987e-01,-1.93432388755354490e+00, 9.30978851824451725e-01, 1.15082504887047636e-04, 7.12633312995088457e-03,-3.90379576320674604e-01,-2.10164880965381072e-02, 7.61989361949059640e-01,-3.42459287475341614e-02, 9.74229610333243623e-01, 3.09176570257273372e-03,-7.94617737442109728e+01
 2.11393544100975606e-01, 9.55500000000029104e+01,-1.00519766515544576e-01,-2.68093466073930392e-08,-2.23497264247830035e-01,-1.93423698393191668e+00, 9.31473297864866212e-01, 1.15170082313520580e-04, 7.12590168511176292e-03,-3.90633340378526928e-01,-2.10162873147567014e-02, 7.62005669843735634e-01,-3.42347266500126757e-02, 9.73965875048770302e-01, 3.09393891123891122e-03,-7.94604554870833368e+01
