"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.38414899612269721e-01, 7.41000000000058208e+01,-1.00285602588189290e-01,-3.22034384049595778e-08,-1.85094148433378708e-01,-1.94587101060190304e+00, 4.98800978587892241e-01, 5.19179193856311900e-04, 9.96348630901324611e-03,-1.88821910889144434e-01,-2.11820696980028721e-02, 7.48500103977124298e-01,-4.33671351584411849e-02, 1.18980030011363125e+00, 7.32291495231764274e-04,-8.05489198229575152e+01
 2.38348751996587088e-01, 7.41500000000087311e+01,-1.00286500635715745e-01,-3.21775846267602543e-08,-1.85221536481795651e-01,-1.94575879117161565e+00, 4.99563075178043103e-01, 5.17479686927748567e-04, 9.97343883231305989e-03,-1.89045010178668232e-01,-2.11817933563866814e-02, 7.48522680682896069e-01,-4.33458068905101801e-02, 1.18926240829628860e+00, 7.33665701232479408e-04,-8.05471054685740739e+01
 2.38282718026584683e-01, 7.42000000000116415e+01,-1.00287397043022503e-01,-3.21517577653205599e-08,-1.85348803439572080e-01,-1.94564670533586526e+00, 5.00324219382869972e-01, 5.15785599823204502e-04, 9.98335755965744712e-03,-1.89268112213413803e-01,-2.11815173104930032e-02, 7.48545233023834466e-01,-4.33245143985828071e-02, 1.18872547922361838e+00, 7.35038938451196234e-04,-8.05452930557926123e+01
 2.38216797337671565e-01, 7.42500000000000000e+01,-1.00288291815506095e-01,-3.21259578327065716e-08,-1.85475949426704340e-01,-1.94553475277225196e+00, 5.01084413576326937e-01, 5.14096940724980897e-04, 9.99324257793926356e-03,-1.89491216973505100e-01,-2.11812415596208982e-02, 7.48567761057811198e-01,-4.33032575694443367e-02, 1.18818950978974303e+00, 7.36411207969460630e-04,-8.05434825800110730e+01
 2.38150989564753585e-01, 7.43000000000029104e+01,-1.00289184958582828e-01,-3.21001848429821995e-08,-1.85602974563763706e-01,-1.94542293315736492e+00, 5.01843660136376268e-01, 5.12413717986513750e-04, 1.00030939740307079e-02,-1.89714324440458493e-01,-2.11809661030673037e-02, 7.48590264842869724e-01,-4.32820362897380073e-02, 1.18765449688531421e+00, 7.37782510887386844e-04,-8.05416740366134007e+01
 2.38085294342348708e-01, 7.43500000000058208e+01,-1.00290076477687146e-01,-3.20744388122540860e-08,-1.85729878971674145e-01,-1.94531124616697992e+00, 5.02601961443662759e-01, 5.10735940143856870e-04, 1.00129118347658964e-02,-1.89937434596792798e-01,-2.11806909401275056e-02, 7.48612744437186173e-01,-4.32608504460021415e-02, 1.18712043739845030e+00, 7.39152848321237665e-04,-8.05398674209726977e+01
 2.38019711304510051e-01, 7.44000000000087311e+01,-1.00290966378272672e-01,-3.20487197586414571e-08,-1.85856662771860220e-01,-1.94519969147592509e+00, 5.03359319882407563e-01, 5.09063615922229914e-04, 1.00226962469523295e-02,-1.90160547426288712e-01,-2.11804160700948055e-02, 7.48635199899095993e-01,-4.32396999246453945e-02, 1.18658732821411439e+00, 7.40522221405012239e-04,-8.05380627284490913e+01
 2.37954240084845170e-01, 7.44500000000116415e+01,-1.00291854665811989e-01,-3.20230277022834078e-08,-1.85983326086209738e-01,-1.94508826875811547e+00, 5.04115737840175382e-01, 5.07396754244977149e-04, 1.00324472973675454e-02,-1.90383662913923751e-01,-2.11801414922606346e-02, 7.48657631287086067e-01,-4.32185846119528608e-02, 1.18605516621427554e+00, 7.41890631290003169e-04,-8.05362599543902888e+01
 2.37888880316535156e-01, 7.45000000000000000e+01,-1.00292741345796355e-01,-3.19973626653462675e-08,-1.86109869037036885e-01,-1.94497697768658506e+00, 5.04871217707657749e-01, 5.05735364242510823e-04, 1.00421650727561731e-02,-1.90606781045807028e-01,-2.11798672059145786e-02, 7.48680038659789271e-01,-4.31975043940922010e-02, 1.18552394827806529e+00, 7.43258079144380182e-04,-8.05344590941320888e+01
 2.37823631632258364e-01, 7.45500000000029104e+01,-1.00293626423736709e-01,-3.19717246719935835e-08,-1.86236291747229554e-01,-1.94486581793335911e+00, 5.05625761879544000e-01, 5.04079455258797616e-04, 1.00518496598408103e-02,-1.90829901809438596e-01,-2.11795932103441172e-02, 7.48702422076009899e-01,-4.31764591570892031e-02, 1.18499367128116173e+00, 7.44624566154743141e-04,-8.05326601429963063e+01
 2.37758493664304738e-01, 7.46000000000058208e+01,-1.00294509905162102e-01,-3.19461137484307219e-08,-1.86362594340027610e-01,-1.94475478916964417e+00, 5.06379372753219648e-01, 5.02429036862683245e-04, 1.00615011453052284e-02,-1.91053025193319598e-01,-2.11793195048350646e-02, 7.48724781594685695e-01,-4.31554487868643644e-02, 1.18446433209672097e+00, 7.45990093523736910e-04,-8.05308630962938707e+01
 2.37693466044499591e-01, 7.46500000000087311e+01,-1.00295391795620789e-01,-3.19205299228749246e-08,-1.86488776939170875e-01,-1.94464389106570557e+00, 5.07132052729618144e-01, 5.00784118854307467e-04, 1.00711196158048966e-02,-1.91276151187212168e-01,-2.11790460886712717e-02, 7.48747117274911611e-01,-4.31344731692085634e-02, 1.18393592759476074e+00, 7.47354662471577907e-04,-8.05290679493227941e+01
 2.37628548404222678e-01, 7.47000000000116415e+01,-1.00296272100679901e-01,-3.18949732255625346e-08,-1.86614839668861304e-01,-1.94453312329088868e+00, 5.07883804213035805e-01, 4.99144711273978602e-04, 1.00807051579646541e-02,-1.91499279782073484e-01,-2.11787729611346807e-02, 7.48769429175936474e-01,-4.31135321897889931e-02, 1.18340845464231958e+00, 7.48718274235682553e-04,-8.05272746973686111e+01
 2.37563740374427096e-01, 7.47500000000000000e+01,-1.00297150825925177e-01,-3.18694436887563422e-08,-1.86740782653726733e-01,-1.94442248551366292e+00, 5.08634629610874134e-01, 4.97510824410936922e-04, 1.00902578583749007e-02,-1.91722410969991264e-01,-2.11785001215054267e-02, 7.48791717357153885e-01,-4.30926257341553293e-02, 1.18288191010361077e+00, 7.50080930070188483e-04,-8.05254833357049904e+01
 2.37499041585563675e-01, 7.48000000000029104e+01,-1.00298027976962079e-01,-3.18439413467157066e-08,-1.86866606018967013e-01,-1.94431197740148520e+00, 5.09384531334539092e-01, 4.95882468809784945e-04, 1.00997778036030252e-02,-1.91945544744442947e-01,-2.11782275690615279e-02, 7.48813981878128643e-01,-4.30717536877153126e-02, 1.18235629083941318e+00, 7.51442631247552012e-04,-8.05236938595915888e+01
 2.37434451667694418e-01, 7.48500000000058208e+01,-1.00298903559414121e-01,-3.18184662357409594e-08,-1.86992309890134129e-01,-1.94420159862099817e+00, 5.10133511798116834e-01, 4.94259655281607336e-04, 1.01092650801762537e-02,-1.92168681099905758e-01,-2.11779553030793273e-02, 7.48836222798559437e-01,-4.30509159357714000e-02, 1.18183159370799462e+00, 7.52803379056128305e-04,-8.05219062642772059e+01
 2.37369970250416784e-01, 7.49000000000087311e+01,-1.00299777578923957e-01,-3.17930183941435528e-08,-1.87117894393278278e-01,-1.94409134883789547e+00, 5.10881573419255886e-01, 4.92642394910329756e-04, 1.01187197745926920e-02,-1.92391820032116356e-01,-2.11776833228332038e-02, 7.48858440178302498e-01,-4.30301123634960966e-02, 1.18130781556449982e+00, 7.54163174801740759e-04,-8.05201205449976811e+01
 2.37305596962882726e-01, 7.49500000000116415e+01,-1.00300650041153072e-01,-3.17675978622533394e-08,-1.87243359654911484e-01,-1.94398122771695903e+00, 5.11628718618938549e-01, 4.91030699061416765e-04, 1.01281419733181641e-02,-1.92614961538005530e-01,-2.11774116275956423e-02, 7.48880634077366936e-01,-4.30093428559383331e-02, 1.18078495326110744e+00, 7.55522019807249273e-04,-8.05183366969764336e+01
 2.37241331433817315e-01, 7.50000000000000000e+01,-1.00301520951781617e-01,-3.17422046824257981e-08,-1.87368705801970542e-01,-1.94387123492208969e+00, 5.12374949821272851e-01, 4.89424579390552702e-04, 1.01375317627834353e-02,-1.92838105615633137e-01,-2.11771402166373163e-02, 7.48902804555907076e-01,-4.29886072980293354e-02, 1.18026300364718617e+00, 7.56879915412140745e-04,-8.05165547154249595e+01
 2.37177173291443943e-01, 7.50500000000029104e+01,-1.00302390316509282e-01,-3.17168388990123616e-08,-1.87493932961963067e-01,-1.94376137011617600e+00, 5.13120269454353850e-01, 4.87824047849949192e-04, 1.01468892293947698e-02,-1.93061252264447425e-01,-2.11768690892267623e-02, 7.48924951674249439e-01,-4.29679055745584293e-02, 1.17974196356868566e+00, 7.58236862974076770e-04,-8.05147745955407714e+01
 2.37113122163596562e-01, 7.51000000000058208e+01,-1.00303258141053897e-01,-3.16915005584045940e-08,-1.87619041262748198e-01,-1.94365163296129384e+00, 5.13864679948948022e-01, 4.86229116699294240e-04, 1.01562144595170826e-02,-1.93284401484895341e-01,-2.11765982446308725e-02, 7.48947075492852110e-01,-4.29472375702094553e-02, 1.17922182986905644e+00, 7.59592863866477390e-04,-8.05129963325105393e+01
 2.37049177677644884e-01, 7.51500000000087311e+01,-1.00304124431152331e-01,-3.16661897090044397e-08,-1.87744030832682401e-01,-1.94354202311856827e+00, 5.14608183739390990e-01, 4.84639798512043955e-04, 1.01655075394852436e-02,-1.93507553278681854e-01,-2.11763276821145541e-02, 7.48969176072332932e-01,-4.29266031695362954e-02, 1.17870259938863953e+00, 7.60947919480122891e-04,-8.05112199215079443e+01
 2.36985339460513006e-01, 7.52000000000116415e+01,-1.00304989192560298e-01,-3.16409064012315480e-08,-1.87868901800582772e-01,-1.94343254024821399e+00, 5.15350783263348711e-01, 4.83056106183978105e-04, 1.01747685556007033e-02,-1.93730707648704870e-01,-2.11760574009408342e-02, 7.48991253473461405e-01,-4.29060022569690766e-02, 1.17818426896482586e+00, 7.62302031222700173e-04,-8.05094453576942470e+01
 2.36921611056480463e-01, 7.52500000000000000e+01,-1.00305852328886391e-01,-3.16156452835257496e-08,-1.87993653996032184e-01,-1.94332318497383705e+00, 5.16092475337514456e-01, 4.81477694220581044e-04, 1.01839974775289124e-02,-1.93953863500140905e-01,-2.11757874024184264e-02, 7.49013307589907251e-01,-4.28854358350378925e-02, 1.17766686723897651e+00, 7.63655192189656787e-04,-8.05076726496620410e+01
 2.36857999431089289e-01, 7.53000000000029104e+01,-1.00306713654385343e-01,-3.15903962869136380e-08,-1.88118286986716426e-01,-1.94321395876028080e+00, 5.16833251875268851e-01, 4.79903901677488807e-04, 1.01931941734294696e-02,-1.94177018780042537e-01,-2.11755176896422509e-02, 7.49035338169445897e-01,-4.28649058826231846e-02, 1.17715045061776169e+00, 7.65007388212988614e-04,-8.05059018177313703e+01
 2.36794494880650741e-01, 7.53500000000058208e+01,-1.00307573418040197e-01,-3.15651723365639494e-08,-1.88242801615802480e-01,-1.94310485896887553e+00, 5.17573128720404285e-01, 4.78335594715095401e-04, 1.02023590074387382e-02,-1.94400176111691469e-01,-2.11752482569940101e-02, 7.49057345671560348e-01,-4.28444096208924555e-02, 1.17663494018061288e+00, 7.66358640578065605e-04,-8.05041328250145938e+01
 2.36731097139480567e-01, 7.54000000000087311e+01,-1.00308431622789740e-01,-3.15399733405018031e-08,-1.88367198005366943e-01,-1.94299588528306111e+00, 5.18312108168726082e-01, 4.76772776813876010e-04, 1.02114920625874447e-02,-1.94623335472210973e-01,-2.11749791037861984e-02, 7.49079330152971679e-01,-4.28239469648929866e-02, 1.17612033363592716e+00, 7.67708950525660544e-04,-8.05023656669978607e+01
 2.36667805943998305e-01, 7.54500000000116415e+01,-1.00309288271521774e-01,-3.15147992052619309e-08,-1.88491476277735104e-01,-1.94288703738599877e+00, 5.19050192515800868e-01, 4.75215451526577978e-04, 1.02205934218038488e-02,-1.94846496839207101e-01,-2.11747102293307725e-02, 7.49101291670441927e-01,-4.28035178302725514e-02, 1.17560662870960209e+00, 7.69058319307726833e-04,-8.05006003391636824e+01
 2.36604621032745377e-01, 7.55000000000000000e+01,-1.00310143367072863e-01,-3.14896498358961879e-08,-1.88615636555443639e-01,-1.94277831496059061e+00, 5.19787384056781376e-01, 4.73663622485130155e-04, 1.02296631679118493e-02,-1.95069660190702571e-01,-2.11744416329391859e-02, 7.49123230280772212e-01,-4.27831221332849107e-02, 1.17509382314517730e+00, 7.70406748187034310e-04,-8.04988368369913587e+01
 2.36541542146311817e-01, 7.55500000000029104e+01,-1.00310996912229208e-01,-3.14645251359443097e-08,-1.88739678961384716e-01,-1.94266971768936014e+00, 5.20523685087245669e-01, 4.72117293405219533e-04, 1.02387013836411252e-02,-1.95292825505397449e-01,-2.11741733139221046e-02, 7.49145146040825494e-01,-4.27627597907662277e-02, 1.17458191470323525e+00, 7.71754238438676827e-04,-8.04970751559549740e+01
 2.36478569027446434e-01, 7.56000000000058208e+01,-1.00311848909725082e-01,-3.14394250074779453e-08,-1.88863603618588616e-01,-1.94256124525464169e+00, 5.21259097901904389e-01, 4.70576468095377999e-04, 1.02477081516111450e-02,-1.95515992762278823e-01,-2.11739052715898650e-02, 7.49167039007488822e-01,-4.27424307201702963e-02, 1.17407090116229185e+00, 7.73100791347676713e-04,-8.04953152915264951e+01
 2.36415701420983282e-01, 7.56500000000087311e+01,-1.00312699362243685e-01,-3.14143493510714874e-08,-1.88987410650367504e-01,-1.94245289733845028e+00, 5.21993624795482170e-01, 4.69041150461556203e-04, 1.02566835543421650e-02,-1.95739161940880452e-01,-2.11736375052521721e-02, 7.49188909237699430e-01,-4.27221348395449355e-02, 1.17356078031819266e+00, 7.74446408210557511e-04,-8.04935572391736684e+01
 2.36352939073860124e-01, 7.57000000000116415e+01,-1.00313548272416800e-01,-3.13892980658094437e-08,-1.89111100180278963e-01,-1.94234467362251784e+00, 5.22727268062493700e-01, 4.67511344513909415e-04, 1.02656276742523565e-02,-1.95962333021218099e-01,-2.11733700142181687e-02, 7.49210756788438292e-01,-4.27018720675377134e-02, 1.17305154998426131e+00, 7.75791090334905314e-04,-8.04918009943605597e+01
 2.36290281735136554e-01, 7.57500000000000000e+01,-1.00314395642824544e-01,-3.13642710492938756e-08,-1.89234672332088849e-01,-1.94223657378831982e+00, 5.23460029997027010e-01, 4.65987054373558345e-04, 1.02745405936551029e-02,-1.96185505983724112e-01,-2.11731027977965051e-02, 7.49232581716722468e-01,-4.26816423234017070e-02, 1.17254320799143885e+00, 7.77134839038939201e-04,-8.04900465525480797e+01
 2.36227729155921135e-01, 7.58000000000029104e+01,-1.00315241475996159e-01,-3.13392681976153141e-08,-1.89358127229915241e-01,-1.94212859751695310e+00, 5.24191912893616996e-01, 4.64468284277139696e-04, 1.02834223947697589e-02,-1.96408680809507435e-01,-2.11728358552950510e-02, 7.49254384079633184e-01,-4.26614455269718404e-02, 1.17203575218768963e+00, 7.78477655653075527e-04,-8.04882939091918956e+01
 2.36165281089480816e-01, 7.58500000000058208e+01,-1.00316085774408523e-01,-3.13142894053965607e-08,-1.89481464998011440e-01,-1.94202074448932560e+00, 5.24922919045930692e-01, 4.62955038585716736e-04, 1.02922731597053178e-02,-1.96631857479963673e-01,-2.11725691860213290e-02, 7.49276163934274209e-01,-4.26412815987002383e-02, 1.17152918043888410e+00, 7.79819541517494321e-04,-8.04865430597455855e+01
 2.36102937291167936e-01, 7.59000000000087311e+01,-1.00316928540487002e-01,-3.12893345657636965e-08,-1.89604685760909580e-01,-1.94191301438602415e+00, 5.25653050747683204e-01, 4.61447321789326822e-04, 1.03010929704720547e-02,-1.96855035977034604e-01,-2.11723027892822477e-02, 7.49297921337800710e-01,-4.26211504596323842e-02, 1.17102349062820110e+00, 7.81160497983769491e-04,-8.04847939996584500e+01
 2.36040697518438480e-01, 7.59500000000116415e+01,-1.00317769776605059e-01,-3.12644035703533745e-08,-1.89727789643383771e-01,-1.94180540688735404e+00, 5.26382310292360822e-01, 4.59945138513611078e-04, 1.03098819089775893e-02,-1.97078216283143481e-01,-2.11720366643841328e-02, 7.49319656347410379e-01,-4.26010520314130531e-02, 1.17051868065627240e+00, 7.82500526414345050e-04,-8.04830467243761802e+01
 2.35978561530870212e-01, 7.60000000000000000e+01,-1.00318609485084004e-01,-3.12394963093202315e-08,-1.89850776770413870e-01,-1.94169792167336341e+00, 5.27110699973063257e-01, 4.58448493526524903e-04, 1.03186400570253935e-02,-1.97301398381129950e-01,-2.11717708106328451e-02, 7.49341369020338544e-01,-4.25809862362919039e-02, 1.17001474844132436e+00, 7.83839628182200310e-04,-8.04813012293412413e+01
 2.35916529090090227e-01, 7.60500000000029104e+01,-1.00319447668193923e-01,-3.12146126713079757e-08,-1.89973647267328044e-01,-1.94159055842372363e+00, 5.27838222083311770e-01, 4.56957391742767913e-04, 1.03273674963241559e-02,-1.97524582254509334e-01,-2.11715052273334405e-02, 7.49363059413882482e-01,-4.25609529971001238e-02, 1.16951169191858506e+00, 7.85177804672311931e-04,-8.04795575099909399e+01
 2.35854599959883615e-01, 7.61000000000058208e+01,-1.00320284328151973e-01,-3.11897525434929239e-08,-1.90096401259587211e-01,-1.94148331681791309e+00, 5.28564878915818048e-01, 4.55471838232622734e-04, 1.03360643084732789e-02,-1.97747767887083425e-01,-2.11712399137906487e-02, 7.49384727585364452e-01,-4.25409522372853163e-02, 1.16900950904116296e+00, 7.86515057279349450e-04,-8.04778155617603801e+01
 2.35792773906120967e-01, 7.61500000000087311e+01,-1.00321119467123354e-01,-3.11649158115551749e-08,-1.90219038872927848e-01,-1.94137619653509286e+00, 5.29290672763305103e-01, 4.53991838226353993e-04, 1.03447305749724740e-02,-1.97970955263199799e-01,-2.11709748693085648e-02, 7.49406373592156672e-01,-4.25209838808880899e-02, 1.16850819777945181e+00, 7.87851387409157816e-04,-8.04760753800805020e+01
 2.35731050696776578e-01, 7.62000000000116415e+01,-1.00321953087220972e-01,-3.11401023596858895e-08,-1.90341560233325213e-01,-1.94126919725414027e+00, 5.30015605918312649e-01, 4.52517397120811974e-04, 1.03533663772195569e-02,-1.98194144367686897e-01,-2.11707100931907109e-02, 7.49427997491674103e-01,-4.25010478525476923e-02, 1.16800775612127472e+00, 7.89186796478365130e-04,-8.04743369603785510e+01
 2.35669430101946270e-01, 7.62500000000000000e+01,-1.00322785190505165e-01,-3.11153120705946288e-08,-1.90463965466957652e-01,-1.94116231865367839e+00, 5.30739680672975056e-01, 4.51048520485980008e-04, 1.03619717965076578e-02,-1.98417335185789023e-01,-2.11704455847401447e-02, 7.49449599341370010e-01,-4.24811440775078042e-02, 1.16750818207202389e+00, 7.90521285913942996e-04,-8.04726002980786177e+01
 2.35607911893775751e-01, 7.63000000000029104e+01,-1.00323615778984437e-01,-3.10905448254805683e-08,-1.90586254700347818e-01,-1.94105556041194904e+00, 5.31462899319888105e-01, 4.49585214069399535e-04, 1.03705469140356905e-02,-1.98640527703425912e-01,-2.11701813432591222e-02, 7.49471179198758386e-01,-4.24612724815932041e-02, 1.16700947365407481e+00, 7.91854857154765499e-04,-8.04708653885995631e+01
 2.35546495846568199e-01, 7.63500000000058208e+01,-1.00324444854614031e-01,-3.10658005040759086e-08,-1.90708428060148844e-01,-1.94094892220700554e+00, 5.32185264150818793e-01, 4.48127483804808106e-04, 1.03790918108927765e-02,-1.98863721906803154e-01,-2.11699173680495664e-02, 7.49492737121379093e-01,-4.24414329912444141e-02, 1.16651162890765381e+00, 7.93187511649208672e-04,-8.04691322273581164e+01
 2.35485181736712512e-01, 7.64000000000087311e+01,-1.00325272419296826e-01,-3.10410789846170828e-08,-1.90830485673286060e-01,-1.94084240371658145e+00, 5.32906777457579417e-01, 4.46675335816530076e-04, 1.03876065680688530e-02,-1.99086917782671624e-01,-2.11696536584127688e-02, 7.49514273166821843e-01,-4.24216255334945169e-02, 1.16601464589025183e+00, 7.94519250856718685e-04,-8.04674008097667866e+01
