"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.31437117862966679e-01, 5.29500000000116415e+01,-9.77135907122200081e-02,-4.01182106753508730e-08,-6.80660782557986482e-02,-2.21931066490651485e+00,-7.38925517745537608e-01,-1.43120703805690308e-02,-6.72296966025166462e-03,-8.72642173623199291e-02,-2.15793202906005947e-02, 7.15858341901913775e-01,-1.03485074368181509e-01, 2.74114945909635521e+00,-1.49101942768490800e-03,-8.31571167494393677e+01
 4.31119690565703761e-01, 5.30000000000000000e+01,-9.77208297909531315e-02,-4.02199835989002868e-08,-6.81468818784247837e-02,-2.21967698738031372e+00,-7.41380525008920155e-01,-1.43453215593207246e-02,-6.74049264168819547e-03,-8.74383571130325637e-02,-2.15800270532095842e-02, 7.15799980054050100e-01,-1.03403397445517853e-01, 2.73883676333666681e+00,-1.49486730173903674e-03,-8.31617570850332299e+01
 4.30802679457472859e-01, 5.30500000000029104e+01,-9.77279362223566345e-02,-4.01939347838175893e-08,-6.82296225388863697e-02,-2.22002501619973236e+00,-7.43702652616767601e-01,-1.43760726242750173e-02,-6.75685244728483746e-03,-8.76163039700449675e-02,-2.15806953251076183e-02, 7.15744795836839143e-01,-1.03321250082046540e-01, 2.73652590019460984e+00,-1.49850337227520674e-03,-8.31661447051978939e+01
 4.30486084131417313e-01, 5.31000000000058208e+01,-9.77349162703092939e-02,-4.00201438472907493e-08,-6.83142043292631895e-02,-2.22035563340754072e+00,-7.45898220304975434e-01,-1.44044470344996799e-02,-6.77210596530960184e-03,-8.77978919605896385e-02,-2.15813269638113758e-02, 7.15692635991530213e-01,-1.03238661121397193e-01, 2.73421687236535282e+00,-1.50193918277969794e-03,-8.31702918056843430e+01
 4.30169904180588036e-01, 5.31500000000087311e+01,-9.77417761986990180e-02,-3.96786892704966672e-08,-6.84005304760460786e-02,-2.22066972109390992e+00,-7.47973563661626040e-01,-1.44305678675620552e-02,-6.78630996570116305e-03,-8.79829551125585613e-02,-2.15819238268377678e-02, 7.15643347243902106e-01,-1.03155659339995515e-01, 2.73190968252930322e+00,-1.50518618608202494e-03,-8.31742105822449389e+01
 4.29854139198035945e-01, 5.32000000000116415e+01,-9.77485222714207930e-02,-3.91496486344580815e-08,-6.84885033469028043e-02,-2.22096816139637809e+00,-7.49935032937818158e-01,-1.44545578197307137e-02,-6.79952110042145088e-03,-8.81713274628729698e-02,-2.15824877717036741e-02, 7.15596776305468807e-01,-1.03072273447457868e-01, 2.72960433335277042e+00,-1.50825575032131724e-03,-8.31779132306320435e+01
 4.29538791936558306e-01, 5.32500000000000000e+01,-9.77550991389962848e-02,-3.92979427203820666e-08,-6.85785182375146657e-02,-2.22124316340376504e+00,-7.51725492665262451e-01,-1.44753871498447609e-02,-6.81125577659996272e-03,-8.83638935688995097e-02,-2.15830024067204876e-02, 7.15554276931205435e-01,-1.02988258894671128e-01, 2.72730085057454197e+00,-1.51105035807978208e-03,-8.31812921292268470e+01
 4.29223860232980980e-01, 5.33000000000029104e+01,-9.77615473081929198e-02,-3.96119377568864011e-08,-6.86702036260906784e-02,-2.22150042931947578e+00,-7.53386571053084264e-01,-1.44938203255073825e-02,-6.82187129094102059e-03,-8.85599032111000495e-02,-2.15834797317882333e-02, 7.15514858266164344e-01,-1.02903796469825115e-01, 2.72499922402981953e+00,-1.51364188254730523e-03,-8.31844260648277753e+01
 4.28909343348095551e-01, 5.33500000000058208e+01,-9.77678795236908288e-02,-3.99786591371501693e-08,-6.87634084153964931e-02,-2.22174175357174564e+00,-7.54931321244940778e-01,-1.45101011132104038e-02,-6.83148107335364383e-03,-8.87590797670304854e-02,-2.15839235239670760e-02, 7.15478208478866007e-01,-1.02818943592472109e-01, 2.72269945392812085e+00,-1.51605298166734978e-03,-8.31873398361812377e+01
 4.28595240960582491e-01, 5.34000000000087311e+01,-9.77741003795937341e-02,-4.04021811467735331e-08,-6.88580459653351101e-02,-2.22196778331017031e+00,-7.56364409106157765e-01,-1.45243204755651101e-02,-6.84012697837847305e-03,-8.89612856130723023e-02,-2.15843351462032471e-02, 7.15444215087941648e-01,-1.02733721472802630e-01, 2.72040154351780750e+00,-1.51829184561017255e-03,-8.31900423918759202e+01
 4.28281552749122441e-01, 5.34500000000116415e+01,-9.77802144700084808e-02,-4.08865779668632028e-08,-6.89540288996208645e-02,-2.22217916571923357e+00,-7.57690510227871261e-01,-1.45365690943925902e-02,-6.84785077421038238e-03,-8.91663831393500333e-02,-2.15847159614429573e-02, 7.15412765602634559e-01,-1.02648151271990506e-01, 2.71810549603435136e+00,-1.52036660526676834e-03,-8.31925426805004804e+01
 4.27968278392487023e-01, 5.35000000000000000e+01,-9.77862263890436206e-02,-4.14359236468581638e-08,-6.90512691109137211e-02,-2.22237654801831264e+00,-7.58914309158412514e-01,-1.45469373709306155e-02,-6.85469414293057681e-03,-8.93742347552792249e-02,-2.15850673326323378e-02, 7.15383747523560709e-01,-1.02562254102476894e-01, 2.71581131470098791e+00,-1.52228533631442614e-03,-8.31948496506429649e+01
 4.27655417569174578e-01, 5.35500000000029104e+01,-9.77921407308162682e-02,-4.20542920844405435e-08,-6.91496777659677819e-02,-2.22256057746194413e+00,-7.60040498669786069e-01,-1.45555154260701564e-02,-6.86069868073985525e-03,-8.95847028951672203e-02,-2.15853906227178281e-02, 7.15357048343397528e-01,-1.02476051028124890e-01, 2.71351900272604230e+00,-1.52405606314698870e-03,-8.31969722508934098e+01
 4.27342969957956842e-01, 5.36000000000058208e+01,-9.77979620894416091e-02,-4.27457570100881390e-08,-6.92491653103664700e-02,-2.22273190133951992e+00,-7.61073779053999311e-01,-1.45623931005782956e-02,-6.86590589816421081e-03,-8.97976500229577812e-02,-2.15856871946455420e-02, 7.15332555547617543e-01,-1.02389563064619313e-01, 2.71122856330691731e+00,-1.52568676266071437e-03,-8.31989194298397905e+01
 4.27030935237514397e-01, 5.36500000000087311e+01,-9.78036950590400606e-02,-4.35143919794609806e-08,-6.93496414734087185e-02,-2.22289116697556555e+00,-7.62018857456366216e-01,-1.45676599553682846e-02,-6.87035722027282310e-03,-9.00129386373293011e-02,-2.15859584113617074e-02, 7.15310156615104331e-01,-1.02302811179612443e-01, 2.70893999962742038e+00,-1.52718536790606230e-03,-8.32007001360707932e+01
 4.26719313086527774e-01, 5.37000000000116415e+01,-9.78093442337353708e-02,-4.43642703712756830e-08,-6.94510152727199626e-02,-2.22303902172971535e+00,-7.62880447240302573e-01,-1.45714052717689849e-02,-6.87409398687750025e-03,-9.02304312762412242e-02,-2.15862056358125491e-02, 7.15289739018778015e-01,-1.02215816292989675e-01, 2.70665331485841865e+00,-1.52855977159589967e-03,-8.32023233181751039e+01
 4.26408103986590403e-01, 5.37500000000000000e+01,-9.78149024428127262e-02,-4.51240267051063658e-08,-6.95535956951730122e-02,-2.22317445709924799e+00,-7.63651124421437233e-01,-1.45734998904370472e-02,-6.87705485635404633e-03,-9.04505389968163348e-02,-2.15864267472627401e-02, 7.15271477936036848e-01,-1.02128547476927387e-01, 2.70436851805403000e+00,-1.52979744124466456e-03,-8.32037750522078454e+01
 4.26097310182415479e-01, 5.38000000000029104e+01,-9.78203366743340685e-02,-4.52369360884318968e-08,-6.96585753833264265e-02,-2.22329282734046041e+00,-7.64296790855499397e-01,-1.45733362739779680e-02,-6.87895338298449149e-03,-9.06748773556885768e-02,-2.15866119731586738e-02, 7.15256180494011962e-01,-1.02040860157649460e-01, 2.70208563122111789e+00,-1.53084106807887567e-03,-8.32049911752835385e+01
 4.25786929065166797e-01, 5.38500000000058208e+01,-9.78256850456366428e-02,-4.52069631743258794e-08,-6.97647242820065017e-02,-2.22339949815232751e+00,-7.64856769224573685e-01,-1.45716257132345751e-02,-6.88012336226821817e-03,-9.09017458754782376e-02,-2.15867726030056391e-02, 7.15242914343920955e-01,-1.01952922913588720e-01, 2.69980464071343862e+00,-1.53175657360949389e-03,-8.32060458100177698e+01
 4.25476960404644333e-01, 5.39000000000087311e+01,-9.78309508155273538e-02,-4.50182649970593878e-08,-6.98719970713747168e-02,-2.22349492899476919e+00,-7.65334411751177113e-01,-1.45684323798188700e-02,-6.88059438334875061e-03,-9.11310693286358914e-02,-2.15869096043574266e-02, 7.15231599596957368e-01,-1.01864750722006084e-01, 2.69752555033187358e+00,-1.53254941894769665e-03,-8.32069453090023501e+01
 4.25167403970648006e-01, 5.39500000000116415e+01,-9.78361372428125098e-02,-4.46549993020687191e-08,-6.99803480407300837e-02,-2.22357957935270178e+00,-7.65733074682356962e-01,-1.45638202461039964e-02,-6.88039597488018448e-03,-9.13627725172089095e-02,-2.15870239447678580e-02, 7.15222156360471595e-01,-1.01776358526150426e-01, 2.69524836386559219e+00,-1.53322503755579554e-03,-8.32076960248290902e+01
 4.24858259533067717e-01, 5.40000000000000000e+01,-9.78412475862964620e-02,-4.41013246620359716e-08,-7.00897310910853083e-02,-2.22365390873602964e+00,-7.66056117889229338e-01,-1.45578530854448673e-02,-6.87955760515764850e-03,-9.15967802755186244e-02,-2.15871165917906928e-02, 7.15214504738357904e-01,-1.01687761235448426e-01, 2.69297308509270161e+00,-1.53378883757830870e-03,-8.32083043100896305e+01
 4.24549526861523308e-01, 5.40500000000029104e+01,-9.78462851047874338e-02,-4.33414005747897479e-08,-7.02000997378536828e-02,-2.22371837667976147e+00,-7.66306904483764484e-01,-1.45505944723978813e-02,-6.87810868224266771e-03,-9.18330174730805637e-02,-2.15871885129798081e-02, 7.15208564831412819e-01,-1.01598973725563438e-01, 2.69069971777758177e+00,-1.53424620409530052e-03,-8.32087765173761511e+01
 4.24241205725904846e-01, 5.41000000000058208e+01,-9.78512530570885969e-02,-4.23593875455746591e-08,-7.03114071131672874e-02,-2.22377344274388111e+00,-7.66488800451361141e-01,-1.45421077829649102e-02,-6.87607855408672863e-03,-9.20714090167446958e-02,-2.15872406758889739e-02, 7.15204256737700717e-01,-1.01510010838709197e-01, 2.68842826567484572e+00,-1.53460250129492303e-03,-8.32091189992802356e+01
 4.23933295896012197e-01, 5.41500000000087311e+01,-9.78561547020042333e-02,-4.11394471504868204e-08,-7.04236059684628796e-02,-2.22381956651346480e+00,-7.66605174301240422e-01,-1.45324561948296412e-02,-6.87349650864950597e-03,-9.23118798534176416e-02,-2.15872740480719874e-02, 7.15201500552878233e-01,-1.01420887383704153e-01, 2.68615873252667114e+00,-1.53486307456824310e-03,-8.32093381083937231e+01
 4.23625797141645333e-01, 5.42000000000116415e+01,-9.78609932983380976e-02,-3.96657420833354256e-08,-7.05366486768577855e-02,-2.22385720759866645e+00,-7.66659396732983667e-01,-1.45217026876076332e-02,-6.87039177401323978e-03,-9.25543549723469861e-02,-2.15872895970826671e-02, 7.15200216370515451e-01,-1.01331618136151852e-01, 2.68389112206345448e+00,-1.53503325252291544e-03,-8.32094401973084103e+01
 4.23318709232693491e-01, 5.42500000000000000e+01,-9.78657721048921403e-02,-3.79224361856295670e-08,-7.06504872354718622e-02,-2.22388682563471907e+00,-7.66654840320018738e-01,-1.45099100431073588e-02,-6.86679351849487328e-03,-9.27987594073035327e-02,-2.15872882904748105e-02, 7.15200324282397992e-01,-1.01242217838618892e-01, 2.68162543800444819e+00,-1.53511834891661655e-03,-8.32094316186161223e+01
 4.23012034404728954e-01, 5.43000000000029104e+01,-9.78704714122144437e-02,-3.68925656799826200e-08,-7.07653958899795987e-02,-2.22390564898439003e+00,-7.66571177234677381e-01,-1.44967189567954142e-02,-6.86253178808958302e-03,-9.30454615444302330e-02,-2.15872642988932731e-02, 7.15202305730799348e-01,-1.01152601011089791e-01, 2.67936170226207215e+00,-1.53508471355796720e-03,-8.32092740989789235e+01
 4.22705772647251288e-01, 5.43500000000058208e+01,-9.78750924335818756e-02,-3.66492458938816992e-08,-7.08813562660320085e-02,-2.22391384943401160e+00,-7.66409673607332476e-01,-1.44821552959957627e-02,-6.85761822337728217e-03,-9.32944256554526369e-02,-2.15872179845931524e-02, 7.15206130794575179e-01,-1.01062773578591392e-01, 2.67709992018061183e+00,-1.53493416249329763e-03,-8.32089700168265551e+01
 4.22399922306258502e-01, 5.44000000000087311e+01,-9.78796516892184443e-02,-3.65999043629926072e-08,-7.09981340852104403e-02,-2.22391375229737287e+00,-7.66187393108286208e-01,-1.44665255601471848e-02,-6.85219696712685913e-03,-9.35453207262131464e-02,-2.15871542395477088e-02, 7.15211395444738995e-01,-1.00972808149148913e-01, 2.67484008494926195e+00,-1.53469445595088823e-03,-8.32085514910025381e+01
 4.22094483254752462e-01, 5.44500000000116415e+01,-9.78841514766418397e-02,-3.67705023319713155e-08,-7.11156942352612897e-02,-2.22390568200497540e+00,-7.65906723537058465e-01,-1.44498746496512110e-02,-6.84628878953448278e-03,-9.37980903495286844e-02,-2.15870737468553120e-02, 7.15218043259221892e-01,-1.00882715232224321e-01, 2.67258220101569455e+00,-1.53436922349507190e-03,-8.32080230064720610e+01
 4.21789455365823684e-01, 5.45000000000000000e+01,-9.78885940933635068e-02,-3.71869993875500687e-08,-7.12340013234106367e-02,-2.22388996300508390e+00,-7.65570053845716969e-01,-1.44322473247370745e-02,-6.83991441859484271e-03,-9.40526781504644888e-02,-2.15869771896143731e-02, 7.15226017814853510e-01,-1.00792505313863426e-01, 2.67032627281777257e+00,-1.53396208484767255e-03,-8.32073890482005254e+01
 4.21484838512296400e-01, 5.45500000000029104e+01,-9.78929818368937527e-02,-3.78753533086122821e-08,-7.13530196781581305e-02,-2.22386691976370843e+00,-7.65179773938241992e-01,-1.44136882056336291e-02,-6.83309454016622388e-03,-9.43090277881002276e-02,-2.15868652509232095e-02, 7.15235262687561546e-01,-1.00702188856694561e-01, 2.66807230478090363e+00,-1.53347665116943259e-03,-8.32066541011527789e+01
 4.21180632567261348e-01, 5.46000000000058208e+01,-9.78973170047340857e-02,-3.88615199350013651e-08,-7.14727133506987689e-02,-2.22383687676463948e+00,-7.64738274479218050e-01,-1.43942417727963620e-02,-6.82584979805233097e-03,-9.45670829565027071e-02,-2.15867386138802256e-02, 7.15245721452540617e-01,-1.00611776300189443e-01, 2.66582030132195413e+00,-1.53291652629848792e-03,-8.32058226502942091e+01
 4.20876837403720228e-01, 5.46500000000087311e+01,-9.79016018943822952e-02,-4.01714530574550571e-08,-7.15930461166611881e-02,-2.22380015850943069e+00,-7.64247946709898485e-01,-1.43739523670869725e-02,-6.81820079406377302e-03,-9.48267873863872096e-02,-2.15865979615838081e-02, 7.15257337684434558e-01,-1.00521278060659733e-01, 2.66357026684660481e+00,-1.53228530794325595e-03,-8.32048991805900187e+01
 4.20573452894674904e-01, 5.47000000000116415e+01,-9.79058388033313548e-02,-4.18311043270562483e-08,-7.17139814776452944e-02,-2.22375708951740902e+00,-7.63711182273084654e-01,-1.43528641899820005e-02,-6.81016808808686518e-03,-9.50880848463573347e-02,-2.15864439771323163e-02, 7.15270054957501178e-01,-1.00430704531383863e-01, 2.66132220574998346e+00,-1.53158658883122329e-03,-8.32038881770054104e+01
 4.20270478913215340e-01, 5.47500000000000000e+01,-9.79100300290680903e-02,-4.38664231841235318e-08,-7.18354826627303489e-02,-2.22370799432569344e+00,-7.63130373046426502e-01,-1.43310213037864797e-02,-6.80177219815122913e-03,-9.53509191440900655e-02,-2.15862773436241856e-02, 7.15283816845766696e-01,-1.00340066082733048e-01, 2.65907612241730007e+00,-1.53082395781289318e-03,-8.32027941245059282e+01
 4.19967915332166986e-01, 5.48000000000029104e+01,-9.79141778690780923e-02,-4.63033568102338478e-08,-7.19575126301308932e-02,-2.22365319748913670e+00,-7.62507910983175830e-01,-1.43084676318188057e-02,-6.79303360048301528e-03,-9.56152341278521667e-02,-2.15860987441576953e-02, 7.15298566923190937e-01,-1.00249373062163902e-01, 2.65683202122120843e+00,-1.53000100091934643e-03,-8.32016215080561494e+01
 4.19665766214066815e-01, 5.48500000000058208e+01,-9.79182579607801584e-02,-4.66325892719116409e-08,-7.20806503983544844e-02,-2.22358927535071116e+00,-7.61818717380692956e-01,-1.42847619817606727e-02,-6.78374315188914109e-03,-9.58803387220640291e-02,-2.15859009787103297e-02, 7.15314899806969273e-01,-1.00158520678014382e-01, 2.65458993762062212e+00,-1.52907718431237894e-03,-8.32003230550353408e+01
 4.19364028668947508e-01, 5.49000000000087311e+01,-9.79222901840496318e-02,-4.65521542829759349e-08,-7.22044541898519965e-02,-2.22351902436750093e+00,-7.61083307746995508e-01,-1.42602687639382889e-02,-6.77407293169711433e-03,-9.61465953266315565e-02,-2.15856899293591503e-02, 7.15332329696878766e-01,-1.00067595299370857e-01, 2.65234985549511082e+00,-1.52808515208192278e-03,-8.31989373849335294e+01
 4.19062702447769775e-01, 5.49500000000116415e+01,-9.79262776129171814e-02,-4.61618781460156233e-08,-7.23288691333392186e-02,-2.22344287828444109e+00,-7.60304877033388449e-01,-1.42350459903757467e-02,-6.76405009295432801e-03,-9.64139662909918316e-02,-2.15854665088378306e-02, 7.15350781199312391e-01,-9.99766106191152665e-02, 2.65011177829484357e+00,-1.52702975431403122e-03,-8.31974704904143607e+01
 4.18761787527281493e-01, 5.50000000000000000e+01,-9.79302218851548639e-02,-4.54250073346637005e-08,-7.24538733356131781e-02,-2.22336106893457375e+00,-7.59485140192245112e-01,-1.42091254251603353e-02,-6.75368938441001706e-03,-9.66823797957702818e-02,-2.15852312051948193e-02, 7.15370213994208526e-01,-9.98855741086806526e-02, 2.64787571113574405e+00,-1.52591346292346394e-03,-8.31959255758190608e+01
 4.18461283883967694e-01, 5.50500000000029104e+01,-9.79341246385289216e-02,-4.43047915544442570e-08,-7.25794447317926195e-02,-2.22327382816359664e+00,-7.58625812133066790e-01,-1.41825387327507314e-02,-6.74300552493401276e-03,-9.69517640545222992e-02,-2.15849845064783538e-02, 7.15390587761552621e-01,-9.97944932230363374e-02, 2.64564165912245830e+00,-1.52473874838242427e-03,-8.31943058454875342e+01
 4.18161191494576368e-01, 5.51000000000058208e+01,-9.79379875107925790e-02,-4.27644838849613920e-08,-7.27055610860542351e-02,-2.22318138782999908e+00,-7.57728607622360939e-01,-1.41553174781771686e-02,-6.73201320357675291e-03,-9.72220473141513081e-02,-2.15847269007368725e-02, 7.15411862181442926e-01,-9.97033754009154088e-02, 2.64340962735223428e+00,-1.52350808042843152e-03,-8.31926145037609501e+01
 4.17861510335767683e-01, 5.51500000000087311e+01,-9.79418121396909008e-02,-4.07673408998293971e-08,-7.28321999927196428e-02,-2.22308397980497707e+00,-7.56795241185527656e-01,-1.41274931271705602e-02,-6.72072707959936195e-03,-9.74931578560617601e-02,-2.15844588760187583e-02, 7.15433996934202288e-01,-9.96122280647766117e-02, 2.64117962091228708e+00,-1.52222392874431308e-03,-8.31908547549801085e+01
 4.17562240384201977e-01, 5.52000000000116415e+01,-9.79456001629595424e-02,-3.82766227672656753e-08,-7.29593388771476864e-02,-2.22298183597244892e+00,-7.55827427014042486e-01,-1.40990970463283818e-02,-6.70916178251667727e-03,-9.77650239968758661e-02,-2.15841809203723804e-02, 7.15456951700462751e-01,-9.95210586208979536e-02, 2.63895164488042377e+00,-1.52088876361448542e-03,-8.31890298034857807e+01
 4.17263381616626405e-01, 5.52500000000000000e+01,-9.79493532183237647e-02,-3.52555933312375685e-08,-7.30869549966123716e-02,-2.22287518822908670e+00,-7.54826878877008722e-01,-1.40701605032844262e-02,-6.69733191214026951e-03,-9.80375740891027830e-02,-2.15838935218461946e-02, 7.15480686161244051e-01,-9.94298744594699496e-02, 2.63672570432566378e+00,-1.51950505655623885e-03,-8.31871428536192781e+01
