"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.90659094702244714e-01, 5.17500000000000000e+01,-9.52019495273129235e-02,-4.63193241202530195e-07,-1.64185986775133075e-01,-1.45055491586350849e+00, 2.52367675266183689e+00, 6.18413850910949289e-02, 4.76511582278394269e-02,-4.77349513506160894e-01,-2.00625633190754799e-02, 8.37755325568762199e-01,-4.50262190028151085e-02, 1.62224251416019616e+00, 1.42985686074926510e-02,-7.31986649684553470e+01
 2.90495873500108803e-01, 5.18000000000029104e+01,-9.52787630147333142e-02,-4.81022770128159200e-07,-1.61757256276349376e-01,-1.46077221318411743e+00, 2.50290537814375824e+00, 6.07833702534822246e-02, 4.68067213133833565e-02,-4.67857115111113386e-01,-2.00842342935220845e-02, 8.36078673165003283e-01,-4.52393128144341974e-02, 1.62088073717789882e+00, 1.39887679839306809e-02,-7.33409483784708840e+01
 2.90332774811151606e-01, 5.18500000000058208e+01,-9.53549359914587086e-02,-4.98735851158691532e-07,-1.59383884610986404e-01,-1.47090044277806320e+00, 2.48168338086509088e+00, 5.97349604035526116e-02, 4.59711959729140474e-02,-4.58591008054087035e-01,-2.01057156140202094e-02, 8.34414373079851224e-01,-4.54499358722296257e-02, 1.61951997510914181e+00, 1.36839013848488577e-02,-7.34819865924949482e+01
 2.90169802482273809e-01, 5.19000000000087311e+01,-9.54304495866416386e-02,-5.16502255636146387e-07,-1.57065130267625558e-01,-1.48093698006820684e+00, 2.46002731275810715e+00, 5.86964221271510100e-02, 4.51447393532706520e-02,-4.49550288933292908e-01,-2.01270017134453083e-02, 8.32762936682329369e-01,-4.56580283099641132e-02, 1.61816026070883878e+00, 1.33839863865422813e-02,-7.36217430588963850e+01
 2.90006960360376043e-01, 5.19500000000116415e+01,-9.55052849292351430e-02,-5.34492630207228809e-07,-1.54800231135812066e-01,-1.49087920030114218e+00, 2.43795459212095267e+00, 5.76680214489113940e-02, 4.43275087005356935e-02,-4.40734033827262783e-01,-2.01480870246728387e-02, 8.31124876273961477e-01,-4.58635304768767391e-02, 1.61680162673025229e+00, 1.30890390263516346e-02,-7.37601812260440681e+01
 2.89844252292406290e-01, 5.20000000000000000e+01,-9.55794231479712153e-02,-5.52878475644817687e-07,-1.52588404332623023e-01,-1.50072447854441560e+00, 2.41548349356455461e+00, 5.66500238246293586e-02, 4.35196613664930523e-02,-4.32141297592640472e-01,-2.01689659805722142e-02, 8.29500704999547311e-01,-4.60663829361096164e-02, 1.61544410592524335e+00, 1.27990738382165632e-02,-7.38972645422671945e+01
 2.89681682125170370e-01, 5.20500000000029104e+01,-9.56528453714466237e-02,-5.71832124525012654e-07,-1.50428846036904734e-01,-1.51047018969811231e+00, 2.39263313637487451e+00, 5.56426941325272109e-02, 4.27213548132736390e-02,-4.23771113168171287e-01,-2.01896330140310387e-02, 8.27890936756396134e-01,-4.62665264632521542e-02, 1.61408773104253123e+00, 1.25141038890952492e-02,-7.40329564560144178e+01
 2.89519251391521792e-01, 5.21000000000058208e+01,-9.57255540652100639e-02,-5.86720116545224467e-07,-1.48320895775653577e-01,-1.52011669029556828e+00, 2.36941621805753266e+00, 5.46459960083651441e-02, 4.19325165282966109e-02,-4.15615684422173948e-01,-2.02100888671206645e-02, 8.26295593748575419e-01,-4.64639750902125573e-02, 1.61273251552260644e+00, 1.22340619172266792e-02,-7.41672618394451462e+01
 2.89356953399228900e-01, 5.21500000000087311e+01,-9.57976275352837442e-02,-5.75780361005542002e-07,-1.46264451678027069e-01,-1.52967493588067027e+00, 2.34581907820375246e+00, 5.36588243839034376e-02, 4.11522576772306858e-02,-4.07642894580006243e-01,-2.02303567071769642e-02, 8.24712944138220494e-01,-4.66590022694087364e-02, 1.61137840417857237e+00, 1.19586028205789646e-02,-7.43003328005117822e+01
 2.89194800260175688e-01, 5.22000000000116415e+01,-9.58689707014815790e-02,-5.56299285568076753e-07,-1.44258053487418353e-01,-1.53913165176345057e+00, 2.32188744449268381e+00, 5.26825169191103004e-02, 4.03815596072277377e-02,-3.99875888911308874e-01,-2.02504084330054727e-02, 8.23145256491549016e-01,-4.68512879800889043e-02, 1.61002549871060219e+00, 1.16880222497244904e-02,-7.44319848374151860e+01
 2.89032795373832141e-01, 5.22500000000000000e+01,-9.59395688177510364e-02,-5.27486087687795584e-07,-1.42300840763365688e-01,-1.54848478931232525e+00, 2.29764108303048697e+00, 5.17172785020357240e-02, 3.96205369266248303e-02,-3.92312206738595182e-01,-2.02702396974993246e-02, 8.21592948051860672e-01,-4.70407875925378388e-02, 1.60867382812582216e+00, 1.14223158268325267e-02,-7.45621894086982167e+01
 2.88870942139526854e-01, 5.23000000000029104e+01,-9.60094071379237052e-02,-4.88547044310033581e-07,-1.40391931311243445e-01,-1.55773229979128391e+00, 2.27310039501886063e+00, 5.07633134890820986e-02, 3.88693044947791486e-02,-3.84949354775270924e-01,-2.02898461535689356e-02, 8.20056436080726425e-01,-4.72274566379973504e-02, 1.60732342142756623e+00, 1.11614782427660163e-02,-7.46909179730171644e+01
 2.88709243956729811e-01, 5.23500000000058208e+01,-9.60784709155918237e-02,-4.38685640618101626e-07,-1.38530421122605996e-01,-1.56687213434259975e+00, 2.24828640010045655e+00, 4.98208257037854874e-02, 3.81279774231946256e-02,-3.77784807015252688e-01,-2.03092234541073745e-02, 8.18536137800733199e-01,-4.74112508061918514e-02, 1.60597430761760451e+00, 1.09055032898978371e-02,-7.48181419889144763e+01
 2.88547704224863977e-01, 5.24000000000087311e+01,-9.61467454041907005e-02,-3.77102702727503962e-07,-1.36715384319612721e-01,-1.57590224399678336e+00, 2.22322071862886084e+00, 4.88900184330004692e-02, 3.73966710739507061e-02,-3.70816004623369055e-01,-2.03283672520135107e-02, 8.17032470334932426e-01,-4.75921259432764560e-02, 1.60462651569443748e+00, 1.06543838951002126e-02,-7.49438329149706419e+01
 2.88386326343352151e-01, 5.24500000000116415e+01,-9.62142158569779665e-02,-3.02996534444844684e-07,-1.34945873112244735e-01,-1.58482057966890411e+00, 2.19792555299404491e+00, 4.79710944247006763e-02, 3.66755010587600516e-02,-3.64040355859710951e-01,-2.03472732001862139e-02, 8.15545850649809667e-01,-4.77700380493771559e-02, 1.60328007465355826e+00, 1.04081121540795570e-02,-7.50679622097662076e+01
 2.88225113711664149e-01, 5.25000000000000000e+01,-9.62808675270142161e-02,-2.15563058074348563e-07,-1.33220917765493219e-01,-1.59362509215509585e+00, 2.17242366799546316e+00, 4.70642558859619559e-02, 3.59645832375287203e-02,-3.57455236026494760e-01,-2.03659369515189620e-02, 8.14076695499514114e-01,-4.79449432760050143e-02, 1.60193501348771083e+00, 1.01666793666694410e-02,-7.51905013318462494e+01
 2.88064068248904515e-01, 5.25500000000029104e+01,-9.63467023984005549e-02,-1.23667742672366478e-07,-1.31539837828590356e-01,-1.60231606409546701e+00, 2.14673139782262368e+00, 4.61694694006180295e-02, 3.52638548105762423e-02,-3.51055776217147841e-01,-2.03843591083658349e-02, 8.12625031150902677e-01,-4.81168549247594987e-02, 1.60059134883512155e+00, 9.93001817333204716e-03,-7.53114542360395092e+01
 2.87903180662064717e-01, 5.26000000000058208e+01,-9.64118491908690506e-02,-1.09559108157098330e-07,-1.29904291953647250e-01,-1.61091144244785145e+00, 2.12081117920779993e+00, 4.52849210548753808e-02, 3.45718995284141767e-02,-3.44820263911970681e-01,-2.04025777642518960e-02, 8.11187923113190101e-01,-4.82862177275506441e-02, 1.59924900378398038e+00, 9.69762616818307596e-03,-7.54310710300030394e+01
 2.87742463723594077e-01, 5.26500000000087311e+01,-9.64761872112983448e-02,-1.11349577706579706e-07,-1.28311278519978450e-01,-1.61939441154482822e+00, 2.09472929149117038e+00, 4.44123010460994450e-02, 3.38899688815429076e-02,-3.38759895440482794e-01,-2.04205572309314708e-02, 8.09768251975489850e-01,-4.84526266532220515e-02, 1.59790808551971297e+00, 9.46986491598289862e-03,-7.55491173982331929e+01
 2.87581920361572929e-01, 5.27000000000116415e+01,-9.65397070399680451e-02,-1.31412733160751949e-07,-1.26759842714907450e-01,-1.62776366455277843e+00, 2.06850689365796603e+00, 4.35517352763030510e-02, 3.32181240479535664e-02,-3.32871159384993509e-01,-2.04382947373565639e-02, 8.08366305049244338e-01,-4.86160561402995198e-02, 1.59656861908879533e+00, 9.24670817618218621e-03,-7.56655751470784708e+01
 2.87421553504128180e-01, 5.27500000000000000e+01,-9.66023992569858270e-02,-1.72130551268819889e-07,-1.25249008376986798e-01,-1.63601789454891455e+00, 2.04216545012198214e+00, 4.27033492040365739e-02, 3.25564265834072455e-02,-3.27150507204739704e-01,-2.04557875124741460e-02, 8.06982368863500499e-01,-4.87764807153402424e-02, 1.59523062953447026e+00, 9.02812946971924199e-03,-7.57804260828542056e+01
 2.87261366079246738e-01, 5.28000000000029104e+01,-9.66642544423604172e-02,-2.35893030520808117e-07,-1.23777778041112688e-01,-1.64415579453012550e+00, 2.01572671229214961e+00, 4.18672678450988864e-02, 3.19049384146404616e-02,-3.21594353625972496e-01,-2.04730327852464082e-02, 8.05616729140752441e-01,-4.89338749907958503e-02, 1.59389414189508205e+00, 8.81410210398152032e-03,-7.58936520119757745e+01
 2.87101361015055567e-01, 5.28500000000058208e+01,-9.67252631758918763e-02,-3.25097810095384502e-07,-1.22345132995613337e-01,-1.65217605739783968e+00, 1.98921269989066962e+00, 4.10436157757555486e-02, 3.12637218342084744e-02,-3.16199077066089573e-01,-2.04900277846202516e-02, 8.04269670777827406e-01,-4.90882136623418119e-02, 1.59255918120630335e+00, 8.60459919897510646e-03,-7.60052347407580271e+01
 2.86941541239634945e-01, 5.29000000000087311e+01,-9.67854160372449562e-02,-4.42149781157940859e-07,-1.20950033342592828e-01,-1.66007737596693961e+00, 1.96264568189254640e+00, 4.02325171335224385e-02, 3.06328394931149814e-02,-3.10961020058522331e-01,-2.05067697395476915e-02, 8.02941477823741034e-01,-4.92394715066076516e-02, 1.59122577249947028e+00, 8.39959371343365624e-03,-7.61151560755494785e+01
 2.86781909681065206e-01, 5.29500000000116415e+01,-9.68447036059307403e-02,-5.89460690348986098e-07,-1.19591418068228664e-01,-1.66785844296261887e+00, 1.93604815722430379e+00, 3.94340956192242090e-02, 3.00123543941242972e-02,-3.05876489703468035e-01,-2.05232558789807396e-02, 8.01632433460564786e-01,-4.93876233786064503e-02, 1.58989394080186264e+00, 8.19905847182793648e-03,-7.62233978226986579e+01
 2.86622468724414214e-01, 5.30000000000000000e+01,-9.69031229901971963e-02,-7.60530199663332811e-07,-1.18268456015642731e-01,-1.67551886047103116e+00, 1.90943964312683012e+00, 3.86483830300172540e-02, 2.94022605951541720e-02,-3.00941743513936377e-01,-2.05394853634768594e-02, 8.00342666414313286e-01,-4.95326663180468210e-02, 1.58856370660619417e+00, 8.00294479370962895e-03,-7.63299544707438287e+01
 2.86463207092429339e-01, 5.30500000000029104e+01,-9.69608355576406095e-02,-7.24235385394218894e-07,-1.16986623022648076e-01,-1.68308111142913419e+00, 1.88275808637843189e+00, 3.78731102876986511e-02, 2.88008105685914929e-02,-2.96152614947170323e-01,-2.05555059505369599e-02, 7.99068437158598321e-01,-4.96751532116807074e-02, 1.58723497641574296e+00, 7.81066932822739243e-03,-7.64351395773470443e+01
 2.86304137707755146e-01, 5.31000000000058208e+01,-9.70177117246221882e-02,-6.46777364626163857e-07,-1.15740201754577457e-01,-1.69052715032750633e+00, 1.85608312067603443e+00, 3.71100845217917988e-02, 2.82093455929864623e-02,-2.91505544971284558e-01,-2.05712793182824955e-02, 7.97812847147123194e-01,-4.98146515253023517e-02, 1.58590785863191508e+00, 7.62260414471801259e-03,-7.65387015355688050e+01
 2.86145263028378005e-01, 5.31500000000087311e+01,-9.70737477221144812e-02,-5.22643362533396810e-07,-1.14528280533541207e-01,-1.69785645702474097e+00, 1.82943384955803223e+00, 3.63593493748451402e-02, 2.76278712966341322e-02,-2.86996672664153130e-01,-2.05868043678013868e-02, 7.96576039741186737e-01,-4.99511550980576494e-02, 1.58458237434375215e+00, 7.43870677265372291e-03,-7.66406331303686272e+01
 2.85986585512284508e-01, 5.32000000000116415e+01,-9.71289397809605715e-02,-3.46304570016995747e-07,-1.13349928947707401e-01,-1.70506851131532100e+00, 1.80282937507862684e+00, 3.56209481807354053e-02, 2.70563937656308137e-02,-2.82622102853068158e-01,-2.06020800001815579e-02, 7.95358157097043938e-01,-5.00846577858310577e-02, 1.58325854463593507e+00, 7.25893508675816250e-03,-7.67409271467060137e+01
 2.85828107617507210e-01, 5.32500000000000000e+01,-9.71832841318584773e-02,-1.12216979392730566e-07,-1.12204197958910137e-01,-1.71216279292752915e+00, 1.77628878443608085e+00, 3.48949239693984864e-02, 2.64949195346743695e-02,-2.78377906792716789e-01,-2.06171051165065927e-02, 7.94159340175096817e-01,-5.02151534594429891e-02, 1.58193639058907842e+00, 7.08324732074761682e-03,-7.68395763695120024e+01
 2.85669831801940388e-01, 5.33000000000029104e+01,-9.72367770054241715e-02, 1.85177773193206616e-07,-1.11090120013109694e-01,-1.71913878153164279e+00, 1.74983113670633128e+00, 3.41813194704210302e-02, 2.59434555769504638e-02,-2.74260122844030951e-01,-2.06318786178731547e-02, 7.92979728747672863e-01,-5.03426360030241396e-02, 1.58061593327810623e+00, 6.91160208107738112e-03,-7.69365735838035363e+01
 2.85511760523616653e-01, 5.33500000000058208e+01,-9.72894146320968101e-02, 5.51451557559079506e-07,-1.10006709158702046e-01,-1.72599595672750672e+00, 1.72347544980506129e+00, 3.34801771186545444e-02, 2.54020092955487033e-02,-2.70264757172341108e-01,-2.06463994053647480e-02, 7.91819461410595449e-01,-5.04670993119996497e-02, 1.57929719377447531e+00, 6.74395836145656215e-03,-7.70319115745111560e+01
 2.85353896240522487e-01, 5.34000000000087311e+01,-9.73411932422021953e-02, 9.92188892848643948e-07,-1.08952961166032022e-01,-1.73273379805280192e+00, 1.69724068753026680e+00, 3.27915390576264537e-02, 2.48705885131397589e-02,-2.66387784440135222e-01,-2.06606663800693036e-02, 7.90678675591538371e-01,-5.05885372914436082e-02, 1.57798019314454829e+00, 6.58027555710792578e-03,-7.71255831265943783e+01
 2.85196241410644480e-01, 5.34500000000116415e+01,-9.73921090659371214e-02, 1.51298608348491046e-06,-1.07927853653154202e-01,-1.73935178498092791e+00, 1.67114574680716621e+00, 3.21154471439290407e-02, 2.43492014623728562e-02,-2.62625148513040585e-01,-2.06746784430747316e-02, 7.89557507560395222e-01,-5.07069438542327236e-02, 1.57666495244989657e+00, 6.42051347954216041e-03,-7.72175810250127057e+01
 2.85038784996848316e-01, 5.35000000000000000e+01,-9.74423165125362506e-02, 1.44369677015609459e-06,-1.06937175842719390e-01,-1.74587142900412862e+00, 1.64512067596868250e+00, 3.14497344641448684e-02, 2.38361912951304544e-02,-2.58992450833648080e-01,-2.06884812907538497e-02, 7.88452344419161233e-01,-5.08228447193689870e-02, 1.57535138016541909e+00, 6.26413969820688830e-03,-7.73082052948418692e+01
 2.84881538249416422e-01, 5.35500000000029104e+01,-9.74917087555581818e-02, 1.22893056795932371e-06,-1.05975455252773826e-01,-1.75227785556166960e+00, 1.61923954665705905e+00, 3.07958829385712937e-02, 2.33326544705009728e-02,-2.55472761591831687e-01,-2.07020433361616608e-02, 7.87365756430549180e-01,-5.09358864891328172e-02, 1.57403957069457823e+00, 6.11144243318434161e-03,-7.73972485481650523e+01
 2.84724503532824802e-01, 5.36000000000058208e+01,-9.75402831213631055e-02, 8.69095715136583309e-07,-1.05041679149085743e-01,-1.75857069684076794e+00, 1.59351930902216266e+00, 3.01539191012250504e-02, 2.28385898932154906e-02,-2.52062078942785484e-01,-2.07153638047327011e-02, 7.86297848187969772e-01,-5.10460664054609436e-02, 1.57272954430543099e+00, 5.96238219950807110e-03,-7.74847056994787522e+01
 2.84567682870681293e-01, 5.36500000000087311e+01,-9.75880409312658570e-02, 3.47507502068258372e-07,-1.04134991212439063e-01,-1.76475014144224507e+00, 1.56797448340910117e+00, 2.95238135292872558e-02, 2.23539548718272099e-02,-2.48756870958252857e-01,-2.07284431037904233e-02, 7.85248628391817971e-01,-5.11533951112053686e-02, 1.57142131841747945e+00, 5.81690773846914831e-03,-7.75705794231145518e+01
 2.84411078286593899e-01, 5.37000000000116415e+01,-9.76349835064745930e-02,-3.52556191244786250e-07,-1.03254519558798191e-01,-1.77081637793048952e+00, 1.54261936951678025e+00, 2.89055366462193479e-02, 2.18787071979726078e-02,-2.45553579220219087e-01,-2.07412816406582941e-02, 7.84218104477147904e-01,-5.12578832087248817e-02, 1.57011491044529827e+00, 5.67496853355725205e-03,-7.76548723934040055e+01
 2.84254691804215864e-01, 5.37500000000000000e+01,-9.76811121680778160e-02,-1.24785259954473626e-06,-1.02399376872953432e-01,-1.77676959483231833e+00, 1.51746804103201338e+00, 2.82990587273958226e-02, 2.14128051361651278e-02,-2.42448619519956637e-01,-2.07538798226561509e-02, 7.83206282641217721e-01,-5.13595412590406100e-02, 1.56881033779884138e+00, 5.53651481181952152e-03,-7.77375872846548646e+01
 2.84098525447064154e-01, 5.38000000000029104e+01,-9.77264282370976373e-02,-2.35517178596749115e-06,-1.01568660542877415e-01,-1.78260998064444731e+00, 1.49253434052058109e+00, 2.77043499047080234e-02, 2.09562074129485965e-02,-2.39438382550342083e-01,-2.07662380571147741e-02, 7.82213167869184378e-01,-5.14583797811573040e-02, 1.56750761788186432e+00, 5.40149754509971006e-03,-7.78187267712468156e+01
 2.83942581238792124e-01, 5.38500000000058208e+01,-9.77709330344095628e-02,-3.69133436093721384e-06,-1.00761452798494092e-01,-1.78833772382367395e+00, 1.46783187467799614e+00, 2.71213801727799957e-02, 2.05088732074353713e-02,-2.36519234604926326e-01,-2.07783567513539387e-02, 7.81238763962334826e-01,-5.15544092511089971e-02, 1.56620676809413384e+00, 5.26986845175664645e-03,-7.78982935274871693e+01
 2.83786861203007668e-01, 5.39000000000087311e+01,-9.78146278807963815e-02,-5.27318921149494391e-06,-9.99768208498687111e-02,-1.79395301279440567e+00, 1.44337400978673713e+00, 2.65501193932740215e-02, 2.00707621405200702e-02,-2.33687518265689509e-01,-2.07902363126970975e-02, 7.80283073562965890e-01,-5.16476401013204467e-02, 1.56490780582984468e+00, 5.14157999805446488e-03,-7.79762902277074659e+01
 2.83631355893454618e-01, 5.39500000000116415e+01,-9.78576278406528832e-02,-5.11256009507939045e-06,-9.92207682103067451e-02,-1.79947187548863208e+00, 1.41910360344545228e+00, 2.59889548746618480e-02, 1.96406456807386338e-02,-2.30956070714740558e-01,-2.08019107855903253e-02, 7.79343390015833637e-01,-5.17384622500106986e-02, 1.56361065280234146e+00, 5.01624418385674016e-03,-7.80529403948458054e+01
 2.83476073712729093e-01, 5.40000000000000000e+01,-9.78998709767942843e-02,-4.33814532576136658e-06,-9.84885053737684230e-02,-1.80488569152148748e+00, 1.39507099632797171e+00, 2.54387377010082162e-02, 1.92191469275707558e-02,-2.28312017494421926e-01,-2.08133618702067598e-02, 7.78421216530823079e-01,-5.18266743749720635e-02, 1.56231537960883027e+00, 4.89400917733938574e-03,-7.81281238791702890e+01
 2.83321017360183502e-01, 5.40500000000029104e+01,-9.79413519076200723e-02,-3.08348810850183510e-06,-9.77786648255757895e-02,-1.81019371606882462e+00, 1.37129220121415063e+00, 2.48995313279300814e-02, 1.88062975954834365e-02,-2.25750667879188516e-01,-2.08245879918330275e-02, 7.77516710508529996e-01,-5.19122641247105332e-02, 1.56102200926612444e+00, 4.77485187361793850e-03,-7.82018303417094245e+01
