"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.04386560975344056e-01, 3.39500000000116415e+01,-9.37045834848494463e-02, 9.48717755662403849e-07,-1.53772308748215208e-01,-1.07056481209115528e+00, 2.77752005729286910e+00, 1.37406416991174396e-01, 1.15359773481876329e-01,-7.81836600536084392e-01,-1.97089382163600849e-02, 8.64766936344714132e-01,-4.41912156904845158e-02, 1.73668213196251120e+00, 1.63541455260440872e-02,-7.08768964847438099e+01
 3.04230534274130937e-01, 3.40000000000000000e+01,-9.37972787167922900e-02,-1.66448961819092264e-06,-1.51215887386468073e-01,-1.08085486153461607e+00, 2.76375068826289061e+00, 1.35110685234494238e-01, 1.13378665787003535e-01,-7.68035583515875087e-01,-1.97354126776785078e-02, 8.62768254972127835e-01,-4.44748503941182552e-02, 1.73538309767203547e+00, 1.59937981106809263e-02,-7.10507177701682764e+01
 3.04074672437858962e-01, 3.40500000000029104e+01,-9.38895477714516702e-02,-2.73428440290434508e-06,-1.48708914189658453e-01,-1.09109670700620809e+00, 2.74925039539170735e+00, 1.32827595733849280e-01, 1.11411797485216596e-01,-7.54468079777321110e-01,-1.97617613563118508e-02, 8.60775165870710790e-01,-4.47566678857317796e-02, 1.73408538227332643e+00, 1.56384611243346808e-02,-7.12237132141245723e+01
 3.03918979031386149e-01, 3.41000000000058208e+01,-9.39813683242481657e-02,-4.73437624481935080e-06,-1.46251285385773200e-01,-1.10128779634491902e+00, 2.73402269228831063e+00, 1.30557713082199656e-01, 1.09459511439805451e-01,-7.41136265373598890e-01,-1.97879776587908500e-02, 8.58788254554899488e-01,-4.50365912060091966e-02, 1.73278901612690195e+00, 1.52881560947359524e-02,-7.13958395263908301e+01
 3.03763455688975392e-01, 3.41500000000087311e+01,-9.40727155760533590e-02,-5.97796253438220670e-06,-1.43842747685962613e-01,-1.11142528064731927e+00, 2.71807269279315511e+00, 1.28301661328799499e-01, 1.07522202125630503e-01,-7.28041878254416130e-01,-1.98140542457556808e-02, 8.56808166195610732e-01,-4.53145341485808387e-02, 1.73149401351938148e+00, 1.49429111779082417e-02,-7.15670485195104362e+01
 3.03608104737699724e-01, 3.42000000000116415e+01,-9.41635657149964278e-02,-6.44100787282270066e-06,-1.41483041737710008e-01,-1.12150642636404041e+00, 2.70140655853137579e+00, 1.26060038007268810e-01, 1.05600243488377071e-01,-7.15186318836178669e-01,-1.98399840749758014e-02, 8.54835526597074846e-01,-4.55904145571357153e-02, 1.73020039450588592e+00, 1.46027491117648959e-02,-7.17372939568648889e+01
 3.03452928249957066e-01, 3.42500000000000000e+01,-9.42538962279053094e-02,-6.20368714668547429e-06,-1.39171945457940816e-01,-1.13152865060783525e+00, 2.68403141045199201e+00, 1.23833407090784539e-01, 1.03693983125099809e-01,-7.02570971231510355e-01,-1.98657604875746262e-02, 8.52870935267500241e-01,-4.58641551256586955e-02, 1.72890817702086408e+00, 1.42676864782047292e-02,-7.19065321187927395e+01
 3.03297928128080985e-01, 3.43000000000029104e+01,-9.43436853987798529e-02,-5.42609862265284546e-06,-1.36909241766526996e-01,-1.14148946219835112e+00, 2.66595538979126179e+00, 1.21622311168169892e-01, 1.01803752635879555e-01,-6.90197059725745521e-01,-1.98913770599069908e-02, 8.50914976335810813e-01,-4.61356816123654825e-02, 1.72761737758223211e+00, 1.39377355131549037e-02,-7.20747208300728488e+01
 3.03143106561759246e-01, 3.43500000000058208e+01,-9.44329096066592322e-02,-4.21334960770837368e-06,-1.34694538691203541e-01,-1.15138614345638857e+00, 2.64718823357915767e+00, 1.19427336960668040e-01, 9.99299226484613168e-02,-6.78064891050666030e-01,-1.99168268055338535e-02, 8.48968279355724609e-01,-4.64049133037356676e-02, 1.72632801510050582e+00, 1.36129129060144193e-02,-7.22418142203926976e+01
 3.02988465530493023e-01, 3.44000000000087311e+01,-9.45215462656182615e-02,-2.76280693571335876e-06,-1.32527462612870434e-01,-1.16121609621734878e+00, 2.62774069206127470e+00, 1.17249043962819544e-01, 9.80728429768495807e-02,-6.66174668506360201e-01,-1.99421030434972120e-02, 8.47031452962273335e-01,-4.66717733970450910e-02, 1.72504010673540753e+00, 1.32932302479652886e-02,-7.24077684251125930e+01
 3.02834007131249416e-01, 3.44500000000116415e+01,-9.46095745176095682e-02,-1.25296063175658563e-06,-1.30407676660531713e-01,-1.17097692503159223e+00, 2.60762431778175374e+00, 1.15087947471292362e-01, 9.62328285053703353e-02,-6.54526691574639496e-01,-1.99671996058060665e-02, 8.45105068590499164e-01,-4.69361915707854349e-02, 1.72375367062442764e+00, 1.29786919913489548e-02,-7.25725429475397732e+01
 3.02679733403233397e-01, 3.45000000000000000e+01,-9.46969737203911949e-02, 9.05850315844619651e-08,-1.28334807708356674e-01,-1.18066625768689715e+00, 2.58685176963148811e+00, 1.12944555444252040e-01, 9.44101901838501206e-02,-6.43120921090447828e-01,-1.99921103880941996e-02, 8.43189694587782701e-01,-4.71980985033034969e-02, 1.72246872442343779e+00, 1.26693004361664082e-02,-7.27360977087178924e+01
 3.02525646166223405e-01, 3.45500000000029104e+01,-9.47837220529690189e-02, 9.33658624783236962e-07,-1.26308377297102731e-01,-1.19028157944049284e+00, 2.56543717043671826e+00, 1.10819402435280684e-01, 9.26052634765082983e-02,-6.31956576214349863e-01,-2.00168289351962715e-02, 8.41285927994055438e-01,-4.74574208380277862e-02, 1.72118528395995174e+00, 1.23650601437390265e-02,-7.28983903264761608e+01
 3.02371747274989111e-01, 3.46000000000058208e+01,-9.48697987095210998e-02, 9.29039382524133447e-07,-1.24327908031005227e-01,-1.19982049358011778e+00, 2.54339556740428741e+00, 1.08712996146443627e-01, 9.08183636297399954e-02,-6.21032756785123263e-01,-2.00413490931176975e-02, 8.39394344303221907e-01,-4.77140891080677296e-02, 1.71990336535196398e+00, 1.20659710405431660e-02,-7.30593803960171613e+01
 3.02218039906895053e-01, 3.46500000000087311e+01,-9.49551850011929599e-02, 9.37431777571499467e-07,-1.22392964213780459e-01,-1.20928085473979485e+00, 2.52074256343014591e+00, 1.06625790080667596e-01, 8.90497628616050974e-02,-6.10348793306367043e-01,-2.00656653439622266e-02, 8.37515471249190346e-01,-4.79680420742138389e-02, 1.71862299573376553e+00, 1.17720251442244555e-02,-7.32190316889241046e+01
 3.02064526680023204e-01, 3.47000000000116415e+01,-9.50398618701240039e-02, 1.31370152745927963e-06,-1.20503049027261874e-01,-1.21866047040008851e+00, 2.49749494303097608e+00, 1.04558244852555077e-01, 8.72997417565508638e-02,-5.99903481163240992e-01,-2.00897720568743235e-02, 8.35649846314393652e-01,-4.82192172244284012e-02, 1.71734419758111723e+00, 1.14832144716533104e-02,-7.33773072351322071e+01
 3.01911209609142861e-01, 3.47500000000000000e+01,-9.51238098310341756e-02, 1.86249676365881563e-06,-1.18657601174222679e-01,-1.22795709376306594e+00, 2.47367070180030835e+00, 1.02510829603719864e-01, 8.55685904518741353e-02,-5.89695058182723386e-01,-2.01136634704297025e-02, 8.33798018055680767e-01,-4.84675505534958445e-02, 1.71606698834352178e+00, 1.11995312124486233e-02,-7.35341692073119617e+01
 3.01758091164035402e-01, 3.48000000000029104e+01,-9.52070103697395670e-02, 2.80612745591625955e-06,-1.16856052892296017e-01,-1.23716859175540850e+00, 2.44928861801726505e+00, 1.00483987553648194e-01, 8.38565798484021824e-02,-5.79721630781708908e-01,-2.01373341140341743e-02, 8.31960513335150198e-01,-4.87129818905109660e-02, 1.71479138926010966e+00, 1.09209634791964522e-02,-7.36895816876138952e+01
 3.01605172873109506e-01, 3.48500000000058208e+01,-9.52894473877057974e-02, 3.00079477682487693e-06,-1.15097900348839349e-01,-1.24629311109095431e+00, 2.42436774155008017e+00, 9.84781018569967914e-02, 8.21639331215795465e-02,-5.69981841785771826e-01,-2.01607792270767534e-02, 8.30137804433027982e-01,-4.89554595580324950e-02, 1.71351741372661781e+00, 1.06474912949776034e-02,-7.38435134196694776e+01
 3.01452456988447082e-01, 3.49000000000087311e+01,-9.53711038932783389e-02, 2.30299709460744296e-06,-1.13382549616410366e-01,-1.25532869344089071e+00, 2.39892834323811277e+00, 9.64935748130959225e-02, 8.04908919929334110e-02,-5.60473473454029869e-01,-2.01839937889200585e-02, 8.28330384122750951e-01,-4.91949291371021127e-02, 1.71224508116632834e+00, 1.03790964359578280e-02,-7.39959314398753207e+01
 3.01299945879974385e-01, 3.49500000000116415e+01,-9.54519632056538975e-02, 7.10904979468574182e-07,-1.11709372140880045e-01,-1.26427341543089478e+00, 2.37299153889844927e+00, 9.45307990565523171e-02, 7.88376926391148869e-02,-5.51193950858077986e-01,-2.02069728718649311e-02, 8.26538738189131039e-01,-4.94313375510048655e-02, 1.71097441198338940e+00, 1.01157589210895214e-02,-7.41468033948251133e+01
 3.01147641737021299e-01, 3.50000000000000000e+01,-9.55320095478486009e-02,-2.06161985936274908e-06,-1.10077732615962987e-01,-1.27312545765080465e+00, 2.34657905308736758e+00, 9.25901434107579691e-02, 7.72045538907043388e-02,-5.42140589808949858e-01,-2.02297118149837793e-02, 8.24763331706542813e-01,-4.96646350634281780e-02, 1.70970542507627266e+00, 9.85745538759894881e-03,-7.42960986826337404e+01
 3.00995544513455726e-01, 3.50500000000029104e+01,-9.56112296985827254e-02,-3.26570521778026822e-06,-1.08487083181943458e-01,-1.28188329229975295e+00, 2.31971258092591182e+00, 9.06719141879365198e-02, 7.55916449349000319e-02,-5.33311518919017180e-01,-2.02522067004252473e-02, 8.23004571546509966e-01,-4.98947804329976236e-02, 1.70843812071562406e+00, 9.60415465160262966e-03,-7.44437915801731549e+01
 3.00843656176241869e-01, 3.51000000000058208e+01,-9.56896091865781229e-02,-2.96569967216680907e-06,-1.06936754602666981e-01,-1.29054524919833602e+00, 2.29241501594911679e+00, 8.87764448330236600e-02, 7.39991602200420900e-02,-5.24703641432472501e-01,-2.02744532528936865e-02, 8.21262892129866695e-01,-5.01217288143477116e-02, 1.70717251594274733e+00, 9.35582846829967861e-03,-7.45898540174714242e+01
 3.00691978239220281e-01, 3.51500000000087311e+01,-9.57671344997111651e-02,-6.47128455654275889e-07,-1.05426077279951763e-01,-1.29910976772227782e+00, 2.26470967331297413e+00, 8.69040439380609486e-02, 7.24272760172084973e-02,-5.16313814091813206e-01,-2.02964474784883483e-02, 8.19538705434987080e-01,-5.03454387700318848e-02, 1.70590862402158727e+00, 9.11244540300087079e-03,-7.47342597720889614e+01
 3.00540511913718056e-01, 3.52000000000116415e+01,-9.58437929501064212e-02, 4.57849485255063562e-06,-1.03954374209914990e-01,-1.30757538144763785e+00, 2.23662027377996830e+00, 8.50549984737275777e-02, 7.08761531263235600e-02,-5.08138773666545140e-01,-2.03181856256865051e-02, 8.17832403855388912e-01,-5.05658718281471325e-02, 1.70464645569313089e+00, 8.87397131986115105e-03,-7.48769842129485284e+01
 3.00389260557719695e-01, 3.52500000000000000e+01,-9.59195738934243425e-02, 4.98221902968066617e-06,-1.02521070355114735e-01,-1.31594086625218987e+00, 2.20817037638515723e+00, 8.32295432646043692e-02, 6.93459114421955958e-02,-5.00176353357495662e-01,-2.03396645627041510e-02, 8.16144330346672109e-01,-5.07829976004220418e-02, 1.70338603958485146e+00, 8.64036592242686113e-03,-7.50180067779425457e+01
 3.00238224927337594e-01, 3.53000000000029104e+01,-9.59944658404981027e-02, 2.48262105753317400e-06,-1.01125447287334094e-01,-1.32420489208820902e+00, 2.17938447369320043e+00, 8.14279329900095411e-02, 6.78366899656541039e-02,-4.92422756650904347e-01,-2.03608808904321287e-02, 8.14474847922739054e-01,-5.09967819616214124e-02, 1.70212738264087071e+00, 8.41159129553719492e-03,-7.51573051498077263e+01
 3.00087406593001316e-01, 3.53500000000058208e+01,-9.60684585350895237e-02,-4.48766992350138981e-06,-9.97668198587809280e-02,-1.33236627351198411e+00, 2.15028711527903393e+00, 7.96503904790775014e-02, 6.63486036872938528e-02,-4.84874515188732536e-01,-2.03818315805450595e-02, 8.12824289441447356e-01,-5.12071955344334528e-02, 1.70087049858873374e+00, 8.18760590514025152e-03,-7.52948594457066633e+01
 2.99936807201436173e-01, 3.54000000000087311e+01,-9.61415425315215039e-02,-1.65159166588678367e-05,-9.84444993731972556e-02,-1.34042391859446619e+00, 2.12090301154109628e+00, 7.78971173235380870e-02, 6.48817524197653206e-02,-4.77528087750164421e-01,-2.04025138455044101e-02, 8.11192967653594166e-01,-5.14142119349690202e-02, 1.69961540178962056e+00, 7.96836594799275010e-03,-7.54306513637171747e+01
 2.99786429553709211e-01, 3.54500000000116415e+01,-9.62137101876171241e-02,-1.64320325615061151e-05,-9.71578611471440035e-02,-1.34837694620956494e+00, 2.09125652921786376e+00, 7.61682695782115310e-02, 6.34362005161803744e-02,-4.70380773336209035e-01,-2.04229254399202129e-02, 8.09581151252874887e-01,-5.16178116236101839e-02, 1.69836211622323430e+00, 7.75382274238735607e-03,-7.55646661614592574e+01
 2.99636275053262402e-01, 3.55000000000000000e+01,-9.62849533234265975e-02,-8.36296632885010434e-06,-9.59061871789600034e-02,-1.35622440952963563e+00, 2.06137264801888120e+00, 7.44640153187371284e-02, 6.20120248558207535e-02,-4.63428559080676372e-01,-2.04430639499117335e-02, 8.07989120823805806e-01,-5.18179727743606419e-02, 1.69711065421946916e+00, 7.54392925533282129e-03,-7.56968879903061946e+01
 2.99486345632576756e-01, 3.55500000000029104e+01,-9.63552649890159346e-02, 1.17404171449578407e-05,-9.46887854473709434e-02,-1.36396550484221368e+00, 2.03127614230799658e+00, 7.27844912958439949e-02, 6.06092786601180808e-02,-4.56667743137703419e-01,-2.04629273296750985e-02, 8.06417126413653151e-01,-5.20146781493528026e-02, 1.69586103251513021e+00, 7.33863531962597546e-03,-7.58273034182847283e+01
 2.99336642992302393e-01, 3.56000000000058208e+01,-9.64246390051090724e-02, 4.42273588056657906e-05,-9.35049656098025511e-02,-1.37159951661249568e+00, 2.00099172077868470e+00, 7.11298144397264076e-02, 5.92280010659299375e-02,-4.50094578674202217e-01,-2.04825137603581210e-02, 8.04865398550612676e-01,-5.22079132086852582e-02, 1.69461326591259520e+00, 7.13788899769367789e-03,-7.59559005035002315e+01
 2.99187166889793854e-01, 3.56500000000087311e+01,-9.64930699149265103e-02, 5.79856565868605933e-05,-9.23540752238621171e-02,-1.37912580729181222e+00, 1.97054400908579175e+00, 6.95000840604400733e-02, 5.78682189615764148e-02,-4.43705650247714356e-01,-2.05018216245957605e-02, 8.03334150165646466e-01,-5.23976653466176820e-02, 1.69336735301389596e+00, 6.94163683829839701e-03,-7.60826686269465284e+01
 2.99037918405569370e-01, 3.57000000000116415e+01,-9.65605530763404135e-02, 4.32692878132387047e-05,-9.12354328392344927e-02,-1.38654383684845617e+00, 1.93995741767900887e+00, 6.78953778505166500e-02, 5.65299435482759099e-02,-4.37497157145574134e-01,-2.05208495551524907e-02, 8.01823572648142746e-01,-5.25839253114383509e-02, 1.69212330344617090e+00, 6.74982363222482833e-03,-7.62075988118729981e+01
 2.98888898683527582e-01, 3.57500000000000000e+01,-9.66270844005310409e-02, 1.21468888543496155e-05,-9.01483670014240346e-02,-1.39385312898872038e+00, 1.90925622370687065e+00, 6.63157589933588282e-02, 5.52131762934796114e-02,-4.31465562632110444e-01,-2.05395963492347490e-02, 8.00333842565616238e-01,-5.27666858496986732e-02, 1.69088112736190022e+00, 6.56239314693701174e-03,-7.63306831611926384e+01
 2.98740109322569392e-01, 3.58000000000029104e+01,-9.66926604433184511e-02,-3.09282018498164830e-06,-8.90922074953452020e-02,-1.40105328279945862e+00, 1.87846447536651984e+00, 6.47612738067412930e-02, 5.39179069014409235e-02,-4.25607436681418760e-01,-2.05580609981278126e-02, 7.98865119252764599e-01,-5.29459421512861184e-02, 1.68964083870349846e+00, 6.37928796701327759e-03,-7.64519150520666670e+01
 2.98591552222046808e-01, 3.58500000000058208e+01,-9.67572789516045056e-02,-9.54666047354020001e-06,-8.80662878297736457e-02,-1.40814403538800348e+00, 1.84760566706908613e+00, 6.32319387857054327e-02, 5.26441024037634306e-02,-4.19919126556759448e-01,-2.05762428481688388e-02, 7.97417531931316370e-01,-5.31216937023464425e-02, 1.68840245391540344e+00, 6.20044829921491836e-03,-7.65712901927924747e+01
 2.98443228880426847e-01, 3.59000000000087311e+01,-9.68209383018227149e-02,-3.66358217460497283e-06,-8.70699457754600392e-02,-1.41512519538334369e+00, 1.81670296566542788e+00, 6.17277545488134627e-02, 5.13917188106688752e-02,-4.14397023366851858e-01,-2.05941414297009552e-02, 7.95991193236914141e-01,-5.32939420628950195e-02, 1.68716598609772750e+00, 6.02581341154483259e-03,-7.66888054997808695e+01
 2.98295140106307255e-01, 3.59500000000116415e+01,-9.68836377368442331e-02, 2.42647106794735177e-07,-8.61025243962653813e-02,-1.42199666950780523e+00, 1.78577904459152781e+00, 6.02487003883601380e-02, 5.01606964901554417e-02,-4.09037396286228427e-01,-2.06117565253967454e-02, 7.94586193727381596e-01,-5.34626915862438171e-02, 1.68593144259663408e+00, 5.85532116939902533e-03,-7.68044595461424109e+01
 2.98147286927547939e-01, 3.60000000000000000e+01,-9.69453769375753643e-02, 4.23565462260062501e-06,-8.51633733800497283e-02,-1.42875841550517801e+00, 1.75485624817108055e+00, 5.87947441383142588e-02, 4.89509683841388155e-02,-4.03836579731764234e-01,-2.06290880492208742e-02, 7.93202611491393816e-01,-5.36279482191487633e-02, 1.68469883258285114e+00, 5.68890905341480364e-03,-7.69182517670016495e+01
 2.97999670258760618e-01, 3.60500000000029104e+01,-9.70061563457251530e-02, 3.60735709271666289e-06,-8.42518489513719437e-02,-1.43541047853079817e+00, 1.72395638619212321e+00, 5.73658346852796500e-02, 4.77624536823837917e-02,-3.98790880817028071e-01,-2.06461361399275269e-02, 7.91840504664314215e-01,-5.37897205089644531e-02, 1.68346816427972978e+00, 5.52651347992511033e-03,-7.70301830733659898e+01
 2.97852291438727323e-01, 3.61000000000058208e+01,-9.70659768734785655e-02, 1.96929098951613462e-06,-8.33673157388149372e-02,-1.44195295902054754e+00, 1.69310084046456089e+00, 5.59619087149843888e-02, 4.65950634156129528e-02,-3.93896702015390288e-01,-2.06629010785269844e-02, 7.90499917992787515e-01,-5.39480187637540187e-02, 1.68223944944368142e+00, 5.36807050896744454e-03,-7.71402553102425514e+01
 2.97705151520772815e-01, 3.61500000000087311e+01,-9.71248401584886567e-02,-3.63602408559280185e-07,-8.25091465567657084e-02,-1.44838604029485984e+00, 1.66231039785610224e+00, 5.45828850565494364e-02, 4.54486956639811868e-02,-3.89150474728416629e-01,-2.06793833592173008e-02, 7.89180877149935567e-01,-5.41028556915094105e-02, 1.68101269744811121e+00, 5.21351534524757722e-03,-7.72484717223485120e+01
 2.97558251610944458e-01, 3.62000000000116415e+01,-9.71827484432419425e-02,-1.30805636270948063e-06,-8.16767232184040515e-02,-1.45470997553300818e+00, 1.63160527252632170e+00, 5.32286674668566787e-02, 4.43232378329687093e-02,-3.84548683126627655e-01,-2.06955836558429702e-02, 7.87883391398102151e-01,-5.42542460855409484e-02, 1.67978791810272066e+00, 5.06278265020888071e-03,-7.73548367338916307e+01
 2.97411592547717762e-01, 3.62500000000000000e+01,-9.72397046385169439e-02,-1.56957643106922559e-06,-8.08694362323702370e-02,-1.46092509424205597e+00, 1.60100503799301985e+00, 5.18991433624977905e-02, 4.32185655318210044e-02,-3.80087857857540901e-01,-2.07115028386006574e-02, 7.86607452239663552e-01,-5.44022069268143976e-02, 1.67856511898298177e+00, 4.91580647195881924e-03,-7.74593560582535900e+01
