"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.62699742564765248e-01, 6.24500000000116415e+01,-9.99387649726066335e-02,-3.01693936020212887e-08,-1.78103645133978833e-01,-1.63657000172724332e+00, 2.52503880112020740e-01, 6.81665341632278505e-03, 3.97225275756084989e-03,-4.63603397119514204e-01,-2.12689131060606676e-02, 7.41395227143030744e-01,-5.11047520245022091e-02, 1.38942479019366671e+00, 3.79761750816744008e-04,-8.11191007470446976e+01
 2.62636618135757671e-01, 6.25000000000000000e+01,-9.99389071363505771e-02,-2.87561241550531887e-08,-1.78301522725653722e-01,-1.63644160724581078e+00, 2.53750246329936202e-01, 6.84625926161036829e-03, 3.99005992581918413e-03,-4.64352848888037961e-01,-2.12684853707067190e-02, 7.41430268330004583e-01,-5.10823388568531697e-02, 1.38890151522534100e+00, 3.81894561710680817e-04,-8.11162923987217539e+01
 2.62573582746587264e-01, 6.25500000000029104e+01,-9.99390477935580557e-02,-2.74727945006872543e-08,-1.78499288854929578e-01,-1.63631323537693563e+00, 2.54995981439880059e-01, 6.87581071116510553e-03, 4.00783987095762115e-03,-4.65102231202775940e-01,-2.12680577388537004e-02, 7.41465300584450593e-01,-5.10599533275565912e-02, 1.38837899530394515e+00, 3.84028713181023803e-04,-8.11134847299466912e+01
 2.62510636124580088e-01, 6.26000000000058208e+01,-9.99391869544572625e-02,-2.63291946037040217e-08,-1.78696943464939861e-01,-1.63618488667976414e+00, 2.56241081537782134e-01, 6.90530771975166480e-03, 4.02559254914893264e-03,-4.65851542789450290e-01,-2.12676302119258961e-02, 7.41500323789833993e-01,-5.10375953712723582e-02, 1.38785722814179913e+00, 3.86164193429890308e-04,-8.11106777500708489e+01
 2.62447777997043996e-01, 6.26500000000087311e+01,-9.99393246292839266e-02,-2.53351134704516292e-08,-1.78894486498667377e-01,-1.63605656171344815e+00, 2.57485542724307015e-01, 6.93475024239766352e-03, 4.04331791671869081e-03,-4.66600782374421097e-01,-2.12672027913474622e-02, 7.41535337829636543e-01,-5.10152649226588151e-02, 1.38733621145110897e+00, 3.88300990645487956e-04,-8.11078714684446851e+01
 2.62385008091286620e-01, 6.27000000000116415e+01,-9.99394608282811597e-02,-2.45003391499879190e-08,-1.79091917898889147e-01,-1.63592826103718836e+00, 2.58729361104441113e-01, 6.96413823438314997e-03, 4.06101593013915869e-03,-4.67349948684468608e-01,-2.12667754785425579e-02, 7.41570342587345666e-01,-5.09929619163795450e-02, 1.38681594294411670e+00, 3.90439093001456654e-04,-8.11050658944187006e+01
 2.62322326134633965e-01, 6.27500000000000000e+01,-9.99395955616994708e-02,-2.38346587349774448e-08,-1.79289237608120627e-01,-1.63579998521026626e+00, 2.59972532787162425e-01, 6.99347165123246576e-03, 4.07868654602454132e-03,-4.68099040446574965e-01,-2.12663482749354642e-02, 7.41605337946445675e-01,-5.09706862871096913e-02, 1.38629642033325662e+00, 3.92578488656333423e-04,-8.11022610373441779e+01
 2.62259731854357359e-01, 6.28000000000029104e+01,-9.99397288397967931e-02,-2.33478583617102424e-08,-1.79486445568847908e-01,-1.63567173479189898e+00, 2.61215053886854343e-01, 7.02275044874696962e-03, 4.09632972115090387e-03,-4.68848056388796230e-01,-2.12659211819500905e-02, 7.41640323790457523e-01,-5.09484379695102560e-02, 1.38577764133055226e+00, 3.94719165756032462e-04,-8.10994569065699835e+01
 2.62197224977782750e-01, 6.28500000000058208e+01,-9.99398606728384570e-02,-2.30497232120294220e-08,-1.79683541723184764e-01,-1.63554351034146284e+00, 2.62456920521148995e-01, 7.05197458295370432e-03, 4.11394541242542360e-03,-4.69596995238953929e-01,-2.12654942010107248e-02, 7.41675300002877069e-01,-5.09262168982668045e-02, 1.38525960364852385e+00, 3.96861112430170351e-04,-8.10966535114474283e+01
 2.62134805232217827e-01, 6.29000000000087311e+01,-9.99399910710970507e-02,-2.29500375132805741e-08,-1.79880526013104614e-01,-1.63541531241833948e+00, 2.63698128812378696e-01, 7.08114401013920300e-03, 4.13153357690692995e-03,-4.70345855725507467e-01,-2.12650673335415229e-02, 7.41710266467217716e-01,-5.09040230080636674e-02, 1.38474230499958617e+00, 3.99004316794604821e-04,-8.10938508613269846e+01
 2.62072472344970386e-01, 6.29500000000116415e+01,-9.99401200448526428e-02,-2.30585845393236665e-08,-1.80077398380384918e-01,-1.63528714158195787e+00, 2.64938674887201631e-01, 7.11025868684010947e-03, 4.14909417180043660e-03,-4.71094636577334969e-01,-2.12646405809666372e-02, 7.41745223066998749e-01,-5.08818562335904973e-02, 1.38422574309620239e+00, 4.01148766950832204e-04,-8.10910489655591249e+01
 2.62010226043366323e-01, 6.30000000000000000e+01,-9.99402476043925320e-02,-2.33851466112143897e-08,-1.80274158766552284e-01,-1.63515899839183176e+00, 2.66178554876221163e-01, 7.13931856983369365e-03, 4.16662715445161383e-03,-4.71843336523517010e-01,-2.12642139447103591e-02, 7.41780169685734792e-01,-5.08597165095486733e-02, 1.38370991565103640e+00, 4.03294450985373779e-04,-8.10882478334951742e+01
 2.61948066054677020e-01, 6.30500000000029104e+01,-9.99403737600114833e-02,-2.39395050984722577e-08,-1.80470807113113141e-01,-1.63503088340740610e+00, 2.67417764915460932e-01, 7.16832361617206551e-03, 4.18413248236759391e-03,-4.72591954294206196e-01,-2.12637874261965946e-02, 7.41815106206978436e-01,-5.08376037706254058e-02, 1.38319482037635089e+00, 4.05441356972364791e-04,-8.10854474744839706e+01
 2.61885992106228482e-01, 6.31000000000058208e+01,-9.99404985220115200e-02,-2.47314404193557845e-08,-1.80667343361212290e-01,-1.63490279718828679e+00, 2.68656301144166165e-01, 7.19727378313002580e-03, 4.20161011318570272e-03,-4.73340488619320710e-01,-2.12633610268496316e-02, 7.41850032514257296e-01,-5.08155179515328292e-02, 1.38268045498491565e+00, 4.07589472969797147e-04,-8.10826478978768250e+01
 2.61824003925328341e-01, 6.31500000000087311e+01,-9.99406219007019508e-02,-2.57707320420329713e-08,-1.80863767451863916e-01,-1.63477474029408421e+00, 2.69894159706266290e-01, 7.22616902823896862e-03, 4.21906000469407516e-03,-4.74088938229415335e-01,-2.12629347480936155e-02, 7.41884948491115304e-01,-5.07934589869817391e-02, 1.38216681718940282e+00, 4.09738787022088924e-04,-8.10798491130242098e+01
 2.61762101239284450e-01, 6.32000000000116415e+01,-9.99407439063994124e-02,-2.70671584853916688e-08,-1.81060079325896406e-01,-1.63464671328445865e+00, 2.71131336749987961e-01, 7.25500930927719823e-03, 4.23648211482601910e-03,-4.74837301855463911e-01,-2.12625085913527231e-02, 7.41919854021103609e-01,-5.07714268116885373e-02, 1.38165390470254401e+00, 4.11889287159461167e-04,-8.10770511292766258e+01
 2.61700283775422426e-01, 6.32500000000000000e+01,-9.99408645494277575e-02,-2.86304973194339305e-08,-1.81256278923897285e-01,-1.63451871671915083e+00, 2.72367828427512448e-01, 7.28379458426158498e-03, 4.25387640165513035e-03,-4.75585578228640893e-01,-2.12620825580512214e-02, 7.41954748987768031e-01,-5.07494213603811861e-02, 1.38114171523727736e+00, 4.14040961397381586e-04,-8.10742539559853697e+01
 2.61638551261014041e-01, 6.33000000000029104e+01,-9.99409838401182915e-02,-3.04705251680783949e-08,-1.81452366186443115e-01,-1.63439075115783483e+00, 2.73603630896410877e-01, 7.31252481148046696e-03, 4.27124282341534867e-03,-4.76333766081192267e-01,-2.12616566496130269e-02, 7.41989633274692362e-01,-5.07274425677740476e-02, 1.38063024650615529e+00, 4.16193797739106087e-04,-8.10714576024992795e+01
 2.61576903423385076e-01, 6.33500000000058208e+01,-9.99411017888094388e-02,-3.25970177073559564e-08,-1.81648341053759571e-01,-1.63426281716034394e+00, 2.74838740317460806e-01, 7.34119994944224495e-03, 4.28858133847010142e-03,-4.77081864145129486e-01,-2.12612308674624238e-02, 7.42024506765436076e-01,-5.07054903686061029e-02, 1.38011949622224006e+00, 4.18347784171927220e-04,-8.10686620781696661e+01
 2.61515339989843276e-01, 6.34000000000087311e+01,-9.99412184058469100e-02,-3.50197496680858763e-08,-1.81844203465951232e-01,-1.63413491528651922e+00, 2.76073152856094350e-01, 7.36981995690867697e-03, 4.30589190533257980e-03,-4.77829871153099439e-01,-2.12608052130235647e-02, 7.42059369343573860e-01,-5.06835646976154033e-02, 1.37960946209851021e+00, 4.20502908669734895e-04,-8.10658673923470303e+01
 2.61453860687696382e-01, 6.34500000000116415e+01,-9.99413337015836456e-02,-3.77484948364135366e-08,-1.82039953362946677e-01,-1.63400704609624858e+00, 2.77306864682049070e-01, 7.39838479288631827e-03, 4.32317448266074031e-03,-4.78577785838167125e-01,-2.12603796877206194e-02, 7.42094220892687950e-01,-5.06616654895455168e-02, 1.37910014184801022e+00, 4.22659159192451518e-04,-8.10630735543818446e+01
 2.61392465244270011e-01, 6.35000000000000000e+01,-9.99414476863798446e-02,-4.07930260538467001e-08,-1.82235590684443394e-01,-1.63387921014949811e+00, 2.78539871968993935e-01, 7.42689441661736633e-03, 4.34042902925194964e-03,-4.79325606933597881e-01,-2.12599542929778583e-02, 7.42129061296356696e-01,-5.06397926791517239e-02, 1.37859153318399974e+00, 4.24816523685424675e-04,-8.10602805736253913e+01
 2.61331153386836101e-01, 6.35500000000029104e+01,-9.99415603706029498e-02,-4.41631152218767436e-08,-1.82431115370137759e-01,-1.63375140800617324e+00, 2.79772170895944083e-01, 7.45534878761178535e-03, 4.35765550406261044e-03,-4.80073333173727246e-01,-2.12595290302191910e-02, 7.42163890438194418e-01,-5.06179462011759757e-02, 1.37808363381936472e+00, 4.26974990081950610e-04,-8.10574884594265512e+01
 2.61269924842720325e-01, 6.36000000000058208e+01,-9.99416717646275793e-02,-4.78685332976678091e-08,-1.82626527359384838e-01,-1.63362364022633466e+00, 2.81003757645130303e-01, 7.48374786559770529e-03, 4.37485386617830329e-03,-4.80820963292655945e-01,-2.12591039008689156e-02, 7.42198708201791790e-01,-5.05961259903847105e-02, 1.37757644146750735e+00, 4.29134546299587071e-04,-8.10546972211366210e+01
 2.61208779339230424e-01, 6.36500000000087311e+01,-9.99417818788355394e-02,-5.19190502985232884e-08,-1.82821826591428427e-01,-1.63349590737004924e+00, 2.82234628403425780e-01, 7.51209161055390630e-03, 4.39202407483362846e-03,-4.81568496025118808e-01,-2.12586789063511743e-02, 7.42233514470755584e-01,-5.05743319815437006e-02, 1.37706995384175523e+00, 4.31295180242696524e-04,-8.10519068681060730e+01
 2.61147716603674085e-01, 6.37000000000116415e+01,-9.99418907236158532e-02,-5.63244353020797671e-08,-1.83017013005345952e-01,-1.63336820999743160e+00, 2.83464779361966235e-01, 7.54037998270049286e-03, 4.40916608940674498e-03,-4.82315930106268609e-01,-2.12582540480901298e-02, 7.42268309128699233e-01,-5.05525641094242903e-02, 1.37656416865550968e+00, 4.33456879801829946e-04,-8.10491174096854081e+01
 2.61086736363376870e-01, 6.37500000000000000e+01,-9.99419983093646630e-02,-6.10944564459141199e-08,-1.83212086539993713e-01,-1.63324054866867896e+00, 2.84694206715813802e-01, 7.56861294249082210e-03, 4.42627986941463748e-03,-4.83063264271457182e-01,-2.12578293275100735e-02, 7.42303092059232394e-01,-5.05308223088095851e-02, 1.37605908362239848e+00, 4.35619632853177568e-04,-8.10463288552259087e+01
 2.61025848308250874e-01, 6.38000000000029104e+01,-9.99421034044667422e-02,-6.16883604097511147e-08,-1.83407074016402466e-01,-1.63311281075529191e+00, 2.85923756022974040e-01, 7.59681368247187502e-03, 4.44337896790433177e-03,-4.83810696720038624e-01,-2.12574044524976614e-02, 7.42337887185067546e-01,-5.05091062008228633e-02, 1.37555477896976219e+00, 4.37784904524598758e-04,-8.10435392868220958e+01
 2.60965044335783658e-01, 6.38500000000058208e+01,-9.99422069953295883e-02,-6.16925029796375056e-08,-1.83601954292291841e-01,-1.63298508576912771e+00, 2.87152755463170428e-01, 7.62496386819327444e-03, 4.46045264385030050e-03,-4.84558069382428402e-01,-2.12569796551738688e-02, 7.42372675496360657e-01,-5.04874159674690709e-02, 1.37505118755581468e+00, 4.39951524677834657e-04,-8.10407502284922998e+01
 2.60904323032667362e-01, 6.39000000000087311e+01,-9.99423092345449737e-02,-6.16376823120193665e-08,-1.83796724236893083e-01,-1.63285738722836005e+00, 2.88381103909451930e-01, 7.65306079416436073e-03, 4.47749929764392103e-03,-4.85305358150794341e-01,-2.12565549705698124e-02, 7.42407454124397126e-01,-5.04657515795828918e-02, 1.37454829764614805e+00, 4.42119312578751064e-04,-8.10379619102376267e+01
 2.60843684142853305e-01, 6.39500000000116415e+01,-9.99424101304451779e-02,-6.15260942883981101e-08,-1.83991383839607031e-01,-1.63272971550347323e+00, 2.89608798925314048e-01, 7.68110445558719580e-03, 4.49451890969759880e-03,-4.86052562089574869e-01,-2.12561303996192733e-02, 7.42442222992885648e-01,-5.04441129715349351e-02, 1.37404610709156416e+00, 4.44288258928768603e-04,-8.10351743381889094e+01
 2.60783127410310400e-01, 6.40000000000000000e+01,-9.99425096913691829e-02,-6.13599345741459709e-08,-1.84185933089741211e-01,-1.63260207096501686e+00, 2.90835838076695108e-01, 7.70909484778982152e-03, 4.51151146051074689e-03,-4.86799680263275969e-01,-2.12557059432561604e-02, 7.42476982025529919e-01,-5.04225000777095769e-02, 1.37354461374307535e+00, 4.46458354423724256e-04,-8.10323875184777904e+01
 2.60722652578954606e-01, 6.40500000000029104e+01,-9.99426079256628130e-02,-6.11413986184103300e-08,-1.84380371976738261e-01,-1.63247445398345459e+00, 2.92062218933419770e-01, 7.73703196625893062e-03, 4.52847693068972497e-03,-4.87546711737341765e-01,-2.12552816024139876e-02, 7.42511731146067833e-01,-5.04009128324798758e-02, 1.37304381545132315e+00, 4.48629589756448189e-04,-8.10296014572334400e+01
 2.60662259392754947e-01, 6.41000000000058208e+01,-9.99427048416785951e-02,-6.08726816545211778e-08,-1.84574700489837151e-01,-1.63234686492939396e+00, 2.93287939067019054e-01, 7.76491580658969158e-03, 4.54541530091749635e-03,-4.88293655576848284e-01,-2.12548573780266641e-02, 7.42546470278210746e-01,-5.03793511702452373e-02, 1.37254371006745668e+00, 4.50801955612944105e-04,-8.10268161605875008e+01
 2.60601947595662575e-01, 6.41500000000087311e+01,-9.99428004477757453e-02,-6.05559786999313188e-08,-1.84768918618301331e-01,-1.63221930417343342e+00, 2.94512996052167741e-01, 7.79274636451828505e-03, 4.56232655197349578e-03,-4.89040510847375043e-01,-2.12544332710279636e-02, 7.42581199345684673e-01,-5.03578150254064341e-02, 1.37204429544254691e+00, 4.52975442674955170e-04,-8.10240316346708198e+01
 2.60541716931628864e-01, 6.42000000000116415e+01,-9.99428947523202105e-02,-6.01934845563778238e-08,-1.84963026351363247e-01,-1.63209177208619938e+00, 2.95737387466350587e-01, 7.82052363591408464e-03, 4.57921066472896827e-03,-4.89787276614786049e-01,-2.12540092823516637e-02, 7.42615918272219733e-01,-5.03363043323717119e-02, 1.37154556942773920e+00, 4.55150041619398280e-04,-8.10212478856142013e+01
 2.60481567144622561e-01, 6.42500000000000000e+01,-9.99429877636846820e-02,-5.97873938101296284e-08,-1.85157023678169275e-01,-1.63196426903838376e+00, 2.96961110889478908e-01, 7.84824761677056608e-03, 4.59606762014156886e-03,-4.90533951945012536e-01,-2.12535854129316699e-02, 7.42650626981539941e-01,-5.03148190255631317e-02, 1.37104752987439471e+00, 4.57325743117714190e-04,-8.10184649195492739e+01
 2.60421497978559902e-01, 6.43000000000029104e+01,-9.99430794902485403e-02,-5.93399008316275705e-08,-1.85350910588006929e-01,-1.63183679540059612e+00, 2.98184163905312771e-01, 7.87591830323722784e-03, 4.61289739927487046e-03,-4.91280535904922877e-01,-2.12531616637014996e-02, 7.42685325397404728e-01,-5.02933590393916455e-02, 1.37055017463351625e+00, 4.59502537838426606e-04,-8.10156827426052502e+01
 2.60361509177409689e-01, 6.43500000000058208e+01,-9.99431699403978552e-02,-5.88531997763225490e-08,-1.85544687069967379e-01,-1.63170935154358698e+00, 2.99406544099335092e-01, 7.90353569157113689e-03, 4.62969998326902277e-03,-4.92027027561018293e-01,-2.12527380355950618e-02, 7.42720013443545657e-01,-5.02719243082944967e-02, 1.37005350155661731e+00, 4.61680416443385918e-04,-8.10129013609137587e+01
 2.60301600485123241e-01, 6.44000000000087311e+01,-9.99432591225253297e-02,-5.83294845843449697e-08,-1.85738353113172633e-01,-1.63158193783809513e+00, 3.00628249060167219e-01, 7.93109977816873132e-03, 4.64647535336017940e-03,-4.92773425980300994e-01,-2.12523145295461270e-02, 7.42754691043710058e-01,-5.02505147667102955e-02, 1.36955750849514568e+00, 4.63859369590317394e-04,-8.10101207806056181e+01
 2.60241771645651765e-01, 6.44500000000116415e+01,-9.99433470450304118e-02,-5.77709489807494179e-08,-1.85931908706720384e-01,-1.63145455465489286e+00, 3.01849276379204501e-01, 7.95861055955720403e-03, 4.66322349087537613e-03,-4.93519730230058462e-01,-2.12518911464884760e-02, 7.42789358121649368e-01,-5.02291303490853269e-02, 1.36906219330062662e+00, 4.66039387932202652e-04,-8.10073410078116609e+01
 2.60182022402964008e-01, 6.45000000000000000e+01,-9.99434337163190856e-02,-5.71797864758262484e-08,-1.86125353839629137e-01,-1.63132720236481377e+00, 3.03069623650277231e-01, 7.98606803238666001e-03, 4.67994437722786191e-03,-4.94265939377644903e-01,-2.12514678873560077e-02, 7.42824014601108584e-01,-5.02077709898796423e-02, 1.36856755382481232e+00, 4.68220462116698518e-04,-8.10045620486635016e+01
 2.60122352500976428e-01, 6.45500000000029104e+01,-9.99435191448041493e-02,-5.65581903645412127e-08,-1.86318688501064561e-01,-1.63119988133861105e+00, 3.04289288471039754e-01, 8.01347219346094930e-03, 4.69663799393597869e-03,-4.95012052491350329e-01,-2.12510447530822495e-02, 7.42858660405867122e-01,-5.01864366235422882e-02, 1.36807358791910549e+00, 4.70402582788655361e-04,-8.10017839092903671e+01
 2.60062761683657662e-01, 6.46000000000058208e+01,-9.99436033389049100e-02,-5.59083537277084085e-08,-1.86511912680003000e-01,-1.63107259194717802e+00, 3.05508268440865538e-01, 8.04082303969011133e-03, 4.71330432259431213e-03,-4.95758068639097271e-01,-2.12506217446011073e-02, 7.42893295459678638e-01,-5.01651271845486579e-02, 1.36758029343542375e+00, 4.72585740586377681e-04,-8.09990065958238858e+01
 2.60003249694959027e-01, 6.46500000000087311e+01,-9.99436863070473358e-02,-5.52324694314529756e-08,-1.86705026365458132e-01,-1.63094533456139668e+00, 3.06726561162261213e-01, 8.06812056812190002e-03, 4.72994334489298517e-03,-4.96503986889309246e-01,-2.12501988628463548e-02, 7.42927919686311111e-01,-5.01438426073755883e-02, 1.36708766822562744e+00, 4.74769926144182552e-04,-8.09962301143948622e+01
 2.59943816278831785e-01, 6.47000000000116415e+01,-9.99437680576640147e-02,-5.45327301275229304e-08,-1.86898029546425981e-01,-1.63081810955217921e+00, 3.07944164240489870e-01, 8.09536477593292107e-03, 4.74655504261238190e-03,-4.97249806310694153e-01,-2.12497761087517625e-02, 7.42962533009536630e-01,-5.01225828265074932e-02, 1.36659571014166481e+00, 4.76955130091758373e-04,-8.09934544711341289e+01
 2.59884461179244519e-01, 6.47500000000000000e+01,-9.99438485991941822e-02,-5.38113282536488169e-08,-1.87090922211829797e-01,-1.63069091729050508e+00, 3.09161075283226283e-01, 8.12255566042067653e-03, 4.76313939761839351e-03,-4.97995525972025788e-01,-2.12493534832512432e-02, 7.42997135353121174e-01,-5.01013477764428103e-02, 1.36610441703571506e+00, 4.79141343053572893e-04,-8.09906796721733286e+01
