"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.18761064565306085e-01, 7.27500000000000000e+01,-1.00489914250946347e-01,-4.22002141523499162e-08,-1.67350197275160678e-01,-2.17085712659893915e+00, 7.85327711187858379e-01, 1.08564697861969462e-03, 1.63189664066733416e-02,-1.32148857810085507e-01,-2.10744210936378296e-02, 7.57278833224865222e-01,-3.68263634950926691e-02, 1.03194068044948617e+00, 1.25511694140748855e-03,-7.98421398601915655e+01
 2.18692484106070811e-01, 7.28000000000029104e+01,-1.00491069980278902e-01,-4.21684113634128813e-08,-1.67474301499317441e-01,-2.17072392794492997e+00, 7.86021534016999923e-01, 1.08116042391787634e-03, 1.63243412724077934e-02,-1.32302749525679553e-01,-2.10741506338148477e-02, 7.57300847547183853e-01,-3.68047373385011201e-02, 1.03139765044988319e+00, 1.25668369625194843e-03,-7.98403641234344974e+01
 2.18624037248764141e-01, 7.28500000000058208e+01,-1.00492223644706488e-01,-4.21366340094564921e-08,-1.67598275234324912e-01,-2.17059093303565920e+00, 7.86714225235471187e-01, 1.07669218309199705e-03, 1.63296787406867899e-02,-1.32456566266863113e-01,-2.10738805644666433e-02, 7.57322829872060566e-01,-3.67831529521436759e-02, 1.03085573905457828e+00, 1.25824873845031110e-03,-7.98385909503869442e+01
 2.18555722353556636e-01, 7.29000000000087311e+01,-1.00493375268589105e-01,-4.21048827623688155e-08,-1.67722118893633448e-01,-2.17045813845166391e+00, 7.87405801941259975e-01, 1.07224565119111979e-03, 1.63349792271490907e-02,-1.32610310851766305e-01,-2.10736108791460264e-02, 7.57344780725141886e-01,-3.67616098143045064e-02, 1.03031493299680887e+00, 1.25981208862718298e-03,-7.98368202987190614e+01
 2.18487539324028479e-01, 7.29500000000116415e+01,-1.00494524853446218e-01,-4.20731574086491092e-08,-1.67845832501415160e-01,-2.17032554450513038e+00, 7.88096263216944815e-01, 1.06781995292313408e-03, 1.63402427618166736e-02,-1.32763982567658784e-01,-2.10733415784278601e-02, 7.57366700060504550e-01,-3.67401078989587696e-02, 1.02977523123166992e+00, 1.26137374360525472e-03,-7.98350521722051951e+01
 2.18419488501877368e-01, 7.30000000000000000e+01,-1.00495672394297658e-01,-4.20414574835246708e-08,-1.67969415970601832e-01,-2.17019315256752909e+00, 7.88785603036241456e-01, 1.06341299242392463e-03, 1.63454692657034120e-02,-1.32917579699766253e-01,-2.10730726648802949e-02, 7.57388587669989621e-01,-3.67186473207621045e-02, 1.02923663618182526e+00, 1.26293369345915180e-03,-7.98332865877068230e+01
 2.18351569497854031e-01, 7.30500000000029104e+01,-1.00496817897015020e-01,-4.20097829414736867e-08,-1.68092869399531858e-01,-2.17006096224306200e+00, 7.89473823899375704e-01, 1.05902469682046503e-03, 1.63506588420273200e-02,-1.33071102205365638e-01,-2.10728041377459159e-02, 7.57410443616115758e-01,-3.66972279596643608e-02, 1.02869914448444422e+00, 1.26449193955860363e-03,-7.98315235402511121e+01
 2.18283781922768594e-01, 7.31000000000058208e+01,-1.00497961367486552e-01,-4.19781337370131478e-08,-1.68216192886866900e-01,-2.16992897313603761e+00, 7.90160928303697552e-01, 1.05465499221904730e-03, 1.63558115938394130e-02,-1.33224550041561501e-01,-2.10725359962675614e-02, 7.57432267961379968e-01,-3.66758496956581526e-02, 1.02816275277844560e+00, 1.26604848328658792e-03,-7.98297630248667787e+01
 2.18216125387411392e-01, 7.31500000000087311e+01,-1.00499102811618279e-01,-4.19465098246619508e-08,-1.68339386531735274e-01,-2.16979718485071915e+00, 7.90846918744490757e-01, 1.05030380370354191e-03, 1.63609276240299847e-02,-1.33377923165465373e-01,-2.10722682396879829e-02, 7.57454060768282589e-01,-3.66545124087539476e-02, 1.02762745770387065e+00, 1.26760332604111876e-03,-7.98280050365820273e+01
 2.18148599502572677e-01, 7.32000000000116415e+01,-1.00500242235333839e-01,-4.19149111589500834e-08,-1.68462450433694483e-01,-2.16966559699135608e+00, 7.91531797714789542e-01, 1.04597105534008140e-03, 1.63660070353275518e-02,-1.33531221534150479e-01,-2.10720008672499355e-02, 7.57475822099320517e-01,-3.66332159789861667e-02, 1.02709325590203937e+00, 1.26915646923478147e-03,-7.98262495704250341e+01
 2.18081203879062435e-01, 7.32500000000000000e+01,-1.00501379644573979e-01,-4.18833376944278288e-08,-1.68585384692695239e-01,-2.16953420916223338e+00, 7.92215567705155888e-01, 1.04165667018164669e-03, 1.63710499302968590e-02,-1.33684445104607669e-01,-2.10717338781962402e-02, 7.57497552016979991e-01,-3.66119602864193594e-02, 1.02656014401570883e+00, 1.27070791429420137e-03,-7.98244966214245295e+01
 2.18013938127631673e-01, 7.33000000000029104e+01,-1.00502515045297905e-01,-4.18517893856289798e-08,-1.68708189409223330e-01,-2.16940302096750903e+00, 7.92898231204506421e-01, 1.03736057026644580e-03, 1.63760564113455166e-02,-1.33837593833923491e-01,-2.10714672717695062e-02, 7.57519250583763903e-01,-3.65907452111233836e-02, 1.02602811868845101e+00, 1.27225766266186066e-03,-7.98227461846076949e+01
 2.17946801859090378e-01, 7.33500000000058208e+01,-1.00503648443481267e-01,-4.18202661871259218e-08,-1.68830864684083787e-01,-2.16927203201144758e+00, 7.93579790698919929e-01, 1.03308267662879558e-03, 1.63810265807152397e-02,-1.33990667679012881e-01,-2.10712010472125545e-02, 7.57540917862153051e-01,-3.65695706332102993e-02, 1.02549717656558559e+00, 1.27380571579335106e-03,-7.98209982550032322e+01
 2.17879794684228856e-01, 7.34000000000087311e+01,-1.00504779845117395e-01,-4.17887680534929000e-08,-1.68953410618543881e-01,-2.16914124189826651e+00, 7.94260248672434499e-01, 1.02882290929742987e-03, 1.63859605404878227e-02,-1.34143666596797273e-01,-2.10709352037681437e-02, 7.57562553914630454e-01,-3.65484364328098818e-02, 1.02496731429355981e+00, 1.27535207515914410e-03,-7.98192528276393318e+01
 2.17812916213837415e-01, 7.34500000000116415e+01,-1.00505909256217038e-01,-4.17572949393151709e-08,-1.69075827314295601e-01,-2.16901065023217532e+00, 7.94939607606843901e-01, 1.02458118730007508e-03, 1.63908583925835676e-02,-1.34296590544160432e-01,-2.10706697406790183e-02, 7.57584158803676466e-01,-3.65273424900755123e-02, 1.02443852852010320e+00, 1.27689674224408653e-03,-7.98175098975442125e+01
 2.17746166058725793e-01, 7.35000000000000000e+01,-1.00507036682807846e-01,-4.17258467991981146e-08,-1.69198114873419847e-01,-2.16888025661741191e+00, 7.95617869981529502e-01, 1.02035742866803201e-03, 1.63957202387606214e-02,-1.34449439477903554e-01,-2.10704046571880167e-02, 7.57605732591762004e-01,-3.65062886851902357e-02, 1.02391081589438304e+00, 1.27843971854696686e-03,-7.98157694597465621e+01
 2.17679543829645411e-01, 7.35500000000029104e+01,-1.00508162130935885e-01,-4.16944235877306537e-08,-1.69320273398527787e-01,-2.16875006065809206e+00, 7.96295038274230982e-01, 1.01615155043454221e-03, 1.64005461806202048e-02,-1.34602213354923617e-01,-2.10701399525377274e-02, 7.57627275341372974e-01,-3.64852748983422251e-02, 1.02338417306638885e+00, 1.27998100558223424e-03,-7.98140315092735761e+01
 2.17613049137406034e-01, 7.36000000000058208e+01,-1.00509285606663348e-01,-4.16630252595401051e-08,-1.69442302992546007e-01,-2.16862006195843637e+00, 7.96971114959882154e-01, 1.01196346864548597e-03, 1.64053363195986457e-02,-1.34754912131946208e-01,-2.10698756259709956e-02, 7.57648787114973299e-01,-3.64643010097615849e-02, 1.02285859668785717e+00, 1.28152060487730164e-03,-7.98122960411539566e+01
 2.17546681592797997e-01, 7.36500000000087311e+01,-1.00510407116070122e-01,-4.16316517692555925e-08,-1.69564203758858528e-01,-2.16849026012261925e+00, 7.97646102511397892e-01, 1.00779309835774002e-03, 1.64100907569730281e-02,-1.34907535765703607e-01,-2.10696116767305555e-02, 7.57670267975030454e-01,-3.64433668996957047e-02, 1.02233408341165455e+00, 1.28305851797429530e-03,-7.98105630504159080e+01
 2.17480440806611608e-01, 7.37000000000116415e+01,-1.00511526665253148e-01,-4.16003030715171317e-08,-1.69685975801270039e-01,-2.16836065475480622e+00, 7.98320003399484945e-01, 1.00364035364369514e-03, 1.64148095938599879e-02,-1.35060084212890369e-01,-2.10693481040591726e-02, 7.57691717984008584e-01,-3.64224724484151982e-02, 1.02181062989193383e+00, 1.28459474642958027e-03,-7.98088325320876351e+01
 2.17414326389656382e-01, 7.37500000000000000e+01,-1.00512644260326314e-01,-4.15689791209847431e-08,-1.69807619223969891e-01,-2.16823124545918988e+00, 7.98992820092464751e-01, 9.99505147595745446e-04, 1.64194929312148283e-02,-1.35212557430118868e-01,-2.10690849071996644e-02, 7.57713137204361620e-01,-3.64016175362200448e-02, 1.02128823278428493e+00, 1.28612929181330703e-03,-7.98071044811978112e+01
 2.17348337952684156e-01, 7.38000000000029104e+01,-1.00513759907421563e-01,-4.15376798723020160e-08,-1.69929134131672543e-01,-2.16810203183984473e+00, 7.99664555057025828e-01, 9.95387392324692186e-04, 1.64241408698363039e-02,-1.35364955374096901e-01,-2.10688220853946437e-02, 7.57734525698559369e-01,-3.63808020434153584e-02, 1.02076688874512844e+00, 1.28766215571110261e-03,-7.98053788927736605e+01
 2.17282475106504530e-01, 7.38500000000058208e+01,-1.00514873612686975e-01,-4.15064052801507090e-08,-1.70050520629404484e-01,-2.16797301350094829e+00, 8.00335210757089244e-01, 9.91286998970262057e-04, 1.64287535103594048e-02,-1.35517278001361374e-01,-2.10685596378869279e-02, 7.57755883529049989e-01,-3.63600258503474702e-02, 1.02024659443262800e+00, 1.28919333972142103e-03,-7.98036557618438849e+01
 2.17216737461907755e-01, 7.39000000000087311e+01,-1.00515985382288023e-01,-4.14751552992143214e-08,-1.70171778822644726e-01,-2.16784419004662965e+00, 8.01004789654592764e-01, 9.87203877699525988e-04, 1.64333309532608864e-02,-1.35669525268455965e-01,-2.10682975639192825e-02, 7.57777210758284414e-01,-3.63392888373797115e-02, 1.01972734650608121e+00, 1.29072284545729424e-03,-7.98019350834366605e+01
 2.17151124629684195e-01, 7.39500000000116415e+01,-1.00517095222407205e-01,-4.14439298841871915e-08,-1.70292908817288952e-01,-2.16771556108101082e+00, 8.01673294209276577e-01, 9.83137937711300348e-04, 1.64378732988575069e-02,-1.35821697131886659e-01,-2.10680358627344452e-02, 7.57798507448710468e-01,-3.63185908848985758e-02, 1.01920914162607334e+00, 1.29225067454580875e-03,-7.98002168525802063e+01
 2.17085636220643197e-01, 7.40000000000000000e+01,-1.00518203139243686e-01,-4.14127289897834968e-08,-1.70413910719613121e-01,-2.16758712620824268e+00, 8.02340726878521537e-01, 9.79089087240581123e-04, 1.64423806473055038e-02,-1.35973793548077510e-01,-2.10677745335752509e-02, 7.57819773662766427e-01,-3.62979318733194223e-02, 1.01869197645462828e+00, 1.29377682862768140e-03,-7.97985010643032098e+01
 2.17020271845536933e-01, 7.40500000000029104e+01,-1.00519309139014579e-01,-4.13815525707010039e-08,-1.70534784636413556e-01,-2.16745888503235529e+00, 8.03007090118111777e-01, 9.75057233557021148e-04, 1.64468530986055760e-02,-1.36125814473547768e-01,-2.10675135756842984e-02, 7.57841009462905890e-01,-3.62773116830624118e-02, 1.01817584765460500e+00, 1.29530130935897030e-03,-7.97967877136328809e+01
 2.16955033463352015e-01, 7.41000000000058208e+01,-1.00520413157007910e-01,-4.13504004863963663e-08,-1.70655530631346919e-01,-2.16733083722472175e+00, 8.03672386043657094e-01, 9.71042978026119812e-04, 1.64512907404808124e-02,-1.36277760483768384e-01,-2.10672529884366015e-02, 7.57862214900804632e-01,-3.62567308470420693e-02, 1.01766077042916891e+00, 1.29682411632768254e-03,-7.97950767964657501e+01
 2.16889933645009830e-01, 7.41500000000087311e+01,-1.00521514807728737e-01,-4.13192721657256903e-08,-1.70776148572508057e-01,-2.16720298276045487e+00, 8.04336615244874431e-01, 9.67050067562987112e-04, 1.64556936057573162e-02,-1.36429634952215828e-01,-2.10669927718042417e-02, 7.57883389979548738e-01,-3.62361928466360325e-02, 1.01714684374530573e+00, 1.29834523972052426e-03,-7.97933683126185684e+01
 2.16824958790368505e-01, 7.42000000000116415e+01,-1.00522614496406718e-01,-4.12881680995123418e-08,-1.70896638812474022e-01,-2.16707532086542276e+00, 8.04999782069160563e-01, 9.63074501430867817e-04, 1.64600618621173408e-02,-1.36581434351821601e-01,-2.10667329242864992e-02, 7.57904534822070985e-01,-3.62156938914850735e-02, 1.01663395995448003e+00, 1.29986469292667065e-03,-7.97916622522381402e+01
 2.16760108592106288e-01, 7.42500000000000000e+01,-1.00523712226793169e-01,-4.12570882392055371e-08,-1.71017001458153628e-01,-2.16694785114607713e+00, 8.05661888951494265e-01, 9.59116209059931242e-04, 1.64643956085020055e-02,-1.36733158660383158e-01,-2.10664734451308060e-02, 7.57925649490419628e-01,-3.61952338848213623e-02, 1.01612211636587357e+00, 1.30138247757974096e-03,-7.97899586103834082e+01
 2.16695382742844722e-01, 7.43000000000029104e+01,-1.00524808002654328e-01,-4.12260325362381938e-08,-1.71137236616975358e-01,-2.16682057320875199e+00, 8.06322938325285343e-01, 9.55175119014198401e-04, 1.64686949436976537e-02,-1.36884807855791907e-01,-2.10662143335843752e-02, 7.57946734046657467e-01,-3.61748127298797892e-02, 1.01561131028923435e+00, 1.30289859532832183e-03,-7.97882573821118513e+01
 2.16630780935262085e-01, 7.43500000000058208e+01,-1.00525901827769465e-01,-4.11950009420812002e-08,-1.71257344396675920e-01,-2.16669348665988171e+00, 8.06982932621241655e-01, 9.51251159001334414e-04, 1.64729599663288248e-02,-1.37036381915767863e-01,-2.10659555888946387e-02, 7.57967788552825428e-01,-3.61544303299334291e-02, 1.01510153903577405e+00, 1.30441304783332121e-03,-7.97865585624824121e+01
 2.16566302862017696e-01, 7.44000000000087311e+01,-1.00526993705932016e-01,-4.11639934082072249e-08,-1.71377324905439610e-01,-2.16656659110585492e+00, 8.07641874268142712e-01, 9.47344255870869877e-04, 1.64771907748633879e-02,-1.37187880818036734e-01,-2.10656972103089556e-02, 7.57988813070968659e-01,-3.61340865882697482e-02, 1.01459279991757056e+00, 1.30592583676969877e-03,-7.97848621465535217e+01
 2.16501948215770929e-01, 7.44500000000116415e+01,-1.00528083640949395e-01,-4.11330098860997095e-08,-1.71497178251862836e-01,-2.16643988615305272e+00, 8.08299765692633509e-01, 9.43454335618169469e-04, 1.64813874676110854e-02,-1.37339304540285506e-01,-2.10654391970746882e-02, 7.58009807663127977e-01,-3.61137814081964881e-02, 1.01408509024771831e+00, 1.30743696382596428e-03,-7.97831681293836397e+01
 2.16437716689199755e-01, 7.45000000000000000e+01,-1.00529171636642600e-01,-4.11020503272618886e-08,-1.71616904544917737e-01,-2.16631337140788460e+00, 8.08956609319049003e-01, 9.39581323388393201e-04, 1.64855501427226755e-02,-1.37490653060118734e-01,-2.10651815484392754e-02, 7.58030772391335428e-01,-3.60935146930475778e-02, 1.01357840734047588e+00, 1.30894643070372449e-03,-7.97814765060317228e+01
 2.16373607974926135e-01, 7.45500000000029104e+01,-1.00530257696847342e-01,-4.10711146831807177e-08,-1.71736503894091147e-01,-2.16618704647664062e+00, 8.09612407570196257e-01, 9.35725143474825543e-04, 1.64896788981952203e-02,-1.37641926355234367e-01,-2.10649242636499201e-02, 7.58051707317638157e-01,-3.60732863461593473e-02, 1.01307274851067808e+00, 1.31045423911943472e-03,-7.97797872715552217e+01
 2.16309621765628152e-01, 7.46000000000058208e+01,-1.00531341825412332e-01,-4.10402029053809247e-08,-1.71855976409174549e-01,-2.16606091096571074e+00, 8.10267162866194823e-01, 9.31885719328425953e-04, 1.64937738318646186e-02,-1.37793124403159800e-01,-2.10646673419540575e-02, 7.58072612504061993e-01,-3.60530962709060543e-02, 1.01256811107462052e+00, 1.31196039080170223e-03,-7.97781004210130789e+01
 2.16245757753965123e-01, 7.46500000000087311e+01,-1.00532424026200343e-01,-4.10093149453889251e-08,-1.71975322200402569e-01,-2.16593496448144407e+00, 8.10920877625249892e-01, 9.28062973556114746e-04, 1.64978350414106412e-02,-1.37944247181427920e-01,-2.10644107825990537e-02, 7.58093488012635652e-01,-3.60329443706759733e-02, 1.01206449234947060e+00, 1.31346488749301687e-03,-7.97764159494637539e+01
 2.16182015632596397e-01, 7.47000000000116415e+01,-1.00533504303087939e-01,-4.09784507547418612e-08,-1.72094541378417315e-01,-2.16580920663017729e+00, 8.11573554263474217e-01, 9.24256827924705934e-04, 1.65018626243561041e-02,-1.38095294667533258e-01,-2.10641545848322641e-02, 7.58114333905384741e-01,-3.60128305488775571e-02, 1.01156188965341487e+00, 1.31496773094930109e-03,-7.97747338519656921e+01
 2.16118395094199806e-01, 7.47500000000000000e+01,-1.00534582659965149e-01,-4.09476102849964958e-08,-1.72213634054232845e-01,-2.16568363701827682e+00, 8.12225195194695271e-01, 9.20467203364777609e-04, 1.65058566780656620e-02,-1.38246266838887882e-01,-2.10638987479011240e-02, 7.58135150244325540e-01,-3.59927547089449948e-02, 1.01106030030580563e+00, 1.31646892293942486e-03,-7.97730541235778361e+01
 2.16054895831397642e-01, 7.48000000000029104e+01,-1.00535659100736738e-01,-4.09167934876933462e-08,-1.72332600339373032e-01,-2.16555825525199097e+00, 8.12875802831220184e-01, 9.16694019969040434e-04, 1.65098172997506648e-02,-1.38397163672997314e-01,-2.10636432710528468e-02, 7.58155937091490095e-01,-3.59727167543148624e-02, 1.01055972162657959e+00, 1.31796846524692853e-03,-7.97713767593576648e+01
 2.15991517536867822e-01, 7.48500000000058208e+01,-1.00536733629320155e-01,-4.08860003144104968e-08,-1.72451440345662566e-01,-2.16543306093766708e+00, 8.13525379582711650e-01, 9.12937197001728790e-04, 1.65137445864625282e-02,-1.38547985147196850e-01,-2.10633881535348642e-02, 7.58176694508887472e-01,-3.59527165884611297e-02, 1.01006015093713120e+00, 1.31946635966738598e-03,-7.97697017543641067e+01
 2.15928259903269693e-01, 7.49000000000087311e+01,-1.00537806249646922e-01,-4.08552307167276665e-08,-1.72570154185364838e-01,-2.16530805368160850e+00, 8.14173927856941648e-01, 9.09196652896928172e-04, 1.65176386350973335e-02,-1.38698731238827394e-01,-2.10631333945945319e-02, 7.58197422558532175e-01,-3.59327541148717483e-02, 1.00956158555973241e+00, 1.32096260801010707e-03,-7.97680291036556071e+01
 2.15865122623262545e-01, 7.49500000000116415e+01,-1.00538876965662216e-01,-4.08244846462351754e-08,-1.72688741971146698e-01,-2.16518323309011285e+00, 8.14821450059604158e-01, 9.05472305262422809e-04, 1.65214995423947526e-02,-1.38849401925191546e-01,-2.10628789934792192e-02, 7.58218121302433490e-01,-3.59128292370543833e-02, 1.00906402281767504e+00, 1.32245721209766449e-03,-7.97663588022906254e+01
 2.15802105389524046e-01, 7.50000000000000000e+01,-1.00539945781324552e-01,-4.07937620545429047e-08,-1.72807203816042532e-01,-2.16505859876950169e+00, 8.15467948594137848e-01, 9.01764070883518776e-04, 1.65253274049372602e-02,-1.38999997183509860e-01,-2.10626249494363579e-02, 7.58238790802592599e-01,-3.58929418585422211e-02, 1.00856746003541997e+00, 1.32395017376544318e-03,-7.97646908453281043e+01
 2.15739207894676904e-01, 7.50500000000029104e+01,-1.00541012700607030e-01,-4.07630628932444302e-08,-1.72925539833591990e-01,-2.16493415032598069e+00, 8.16113425862486030e-01, 8.98071865721461167e-04, 1.65291223191547758e-02,-1.39150516991095985e-01,-2.10623712617131510e-02, 7.58259431121025229e-01,-3.58730918828707862e-02, 1.00807189453801671e+00, 1.32544149486334964e-03,-7.97630252278255227e+01
