"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.75095141008349864e-01, 6.32000000000116415e+01,-8.33338075126402178e-02,-1.45472942675990963e-05,-1.92270701396998844e+00, 3.17496263892391051e-01, 1.58421292332792985e+00, 3.04357424576895741e-01, 1.08700683049852725e-01,-2.63031338103170276e+00,-1.64369766367245887e-02, 1.07498066274451332e+00, 1.10663561271973510e-03, 1.49245044358820422e+00, 5.55373717320005941e-02,-4.93944360565123404e+01
 2.74988237575031103e-01, 6.32500000000000000e+01,-8.33437313766532267e-02,-1.45149246365932658e-05,-1.92280291351914023e+00, 3.16433566331834504e-01, 1.58543659311940233e+00, 3.04154710336465239e-01, 1.08455215011067557e-01,-2.62806081068609876e+00,-1.64391583404579940e-02, 1.07486709856124985e+00, 1.09854324040001283e-03, 1.49156004358624439e+00, 5.54880140023681009e-02,-4.94087602968734529e+01
 2.74881557980689861e-01, 6.33000000000029104e+01,-8.33536713594588974e-02,-1.44825446706116521e-05,-1.92288792365678329e+00, 3.15367966961775936e-01, 1.58666417432848017e+00, 3.03951629333662543e-01, 1.08210367773808588e-01,-2.62580956229509432e+00,-1.64413461188174619e-02, 1.07475318190263480e+00, 1.09035143790081786e-03, 1.49067153246783191e+00, 5.54385226439176593e-02,-4.94231244209284313e+01
 2.74775101747482042e-01, 6.33500000000058208e+01,-8.33636277451785396e-02,-1.44501530712581348e-05,-1.92296195698022188e+00, 3.14299425995765436e-01, 1.58789571671740637e+00, 3.03748177257622820e-01, 1.07966136330253995e-01,-2.62355961807130367e+00,-1.64435400542472937e-02, 1.07463890816831897e+00, 1.08205932228733052e-03, 1.48978490629805949e+00, 5.53888956081226083e-02,-4.94375289699753395e+01
 2.74668868397532573e-01, 6.34000000000087311e+01,-8.33736008179585125e-02,-1.44177485382602887e-05,-1.92302492545678794e+00, 3.13227903649857531e-01, 1.58913127012196664e+00, 3.03544349798053670e-01, 1.07722515687264070e-01,-2.62131096011633824e+00,-1.64457402291924293e-02, 1.07452427275153450e+00, 1.07366601138186185e-03, 1.48890016114015888e+00, 5.53391308493280248e-02,-4.94519744853164198e+01
 2.74562857452966325e-01, 6.34500000000116415e+01,-8.33835908619671440e-02,-1.43853297694717025e-05,-1.92307674042209520e+00, 3.12153360142918279e-01, 1.59037088445122565e+00, 3.03340142645293132e-01, 1.07479500866395003e-01,-2.61906357042134408e+00,-1.64479467260978084e-02, 1.07440927103908757e+00, 1.06517062376437354e-03, 1.48801729305577379e+00, 5.52892263248050964e-02,-4.94664615082539072e+01
 2.74457068435938867e-01, 6.35000000000000000e+01,-8.33935981613919269e-02,-1.43528954608741900e-05,-1.92311731257828922e+00, 3.11075755696937017e-01, 1.59161460968725788e+00, 3.03135551490367749e-01, 1.07237086903912524e-01,-2.61681743086751961e+00,-1.64501596274077184e-02, 1.07429389841135037e+00, 1.05657227877305193e-03, 1.48713629810523540e+00, 5.52391799948060355e-02,-4.94809905800858090e+01
 2.74351500464497078e-01, 6.35500000000029104e+01,-8.34036232430034885e-02,-1.43204452785560503e-05,-1.92314655330164896e+00, 3.09995017112740356e-01, 1.59286253470156036e+00, 3.02930568010241319e-01, 1.06995268486467579e-01,-2.61457250942146047e+00,-1.64523790845870800e-02, 1.07417814664196087e+00, 1.04786934439924273e-03, 1.48625716898210691e+00, 5.51889884980908546e-02,-4.94955626952734065e+01
 2.74246150381458609e-01, 6.36000000000058208e+01,-8.34136679996698299e-02,-1.42879843608919658e-05,-1.92316438020630831e+00, 3.08910882962794897e-01, 1.59411496719732804e+00, 3.02725161274347732e-01, 1.06754038286456951e-01,-2.61232869597641715e+00,-1.64546056378107909e-02, 1.07406198721103197e+00, 1.03905595540980996e-03, 1.48537987943238958e+00, 5.51386410213376837e-02,-4.95101814004004339e+01
 2.74141020036555383e-01, 6.36500000000087311e+01,-8.34237313182630835e-02,-1.42555057975768801e-05,-1.92317069394812989e+00, 3.07823506045538542e-01, 1.59537173393490872e+00, 3.02519350105940443e-01, 1.06513393504843956e-01,-2.61008605131969107e+00,-1.64568389718832558e-02, 1.07394543620748362e+00, 1.03013556860526178e-03, 1.48450444489578781e+00, 5.50881431694935225e-02,-4.95248446260120616e+01
 2.74036108898773223e-01, 6.37000000000116415e+01,-8.34338135149865767e-02,-1.42230084046455903e-05,-1.92316540253408874e+00, 3.06732842201279832e-01, 1.59663289039383360e+00, 3.02313129671230640e-01, 1.06273329200549493e-01,-2.60784455492610512e+00,-1.64590791783274515e-02, 1.07382848850470514e+00, 1.02110720852253392e-03, 1.48363086098434627e+00, 5.50374927435353309e-02,-4.95395529730134712e+01
 2.73931416437128594e-01, 6.37500000000000000e+01,-8.34439149060645369e-02,-1.41904909962095677e-05,-1.92314841329981578e+00, 3.05638847273753456e-01, 1.59789849213586033e+00, 3.02106495137175413e-01, 1.06033840447950667e-01,-2.60560418614680112e+00,-1.64613263486656988e-02, 1.07371113896877768e+00, 1.01196990054467370e-03, 1.48275912330893411e+00, 5.49866875478884770e-02,-4.95543070423055312e+01
 2.73826942120546368e-01, 6.38000000000029104e+01,-8.34540358077537625e-02,-1.41579523844113165e-05,-1.92311963290750487e+00, 3.04541477108841274e-01, 1.59916859480657725e+00, 3.01899441671233393e-01, 1.05794922336539754e-01,-2.60336492420643717e+00,-1.64635805744222791e-02, 1.07359338245829306e+00, 1.00272267088824117e-03, 1.48188922747824559e+00, 5.49357253904146636e-02,-4.95691074348019995e+01
 2.73722685418043066e-01, 6.38500000000058208e+01,-8.34641765363259569e-02,-1.41253913794731599e-05,-1.92307896734384154e+00, 3.03440687556480349e-01, 1.60044325413331245e+00, 3.01691964441722971e-01, 1.05556569971281461e-01,-2.60112674820690293e+00,-1.64658419471195062e-02, 1.07347521382450517e+00, 9.93364546617220723e-04, 1.48102116910034187e+00, 5.48846040825481940e-02,-4.95839547514037591e+01
 2.73618645798604621e-01, 6.39000000000087311e+01,-8.34743374080794409e-02,-1.40928067896512743e-05,-1.92302632191785960e+00, 3.02336434469385962e-01, 1.60172252592672670e+00, 3.01484058617578099e-01, 1.05318778472273875e-01,-2.59888963712450893e+00,-1.64681105582803501e-02, 1.07335662791114395e+00, 9.83894555630767439e-04, 1.48015494378164814e+00, 5.48333214392848975e-02,-4.95988495930159843e+01
 2.73514822731216911e-01, 6.39500000000116415e+01,-8.34845187393362526e-02,-1.40601974212368011e-05,-1.92296160125878579e+00, 3.01228673703369365e-01, 1.60300646608056452e+00, 3.01275719368405082e-01, 1.05081542974759579e-01,-2.59665356981042228e+00,-1.64703864994277943e-02, 1.07323761955439867e+00, 9.74311726664005176e-04, 1.47929054712722752e+00, 5.47818752792456481e-02,-4.96137925605438426e+01
 2.73411215684896014e-01, 6.40000000000000000e+01,-8.34947208464390245e-02,-1.40275620785568598e-05,-1.92288470931387967e+00, 3.00117361117655523e-01, 1.60429513057139284e+00, 3.01066941864539583e-01, 1.04844858629136520e-01,-2.59441852499110448e+00,-1.64726698620841355e-02, 1.07311818358289934e+00, 9.64615089288932198e-04, 1.47842797474104559e+00, 5.47302634247404524e-02,-4.96287842548881386e+01
 2.73307824128567578e-01, 6.40500000000029104e+01,-8.35049440457629050e-02,-1.39948995639278592e-05,-1.92279554934612085e+00, 2.99002452573588817e-01, 1.60558857546021816e+00, 3.00857721276799106e-01, 1.04608720600626093e-01,-2.59218448126548395e+00,-1.64749607377736793e-02, 1.07299831481752639e+00, 9.54803673901577716e-04, 1.47756722222498582e+00, 5.46784837017581515e-02,-4.96438252769627724e+01
 2.73204647531247735e-01, 6.41000000000058208e+01,-8.35151886536977806e-02,-1.39622086777036260e-05,-1.92269402393209998e+00, 2.97883903936567718e-01, 1.60688685689034427e+00, 3.00648052776843755e-01, 1.04373124069630938e-01,-2.58995141710862686e+00,-1.64772592180187395e-02, 1.07287800807156497e+00, 9.44876511737088995e-04, 1.47670828518037012e+00, 5.46265339401068167e-02,-4.96589162276685627e+01
 2.73101685361922419e-01, 6.41500000000087311e+01,-8.35254549866599055e-02,-1.39294882182283809e-05,-1.92258003495965779e+00, 2.96761671074752931e-01, 1.60819003108898007e+00, 3.00437931536928993e-01, 1.04138064231404898e-01,-2.58771931086889850e+00,-1.64795653943422792e-02, 1.07275725815051293e+00, 9.34832634856869031e-04, 1.47585115920697141e+00, 5.45744119734044852e-02,-4.96740577079106629e+01
 2.72998936958005756e-01, 6.42000000000116415e+01,-8.35357434441421770e-02,-1.38967372250714956e-05,-1.92245348184672515e+00, 2.95635698396382374e-01, 1.60949816775449595e+00, 3.00227351356991579e-01, 1.03903536111289760e-01,-2.58548813651562437e+00,-1.64818793819437523e-02, 1.07263605861175026e+00, 9.24670817801167113e-04, 1.47499583880803820e+00, 5.45221151772767795e-02,-4.96892504740450462e+01
 2.72896398373123794e-01, 6.42500000000000000e+01,-8.35460564987371562e-02,-1.38639608064837050e-05,-1.92231421832568516e+00, 2.94505644195990568e-01, 1.61081167099179234e+00, 3.00016271769011855e-01, 1.03669530159229084e-01,-2.58325776150689279e+00,-1.64842018870002757e-02, 1.07251437203390609e+00, 9.14383389201048075e-04, 1.47414229115132622e+00, 5.44696294074188958e-02,-4.97044991625631880e+01
 2.72794071815780359e-01, 6.43000000000029104e+01,-8.35563927375231053e-02,-1.38311526885392128e-05,-1.92216218044396348e+00, 2.93371703059575939e-01, 1.61213031872452817e+00, 2.99804716538694449e-01, 1.03436045490542083e-01,-2.58102825203741570e+00,-1.64865325080058439e-02, 1.07239221901007387e+00, 9.03974765866137966e-04, 1.47329053463867443e+00, 5.44169621332814268e-02,-4.97198011373287017e+01
 2.72691956697856064e-01, 6.43500000000058208e+01,-8.35667525130990851e-02,-1.37983117666250716e-05,-1.92199726613088306e+00, 2.92233825893703170e-01, 1.61345417344081343e+00, 2.99592680245462872e-01, 1.03203077293540751e-01,-2.57879958393831732e+00,-1.64888713467650945e-02, 1.07226959376715114e+00, 8.93443872207895593e-04, 1.47244056439014148e+00, 5.43641110069967223e-02,-4.97351570667522935e+01
 2.72590052431201657e-01, 6.44000000000087311e+01,-8.35771361780925509e-02,-1.37654369340286355e-05,-1.92181937257766222e+00, 2.91091963608024029e-01, 1.61478329772336671e+00, 2.99380157469372521e-01, 1.02970620772280502e-01,-2.57657173289799957e+00,-1.64912185050833417e-02, 1.07214649052317856e+00, 8.82789633564707459e-04, 1.47159237552438360e+00, 5.43110736850902498e-02,-4.97505676192491038e+01
 2.72488358427667832e-01, 6.44500000000116415e+01,-8.35875440851562151e-02,-1.37325270819372933e-05,-1.92162839623475046e+00, 2.89946067115604666e-01, 1.61611775424926685e+00, 2.99167142791165019e-01, 1.02738671146568067e-01,-2.57434467446247517e+00,-1.64935740847658996e-02, 1.07202290348730434e+00, 8.72010976203080063e-04, 1.47074596315891859e+00, 5.42578478285552918e-02,-4.97660334632342654e+01
 2.72386874099134924e-01, 6.45000000000000000e+01,-8.35979765869651198e-02,-1.36995810994381306e-05,-1.92142423280915264e+00, 2.88796087333253571e-01, 1.61745760578969011e+00, 2.98953630792323177e-01, 1.02507223651969695e-01,-2.57211838403568294e+00,-1.64959381876173955e-02, 1.07189882685975868e+00, 8.61106827319341336e-04, 1.46990132241038807e+00, 5.42044311029283715e-02,-4.97815552671183994e+01
 2.72285598857394562e-01, 6.45500000000029104e+01,-8.36084340362286127e-02,-1.36665978734694171e-05,-1.92120677726141187e+00, 2.87641975180183307e-01, 1.61880291521159680e+00, 2.98739616054815527e-01, 1.02276273539483986e-01,-2.56989283687656300e+00,-1.64983109154445175e-02, 1.07177425483163824e+00, 8.50076115025530290e-04, 1.46905844839359068e+00, 5.41508211782878099e-02,-4.97971336993256699e+01
 2.72184532114327027e-01, 6.46000000000058208e+01,-8.36189167856721260e-02,-1.36335762888678223e-05,-1.92097592380315474e+00, 2.86483681580010474e-01, 1.62015374547551350e+00, 2.98525093161461308e-01, 1.02045816075889237e-01,-2.56766800810260065e+00,-1.65006923700518997e-02, 1.07164918158505751e+00, 8.38917768366763557e-04, 1.46821733622297113e+00, 5.40970157294082057e-02,-4.98127694282667122e+01
 2.72083673281783123e-01, 6.46500000000087311e+01,-8.36294251880493611e-02,-1.36005152283195510e-05,-1.92073156589401450e+00, 2.85321157459417662e-01, 1.62151015963720457e+00, 2.98310056695674619e-01, 1.01815846543418395e-01,-2.56544387268687801e+00,-1.65030826532448528e-02, 1.07152360129293500e+00, 8.27630717307312820e-04, 1.46737798101165473e+00, 5.40430124357603320e-02,-4.98284631223566663e+01
 2.71983021771613542e-01, 6.47000000000116415e+01,-8.36399595961390824e-02,-1.35674135723592737e-05,-1.92047359623880154e+00, 2.84154353748482302e-01, 1.62287222084739313e+00, 2.98094501241518539e-01, 1.01586360239771967e-01,-2.56322040545836849e+00,-1.65054818668286946e-02, 1.07139750811895795e+00, 8.16213892732352113e-04, 1.46654037787170655e+00, 5.39888089815892605e-02,-4.98442154500106724e+01
 2.71882576995698289e-01, 6.47500000000000000e+01,-8.36505203627420785e-02,-1.35342701993688686e-05,-1.92020190678466651e+00, 2.82983221381017946e-01, 1.62423999235146121e+00, 2.97878421383760361e-01, 1.01357352478131602e-01,-2.56099758110220943e+00,-1.65078901126080313e-02, 1.07127089621755167e+00, 8.04666226450023660e-04, 1.46570452191439227e+00, 5.39344030559935558e-02,-4.98600270796392522e+01
 2.71782338365829601e-01, 6.48000000000029104e+01,-8.36611078406934300e-02,-1.35010839855278117e-05,-1.91991638871782455e+00, 2.81807711293199592e-01, 1.62561353749114579e+00, 2.97661811707611468e-01, 1.01128818586841251e-01,-2.55877537415674139e+00,-1.65103074923895893e-02, 1.07114375973365727e+00, 7.92986651176622579e-04, 1.46487040824922010e+00, 5.38797923529257122e-02,-4.98758986796667543e+01
 2.71682305293887483e-01, 6.48500000000058208e+01,-8.36717223828439549e-02,-1.34678538048597969e-05,-1.91961693246103415e+00, 2.80627774425612930e-01, 1.62699291970223880e+00, 2.97444666799096369e-01, 1.00900753909756599e-01,-2.55655375901700710e+00,-1.65127341079779819e-02, 1.07101609280288601e+00, 7.81174100555534425e-04, 1.46403803198541405e+00, 5.38249745713518871e-02,-4.98918309185037216e+01
 2.71582466950013979e-01, 6.49000000000087311e+01,-8.36823699757049816e-02,-1.34345849785537143e-05,-1.91930296687470525e+00, 2.79442589108174433e-01, 1.62837911044195627e+00, 2.97226888875393114e-01, 1.00673136458554469e-01,-2.55433245133790399e+00,-1.65151716573802530e-02, 1.07088780552902674e+00, 7.69210382851963229e-04, 1.46320730301374269e+00, 5.37699146601753747e-02,-4.99078349446212854e+01
 2.71482830699803557e-01, 6.49500000000116415e+01,-8.36930465972910154e-02,-1.34012713596038641e-05,-1.91897473460568757e+00, 2.78252706331680866e-01, 1.62977146910647597e+00, 2.97008544263450580e-01, 1.00445975189530801e-01,-2.55211162480386422e+00,-1.65176190027877534e-02, 1.07075895721437075e+00, 7.57107743441204784e-04, 1.46237828262735614e+00, 5.37146357928915685e-02,-4.99239032875988116e+01
 2.71383396410124711e-01, 6.50000000000000000e+01,-8.37037523503015718e-02,-1.33679115267834894e-05,-1.91863214315333974e+00, 2.77058111378741367e-01, 1.63117001931182903e+00, 2.96789631656044273e-01, 1.00219266290918152e-01,-2.54989126453252357e+00,-1.65200761750924803e-02, 1.07062954568080926e+00, 7.44865882064337415e-04, 1.46155096971997001e+00, 5.36591371462322095e-02,-4.99400361502614416e+01
 2.71284163443429316e-01, 6.50500000000029104e+01,-8.37144876148869926e-02,-1.33345043743043152e-05,-1.91827507659980312e+00, 2.75858751487682241e-01, 1.63257482946947330e+00, 2.96570145197662227e-01, 9.99930051099524320e-02,-2.54767134277477680e+00,-1.65225432837911232e-02, 1.07049956460357887e+00, 7.32483655874269202e-04, 1.46072535898722489e+00, 5.36034162888779017e-02,-4.99562342515229645e+01
 2.71185131162256177e-01, 6.51000000000058208e+01,-8.37252527712147587e-02,-1.33010487940912703e-05,-1.91790341820788046e+00, 2.74654573901492727e-01, 1.63398596809365948e+00, 2.96350079033581681e-01, 9.97671870098882502e-02,-2.54545183162457711e+00,-1.65250204383782275e-02, 1.07036900764749676e+00, 7.19959923027969103e-04, 1.45990144512461284e+00, 5.35474707951908852e-02,-4.99724983102830862e+01
 2.71086298929115066e-01, 6.51500000000087311e+01,-8.37360481994817996e-02,-1.32675436757310476e-05,-1.91751705041713838e+00, 2.73445525866431005e-01, 1.63540350380315247e+00, 2.96129427309604676e-01, 9.95418073696828776e-02,-2.54323270301586080e+00,-1.65275077483490532e-02, 1.07023786846672264e+00, 7.07293542671422995e-04, 1.45907922282652724e+00, 5.34912982452248262e-02,-4.99888290454462165e+01
 2.70987666106515812e-01, 6.52000000000116415e+01,-8.37468742799113569e-02,-1.32339879064690019e-05,-1.91711585484045965e+00, 2.72231554632370809e-01, 1.63682750532089494e+00, 2.95908184172109512e-01, 9.93168615840121227e-02,-2.54101392872269294e+00,-1.65300053231988535e-02, 1.07010614070471277e+00, 6.94483374942393293e-04, 1.45825868678652104e+00, 5.34348962248161058e-02,-5.00052271759167368e+01
 2.70889232056996776e-01, 6.52500000000000000e+01,-8.37577313927497930e-02,-1.32003803712059467e-05,-1.91669971226057800e+00, 2.71012607453148480e-01, 1.63825804147365828e+00, 2.95686343768104209e-01, 9.90923450632859026e-02,-2.53879548035941216e+00,-1.65325132724221599e-02, 1.06997381799417024e+00, 6.81528280973276368e-04, 1.45743983169755653e+00, 5.33782623256761554e-02,-5.00216934205942536e+01
 2.70790996143010554e-01, 6.53000000000029104e+01,-8.37686199182791913e-02,-1.31667199524458257e-05,-1.91626850262595760e+00, 2.69788631585140326e-01, 1.63969518119376723e+00, 2.95463900244956668e-01, 9.88682532333392955e-02,-2.53657732937752867e+00,-1.65350317055156931e-02, 1.06984089395680315e+00, 6.68427122875156965e-04, 1.45662265225107102e+00, 5.33213941454021845e-02,-5.00382284983927406e+01
 2.70692957727095507e-01, 6.53500000000058208e+01,-8.37795402367983583e-02,-1.31330055303410077e-05,-1.91582210504784434e+00, 2.68559574289387815e-01, 1.64113899351664383e+00, 2.95240847750770419e-01, 9.86445815357775146e-02,-2.53435944706907401e+00,-1.65375607319739812e-02, 1.06970736220346563e+00, 6.55178763759885490e-04, 1.45580714313841808e+00, 5.32642892876534352e-02,-5.00548331282118184e+01
 2.70595116171761518e-01, 6.54000000000087311e+01,-8.37904927286353546e-02,-1.30992359826396058e-05,-1.91536039779606648e+00, 2.67325382830175373e-01, 1.64258954758250320e+00, 2.95017180434114401e-01, 9.84213254276688904e-02,-2.53214180456348048e+00,-1.65401004612922772e-02, 1.06957321633391689e+00, 6.41782067724134273e-04, 1.45499329904993080e+00, 5.32069453621634991e-02,-5.00715080289558756e+01
 2.70497470839518306e-01, 6.54500000000116415e+01,-8.38014777741443728e-02,-1.30654101846814913e-05,-1.91488325829538875e+00, 2.66086004475379001e-01, 1.64404691263595715e+00, 2.94792892444076193e-01, 9.81984803815658808e-02,-2.52992437282768989e+00,-1.65426510029658518e-02, 1.06943844993676684e+00, 6.28235899852732467e-04, 1.45418111467517330e+00, 5.31493599848356854e-02,-5.00882539195293148e+01
 2.70400021092904064e-01, 6.55000000000000000e+01,-8.38124957537024068e-02,-1.30315270093942012e-05,-1.91439056312185318e+00, 2.64841386496826647e-01, 1.64551115802559966e+00, 2.94567977930314806e-01, 9.79760418855264020e-02,-2.52770712266623887e+00,-1.65452124664892085e-02, 1.06930305658942393e+00, 6.14539126221881572e-04, 1.45337058470319169e+00, 5.30915307778396378e-02,-5.01050715188316360e+01
