"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.53601713994391553e-01, 4.17500000000000000e+01,-9.40381728999119537e-02,-2.45924808348018143e-07,-2.50229536291589505e-01,-1.43212286005912204e+00, 2.48654170446166489e+00, 7.55639722854051232e-02, 9.05473846164428636e-02,-3.97581201065225764e-01,-2.01008540342963032e-02, 8.34791233197357152e-01,-6.13529339850520522e-02, 2.14130977577577397e+00, 8.81890669049137203e-03,-7.34500673014227203e+01
 3.53437103263294305e-01, 4.18000000000029104e+01,-9.41277169754643483e-02,-2.45017376719287584e-07,-2.46760819144585947e-01,-1.44413627395225275e+00, 2.46055890077138706e+00, 7.39971639599650566e-02, 8.86109420500967304e-02,-3.88583815932713850e-01,-2.01264864951427140e-02, 8.32802935234325692e-01,-6.16529657265198830e-02, 2.13998068041149336e+00, 8.57033511031877852e-03,-7.36183603306680538e+01
 3.53271822628514531e-01, 4.18500000000058208e+01,-9.42164161908964765e-02,-2.27664046441841768e-07,-2.43372446208334342e-01,-1.45603075945229676e+00, 2.43393463784291697e+00, 7.24462237163024242e-02, 8.66972425646865136e-02,-3.79794015469922697e-01,-2.01518643887502596e-02, 8.30831193042562144e-01,-6.19491194948805293e-02, 2.13864596887823577e+00, 8.32709595408433201e-03,-7.37849819678441037e+01
 3.53105882157567386e-01, 4.19000000000087311e+01,-9.43042553147910717e-02,-2.80870805557521647e-07,-2.40063777148506713e-01,-1.46780422496736085e+00, 2.40669127650559345e+00, 7.09114335212133462e-02, 8.48064834370868270e-02,-3.71211564034012953e-01,-2.01769832503290308e-02, 8.28876479853539627e-01,-6.22413417686140252e-02, 2.13730572036131239e+00, 8.08913352510205567e-03,-7.39499028988314109e+01
 3.52939292213897970e-01, 4.19500000000116415e+01,-9.43912127852074151e-02,-3.53420695561509765e-07,-2.36833704236173809e-01,-1.47945370072932025e+00, 2.37885434471545443e+00, 6.93931859526907002e-02, 8.29389973335978165e-02,-3.62835190983361811e-01,-2.02018367402931609e-02, 8.26939414731767686e-01,-6.25295544262647329e-02, 2.13596001648747036e+00, 7.85640618660262899e-03,-7.41130815003103720e+01
 3.52772062932690367e-01, 4.20000000000000000e+01,-9.44772704509598410e-02,-4.51974114455118463e-07,-2.33681239510031030e-01,-1.49097668974831854e+00, 2.35044946439403990e+00, 6.78918121490734439e-02, 8.10950458466983964e-02,-3.54663617938349551e-01,-2.02264195288940803e-02, 8.25020538249862767e-01,-6.28136930276136513e-02, 2.13460893709176114e+00, 7.62886409484369622e-03,-7.42744827791706257e+01
 3.52604204372705954e-01, 4.20500000000029104e+01,-9.45624107465980052e-02,-5.84245683313055401e-07,-2.30605344006656082e-01,-1.50237077603453129e+00, 2.32150316020225045e+00, 6.64076317011774026e-02, 7.92748794422298009e-02,-3.46695256528604057e-01,-2.02507264596613820e-02, 8.23120377224300537e-01,-6.30936956983470937e-02, 2.13325256144349540e+00, 7.40645580625541328e-03,-7.44340728799806186e+01
 3.52435726376799208e-01, 4.21000000000058208e+01,-9.46466194108243619e-02,-6.85342776259884405e-07,-2.27605142600320165e-01,-1.51363400151012906e+00, 2.29204180219359444e+00, 6.49409046778578886e-02, 7.74786801357322807e-02,-3.38929072783602847e-01,-2.02747533544291557e-02, 8.21239381447308348e-01,-6.33695137710916373e-02, 2.13189096711874670e+00, 7.18912251907662895e-03,-7.45918243704854120e+01
 3.52266638690504452e-01, 4.21500000000087311e+01,-9.47298831749102122e-02,-6.79972620453360880e-07,-2.24679743590112058e-01,-1.52476454551739327e+00, 2.26209228202862533e+00, 6.34918724266849838e-02, 7.57066104694592984e-02,-3.31363850299023543e-01,-2.02984963287869830e-02, 8.19377976758875470e-01,-6.36411026924247197e-02, 2.13052423095793397e+00, 6.97680334770977434e-03,-7.47477117471175347e+01
 3.52096951169880434e-01, 4.22000000000116415e+01,-9.48121857246335686e-02,-5.92116844081292740e-07,-2.21827916679486842e-01,-1.53576016494658329e+00, 2.23168350492867518e+00, 6.20608288498583141e-02, 7.39588986544158083e-02,-3.23996896717108906e-01,-2.03219505962617640e-02, 8.17536658763561852e-01,-6.39084062098132649e-02, 2.12915243074592819e+00, 6.76944399035873685e-03,-7.49017035837076008e+01
 3.51926673492814479e-01, 4.22500000000000000e+01,-9.48935133133709252e-02,-3.92992193094183752e-07,-2.19048536837713553e-01,-1.54661897249198077e+00, 2.20084427586018361e+00, 6.06480213521658831e-02, 7.22357201388760528e-02,-3.16825831722160833e-01,-2.03451121305626842e-02, 8.15715862483272880e-01,-6.41713783548180650e-02, 2.12777564287861587e+00, 6.56698470726151205e-03,-7.50537734451550733e+01
 3.51755815252548509e-01, 4.23000000000029104e+01,-9.49738529400777076e-02,-5.03349591076280005e-08,-2.16340440328627953e-01,-1.55733918403530502e+00, 2.16960388248971014e+00, 5.92536830096055470e-02, 7.05372361172149631e-02,-3.09848003894455770e-01,-2.03679771260122412e-02, 8.13916004389182879e-01,-6.44299762889811722e-02, 2.12639394311844931e+00, 6.36936437450121018e-03,-7.52038963448229651e+01
 3.51584385847048153e-01, 4.23500000000058208e+01,-9.50531950033883521e-02, 1.47820227111597027e-07,-2.13702724355032209e-01,-1.56791948656385660e+00, 2.13799091047228096e+00, 5.78779857986629273e-02, 6.88635378172774149e-02,-3.03062101452401367e-01,-2.03905427836657167e-02, 8.12137420233314700e-01,-6.46841706643443148e-02, 2.12500740569932312e+00, 6.17651518144392633e-03,-7.53520539059003767e+01
 3.51412394656162197e-01, 4.24000000000087311e+01,-9.51315290565860339e-02, 1.09549265495896715e-07,-2.11134271412056873e-01,-1.57835844972911965e+00, 2.10603486460464451e+00, 5.65211154502138838e-02, 6.72147358161406389e-02,-2.96465577504737232e-01,-2.04128060539730607e-02, 8.10380463792580330e-01,-6.49339289985040868e-02, 2.12361610475881291e+00, 5.98837150590454930e-03,-7.54982261061967534e+01
 3.51239851017056182e-01, 4.24500000000116415e+01,-9.52088443999555972e-02,-1.32064327183191209e-07,-2.08633813258703338e-01,-1.58865460796446079e+00, 2.07376591965693446e+00, 5.51832610265926490e-02, 6.55909475331638708e-02,-2.90055002805225282e-01,-2.04347638122295387e-02, 8.08645493092772782e-01,-6.51792179944116201e-02, 2.12222011413954226e+00, 5.80486868536303578e-03,-7.56423924300843566e+01
 3.51066764142580201e-01, 4.25000000000000000e+01,-9.52851320324519246e-02,-6.57125197163557142e-07,-2.06200151672597254e-01,-1.59880673103174420e+00, 2.04121402193463330e+00, 5.38645805410800302e-02, 6.39922562755850244e-02,-2.83827250555271526e-01,-2.04564134366398212e-02, 8.06932824658882275e-01,-6.54200111528734363e-02, 2.12081950672853203e+00, 5.62593914861358839e-03,-7.57845356638480325e+01
 3.50893143156416565e-01, 4.25500000000029104e+01,-9.53603838067366705e-02,-1.55602941986915184e-06,-2.03832063621257220e-01,-1.60881370689801728e+00, 2.00840916079433596e+00, 5.25652158786936927e-02, 6.24187290288514690e-02,-2.77778982260332707e-01,-2.04777525580469716e-02, 8.05242753091578889e-01,-6.56562854541596352e-02, 2.11941435474111595e+00, 5.45151424086137964e-03,-7.59246402525007795e+01
 3.50718997023563239e-01, 4.26000000000058208e+01,-9.54345935168031539e-02,-2.22110403629134464e-06,-2.01528520183814563e-01,-1.61867469233373895e+00, 1.97538078332454248e+00, 5.12852737119411650e-02, 6.08703937892687147e-02,-2.71907861333512080e-01,-2.04987793819410707e-02, 8.03575525394420787e-01,-6.58880255724538233e-02, 2.11800472915783278e+00, 5.28152224315126418e-03,-7.60626944139700640e+01
 3.50544334668928870e-01, 4.26500000000087311e+01,-9.55077550464675240e-02,-2.54962401701238732e-06,-1.99288317481502025e-01,-1.62838885655928967e+00, 1.94215855616100819e+00, 5.00248580668145731e-02, 5.93472782708118277e-02,-2.66210489371997483e-01,-2.05194921402906440e-02, 8.01931384254785606e-01,-6.61152166540277114e-02, 2.11659070068381139e+00, 5.11589203360079178e-03,-7.61986865400309910e+01
 3.50369164918898190e-01, 4.27000000000116415e+01,-9.55798632823001565e-02,-2.35096937149446859e-06,-1.97110258944448113e-01,-1.63795550765632880e+00, 1.90877188437732981e+00, 4.87840543122632017e-02, 5.78493908560305317e-02,-2.60683421816115979e-01,-2.05398893618302658e-02, 8.00310546550917379e-01,-6.63378478574088021e-02, 2.11517233927551507e+00, 4.95455140470559170e-03,-7.63326069709119537e+01
 3.50193496492470058e-01, 4.27500000000000000e+01,-9.56509140599116625e-02,-1.88711681190025732e-06,-1.94993173230411876e-01,-1.64737408505959082e+00, 1.87524986057600862e+00, 4.75629301616727063e-02, 5.63767218081180424e-02,-2.55323575058583274e-01,-2.05599698560885447e-02, 7.98713204510661523e-01,-6.65559121245684893e-02, 2.11374971406851575e+00, 4.79742724698391937e-03,-7.64644478904287581e+01
 3.50017338011564594e-01, 4.28000000000029104e+01,-9.57209041311189862e-02,-1.54818278082794788e-06,-1.92935889513770553e-01,-1.65664415506905294e+00, 1.84162120788184080e+00, 4.63615362668217262e-02, 5.49292439350912709e-02,-2.50127870323864021e-01,-2.05797327037123938e-02, 7.97139526387016573e-01,-6.67694060407801881e-02, 2.11232289346046365e+00, 4.64444569822095379e-03,-7.65942032624572420e+01
 3.49840698008188511e-01, 4.28500000000058208e+01,-9.57898312856925171e-02,-1.17316205192528559e-06,-1.90937229970937150e-01,-1.66576542780661496e+00, 1.80791414638911574e+00, 4.51799040883554409e-02, 5.35069100108175044e-02,-2.45092816939705471e-01,-2.05991772925950764e-02, 7.95589653495421656e-01,-6.69783302963269378e-02, 2.11089194516866874e+00, 4.49553200728113316e-03,-7.67218690681364421e+01
 3.49663584924976012e-01, 4.29000000000087311e+01,-9.58576940059671784e-02,-8.08939874714145557e-07,-1.88996019057907805e-01,-1.67473770923400989e+00, 1.77415650129916891e+00, 4.40180520552757651e-02, 5.21096601062841988e-02,-2.40214992594964288e-01,-2.06183032154978359e-02, 7.94063708299657445e-01,-6.71826883250074558e-02, 2.10945693623405495e+00, 4.35061125089423583e-03,-7.68474426336908607e+01
 3.49486007138780530e-01, 4.29500000000116415e+01,-9.59244910534593209e-02,-2.93165783930393880e-07,-1.87111077633163314e-01,-1.68356084382873816e+00, 1.74037586855221371e+00, 4.28759928929482170e-02, 5.07374302283174830e-02,-2.35490821766112468e-01,-2.06371101476453267e-02, 7.92561804153111948e-01,-6.73824846910883873e-02, 2.10801793321190711e+00, 4.20960917165969818e-03,-7.69709218267686452e+01
 3.49307972896287011e-01, 4.30000000000000000e+01,-9.59902228661763807e-02, 2.28087361311321754e-07,-1.85281235168837322e-01,-1.69223490844648161e+00, 1.70659881676892611e+00, 4.17537089850709420e-02, 4.93901230631356158e-02,-2.30916790369697728e-01,-2.06555982605590716e-02, 7.91084012217528332e-01,-6.75777304950474222e-02, 2.10657500164969047e+00, 4.07244959390303321e-03,-7.70923077735151168e+01
 3.49129490364008088e-01, 4.30500000000029104e+01,-9.60548904703965728e-02, 7.03136555502999748e-07,-1.83505321716155051e-01,-1.70076006135415270e+00, 1.67285139369325919e+00, 4.06511716353696179e-02, 4.80676308006323313e-02,-2.26489279320599979e-01,-2.06737678997634088e-02, 7.89630387128670730e-01,-6.77684391363796018e-02, 2.10512820649162702e+00, 3.93905656105668096e-03,-7.72116027425122411e+01
 3.48950567677264012e-01, 4.31000000000058208e+01,-9.61184948903358871e-02, 9.38615867983974312e-07,-1.81782183632758665e-01,-1.70913646036595801e+00, 1.63915941315493940e+00, 3.95683515205333194e-02, 4.67698474703006351e-02,-2.22204866719564714e-01,-2.06916194100716308e-02, 7.88200980985925725e-01,-6.79546240265590934e-02, 2.10367761247542306e+00, 3.80935546069934190e-03,-7.73288089976735051e+01
 3.48771212820992271e-01, 4.31500000000087311e+01,-9.61810388272213851e-02, 8.56902307343398176e-07,-1.80110660344756035e-01,-1.71736449573799099e+00, 1.60554747704946754e+00, 3.85051890921234707e-02, 4.54966338229624914e-02,-2.18059828130418382e-01,-2.07091536326331031e-02, 7.86795803559359075e-01,-6.81363050631743072e-02, 2.10222328316561002e+00, 3.68326995441484823e-03,-7.74439320616669846e+01
 3.48591433710168208e-01, 4.32000000000116415e+01,-9.62425255262363694e-02, 3.22364208259007694e-07,-1.78489601485046112e-01,-1.72544463302066831e+00, 1.57203954382553834e+00, 3.74616146208443870e-02, 4.42478410536577688e-02,-2.14050474631478749e-01,-2.07263715695200010e-02, 7.85414849098104217e-01,-6.83135042377216450e-02, 2.10076528160492781e+00, 3.56072414323476989e-03,-7.75569785137191019e+01
 3.48411238169112458e-01, 4.32500000000000000e+01,-9.63029580842771626e-02,-1.43589584850258135e-07,-1.76917909818875452e-01,-1.73337731684697505e+00, 1.53865929954725633e+00, 3.64375604656667143e-02, 4.30233252618753212e-02,-2.10173617376805288e-01,-2.07432741784145148e-02, 7.84058112830634868e-01,-6.84862429349897828e-02, 2.09930367014609542e+00, 3.44164384900286788e-03,-7.76679546416083184e+01
 3.48230633934693834e-01, 4.33000000000029104e+01,-9.63623408810843907e-02,-3.74570256975851386e-07,-1.75394474198266731e-01,-1.74116316973964325e+00, 1.50542929549128801e+00, 3.54329358247136642e-02, 4.18229175146373339e-02,-2.06425757374801538e-01,-2.07598627968455761e-02, 7.82725556952784896e-01,-6.86545474779229337e-02, 2.09783851047728787e+00, 3.32595402506050781e-03,-7.77768692270430364e+01
 3.48049628656314503e-01, 4.33500000000058208e+01,-9.64206795108662751e-02,-5.12286512483162459e-07,-1.73918173263942960e-01,-1.74880298262316125e+00, 1.47237092482274035e+00, 3.44476279972357260e-02, 4.06464253182811722e-02,-2.02803123425964071e-01,-2.07761391219198621e-02, 7.81417112209961351e-01,-6.88184488442630526e-02, 2.09636986362151490e+00, 3.21357895661060315e-03,-7.78837334125828704e+01
 3.47868229894050474e-01, 4.34000000000087311e+01,-9.64779800995749781e-02,-5.20527040387096465e-07,-1.72487909236956283e-01,-1.75629761998988809e+00, 1.43950478327406550e+00, 3.34815144846427951e-02, 3.94936468901364024e-02,-1.99302061549403692e-01,-2.07921050079360910e-02, 7.80132694151050576e-01,-6.89779800065042220e-02, 2.09489778992102416e+00, 3.10444353397743445e-03,-7.79885593728508724e+01
 3.47686445119349319e-01, 4.34500000000116415e+01,-9.65342495663971123e-02,-3.71195878385106459e-07,-1.71102596335701268e-01,-1.76364805623196652e+00, 1.40685047808082686e+00, 3.25344584148570468e-02, 3.83643657003836513e-02,-1.95918887090456906e-01,-2.08077625438999672e-02, 7.78872196916657766e-01,-6.91331769343732777e-02, 2.09342234904243529e+00, 2.99847281304142224e-03,-7.80913608234672409e+01
 3.47504281758394207e-01, 4.35000000000000000e+01,-9.65894927231008837e-02,-2.14698064084370439e-07,-1.69761233016556878e-01,-1.77085497287811533e+00, 1.37442841812243466e+00, 3.16063597017578121e-02, 3.72584108187723959e-02,-1.92651201571789304e-01,-2.08231131939489202e-02, 7.77635562520875845e-01,-6.92840673873818536e-02, 2.09194360032825832e+00, 2.89559706755134448e-03,-7.81921473774037850e+01
 3.47321747113531643e-01, 4.35500000000029104e+01,-9.66437175258703374e-02,-7.20482217543310198e-08,-1.68462775004475790e-01,-1.77791948783274201e+00, 1.34225654299871877e+00, 3.06970624903015119e-02, 3.61755475457083281e-02,-1.89495515557047217e-01,-2.08381593536712331e-02, 7.76422655593430933e-01,-6.94306911955105271e-02, 2.09046160215865529e+00, 2.79574261190347053e-03,-7.82909347631858452e+01
 3.47138848393326427e-01, 4.36000000000058208e+01,-9.66969330744816141e-02, 4.80176652388140137e-08,-1.67206184423816906e-01,-1.78484287756901572e+00, 1.31035148915927224e+00, 2.98063905013857752e-02, 3.51155191524373245e-02,-1.86448152995526778e-01,-2.08529037571851227e-02, 7.75233311050839258e-01,-6.95730925063367533e-02, 2.08897641219474783e+00, 2.69883539906764494e-03,-7.83877409319979535e+01
 3.46955592728791617e-01, 4.36500000000087311e+01,-9.67491485187615130e-02, 8.47101723596878136e-08,-1.65990457814273740e-01,-1.79162642529013594e+00, 1.27872926006622811e+00, 2.89341663384621584e-02, 3.40780696160645491e-02,-1.83505748974867045e-01,-2.08673491530791018e-02, 7.74067360255605630e-01,-6.97113155566075199e-02, 2.08748808750985626e+00, 2.60480291975753731e-03,-7.84825839300312964e+01
 3.46771987163685735e-01, 4.37000000000116415e+01,-9.68003737098400291e-02,-3.66513353590708513e-08,-1.64814611205916173e-01,-1.79827151136514374e+00, 1.24740479607860166e+00, 2.80802000496163315e-02, 3.30629300664196865e-02,-1.80664955580597614e-01,-2.08814984974026660e-02, 7.72924615503214674e-01,-6.98454071773081109e-02, 2.08599668451019360e+00, 2.51357308701640825e-03,-7.85754831655871726e+01
 3.46588038789232333e-01, 4.37500000000000000e+01,-9.68506145906954524e-02,-4.09584420254821000e-09,-1.63677640928698548e-01,-1.80477897351975569e+00, 1.21639502435592073e+00, 2.72443702230633876e-02, 3.20699142961623496e-02,-1.77923409227544987e-01,-2.08953535880796529e-02, 7.71804980438707489e-01,-6.99753990708625179e-02, 2.08450226002888428e+00, 2.42508191779442720e-03,-7.86664504431525700e+01
 3.46403754480672954e-01, 4.38000000000029104e+01,-9.68998822081405947e-02, 9.87366265474741728e-08,-1.62578603213343165e-01,-1.81115035773557165e+00, 1.18571292850677668e+00, 2.64264654780899805e-02, 3.10987318491913259e-02,-1.75277845779601815e-01,-2.09089177347774845e-02, 7.70708234462699204e-01,-7.01013424652545958e-02, 2.08300486918547900e+00, 2.33925839650737542e-03,-7.87555074927501266e+01
 3.46219141034341871e-01, 4.38500000000058208e+01,-9.69481880274205288e-02, 1.98824839451504275e-07,-1.61516574283448983e-01,-1.81738726791498961e+00, 1.15537056088941958e+00, 2.56262669686338172e-02, 3.01490852782197519e-02,-1.72725080512594303e-01,-2.09221943708202476e-02, 7.69634144789964947e-01,-7.02232900696429935e-02, 2.08150456649861937e+00, 2.25603243705230563e-03,-7.88426768562853937e+01
 3.46034205185128896e-01, 4.39000000000087311e+01,-9.69955433308858639e-02, 2.86205875766695034e-07,-1.60490646104616275e-01,-1.82349128241655167e+00, 1.12537944827620962e+00, 2.48435589799640526e-02, 2.92206825657647835e-02,-1.70262135903835099e-01,-2.09351868750399309e-02, 7.68582480927700207e-01,-7.03412937618630163e-02, 2.08000140602747319e+00, 2.17533585681154796e-03,-7.89279807178894401e+01
 3.45848953584796837e-01, 4.39500000000116415e+01,-9.70419599609486372e-02, 3.49456050772052822e-07,-1.59499933842115138e-01,-1.82946405718622129e+00, 1.09575008999054502e+00, 2.40781158971974905e-02, 2.83132217168401978e-02,-1.67886087111398574e-01,-2.09478987918823092e-02, 7.67552996936567200e-01,-7.04554074376517042e-02, 2.07849544119504737e+00, 2.09710113641185976e-03,-7.90114423490507249e+01
 3.45663392998198760e-01, 4.40000000000000000e+01,-9.70874450722084281e-02, 3.91891805715573202e-07,-1.58543453740840057e-01,-1.83530659749256464e+00, 1.06649562209879178e+00, 2.33297943323931035e-02, 2.74264990807583930e-02,-1.65594498368570264e-01,-2.09603322769284992e-02, 7.66545557458844451e-01,-7.05656669134809289e-02, 2.07698672638312010e+00, 2.02126985509006171e-03,-7.90930759024983416e+01
 3.45477529896725810e-01, 4.40500000000029104e+01,-9.71320120033642431e-02, 3.98029695037017752e-07,-1.57620378339783151e-01,-1.84102076665738923e+00, 1.03762429369255638e+00, 2.25983422843059924e-02, 2.65601847361501484e-02,-1.63384523808878301e-01,-2.09724913172749210e-02, 7.65559876939033490e-01,-7.06721315745546252e-02, 2.07547531362665882e+00, 1.94777505220027937e-03,-7.91729075559972699e+01
