"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.69771951934503318e-01, 6.09000000000087311e+01,-9.96834654205708687e-02, 5.25840039199545150e-06,-2.00730682267567601e-01,-1.63649590566432912e+00, 3.21168926649552877e-01, 6.51090752563617588e-03, 2.52955296249075291e-03,-5.51371260401146146e-01,-2.12451772276314073e-02, 7.43339040826183073e-01,-5.28452837691450600e-02, 1.44814734456747485e+00, 3.70394543864579096e-04,-8.09632599595918379e+01
 2.69701491815417138e-01, 6.09500000000116415e+01,-9.96841455596799986e-02, 4.81213433100658417e-06,-2.00971325019688618e-01,-1.63641061451497771e+00, 3.22056502624991803e-01, 6.52698636899225627e-03, 2.53528285555744285e-03,-5.51996179649611785e-01,-2.12448681001469533e-02, 7.43364346999367709e-01,-5.28220494491192308e-02, 1.44756144752094573e+00, 3.71659376508759649e-04,-8.09612303456155189e+01
 2.69631140383282397e-01, 6.10000000000000000e+01,-9.96848131903806112e-02, 4.17433999433064187e-06,-2.01212184596019250e-01,-1.63632409133781453e+00, 3.22952670118601903e-01, 6.54323530658410413e-03, 2.54107621889844339e-03,-5.52622960212606262e-01,-2.12445559195761982e-02, 7.43389902862126806e-01,-5.27988136750592585e-02, 1.44697646927799539e+00, 3.72936439937685438e-04,-8.09591806862309085e+01
 2.69560897341630801e-01, 6.10500000000029104e+01,-9.96854685935486678e-02, 3.32558088179451688e-06,-2.01453248929156670e-01,-1.63623636861964816e+00, 3.23857189649823185e-01, 6.55964922630392425e-03, 2.54693102360364736e-03,-5.53251561527044244e-01,-2.12442407675740123e-02, 7.43415701722765609e-01,-5.27755772652005323e-02, 1.44639240736291375e+00, 3.74225453736834782e-04,-8.09571115175530451e+01
 2.69490762394055394e-01, 6.11000000000058208e+01,-9.96861120500683179e-02, 2.24642209927032719e-06,-2.01694505895531451e-01,-1.63614747885044975e+00, 3.24769821874208220e-01, 6.57622302380609768e-03, 2.55284524535376962e-03,-5.53881943043794789e-01,-2.12439227257955540e-02, 7.43441736889757232e-01,-5.27523410371744245e-02, 1.44580925930034132e+00, 3.75526136634079968e-04,-8.09550233756986870e+01
 2.69420735244128851e-01, 6.11500000000087311e+01,-9.96867438408326340e-02, 9.17430380408336987e-07,-2.01935943315931593e-01,-1.63605745452325801e+00, 3.25690327588723350e-01, 6.59295160251913148e-03, 2.55881686442078777e-03,-5.54514064228592729e-01,-2.12436018758958810e-02, 7.43468001671775069e-01,-5.27291058079847955e-02, 1.44522702261459401e+00, 3.76838206490219833e-04,-8.09529167967840380e+01
 2.69350815595423898e-01, 6.12000000000116415e+01,-9.96873642467435150e-02,-6.80825892619773389e-07,-2.02177548955674857e-01,-1.63596632813419718e+00, 3.26618467735696860e-01, 6.60982987363548970e-03, 2.56484386566058643e-03,-5.55147884562031124e-01,-2.12432782995300475e-02, 7.43494489377694689e-01,-5.27058723940178886e-02, 1.44464569482983340e+00, 3.78161380288069169e-04,-8.09507923169252877e+01
 2.69281003151533416e-01, 6.12500000000000000e+01,-9.96879735487114088e-02,-2.56777666976798293e-06,-2.02419310524779489e-01,-1.63587413218250943e+00, 3.27554003406593464e-01, 6.62685275610022228e-03, 2.57092423850519870e-03,-5.55783363539548159e-01,-2.12429520783532118e-02, 7.43521193316589057e-01,-5.26826416110524262e-02, 1.44406527347023950e+00, 3.79495374121801502e-04,-8.09486504722392795e+01
 2.69211297616061718e-01, 6.13000000000029104e+01,-9.96885720251175084e-02,-4.76027473757332370e-06,-2.02661215937689099e-01,-1.63578089887055023e+00, 3.28496698002781640e-01, 6.64401522171509992e-03, 2.57705599449066557e-03,-5.56420460829898156e-01,-2.12426232932683215e-02, 7.43548106859318048e-01,-5.26594142660817208e-02, 1.44348575605994078e+00, 3.80839906013592496e-04,-8.09464917939040873e+01
 2.69141698744962798e-01, 6.13500000000058208e+01,-9.96891583278056576e-02,-5.62497237009783556e-06,-2.02903419278663844e-01,-1.63568646825398289e+00, 3.29447695968979937e-01, 6.66134112826780121e-03, 2.58324837248573172e-03,-5.57059236997429763e-01,-2.12422915434138486e-02, 7.43575262812411042e-01,-5.26361859437508156e-02, 1.44290714055812974e+00, 3.82196504530624972e-04,-8.09443136500147489e+01
 2.69072206205277165e-01, 6.14000000000087311e+01,-9.96897338744355543e-02,-6.33462171570268030e-06,-2.03145792295775368e-01,-1.63559100711623251e+00, 3.30405793154369076e-01, 6.67880521014434323e-03, 2.58949151727935322e-03,-5.57699581030307812e-01,-2.12419572471298709e-02, 7.43602626924868448e-01,-5.26129611092086419e-02, 1.44232942418465160e+00, 3.83563620520641123e-04,-8.09421187872338095e+01
 2.69002819702105656e-01, 6.14500000000116415e+01,-9.96902988983859456e-02,-6.86041949911971466e-06,-2.03388327495661769e-01,-1.63549454234528180e+00, 3.31370791379509255e-01, 6.69640325087791834e-03, 2.59578375838316784e-03,-5.58341455413905896e-01,-2.12416204719828305e-02, 7.43630193659486238e-01,-5.25897404239001401e-02, 1.44175260447564391e+00, 3.84941020861289665e-04,-8.09399076491768881e+01
 2.68933538940569483e-01, 6.15000000000000000e+01,-9.96908536330441408e-02,-7.17356483605565191e-06,-2.03631017348982285e-01,-1.63539710083170142e+00, 3.32342492594823180e-01, 6.71413104041639151e-03, 2.60212342909372932e-03,-5.58984822646469093e-01,-2.12412812855392666e-02, 7.43657957479231579e-01,-5.25665245487725516e-02, 1.44117667896727730e+00, 3.86328471678351615e-04,-8.09376806794603141e+01
 2.68864363625729241e-01, 6.15500000000029104e+01,-9.96913983118064700e-02,-7.24525926631495665e-06,-2.03873854290857554e-01,-1.63529870946852585e+00, 3.33320698884751354e-01, 6.73198437513894583e-03, 2.60850886649561381e-03,-5.59629645239992923e-01,-2.12409397553654199e-02, 7.43685912847279917e-01,-5.25433141442509313e-02, 1.44060164519508538e+00, 3.87725738340049262e-04,-8.09354383216984132e+01
 2.68795293462706031e-01, 6.16000000000058208e+01,-9.96919331680774373e-02,-7.04670678381966823e-06,-2.04116830720602299e-01,-1.63519939515143076e+00, 3.34305212468910817e-01, 6.74995905781928304e-03, 2.61493841144541141e-03,-5.60275885719228928e-01,-2.12405959490278226e-02, 7.43714054226971122e-01,-5.25201098702810856e-02, 1.44002750069497654e+00, 3.89132585447436719e-04,-8.09331810195074723e+01
 2.68726328156600858e-01, 6.16500000000087311e+01,-9.96924584352703175e-02,-6.54911386538524785e-06,-2.04359939002163593e-01,-1.63509918477861738e+00, 3.35295835706030332e-01, 6.76805089764103817e-03, 2.62141040857443971e-03,-5.60923506622557300e-01,-2.12402499340929238e-02, 7.43742376081844681e-01,-5.24969123863054249e-02, 1.43945424300256475e+00, 3.90548776829086682e-04,-8.09309092165031529e+01
 2.68657467412514617e-01, 6.17000000000116415e+01,-9.96929743468068646e-02,-5.72368949669709959e-06,-2.04603171464204869e-01,-1.63499810525083844e+00, 3.36292371096413911e-01, 6.78625571018790039e-03, 2.62792320628244978e-03,-5.61572470501921828e-01,-2.12399017781271481e-02, 7.43770872875637146e-01,-5.24737223512718454e-02, 1.43888186965333875e+00, 3.91974075534014547e-04,-8.09286233563010882e+01
 2.68588710935568353e-01, 6.17500000000000000e+01,-9.96934811361173678e-02,-4.54164519656969647e-06,-2.04846520400189108e-01,-1.63489618347142596e+00, 3.37294621284272067e-01, 6.80456931743267379e-03, 2.63447515673097916e-03,-5.62222739922758175e-01,-2.12395515486970450e-02, 7.43799539072276361e-01,-5.24505404236433048e-02, 1.43831037818283614e+00, 3.93408243824766135e-04,-8.09263238825175932e+01
 2.68520058518740057e-01, 6.18000000000029104e+01,-9.96939781738217096e-02,-3.67423035544453010e-06,-2.05090020145813068e-01,-1.63479334456022296e+00, 3.38303118891848942e-01, 6.82300278692234141e-03, 2.64107052538306488e-03,-5.62874425718095428e-01,-2.12391990582499988e-02, 7.43828390016994301e-01,-5.24273645170999295e-02, 1.43773976685669669e+00, 3.94852002978677912e-04,-8.09240095637532448e+01
 2.68451509874813588e-01, 6.18500000000058208e+01,-9.96944656183499645e-02,-3.15348025521681081e-06,-2.05333666703651080e-01,-1.63468960656882234e+00, 3.39317729809755386e-01, 6.84155326001287690e-03, 2.64770817497788150e-03,-5.63527503325992440e-01,-2.12388443521720482e-02, 7.43857421988858181e-01,-5.24041950518782870e-02, 1.43717003327385440e+00, 3.96305199535305929e-04,-8.09216806979955550e+01
 2.68383064663217263e-01, 6.19000000000087311e+01,-9.96949441512511025e-02,-2.58702767288170494e-06,-2.05577430497163927e-01,-1.63458504926407566e+00, 3.40337877735520655e-01, 6.86020865040062270e-03, 2.65438339219307637e-03,-5.64181858328337893e-01,-2.12384876305222493e-02, 7.43886618607595085e-01,-5.23810341111293348e-02, 1.43660117458968339e+00, 3.97767096654926835e-04,-8.09193385987565676e+01
 2.68314722593588462e-01, 6.19500000000116415e+01,-9.96954139614741192e-02,-1.98218346180159375e-06,-2.05821305923689385e-01,-1.63447969430371365e+00, 3.41363403257801734e-01, 6.87896558080782882e-03, 2.66109484265028172e-03,-5.64837460968172445e-01,-2.12381289477049651e-02, 7.43915975414833563e-01,-5.23578822105800895e-02, 1.43603318837676897e+00, 3.99237504391111275e-04,-8.09169836232346711e+01
 2.68246483375584155e-01, 6.20000000000000000e+01,-9.96958752379762114e-02,-1.34625789266512973e-06,-2.06065287353918603e-01,-1.63437356334754980e+00, 3.42394147084395861e-01, 6.89782067910302190e-03, 2.66784119500005062e-03,-5.65494281499452356e-01,-2.12377683581246521e-02, 7.43945487952358153e-01,-5.23347398655706203e-02, 1.43546607220774769e+00, 4.00716232151120664e-04,-8.09146161286289640e+01
 2.68178346718801919e-01, 6.20500000000029104e+01,-9.96963281697233333e-02,-6.86560643518117962e-07,-2.06309369132295667e-01,-1.63426667805736114e+00, 3.43429950045350041e-01, 6.91677057831905241e-03, 2.67462112092622158e-03,-5.66152290187898921e-01,-2.12374059161854617e-02, 7.43975151762148790e-01,-5.23116075910289510e-02, 1.43489982365465707e+00, 4.02203088693070369e-04,-8.09122364721364562e+01
 2.68110312332898892e-01, 6.21000000000058208e+01,-9.96967729456894602e-02,-1.04007921152594043e-08,-2.06553545576706243e-01,-1.63415906009707057e+00, 3.44470653092979473e-01, 6.93581191661547108e-03, 2.68143329513036112e-03,-5.66811457309934430e-01,-2.12370416762918540e-02, 7.44004962386329849e-01,-5.22884859015137343e-02, 1.43433444028992363e+00, 4.03697882118890636e-04,-8.09098450109562464e+01
 2.68042379927512286e-01, 6.21500000000087311e+01,-9.96972097548569913e-02, 6.74913193118028842e-07,-2.06797810978875174e-01,-1.63405073113262178e+00, 3.45516097304864656e-01, 6.95494133729641830e-03, 2.68827639533611874e-03,-5.67471753153526937e-01,-2.12366756928481816e-02, 7.44034915367208560e-01,-5.22653753111888206e-02, 1.43376991968570811e+00, 4.05200419871779255e-04,-8.09074421022867369e+01
 2.67974549212279367e-01, 6.22000000000116415e+01,-9.96976387862167079e-02, 1.36207346075164997e-06,-2.07042159604409165e-01,-1.63394171283200995e+00, 3.46566123885283517e-01, 6.97415548880085841e-03, 2.69514910228369278e-03,-5.68133148018077350e-01,-2.12363080202588074e-02, 7.44065006247267791e-01,-5.22422763338321952e-02, 1.43320625941407198e+00, 4.06710508731639186e-04,-8.09050281033263161e+01
 2.67906819955029352e-01, 6.22500000000000000e+01,-9.96980600027783520e-02, 1.98650371133700346e-06,-2.07286591914326329e-01,-1.63383200029960407e+00, 3.47620764197907661e-01, 6.99345498687151904e-03, 2.70205163339001103e-03,-5.68795645209932421e-01,-2.12359386463644717e-02, 7.44095236016743433e-01,-5.22191887777651229e-02, 1.43264345753052647e+00, 4.08228206553257851e-04,-8.09026029342418980e+01
 2.67839192102349133e-01, 6.23000000000029104e+01,-9.96984726730976573e-02, 2.30765032374814169e-06,-2.07531127501576457e-01,-1.63372150700157581e+00, 3.48680633384142902e-01, 7.01285261715279672e-03, 2.70898891561930115e-03,-5.69459349415667893e-01,-2.12355673544570404e-02, 7.44125622405903187e-01,-5.21961102850148351e-02, 1.43208151357577695e+00, 4.09754345586244917e-04,-8.09001651722099808e+01
 2.67771665171892492e-01, 6.23500000000058208e+01,-9.96988777319358782e-02, 2.50720188555566702e-06,-2.07775740071430293e-01,-1.63361034227167501e+00, 3.49744945562358078e-01, 7.03233195525983495e-03, 2.71595456997863593e-03,-5.70124122054254112e-01,-2.12351944185964064e-02, 7.44156142980595736e-01,-5.21730436958691354e-02, 1.43152042352621089e+00, 4.11287901657854751e-04,-8.08977166166040291e+01
 2.67704238883029300e-01, 6.24000000000087311e+01,-9.96992753305112750e-02, 2.56828032835170104e-06,-2.08020424858923164e-01,-1.63349852333854528e+00, 3.50813573984246230e-01, 7.05189032395625061e-03, 2.72294754055021470e-03,-5.70789938969257116e-01,-2.12348198820521000e-02, 7.44186794194933721e-01,-5.21499894052729965e-02, 1.43096018503431943e+00, 4.12828722186989584e-04,-8.08952575515153569e+01
 2.67636912955129425e-01, 6.24500000000116415e+01,-9.96996656200500181e-02, 2.47400911410159840e-06,-2.08265177077119529e-01,-1.63338606743246517e+00, 3.51886392004178095e-01, 7.07152505009255895e-03, 2.72996677381639194e-03,-5.71456776013458456e-01,-2.12344437880936480e-02, 7.44217572503172553e-01,-5.21269478078659337e-02, 1.43040079575249868e+00, 4.14376654054125304e-04,-8.08927882610352924e+01
 2.67569687107582332e-01, 6.25000000000000000e+01,-9.97000487517862993e-02, 2.20751324693386867e-06,-2.08509991917134568e-01,-1.63327299178537944e+00, 3.52963273080114048e-01, 7.09123346459691016e-03, 2.73701121865480663e-03,-5.72124609048717425e-01,-2.12340661799906918e-02, 7.44248474359702428e-01,-5.21039192979906238e-02, 1.42984225333321691e+00, 4.15931543597959261e-04,-8.08903090292559028e+01
 2.67502561059718647e-01, 6.25500000000029104e+01,-9.97004248769626095e-02, 1.75191928362538928e-06,-2.08754864548512553e-01,-1.63315931363076272e+00, 3.54044090776068132e-01, 7.11101290249488253e-03, 2.74407982634391600e-03,-5.72793413946803387e-01,-2.12336871010125362e-02, 7.44279496219088066e-01,-5.20809042696671054e-02, 1.42928455542836419e+00, 4.17493236614440290e-04,-8.08878201402670669e+01
 2.67435534530927888e-01, 6.26000000000058208e+01,-9.97007941468290582e-02, 1.09035534406327291e-06,-2.08999790118891471e-01,-1.63304505020382051e+00, 3.55128718761372641e-01, 7.13086070287124139e-03, 2.75117155054778332e-03,-5.73463166588284001e-01,-2.12333065944288156e-02, 7.44310634536014204e-01,-5.20579031166347184e-02, 1.42872769969023561e+00, 4.19061578351331160e-04,-8.08853218781608376e+01
 2.67368607240579870e-01, 6.26500000000087311e+01,-9.97011567126439152e-02, 2.05951120153447060e-07,-2.09244763754380031e-01,-1.63293021874135524e+00, 3.56217030813062163e-01, 7.15077420888946338e-03, 2.75828534732154790e-03,-5.74133842863354005e-01,-2.12329247035090603e-02, 7.44341885765325229e-01,-5.20349162323267070e-02, 1.42817168377087711e+00, 4.20636413507418250e-04,-8.08828145270285432e+01
 2.67301778908044463e-01, 6.27000000000116415e+01,-9.97015127256734163e-02,-9.18162115805591390e-07,-2.09489780559578065e-01,-1.63281483648179870e+00, 3.57308900816650066e-01, 7.17075076778242795e-03, 2.76542017510658308e-03,-5.74805418671692325e-01,-2.12325414715228006e-02, 7.44373246362016849e-01,-5.20119440098782623e-02, 1.42761650532225581e+00, 4.22217586229548750e-04,-8.08802983709615120e+01
 2.67235049381598144e-01, 6.27500000000000000e+01,-9.97018616969483212e-02,-1.22991955718401174e-06,-2.09734827009165903e-01,-1.63269884529900366e+00, 3.58404740595464677e-01, 7.19079892760739886e-03, 2.77257932288388223e-03,-5.75478004367546814e-01,-2.12321567529001921e-02, 7.44404728234040136e-01,-5.19889848347752370e-02, 1.42706216306711098e+00, 4.23805673606033229e-04,-8.08777724542033241e+01
 2.67168418330000490e-01, 6.28000000000029104e+01,-9.97022040290323347e-02,-1.16578438400473303e-06,-2.09979901521968243e-01,-1.63258229200985894e+00, 3.59504212825924652e-01, 7.21091163783600230e-03, 2.77976004851824589e-03,-5.76151523072081284e-01,-2.12317706650265864e-02, 7.44436321771283493e-01,-5.19660398882077421e-02, 1.42650865423674933e+00, 4.25400232480350169e-04,-8.08752375474616798e+01
 2.67101885448892240e-01, 6.28500000000058208e+01,-9.97025399911319193e-02,-9.39527385504353261e-07,-2.10225000711935089e-01,-1.63246520773580950e+00, 3.60607092477081448e-01, 7.23108418936878761e-03, 2.78696051676029927e-03,-5.76825925934802974e-01,-2.12313832859513142e-02, 7.44468020582885082e-01,-5.19431099325824361e-02, 1.42595597628574500e+00, 4.27000971184281620e-04,-8.08726941631789913e+01
 2.67035450462516755e-01, 6.29000000000087311e+01,-9.97028697103366085e-02,-5.27628220034520003e-07,-2.10470119261561089e-01,-1.63234760686978331e+00, 3.61713274029273668e-01, 7.25131436300300875e-03, 2.79417985571083589e-03,-5.77501193960725190e-01,-2.12309946518039402e-02, 7.44499821708465848e-01,-5.19201952843812570e-02, 1.42540412690621054e+00, 4.28607760271580999e-04,-8.08701425385682313e+01
 2.66969113095117505e-01, 6.29500000000116415e+01,-9.97031933137435405e-02, 9.34312742641125353e-08,-2.10715251831043282e-01,-1.63222950380606480e+00, 3.62822652055348804e-01, 7.27159994293265222e-03, 2.80141719546279097e-03,-5.78177308162740933e-01,-2.12306047987140048e-02, 7.44531722187775635e-01,-5.18972962598402004e-02, 1.42485310379018815e+00, 4.30220469833686372e-04,-8.08675829108423301e+01
 2.66902873070957003e-01, 6.30000000000000000e+01,-9.97035109284576948e-02, 9.47167066528566957e-07,-2.10960393058301748e-01,-1.63211091294033461e+00, 3.63935121221107827e-01, 7.29193871673882409e-03, 2.80867166809659063e-03,-5.78854249561464140e-01,-2.12302137628111835e-02, 7.44563719060686635e-01,-5.18744131749570014e-02, 1.42430290462980746e+00, 4.31838969497455713e-04,-8.08650155172149994e+01
 2.66836730114240250e-01, 6.30500000000029104e+01,-9.97038226815920026e-02, 2.05709292256395169e-06,-2.11205537559356338e-01,-1.63199184866952973e+00, 3.65050576287387740e-01, 7.31232847541064216e-03, 2.81594240768640426e-03,-5.79531999186054247e-01,-2.12298215802247947e-02, 7.44595809367229022e-01,-5.18515463454657030e-02, 1.42375352711665215e+00, 4.33463128425379252e-04,-8.08624405948977198e+01
 2.66770683949229814e-01, 6.31000000000058208e+01,-9.97041287002669308e-02, 3.44672039267156058e-06,-2.11450679927989466e-01,-1.63187232539204663e+00, 3.66168912108894573e-01, 7.33276701330714490e-03, 2.82322855028538811e-03,-5.80210538073069104e-01,-2.12294282870845140e-02, 7.44627990147538554e-01,-5.18286960868777902e-02, 1.42320496894272019e+00, 4.35092815311162538e-04,-8.08598583811041749e+01
 2.66704734300169166e-01, 6.31500000000087311e+01,-9.97044291116107456e-02, 5.13955880285437518e-06,-2.11695814736121923e-01,-1.63175235750760539e+00, 3.67290023636195784e-01, 7.35325212817728498e-03, 2.83052923393161239e-03,-5.80889847267287429e-01,-2.12290339195198817e-02, 7.44660258441894207e-01,-5.18058627144566269e-02, 1.42265722779978820e+00, 4.36727898380020096e-04,-8.08572691130473373e+01
 2.66638881010603068e-01, 6.32000000000116415e+01,-9.97047237511387019e-02, 6.56401290236366064e-06,-2.11940959375656240e-01,-1.63163192525184630e+00, 3.68414049078701233e-01, 7.37378667697054322e-03, 2.83784554862396383e-03,-5.81569932132464329e-01,-2.12286384280923300e-02, 7.44692618292011166e-01,-5.17830456520335450e-02, 1.42211030237038005e+00, 4.38368575842867762e-04,-8.08546724661322571e+01
