"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.40217410111367491e-01, 8.64500000000116415e+01,-9.99339323413428321e-02,-2.91740419028528058e-08,-3.32029545763343148e-01,-1.95928804622587749e+00, 7.38515233136252558e-01, 9.47989784157706079e-03, 1.37230436282592787e-02,-3.06448748799430959e-01,-2.10925532959494837e-02, 7.55802458543147315e-01,-4.29647883923487892e-02, 1.20447243799850701e+00, 4.06289034246218317e-03,-7.99611890327310988e+01
 2.40165960072710322e-01, 8.65000000000000000e+01,-9.99344283435913971e-02,-2.91537011228995025e-08,-3.32195458069218352e-01,-1.95917896523675616e+00, 7.39221240311957462e-01, 9.47558854537753660e-03, 1.37285801147482584e-02,-3.06697003580876371e-01,-2.10922815084358534e-02, 7.55824595303491997e-01,-4.29477268926648365e-02, 1.20405325587103773e+00, 4.06780298281392283e-03,-7.99594045788601449e+01
 2.40114582027432300e-01, 8.65500000000029104e+01,-9.99349233611342841e-02,-2.91333761921206392e-08,-3.32361223510337089e-01,-1.95906997408078065e+00, 7.39926584440154689e-01, 9.47126389310903871e-03, 1.37340922602708325e-02,-3.06945241266604940e-01,-2.10920099255314762e-02, 7.55846715185043871e-01,-4.29306881942824112e-02, 1.20363468271401097e+00, 4.07271276970544525e-03,-7.99576214683760185e+01
 2.40063275794145325e-01, 8.66000000000058208e+01,-9.99354173962680725e-02,-2.91130670840363445e-08,-3.32526842258722477e-01,-1.95896107254956608e+00, 7.40631267012129002e-01, 9.46692396875052980e-03, 1.37395801229382788e-02,-3.07193461877029728e-01,-2.10917385467776913e-02, 7.55868818225595041e-01,-4.29136722398019352e-02, 1.20321671698251520e+00, 4.07761970763865708e-03,-7.99558396982673969e+01
 2.40012041192327691e-01, 8.66500000000087311e+01,-9.99359104512734381e-02,-2.90927737719157080e-08,-3.32692314486390528e-01,-1.95885226043512883e+00, 7.41335289515761553e-01, 9.46256885595049904e-03, 1.37450437607225980e-02,-3.07441665432901690e-01,-2.10914673717167434e-02, 7.55890904462863777e-01,-4.28966789720833172e-02, 1.20279935713892572e+00, 4.08252380111713033e-03,-7.99540592655287270e+01
 2.39960878042338982e-01, 8.67000000000116415e+01,-9.99364025284151386e-02,-2.90724962287826824e-08,-3.32857640365301355e-01,-1.95874353752991781e+00, 7.42038653435326157e-01, 9.45819863802930746e-03, 1.37504832314551129e-02,-3.07689851955237459e-01,-2.10911963998917998e-02, 7.55912973934489085e-01,-4.28797083342509280e-02, 1.20238260165302280e+00, 4.08742505464457229e-03,-7.99522801671607510e+01
 2.39909786165435041e-01, 8.67500000000000000e+01,-9.99368936299417226e-02,-2.90522344274220031e-08,-3.33022820067309711e-01,-1.95863490362684800e+00, 7.42741360251285232e-01, 9.45381339798151595e-03, 1.37558985928250398e-02,-3.07938021465247513e-01,-2.10909256308471071e-02, 7.55935026678023481e-01,-4.28627602696984508e-02, 1.20196644900211402e+00, 4.09232347272331203e-03,-7.99505024001710325e+01
 2.39858765383708400e-01, 8.68000000000029104e+01,-9.99373837580861263e-02,-2.90319883403556169e-08,-3.33187853764356667e-01,-1.95852635851917367e+00, 7.43443411441114588e-01, 9.44941321847195259e-03, 1.37612899023860733e-02,-3.08186173984624834e-01,-2.10906550641276024e-02, 7.55957062730959084e-01,-4.28458347220691746e-02, 1.20155089767054757e+00, 4.09721905985994429e-03,-7.99487259615718813e+01
 2.39807815520177658e-01, 8.68500000000058208e+01,-9.99378729150647710e-02,-2.90117579398780556e-08,-3.33352741628180016e-01,-1.95841790200067511e+00, 7.44144808478087838e-01, 9.44499818184457024e-03, 1.37666572175473394e-02,-3.08434309535111639e-01,-2.10903846992794262e-02, 7.55979082130689650e-01,-4.28289316352854499e-02, 1.20113594615043673e+00, 4.10211182055674264e-03,-7.99469508483834375e+01
 2.39756936398727749e-01, 8.69000000000087311e+01,-9.99383611030780911e-02,-2.89915431980328544e-08,-3.33517483830505723e-01,-1.95830953386553586e+00, 7.44845552832089641e-01, 9.44056837011834384e-03, 1.37720005955797482e-02,-3.08682428138788656e-01,-2.10901145358496044e-02, 7.56001084914534771e-01,-4.28120509535288851e-02, 1.20072159294117453e+00, 4.10700175931723657e-03,-7.99451770576316250e+01
 2.39706127844125066e-01, 8.69500000000116415e+01,-9.99388483243103809e-02,-2.89713440866184848e-08,-3.33682080542999249e-01,-1.95820125390837463e+00, 7.45545645969411863e-01, 9.43612386498959670e-03, 1.37773200936145770e-02,-3.08930529818002564e-01,-2.10898445733861267e-02, 7.56023071119735546e-01,-4.27951926212453843e-02, 1.20030783654955453e+00, 4.11188888064469450e-03,-7.99434045863486773e+01
 2.39655389682032011e-01, 8.70000000000000000e+01,-9.99393345809296008e-02,-2.89511605771941678e-08,-3.33846531937216084e-01,-1.95809306192427179e+00, 7.46245089352571944e-01, 9.43166474783466158e-03, 1.37826157686425678e-02,-3.09178614595293999e-01,-2.10895748114379999e-02, 7.56045040783445921e-01,-4.27783565831497334e-02, 1.19989467548988715e+00, 4.11677318904073771e-03,-7.99416334315736066e+01
 2.39604721738948145e-01, 8.70500000000029104e+01,-9.99398198750879041e-02,-2.89309926410564748e-08,-3.34010838184792880e-01,-1.95798495770864944e+00, 7.46943884441108930e-01, 9.42719109970546927e-03, 1.37878876775198132e-02,-3.09426682493686489e-01,-2.10893052495549731e-02, 7.56066993942760113e-01,-4.27615427842061441e-02, 1.19948210828352009e+00, 4.12165468901080911e-03,-7.99398635903501997e+01
 2.39554123842298572e-01, 8.71000000000058208e+01,-9.99403042089208049e-02,-2.89108402492745224e-08,-3.34174999457158894e-01,-1.95787694105745791e+00, 7.47642032690374325e-01, 9.42270300133857090e-03, 1.37931358769589722e-02,-3.09674733536253355e-01,-2.10890358872879886e-02, 7.56088930634672973e-01,-4.27447511696576257e-02, 1.19907013345955660e+00, 4.12653338505563662e-03,-7.99380950597300881e+01
 2.39503595820375059e-01, 8.71500000000087311e+01,-9.99407875845476218e-02,-2.88907033726664935e-08,-3.34339015925727068e-01,-1.95776901176704787e+00, 7.48339535552361879e-01, 9.41820053315117756e-03, 1.37983604235358687e-02,-3.09922767746406203e-01,-2.10887667241888566e-02, 7.56110850896107189e-01,-4.27279816850061472e-02, 1.19865874955437368e+00, 4.13140928167690397e-03,-7.99363278367706585e+01
 2.39453137502350644e-01, 8.72000000000116415e+01,-9.99412700040713808e-02,-2.88705819818055272e-08,-3.34502887761844669e-01,-1.95766116963420567e+00, 7.49036394475486755e-01, 9.41368377524327143e-03, 1.38035613736877637e-02,-3.10170785147823480e-01,-2.10884977598103512e-02, 7.56132754763904069e-01,-4.27112342760176816e-02, 1.19824795511174087e+00, 4.13628238337562966e-03,-7.99345619185356213e+01
 2.39402748718294450e-01, 8.72500000000000000e+01,-9.99417514695786491e-02,-2.88504760470255551e-08,-3.34666615136745060e-01,-1.95755341445618058e+00, 7.49732610904409569e-01, 9.40915280740032937e-03, 1.38087387837125611e-02,-3.10418785764377536e-01,-2.10882289937062879e-02, 7.56154642274820543e-01,-4.26945088887267926e-02, 1.19783774868293813e+00, 4.14115269465082248e-03,-7.99327973020954659e+01
 2.39352429299112879e-01, 8.73000000000029104e+01,-9.99422319831399369e-02,-2.88303855383979254e-08,-3.34830198221737707e-01,-1.95744574603056321e+00, 7.50428186280831522e-01, 9.40460770908886808e-03, 1.38138927097746483e-02,-3.10666769620423944e-01,-2.10879604254312035e-02, 7.56176513465552258e-01,-4.26778054694173514e-02, 1.19742812882627647e+00, 4.14602022000495288e-03,-7.99310339845254560e+01
 2.39302179076637728e-01, 8.73500000000058208e+01,-9.99427115468090460e-02,-2.88103104257665314e-08,-3.34993637187920246e-01,-1.95733816415547168e+00, 7.51123122042292590e-01, 9.40004855946557569e-03, 1.38190232078963231e-02,-3.10914736740368347e-01,-2.10876920545408283e-02, 7.56198368372696383e-01,-4.26611239646514998e-02, 1.19701909410781404e+00, 4.15088496393543806e-03,-7.99292719629086861e+01
 2.39251997883567463e-01, 8.74000000000087311e+01,-9.99431901626233743e-02,-2.87902506787243759e-08,-3.35156932206369551e-01,-1.95723066862942696e+00, 7.51817419622983207e-01, 9.39547543737307908e-03, 1.38241303339639507e-02,-3.11162687148955286e-01,-2.10874238805917741e-02, 7.56220207032776814e-01,-4.26444643212503111e-02, 1.19661064310087584e+00, 4.15574693094022691e-03,-7.99275112343340339e+01
 2.39201885553481874e-01, 8.74500000000116415e+01,-9.99436678326038469e-02,-2.87702062666194508e-08,-3.35320083448092443e-01,-1.95712325925138320e+00, 7.52511080453545422e-01, 9.39088842134234818e-03, 1.38292141437267591e-02,-3.11410620871196031e-01,-2.10871559031416099e-02, 7.56242029482237510e-01,-4.26278264862984257e-02, 1.19620277438617251e+00, 4.16060612551630987e-03,-7.99257517958966730e+01
 2.39151841920856673e-01, 8.75000000000000000e+01,-9.99441445587548050e-02,-2.87501771585605670e-08,-3.35483091083977114e-01,-1.95701593582075928e+00, 7.53204105960881498e-01, 9.38628758959520089e-03, 1.38342746927956738e-02,-3.11658537932296309e-01,-2.10868881217489458e-02, 7.56263835757437164e-01,-4.26112104071488459e-02, 1.19579548655191692e+00, 4.16546255215826614e-03,-7.99239936446985695e+01
 2.39101866821005232e-01, 8.75500000000029104e+01,-9.99446203430643942e-02,-2.87301633233940646e-08,-3.35645955284982700e-01,-1.95690869813731427e+00, 7.53896497568959045e-01, 9.38167302003992988e-03, 1.38393120366493375e-02,-3.11906438357945237e-01,-2.10866205359731031e-02, 7.56285625894673408e-01,-4.25946160314036662e-02, 1.19538877819334877e+00, 4.17031621536381649e-03,-7.99222367778464502e+01
 2.39051960090165938e-01, 8.76000000000058208e+01,-9.99450951875037880e-02,-2.87101647297387625e-08,-3.35808676221853175e-01,-1.95680154600133727e+00, 7.54588256697587112e-01, 9.37704479028017568e-03, 1.38443262306251740e-02,-3.12154322173882670e-01,-2.10863531453746172e-02, 7.56307399930145396e-01,-4.25780433069430572e-02, 1.19498264791344400e+00, 4.17516711962516874e-03,-7.99204811924549148e+01
 2.39002121565444037e-01, 8.76500000000087311e+01,-9.99455690940277142e-02,-2.86901813459626719e-08,-3.35971254065306646e-01,-1.95669447921351636e+00, 7.55279384763266837e-01, 9.37240297761119528e-03, 1.38493173299262980e-02,-3.12402189406187081e-01,-2.10860859495148878e-02, 7.56329157899979232e-01,-4.25614921819056011e-02, 1.19457709432244097e+00, 4.18001526943483515e-03,-7.99187268856442898e+01
 2.38952351084826015e-01, 8.77000000000116415e+01,-9.99460420645742059e-02,-2.86702131401888163e-08,-3.36133688985986334e-01,-1.95658749757497508e+00, 7.55969883178965407e-01, 9.36774765902185884e-03, 1.38542853896197037e-02,-3.12650040081204283e-01,-2.10858189479562717e-02, 7.56350899840221191e-01,-4.25449626046932872e-02, 1.19417211603795459e+00, 4.18486066928397665e-03,-7.99169738545412116e+01
 2.38902648487194225e-01, 8.77500000000000000e+01,-9.99465141010645319e-02,-2.86502600803010745e-08,-3.36295981154413504e-01,-1.95648060088730436e+00, 7.56659753353912334e-01, 9.36307891119700191e-03, 1.38592304646349470e-02,-3.12897874225475048e-01,-2.10855521402621808e-02, 7.56372625786831509e-01,-4.25284545239763834e-02, 1.19376771168509488e+00, 4.18970332366089271e-03,-7.99152220962791517e+01
 2.38853013612268961e-01, 8.78000000000029104e+01,-9.99469852054036684e-02,-2.86303221339209240e-08,-3.36458130741174477e-01,-1.95637378895243219e+00, 7.57348996694432786e-01, 9.35839681051339224e-03, 1.38641526097706257e-02,-3.13145691866023534e-01,-2.10852855259967380e-02, 7.56394335775710136e-01,-4.25119678886738545e-02, 1.19336387989599335e+00, 4.19454323705673038e-03,-7.99134716079963141e+01
 2.38803446300695249e-01, 8.78500000000058208e+01,-9.99474553794794385e-02,-2.86103992684423145e-08,-3.36620137916636808e-01,-1.95626706157281660e+00, 7.58037614602724230e-01, 9.35370143304863760e-03, 1.38690518796855573e-02,-3.13393493029925030e-01,-2.10850191047252528e-02, 7.56416029842658877e-01,-4.24955026479823250e-02, 1.19296061931050912e+00, 4.19938041395683578e-03,-7.99117223868387470e+01
 2.38753946393985061e-01, 8.79000000000087311e+01,-9.99479246251630121e-02,-2.85904914510084310e-08,-3.36782002851137519e-01,-1.95616041855131728e+00, 7.58725608477684221e-01, 9.34899285457710047e-03, 1.38739283289051607e-02,-3.13641277744593772e-01,-2.10847528760139333e-02, 7.56437708023405486e-01,-4.24790587513568102e-02, 1.19255792857575527e+00, 4.20421485884644140e-03,-7.99099744299582539e+01
 2.38704513734531582e-01, 8.79500000000116415e+01,-9.99483929443087532e-02,-2.85705986485175271e-08,-3.36943725714934583e-01,-1.95605385969122691e+00, 7.59412979714683800e-01, 9.34427115057189298e-03, 1.38787820118196799e-02,-3.13889046037711783e-01,-2.10844868394299313e-02, 7.56459370353598448e-01,-4.24626361485153855e-02, 1.19215580634621632e+00, 4.20904657620900600e-03,-7.99082277345129768e+01
 2.38655148165623859e-01, 8.80000000000000000e+01,-9.99488603387541502e-02,-2.85507208276286918e-08,-3.37105306678159411e-01,-1.95594738479630648e+00, 7.60099729705404958e-01, 9.33953639620774614e-03, 1.38836129826836446e-02,-3.14136797937156098e-01,-2.10842209945414430e-02, 7.56481016868800760e-01,-4.24462347894440373e-02, 1.19175425128386214e+00, 4.21387557052494040e-03,-7.99064822976678215e+01
 2.38605849531389053e-01, 8.80500000000029104e+01,-9.99493268103201216e-02,-2.85308579547387385e-08,-3.37266745911003474e-01,-1.95584099367065600e+00, 7.60785859838614020e-01, 9.33478866635617868e-03, 1.38884212956211610e-02,-3.14384533471287642e-01,-2.10839553409173860e-02, 7.56502647604514133e-01,-4.24298546243773861e-02, 1.19135326205767988e+00, 4.21870184627698777e-03,-7.99047381165924975e+01
 2.38556617676878857e-01, 8.81000000000058208e+01,-9.99497923608103356e-02,-2.85110099960169131e-08,-3.37428043583436144e-01,-1.95573468611890289e+00, 7.61471371498993355e-01, 9.33002803559513684e-03, 1.38932070046182150e-02,-3.14632252668518464e-01,-2.10836898781278752e-02, 7.56524262596142805e-01,-4.24134956038272198e-02, 1.19095283734437474e+00, 4.22352540794187180e-03,-7.99029951884645016e+01
 2.38507452448011942e-01, 8.81500000000087311e+01,-9.99502569920116962e-02,-2.84911769173817632e-08,-3.37589199865390988e-01,-1.95562846194607709e+00, 7.62156266067920529e-01, 9.32525457820421871e-03, 1.38979701635280947e-02,-3.14879955557600455e-01,-2.10834246057438994e-02, 7.56545861879016845e-01,-4.23971576785636753e-02, 1.19055297582789876e+00, 4.22834625999571594e-03,-7.99012535104671429e+01
 2.38458353691588271e-01, 8.82000000000116415e+01,-9.99507207056940933e-02,-2.84713586845069245e-08,-3.37750214926718750e-01,-1.95552232095764356e+00, 7.62840544923294672e-01, 9.32046836816738389e-03, 1.39027108260705891e-02,-3.15127642167552902e-01,-2.10831595233374088e-02, 7.56567445488387502e-01,-4.23808407996195888e-02, 1.19015367619956791e+00, 4.23316440691269384e-03,-7.98995130797899975e+01
 2.38409321375028349e-01, 8.82500000000000000e+01,-9.99511835011504257e-02,-2.84515553764766802e-08,-3.37911089011645183e-01,-1.95541626307669425e+00, 7.63524208787191183e-01, 9.31566949083510558e-03, 1.39074290323807376e-02,-3.15375312147100795e-01,-2.10828946307340878e-02, 7.56589013438844549e-01,-4.23645449541008509e-02, 1.18975493813177091e+00, 4.23797984930718036e-03,-7.98977738952885801e+01
 2.38360355474767721e-01, 8.83000000000029104e+01,-9.99516453774859509e-02,-2.84317670798782026e-08,-3.38071822369774233e-01,-1.95531028823463848e+00, 7.64207258334962725e-01, 9.31085803219015851e-03, 1.39121248215782166e-02,-3.15622965119552179e-01,-2.10826299277775270e-02, 7.56610565743520480e-01,-4.23482701318019794e-02, 1.18935676137018742e+00, 4.24279258753215965e-03,-7.98960359559359432e+01
 2.38311455635763891e-01, 8.83500000000058208e+01,-9.99521063406195037e-02,-2.84119935655162940e-08,-3.38232415043420220e-01,-1.95520439603818463e+00, 7.64889696047883372e-01, 9.30603404551114295e-03, 1.39167982699765214e-02,-3.15870601764563330e-01,-2.10823654136110747e-02, 7.56632102472559409e-01,-4.23320162233872255e-02, 1.18895914296520133e+00, 4.24760263263809692e-03,-7.98942992561076579e+01
 2.38262621710723904e-01, 8.84000000000087311e+01,-9.99525663922031654e-02,-2.83922348003435769e-08,-3.38392867203615888e-01,-1.95509858629686262e+00, 7.65571523277099097e-01, 9.30119760387823798e-03, 1.39214494305044956e-02,-3.16118222104668445e-01,-2.10821010878155420e-02, 7.56653623660485053e-01,-4.23157831816512245e-02, 1.18856208165687449e+00, 4.25240998901327792e-03,-7.98925637930514654e+01
 2.38213853553289445e-01, 8.84500000000116415e+01,-9.99530255338707679e-02,-2.83724907511183492e-08,-3.38553179021342965e-01,-1.95499285882069374e+00, 7.66252741369980561e-01, 9.29634878008848108e-03, 1.39260783559525935e-02,-3.16365826162500918e-01,-2.10818369499728084e-02, 7.56675129341733088e-01,-4.22995709596671945e-02, 1.18816557619305563e+00, 4.25721466104173919e-03,-7.98908295640221979e+01
 2.38165151018051163e-01, 8.85000000000000000e+01,-9.99534837672377136e-02,-2.83527613844102619e-08,-3.38713350667483815e-01,-1.95488721342021710e+00, 7.66933351669966457e-01, 9.29148764665875017e-03, 1.39306850989725662e-02,-3.16613413960721291e-01,-2.10815729996659158e-02, 7.56696619550643490e-01,-4.22833795107914953e-02, 1.18776962532949337e+00, 4.26201665310202600e-03,-7.98890965662821912e+01
 2.38116513960491910e-01, 8.85500000000029104e+01,-9.99539410939014605e-02,-2.83330466665774097e-08,-3.38873382313007954e-01,-1.95478164990636372e+00, 7.67613355517341778e-01, 9.28661427582095494e-03, 1.39352697120826985e-02,-3.16860985522305683e-01,-2.10813092364787250e-02, 7.56718094321487289e-01,-4.22672087886446154e-02, 1.18737422782937241e+00, 4.26681596957260902e-03,-7.98873647970993090e+01
 2.38067942237071811e-01, 8.86000000000058208e+01,-9.99543975154407599e-02,-2.83133465638007481e-08,-3.39033274128690942e-01,-1.95467616809064637e+00, 7.68292754248048548e-01, 9.28172873953155703e-03, 1.39398322476598953e-02,-3.17108540870113642e-01,-2.10810456599964252e-02, 7.56739553688426603e-01,-4.22510587471395735e-02, 1.18697938246400536e+00, 4.27161261482339114e-03,-7.98856342537499842e+01
 2.38019435705171450e-01, 8.86500000000087311e+01,-9.99548530334160579e-02,-2.82936610420611213e-08,-3.39193026285300570e-01,-1.95457076778503214e+00, 7.68971549194498727e-01, 9.27683110946718806e-03, 1.39443727579456490e-02,-3.17356080027176135e-01,-2.10807822698051775e-02, 7.56760997685542725e-01,-4.22349293404628706e-02, 1.18658508801236762e+00, 4.27640659322133920e-03,-7.98839049335171580e+01
 2.37970994223106219e-01, 8.87000000000116415e+01,-9.99553076493694265e-02,-2.82739900671450519e-08,-3.39352638953548669e-01,-1.95446544880197437e+00, 7.69649741685371036e-01, 9.27192145702705056e-03, 1.39488912950447488e-02,-3.17603603016623603e-01,-2.10805190654922182e-02, 7.56782426346827575e-01,-4.22188205230792230e-02, 1.18619134326121278e+00, 4.28119790912896443e-03,-7.98821768336908065e+01
 2.37922617650140278e-01, 8.87500000000000000e+01,-9.99557613648242999e-02,-2.82543336046504126e-08,-3.39512112304044988e-01,-1.95436021095444579e+00, 7.70327333045415341e-01, 9.26699985333537778e-03, 1.39533879109241584e-02,-3.17851109861614523e-01,-2.10802560466459496e-02, 7.56803839706178150e-01,-4.22027322497361412e-02, 1.18579814700518549e+00, 4.28598656690283054e-03,-7.98804499515684512e+01
