"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.94741081984068176e-01, 5.69000000000087311e+01,-9.94497111467243372e-02, 1.20644343291284766e-09,-1.74729720067632766e-01,-1.96359322997582386e+00, 1.34419626044389191e-02, 2.76850467557093608e-04, 2.99962099895518316e-04,-1.45789311380843001e-01,-2.13489628948016555e-02, 7.34829563073013725e-01,-6.10831774854269857e-02, 1.65629486835950890e+00, 3.41845192106273222e-05,-8.16446773398811416e+01
 2.94591666196781621e-01, 5.69500000000116415e+01,-9.94514854653037045e-02, 1.35439636140189755e-09,-1.74988600588243837e-01,-1.96340595879158064e+00, 1.48654712744776783e-02, 3.06065004967032866e-04, 3.31583087712967409e-04,-1.46025337501849706e-01,-2.13484974194586806e-02, 7.34867784786404799e-01,-6.10352747712704716e-02, 1.65504862858647939e+00, 3.78331937236692491e-05,-8.16416212050848173e+01
 2.94442516385562403e-01, 5.70000000000000000e+01,-9.94532565219913012e-02, 1.37208391648187757e-09,-1.75247311242463705e-01,-1.96321880919959457e+00, 1.62876832870735601e-02, 3.35232948940659265e-04, 3.63147380219291189e-04,-1.46261465096957144e-01,-2.13480322404258384e-02, 7.34905981673726227e-01,-6.09874548081318010e-02, 1.65380458787447959e+00, 4.14839944655595857e-05,-8.16385670157485634e+01
 2.94293632791766291e-01, 5.70500000000029104e+01,-9.94550243483557223e-02, 1.25399016450909906e-09,-1.75505850777683770e-01,-1.96303178717635496e+00, 1.77085592441409631e-02, 3.64353519284575612e-04, 3.94654137261902778e-04,-1.46497693080030272e-01,-2.13475673708389997e-02, 7.34944152657085015e-01,-6.09397178025778072e-02, 1.65256274881711240e+00, 4.51368039924021438e-05,-8.16355148581175882e+01
 2.94145015656879005e-01, 5.71000000000058208e+01,-9.94567889759534890e-02, 9.94599744953216174e-10,-1.75764217935572259e-01,-1.96284489869880518e+00, 1.91280597899383953e-02, 3.93425937337516071e-04, 4.26102520691033673e-04,-1.46734020365693940e-01,-2.13471028238344553e-02, 7.34982296658612366e-01,-6.08920639610184694e-02, 1.65132311400440379e+00, 4.87915044409586096e-05,-8.16324648184397716e+01
 2.93996665222343190e-01, 5.71500000000087311e+01,-9.94585504363312278e-02, 5.88397868418593497e-10,-1.76022411452398442e-01,-1.96265814974412467e+00, 2.05461456126478509e-02, 4.22449426002316627e-04, 4.57491694394474404e-04,-1.46970445869608640e-01,-2.13466386125483534e-02, 7.35020412600504658e-01,-6.08444934896526443e-02, 1.65008568602136685e+00, 5.24479775336546028e-05,-8.16294169829621126e+01
 2.93848581729601155e-01, 5.72000000000116415e+01,-9.94603087610251846e-02, 2.98703144978942954e-11,-1.76280430058980364e-01,-1.96247154628978260e+00, 2.19627774438926997e-02, 4.51423209735666881e-04, 4.88820824286626096e-04,-1.47206968508402314e-01,-2.13461747501168565e-02, 7.35058499405016552e-01,-6.07970065944826027e-02, 1.64885046744836283e+00, 5.61061045783342274e-05,-8.16263714379315957e+01
 2.93700765420138343e-01, 5.72500000000000000e+01,-9.94620639815607249e-02,-6.86496570200955237e-10,-1.76538272480632918e-01,-1.96228509431358944e+00, 2.33779160582400190e-02, 4.80346514537635519e-04, 5.20089078297319529e-04,-1.47443587199602127e-01,-2.13457112496762309e-02, 7.35096555994446343e-01,-6.07496034813287678e-02, 1.64761746086146799e+00, 5.97657664680029726e-05,-8.16233282695960867e+01
 2.93553216535311245e-01, 5.73000000000029104e+01,-9.94638161294545547e-02,-1.56621587522244905e-09,-1.76795937437490530e-01,-1.96209879979348556e+00, 2.47915222747547639e-02, 5.09218567983188994e-04, 5.51295626406030385e-04,-1.47680300861910613e-01,-2.13452481243623683e-02, 7.35134581291182365e-01,-6.07022843557757444e-02, 1.64638666883104667e+00, 6.34268436859172297e-05,-8.16202875642008081e+01
 2.93405935316605360e-01, 5.73500000000058208e+01,-9.94655652362115839e-02,-2.61480012738601958e-09,-1.77053423644079916e-01,-1.96191266870786163e+00, 2.62035569544537793e-02, 5.38038599169979813e-04, 5.82439640585578856e-04,-1.47917108414793080e-01,-2.13447853873115490e-02, 7.35172574217635599e-01,-6.06550494232558704e-02, 1.64515809392390744e+00, 6.70892163001064957e-05,-8.16172494079936257e+01
 2.93258922005463107e-01, 5.74000000000087311e+01,-9.94673113333271602e-02,-3.83776129402627552e-09,-1.77310729809642798e-01,-1.96172670703534280e+00, 2.76139810018473514e-02, 5.66805838749743899e-04, 6.13520294836219777e-04,-1.48154008778753704e-01,-2.13443230516599351e-02, 7.35210533696284085e-01,-6.06078988889948850e-02, 1.64393173870187392e+00, 7.07527639685031403e-05,-8.16142138872215384e+01
 2.93112176843326910e-01, 5.74500000000116415e+01,-9.94690544522865844e-02,-5.24061078534481587e-09,-1.77567854638083417e-01,-1.96154092075484554e+00, 2.90227553644420953e-02, 5.95519518918088053e-04, 6.44536765174748240e-04,-1.48391000875267215e-01,-2.13438611305436649e-02, 7.35248458649662040e-01,-6.05608329580268542e-02, 1.64270760572214969e+00, 7.44173659388402405e-05,-8.16111810881315449e+01
 2.92965700071681878e-01, 5.75000000000000000e+01,-9.94707946245645541e-02,-6.82885945654056607e-09,-1.77824796827916159e-01,-1.96135531584562361e+00, 3.04298410322546113e-02, 6.24178873404596232e-04, 6.75488229623962769e-04,-1.48628083626710261e-01,-2.13433996370990288e-02, 7.35286348000347867e-01,-6.05138518352085833e-02, 1.64148569753768103e+00, 7.80829010486058881e-05,-8.16081510969714827e+01
 2.92819491931885167e-01, 5.75500000000029104e+01,-9.94725318816274545e-02,-8.60801761241554825e-09,-1.78081555072587217e-01,-1.96116989828706045e+00, 3.18351990393015288e-02, 6.52783137503233288e-04, 7.06373868245642315e-04,-1.48865255956638215e-01,-2.13429385844618978e-02, 7.35324200671010009e-01,-6.04669557251661313e-02, 1.64026601669574035e+00, 8.17492477301892467e-05,-8.16051239999866027e+01
 2.92673539623688750e-01, 5.76000000000058208e+01,-9.94742648883902292e-02,-1.01713674561352427e-08,-1.78338169184923956e-01,-1.96098445067680816e+00, 3.32402901426758005e-02, 6.81362383426245858e-04, 7.37226234417704979e-04,-1.49102534638479944e-01,-2.13424774935700237e-02, 7.35362055993322716e-01,-6.04201354801133447e-02, 1.63904845694307033e+00, 8.54201946910235487e-05,-8.16020966518354953e+01
 2.92527822367932289e-01, 5.76500000000087311e+01,-9.94759914743882229e-02,-1.08600409795664725e-08,-1.78594704339488819e-01,-1.96079861893543206e+00, 3.46474907552510383e-02, 7.09965481325137201e-04, 7.68098212022309259e-04,-1.49339947328508083e-01,-2.13420155842354332e-02, 7.35399978018709932e-01,-6.03733762395456119e-02, 1.63783284545488939e+00, 8.91019422496112343e-05,-8.15990639300995468e+01
 2.92382369085568805e-01, 5.77000000000116415e+01,-9.94777146766609027e-02,-1.15860963983618660e-08,-1.78851068931451723e-01,-1.96061290026418922e+00, 3.60534627467929761e-02, 7.38523811162284630e-04, 7.98915536109042661e-04,-1.49577453673375327e-01,-2.13415539519675526e-02, 7.35437876806482094e-01,-6.03266987805187102e-02, 1.63661942401272698e+00, 9.27857822743231457e-05,-8.15960330274786543e+01
 2.92237179814704318e-01, 5.77500000000000000e+01,-9.94794345055100421e-02,-1.23486271181329791e-08,-1.79107262331112738e-01,-1.96042729715670139e+00, 3.74581901855586194e-02, 7.67037076190621014e-04, 8.29677890732221724e-04,-1.49815052867992654e-01,-2.13410926022270936e-02, 7.35475751908983733e-01,-6.02801031636115217e-02, 1.63540819344906940e+00, 9.64716579336255954e-05,-8.15930039798258235e+01
 2.92092254593318057e-01, 5.78000000000029104e+01,-9.94811509712380526e-02,-1.31467266450421655e-08,-1.79363283906427889e-01,-1.96024181210654502e+00, 3.88616571588145804e-02, 7.95504980310067543e-04, 8.60384960805249768e-04,-1.50052744107929736e-01,-2.13406315404743724e-02, 7.35513602878616113e-01,-6.02335894492915386e-02, 1.63419915459081055e+00, 1.00159512248766111e-04,-8.15899768229914031e+01
 2.91947593459516153e-01, 5.78500000000058208e+01,-9.94828640841451395e-02,-1.39794885844358085e-08,-1.79619133022573707e-01,-1.96005644760757280e+00, 4.02638477703571515e-02, 8.23927228016975758e-04, 8.91036432046085755e-04,-1.50290526589000217e-01,-2.13401707721701077e-02, 7.35551429267771173e-01,-6.01871576979964712e-02, 1.63299230826138309e+00, 1.03849288087603931e-04,-8.15869515928283704e+01
 2.91803196451362379e-01, 5.79000000000087311e+01,-9.94845738545312441e-02,-1.48460066416812802e-08,-1.79874809042256917e-01,-1.95987120615370181e+00, 4.16647461420981205e-02, 8.52303524436104029e-04, 9.21631991011764092e-04,-1.50528399507538657e-01,-2.13397103027748725e-02, 7.35589230628875157e-01,-6.01408079700805412e-02, 1.63178765527935599e+00, 1.07540928169114745e-04,-8.15839283251888503e+01
 2.91659063606920621e-01, 5.79500000000116415e+01,-9.94862802926956696e-02,-1.57453746219041761e-08,-1.80130311325651410e-01,-1.95968609023896390e+00, 4.30643364136530440e-02, 8.80633575312064721e-04, 9.52171325089185634e-04,-1.50766362060331477e-01,-2.13392501377492570e-02, 7.35627006514377957e-01,-6.00945403258283870e-02, 1.63058519645880384e+00, 1.11234375062661659e-04,-8.15809070559249392e+01
 2.91515194964296454e-01, 5.80000000000000000e+01,-9.94879834089364978e-02,-1.66766864296609369e-08,-1.80385639230335515e-01,-1.95950110235756281e+00, 4.44626027418834890e-02, 9.08917086999873206e-04, 9.82654122484942450e-04,-1.51004413444547902e-01,-2.13387902825539731e-02, 7.35664756476742010e-01,-6.00483548254688096e-02, 1.62938493260966610e+00, 1.14929571187144522e-04,-8.15778878208896288e+01
 2.91371590561469884e-01, 5.80500000000029104e+01,-9.94896832135528514e-02,-1.76390360699750377e-08,-1.80640792111600862e-01,-1.95931624500365453e+00, 4.58595293024985709e-02, 9.37153766497156467e-04, 1.01308007226004839e-03,-1.51242552858017160e-01,-2.13383307426493370e-02, 7.35702480068486153e-01,-6.00022515291214198e-02, 1.62818686453636374e+00, 1.18626458815599160e-04,-8.15748706559332817e+01
 2.91228250436546765e-01, 5.81000000000058208e+01,-9.94913797168416464e-02,-1.86315176466472354e-08,-1.80895769322017480e-01,-1.95913152067167196e+00, 4.72551002876019713e-02, 9.65343321394375540e-04, 1.04344886427630589e-03,-1.51480779498813251e-01,-2.13378715234960568e-02, 7.35740176842120119e-01,-5.99562304968777326e-02, 1.62699099303990935e+00, 1.22324980069086505e-04,-8.15718555969088612e+01
 2.91085174627590815e-01, 5.81500000000087311e+01,-9.94930729290999655e-02,-1.96532253632621029e-08,-1.81150570211743162e-01,-1.95894693185611368e+00, 4.86492999072530852e-02, 9.93485459906241677e-04, 1.07376018923017623e-03,-1.51719092565531954e-01,-2.13374126305547161e-02, 7.35777846350187614e-01,-5.99102917887478215e-02, 1.62579731891652046e+00, 1.26025076921197643e-04,-8.15688426796684922e+01
 2.90942363172665808e-01, 5.82000000000116415e+01,-9.94947628606243362e-02,-2.07032535228472876e-08,-1.81405194128459818e-01,-1.95876248105158957e+00, 5.00421123890596592e-02, 1.02157989086333893e-03, 1.10401373864376447e-03,-1.51957491257221772e-01,-2.13369540692858982e-02, 7.35815488145256102e-01,-5.98644354646739110e-02, 1.62460584295798172e+00, 1.29726691197362784e-04,-8.15658319400642711e+01
 2.90799816109877041e-01, 5.82500000000000000e+01,-9.94964495217104256e-02,-2.17806965274760241e-08,-1.81659640417311391e-01,-1.95857817075288310e+00, 5.14335219777113731e-02, 1.04962632370257810e-03, 1.13420920485455407e-03,-1.52195974773314813e-01,-2.13364958451503217e-02, 7.35853101779905039e-01,-5.98186615845443595e-02, 1.62341656595200590e+00, 1.33429764574004761e-04,-8.15628234139492037e+01
 2.90657533477205354e-01, 5.83000000000029104e+01,-9.94981329226549693e-02,-2.28846488794438819e-08,-1.81913908421210829e-01,-1.95839400345472869e+00, 5.28235129366026943e-02, 1.07762446849979138e-03, 1.16434628105050830e-03,-1.52434542313904381e-01,-2.13360379636082925e-02, 7.35890686806770944e-01,-5.97729702081405065e-02, 1.62222948868086081e+00, 1.37134238583257905e-04,-8.15598171371736242e+01
 2.90515515312756045e-01, 5.83500000000058208e+01,-9.94998130737529962e-02,-2.40142051792956478e-08,-1.82167997480407268e-01,-1.95820998165213922e+00, 5.42120695453344806e-02, 1.10557403591924697e-03, 1.19442466121572359e-03,-1.52673193079328889e-01,-2.13355804301205328e-02, 7.35928242778480457e-01,-5.97273613952172613e-02, 1.62104461192345983e+00, 1.40840054606728224e-04,-8.15568131455905245e+01
 2.90373761654592943e-01, 5.84000000000087311e+01,-9.95014899852996876e-02,-2.51684601269750581e-08,-1.82421906932793254e-01,-1.95802610784018949e+00, 5.55991761013096622e-02, 1.13347473724572019e-03, 1.22444404016497149e-03,-1.52911926270449527e-01,-2.13351232501476154e-02, 7.35965769247694523e-01,-5.96818352054499721e-02, 1.61986193645398990e+00, 1.44547153880152758e-04,-8.15538114750520293e+01
 2.90232272540779823e-01, 5.84500000000116415e+01,-9.95031636675900027e-02,-2.63465085214126105e-08,-1.82675636113842188e-01,-1.95784238451406667e+00, 5.69848169193171022e-02, 1.16132628437601998e-03, 1.25440411353458276e-03,-1.53150741088580872e-01,-2.13346664291501273e-02, 7.36003265767097625e-01,-5.96363916984480810e-02, 1.61868146304227012e+00, 1.48255477492712602e-04,-8.15508121614102208e+01
 2.90091048009421593e-01, 5.85000000000000000e+01,-9.95048341309182766e-02,-2.75474452600646330e-08,-1.82929184356545316e-01,-1.95765881416913090e+00, 5.83689763310565324e-02, 1.18912838980935105e-03, 1.28430457777208712e-03,-1.53389636735421664e-01,-2.13342099725887871e-02, 7.36040731889386568e-01,-5.95910309337690167e-02, 1.61750319245410901e+00, 1.51964966386190320e-04,-8.15478152405180907e+01
 2.89950088098499814e-01, 5.85500000000029104e+01,-9.95065013855801900e-02,-2.87703653402042314e-08,-1.83182550991718124e-01,-1.95747539930069525e+00, 5.97516386867300991e-02, 1.21688076667921538e-03, 1.31414513017052807e-03,-1.53628612413333004e-01,-2.13337538859239076e-02, 7.36078167167314001e-01,-5.95457529708654648e-02, 1.61632712544994561e+00, 1.55675561359671722e-04,-8.15448207482260159e+01
 2.89809392846119451e-01, 5.86000000000058208e+01,-9.95081654418698003e-02,-3.00143638567042634e-08,-1.83435735347568546e-01,-1.95729214240434479e+00, 6.11327883526037105e-02, 1.24458312870437144e-03, 1.34392546881572901e-03,-1.53867667324921215e-01,-2.13332981746161936e-02, 7.36115571153623693e-01,-5.95005578691651382e-02, 1.61515326278691940e+00, 1.59387203063451617e-04,-8.15418287203869596e+01
 2.89668962290344278e-01, 5.86500000000087311e+01,-9.95098263100816643e-02,-3.12785360033039870e-08,-1.83688736750003273e-01,-1.95710904597573276e+00, 6.25124097125518696e-02, 1.27223519021981432e-03, 1.37364529261961078e-03,-1.54106800673316141e-01,-2.13328428441262388e-02, 7.36152943401093163e-01,-5.94554456880182353e-02, 1.61398160521751244e+00, 1.63099832003624380e-04,-8.15388391928530467e+01
 2.89528796469238126e-01, 5.87000000000116415e+01,-9.95114840005103668e-02,-3.25619770721320089e-08,-1.83941554522564749e-01,-1.95692611251062165e+00, 6.38904871676459485e-02, 1.29983666616847191e-03, 1.40330430131127191e-03,-1.54346011662101740e-01,-2.13323878999146198e-02, 7.36190283462523798e-01,-5.94104164867110748e-02, 1.61281215348990647e+00, 1.66813388541435628e-04,-8.15358522014763736e+01
 2.89388895420905512e-01, 5.87500000000000000e+01,-9.95131385234500343e-02,-3.38637824531884692e-08,-1.84194187986368607e-01,-1.95674334450494336e+00, 6.52670051356964848e-02, 1.32738727209201447e-03, 1.43290219542711373e-03,-1.54585299495246464e-01,-2.13319333474420517e-02, 7.36227590890728534e-01,-5.93654703244796203e-02, 1.61164490834833329e+00, 1.70527812892512406e-04,-8.15328677821099177e+01
 2.89249259183328722e-01, 5.88000000000029104e+01,-9.95147898891963617e-02,-3.51830476357237999e-08,-1.84446636460408792e-01,-1.95656074445458561e+00, 6.66419480528203795e-02, 1.35488672416219790e-03, 1.46243867634451136e-03,-1.54824663377381933e-01,-2.13314791921688403e-02, 7.36264865238576593e-01,-5.93206072604573961e-02, 1.61047987053173047e+00, 1.74243045131564290e-04,-8.15298859706040560e+01
 2.89109884148315344e-01, 5.88500000000058208e+01,-9.95164379864360710e-02,-3.64655879129152967e-08,-1.84698904768955813e-01,-1.95637828729961671e+00, 6.80154840841240421e-02, 1.38233849672818841e-03, 1.49191750347731056e-03,-1.55064087425226427e-01,-2.13310253788490910e-02, 7.36302111041268192e-01,-5.92758256269910258e-02, 1.60931701035330121e+00, 1.77959523252928231e-04,-8.15269064042350635e+01
 2.88970747627056768e-01, 5.89000000000087311e+01,-9.95180820678677053e-02,-3.73784221238441391e-08,-1.84951026609493363e-01,-1.95619580377942337e+00, 6.93887423013847260e-02, 1.40976571105707661e-03, 1.52136364659271814e-03,-1.55303476796561063e-01,-2.13305715345665677e-02, 7.36339358905409580e-01,-5.92311147228134771e-02, 1.60815613892463793e+00, 1.81680296694272187e-04,-8.15239266345761990e+01
 2.88831872556689739e-01, 5.89500000000116415e+01,-9.95197229078610274e-02,-3.82552643446714099e-08,-1.85202966757300913e-01,-1.95601346944227283e+00, 7.07605530010914918e-02, 1.43714447049957941e-03, 1.55075130826431832e-03,-1.55542925447674979e-01,-2.13301180460255188e-02, 7.36376577093737161e-01,-5.91864854534903811e-02, 1.60699744802855071e+00, 1.85402182392646164e-04,-8.15209492005811427e+01
 2.88693258843215284e-01, 5.90000000000000000e+01,-9.95213605124230516e-02,-3.90932841953443820e-08,-1.85454724738434440e-01,-1.95583128578532128e+00, 7.21309071959585907e-02, 1.46447462440833114e-03, 1.58008033319382126e-03,-1.55782432036586815e-01,-2.13296649164872905e-02, 7.36413765339497650e-01,-5.91419378161397447e-02, 1.60584093728607979e+00, 1.89125139569744762e-04,-8.15179741236626398e+01
 2.88554906392513355e-01, 5.90500000000029104e+01,-9.95229948875681891e-02,-3.98896515864195373e-08,-1.85706300077669556e-01,-1.95564925430563541e+00, 7.34997959098738912e-02, 1.49175602250476509e-03, 1.60935056658678168e-03,-1.56021995221898413e-01,-2.13292121492128402e-02, 7.36450923375984501e-01,-5.90974718078140643e-02, 1.60468660631310422e+00, 1.92849127387940917e-04,-8.15150014252308637e+01
 2.88416815110584979e-01, 5.91000000000058208e+01,-9.95246260393153198e-02,-4.06415367169382341e-08,-1.85957692298070160e-01,-1.95546737650050306e+00, 7.48672101755014502e-02, 1.51898851483127481e-03, 1.63856185410123697e-03,-1.56261613662376619e-01,-2.13287597474635070e-02, 7.36488050936472516e-01,-5.90530874255786181e-02, 1.60353445472238376e+00, 1.96574104944012741e-04,-8.15120311266985738e+01
 2.88278984903390822e-01, 5.91500000000087311e+01,-9.95262539736897905e-02,-4.13461100747440604e-08,-1.86208900921288334e-01,-1.95528565386722653e+00, 7.62331410358504657e-02, 1.54617195178248078e-03, 1.66771404188124331e-03,-1.56501286017231622e-01,-2.13283077145005120e-02, 7.36525147754261478e-01,-5.90087846664594032e-02, 1.60238448212222329e+00, 2.00300031273649242e-04,-8.15090632494776628e+01
 2.88141415676891610e-01, 5.92000000000116415e+01,-9.95278786967229712e-02,-4.20005424355522886e-08,-1.86459925467499038e-01,-1.95510408790317225e+00, 7.75975795438539478e-02, 1.57330618409680292e-03, 1.69680697654780543e-03,-1.56741010946047282e-01,-2.13278560535850592e-02, 7.36562213562665380e-01,-5.89645635274565899e-02, 1.60123668811683140e+00, 2.04026865350553449e-04,-8.15060978149800235e+01
