"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.96869224539828058e-01, 9.57500000000000000e+01,-9.96454983264560001e-02,-1.59368135393246006e-08,-1.60830072595315288e-01,-1.58482078772661916e+00,-2.11779094350618841e-01,-1.99161616107105957e-03,-1.48258651552149218e-03,-2.94501360798028189e-01,-2.14210652355650080e-02, 7.28903173225139756e-01,-6.25225782933607199e-02, 1.67404278354035507e+00,-1.94986367294162254e-04,-8.21180739995094484e+01
 2.96789334856916387e-01, 9.58000000000029104e+01,-9.96463427768074228e-02,-1.59237834164221867e-08,-1.60912127119387072e-01,-1.58476351187349795e+00,-2.10899360193732288e-01,-1.98278712505884757e-03,-1.47575886712468063e-03,-2.94720592994526909e-01,-2.14207893177669612e-02, 7.28925873550421599e-01,-6.24964920082283423e-02, 1.67337662264491316e+00,-1.94228163110473924e-04,-8.21162624277553732e+01
 2.96709549342362711e-01, 9.58500000000058208e+01,-9.96471862752956183e-02,-1.59107630681051017e-08,-1.60994108746464637e-01,-1.58470632041842574e+00,-2.10020600368860111e-01,-1.97397190476599881e-03,-1.46894372707893558e-03,-2.94939702160718242e-01,-2.14205136625772521e-02, 7.28948552109843884e-01,-6.24704397573620993e-02, 1.67271132281403778e+00,-1.93470366693967077e-04,-8.21144525801882281e+01
 2.96629867655755108e-01, 9.59000000000087311e+01,-9.96480288266873987e-02,-1.58977525242513871e-08,-1.61076017506834090e-01,-1.58464921324591268e+00,-2.09142813359746382e-01,-1.96517047821022361e-03,-1.46214107441483532e-03,-2.95158688116000212e-01,-2.14202382696427017e-02, 7.28971208932871484e-01,-6.24444214352266602e-02, 1.67204688131052315e+00,-1.92712978176136872e-04,-8.21126444544890859e+01
 2.96550289456145033e-01, 9.59500000000116415e+01,-9.96488704357832988e-02,-1.58847518151298877e-08,-1.61157853430078185e-01,-1.58459219024185805e+00,-2.08265997663415414e-01,-1.95638282354443230e-03,-1.45535088827054068e-03,-2.95377550676231948e-01,-2.14199631386139400e-02, 7.28993844048652972e-01,-6.24184369361942895e-02, 1.67138329539200448e+00,-1.91955997695626772e-04,-8.21108380483641866e+01
 2.96470814402070959e-01, 9.60000000000000000e+01,-9.96497111074171604e-02,-1.58717609714040069e-08,-1.61239616545051062e-01,-1.58453525129355999e+00,-2.07390151790401850e-01,-1.94760891905894546e-03,-1.44857314789344585e-03,-2.95596289653670519e-01,-2.14196882691455280e-02, 7.29016457486014513e-01,-6.23924861545523401e-02, 1.67072056231115784e+00,-1.91199425398462031e-04,-8.21090333595454354e+01
 2.96391442151465623e-01, 9.60500000000029104e+01,-9.96505508464572420e-02,-1.58587800241165592e-08,-1.61321306879972370e-01,-1.58447839628965914e+00,-2.06515274263753323e-01,-1.93884874317136490e-03,-1.44180783263228368e-03,-2.95814904857226280e-01,-2.14194136608956039e-02, 7.29039049273485174e-01,-6.23665689844730628e-02, 1.67005867931493235e+00,-1.90443261437223506e-04,-8.21072303857883696e+01
 2.96312172361794746e-01, 9.61000000000058208e+01,-9.96513896578047065e-02,-1.58458090047123954e-08,-1.61402924462283326e-01,-1.58442162512023477e+00,-2.05641363620543860e-01,-1.93010227444163083e-03,-1.43505492194869974e-03,-2.96033396092081347e-01,-2.14191393135264030e-02, 7.29061619439257513e-01,-6.23406853200589375e-02, 1.66939764364571164e+00,-1.89687505972389409e-04,-8.21054291248753003e+01
 2.96233004689964663e-01, 9.61500000000087311e+01,-9.96522275463946200e-02,-1.58328479450232353e-08,-1.61484469318740359e-01,-1.58436493767673414e+00,-2.04768418410814224e-01,-1.92136949156131599e-03,-1.42831439540893040e-03,-2.96251763159945003e-01,-2.14188652267038974e-02, 7.29084168011214229e-01,-6.23148350553122329e-02, 1.66873745254054717e+00,-1.88932159171452792e-04,-8.21036295746131515e+01
 2.96153938792345361e-01, 9.62000000000116415e+01,-9.96530645171956470e-02,-1.58198968772714166e-08,-1.61565941475390273e-01,-1.58430833385199521e+00,-2.03896437197843866e-01,-1.91265037335621650e-03,-1.42158623268573620e-03,-2.96470005858990360e-01,-2.14185914000979000e-02, 7.29106695016922712e-01,-6.22890180841425833e-02, 1.66807810323135564e+00,-1.88177221209192197e-04,-8.21018317328340430e+01
 2.96074974324793572e-01, 9.62500000000000000e+01,-9.96539005752099666e-02,-1.58069558340736271e-08,-1.61647340957545238e-01,-1.58425181354026035e+00,-2.03025418558374166e-01,-1.90394489878849315e-03,-1.41487041355999803e-03,-2.96688123983791907e-01,-2.14183178333821403e-02, 7.29129200483626394e-01,-6.22632343003744620e-02, 1.66741959294511544e+00,-1.87422692267898248e-04,-8.21000355973957738e+01
 2.95996113907445069e-01, 9.63000000000029104e+01,-9.96547355920849726e-02,-1.57940173364272570e-08,-1.61728674690818336e-01,-1.58419536924288362e+00,-2.02155297561284336e-01,-1.89525246222179366e-03,-1.40816648411500630e-03,-2.96906167244889885e-01,-2.14180445062790471e-02, 7.29151686079880901e-01,-6.22374842173732193e-02, 1.66676194362861363e+00,-1.86668515585453938e-04,-8.20982410351635252e+01
 2.95917355047602748e-01, 9.63500000000058208e+01,-9.96555696694648580e-02,-1.57810868590316670e-08,-1.61809937705076512e-01,-1.58413900621211012e+00,-2.01286118840473649e-01,-1.88657346688728524e-03,-1.40147473906931594e-03,-2.97124099270135056e-01,-2.14177714329235394e-02, 7.29174150643237873e-01,-6.22117672800009749e-02, 1.66610513459033149e+00,-1.85914732579073408e-04,-8.20964481389418239e+01
 2.95838697254113325e-01, 9.64000000000087311e+01,-9.96564028189803747e-02,-1.57681648040841172e-08,-1.61891129686563134e-01,-1.58408272470871792e+00,-2.00417884133535035e-01,-1.87790792096732828e-03,-1.39479517995490156e-03,-2.97341917395151256e-01,-2.14174986139791523e-02, 7.29196594119502439e-01,-6.21860833514250866e-02, 1.66544916182948755e+00,-1.85161346235639753e-04,-8.20946569130871779e+01
 2.95760140231692226e-01, 9.64500000000116415e+01,-9.96572350434601489e-02,-1.57552510765700762e-08,-1.61972250777925347e-01,-1.58402652450507708e+00,-1.99550590983646053e-01,-1.86925579404551164e-03,-1.38812777967470637e-03,-2.97559622258720291e-01,-2.14172260487914407e-02, 7.29219016562904221e-01,-6.21604323357693028e-02, 1.66479402297809487e+00,-1.84408355776968569e-04,-8.20928673533027222e+01
 2.95681683685908581e-01, 9.65000000000000000e+01,-9.96580663457033583e-02,-1.57423455784138523e-08,-1.62053301124384680e-01,-1.58397040537153933e+00,-1.98684236918810764e-01,-1.86061705558610707e-03,-1.38147251105486175e-03,-2.97777214518968825e-01,-2.14169537367006647e-02, 7.29241418028106048e-01,-6.21348141373588431e-02, 1.66413971567466312e+00,-1.83655760405370387e-04,-8.20910794552569172e+01
 2.95603327323094189e-01, 9.65500000000029104e+01,-9.96588967284809391e-02,-1.57294482084637935e-08,-1.62134280873833803e-01,-1.58391436707637379e+00,-1.97818819450829964e-01,-1.85199167492397488e-03,-1.37482934683700957e-03,-2.97994694853619457e-01,-2.14166816770414957e-02, 7.29263798570229493e-01,-6.21092286606907684e-02, 1.66348623756344294e+00,-1.82903559302743083e-04,-8.20892932145814029e+01
 2.95525070850480354e-01, 9.66000000000058208e+01,-9.96597261945338792e-02,-1.57165588625150510e-08,-1.62215190176698054e-01,-1.58385840938586009e+00,-1.96954336076833297e-01,-1.84337962127999406e-03,-1.36819825969026880e-03,-2.98212063959609031e-01,-2.14164098691434560e-02, 7.29286158244816796e-01,-6.20836758104784947e-02, 1.66283358629557365e+00,-1.82151751631891003e-04,-8.20875086268741398e+01
 2.95446913976106507e-01, 9.66500000000087311e+01,-9.96605547465743424e-02,-1.57036774332948296e-08,-1.62296029186032115e-01,-1.58380253206422639e+00,-1.96090784278270286e-01,-1.83478086375114921e-03,-1.36157922220369655e-03,-2.98429322553339593e-01,-2.14161383123306313e-02, 7.29308497107857612e-01,-6.20581554916221148e-02, 1.66218175952832414e+00,-1.81400336535636128e-04,-8.20857256876973054e+01
 2.95368856408843139e-01, 9.67000000000116415e+01,-9.96613823872852106e-02,-1.56908038104663444e-08,-1.62376798057499577e-01,-1.58374673487366424e+00,-1.95228161521182081e-01,-1.82619537131339374e-03,-1.35497220688857232e-03,-2.98646471370613675e-01,-2.14158670059217439e-02, 7.29330815215780248e-01,-6.20326676092156082e-02, 1.66153075492528846e+00,-1.80649313137042837e-04,-8.20839443925778340e+01
 2.95290897858414447e-01, 9.67500000000000000e+01,-9.96622091193199305e-02,-1.56779378806328281e-08,-1.62457496949351937e-01,-1.58369101757434794e+00,-1.94366465256486903e-01,-1.81762311282461855e-03,-1.34837718618076438e-03,-2.98863511166568729e-01,-2.14155959492302213e-02, 7.29353112625445998e-01,-6.20072120685546957e-02, 1.66088057015657964e+00,-1.79898680539655503e-04,-8.20821647370079859e+01
 2.95213038035307518e-01, 9.68000000000029104e+01,-9.96630349453033887e-02,-1.56650795273227770e-08,-1.62538126022525015e-01,-1.58363537992436099e+00,-1.93505692918923555e-01,-1.80906405701434332e-03,-1.34179413243290372e-03,-2.99080442715928208e-01,-2.14153251415638707e-02, 7.29375389394177898e-01,-6.19817887751064611e-02, 1.66023120289807546e+00,-1.79148437826563998e-04,-8.20803867164431438e+01
 2.95135276650908718e-01, 9.68500000000058208e+01,-9.96638598678304677e-02,-1.56522286310126723e-08,-1.62618685440501176e-01,-1.58357982167980449e+00,-1.92645841928637290e-01,-1.80051817249959195e-03,-1.33522301792666381e-03,-2.99297266812620422e-01,-2.14150545822254026e-02, 7.29397645579716647e-01,-6.19563976345547038e-02, 1.65958265083256218e+00,-1.78398584061776016e-04,-8.20786103263050677e+01
 2.95057613417412545e-01, 9.69000000000087311e+01,-9.96646838894670040e-02,-1.56393850691122163e-08,-1.62699175369405480e-01,-1.58352434259471964e+00,-1.91786909690130070e-01,-1.79198542777463847e-03,-1.32866381486497877e-03,-2.99513984270029399e-01,-2.14147842705120425e-02, 7.29419881240251033e-01,-6.19310385527694282e-02, 1.65893491164897711e+00,-1.77649118289288974e-04,-8.20768355619797063e+01
 2.94980048047844667e-01, 9.69500000000116415e+01,-9.96655070127493853e-02,-1.56265487159683263e-08,-1.62779595977985109e-01,-1.58346894242111524e+00,-1.90928893592559545e-01,-1.78346579121411281e-03,-1.32211649537450002e-03,-2.99730595920929710e-01,-2.14145142057156727e-02, 7.29442096434408827e-01,-6.19057114358148586e-02, 1.65828798304260494e+00,-1.76900039533340567e-04,-8.20750624188177937e+01
 2.94902580256084179e-01, 9.70000000000000000e+01,-9.96663292401844397e-02,-1.56137194428691083e-08,-1.62859947437588554e-01,-1.58341362090897686e+00,-1.90071791009983060e-01,-1.77495923107557772e-03,-1.31558103150767377e-03,-2.99947102617421746e-01,-2.14142443871228917e-02, 7.29464291221250893e-01,-6.18804161899563568e-02, 1.65764186271526759e+00,-1.76151346798609267e-04,-8.20732908921353328e+01
 2.94825209756773676e-01, 9.70500000000029104e+01,-9.96671505742502267e-02,-1.56008971180291365e-08,-1.62940229922261676e-01,-1.58335837780620281e+00,-1.89215599300370213e-01,-1.76646571548988592e-03,-1.30905739523541728e-03,-3.00163505231181571e-01,-2.14139748140146705e-02, 7.29486465660297956e-01,-6.18551527216312930e-02, 1.65699654837457899e+00,-1.75403039069340917e-04,-8.20715209772115344e+01
 2.94747936265454369e-01, 9.71000000000058208e+01,-9.96679710173946631e-02,-1.55880816066121144e-08,-1.63020443608610122e-01,-1.58330321285870057e+00,-1.88360315807098500e-01,-1.75798521247618215e-03,-1.30254555845873152e-03,-3.00379804653081117e-01,-2.14137054856668556e-02, 7.29508619811491732e-01,-6.18299209374930103e-02, 1.65635203773507644e+00,-1.74655115310642478e-04,-8.20697526692918871e+01
 2.94670759498475987e-01, 9.71500000000087311e+01,-9.96687905720363698e-02,-1.55752727707161617e-08,-1.63100588675895386e-01,-1.58324812581032570e+00,-1.87505937857993132e-01,-1.74951768993250384e-03,-1.29604549300156276e-03,-3.00596001793438372e-01,-2.14134364013498606e-02, 7.29530753735218140e-01,-6.18047207443813834e-02, 1.65570832851747252e+00,-1.73907574467633972e-04,-8.20679859635861533e+01
 2.94593679173019207e-01, 9.72000000000116415e+01,-9.96696092405645051e-02,-1.55624704693777672e-08,-1.63180665306014022e-01,-1.58319311640289362e+00,-1.86652462765571070e-01,-1.74106311563836818e-03,-1.28955717061287603e-03,-3.00812097581952431e-01,-2.14131675603287282e-02, 7.29552867492304857e-01,-6.17795520493303191e-02, 1.65506541844884447e+00,-1.73160415465649055e-04,-8.20662208552688526e+01
 2.94516695725123401e-01, 9.72500000000000000e+01,-9.96704270122509284e-02,-1.55496778267810809e-08,-1.63260672152763492e-01,-1.58313818470566936e+00,-1.85799890643231935e-01,-1.73262148307504627e-03,-1.28308058207931468e-03,-3.01028079269761384e-01,-2.14128989627503999e-02, 7.29574961071033479e-01,-6.17544149754297236e-02, 1.65442331125162623e+00,-1.72413639847428761e-04,-8.20644573453048594e+01
 2.94439809942171726e-01, 9.73000000000029104e+01,-9.96712438699297459e-02,-1.55368995595090787e-08,-1.63340607123360099e-01,-1.58308333094675246e+00,-1.84948222961485692e-01,-1.72419279816397853e-03,-1.27661572739385591e-03,-3.01243927440681514e-01,-2.14126306091894855e-02, 7.29597034424512514e-01,-6.17293097513068739e-02, 1.65378201357842225e+00,-1.71667250423646360e-04,-8.20626954374667577e+01
 2.94363020442361623e-01, 9.73500000000058208e+01,-9.96720598359600585e-02,-1.55241305034595613e-08,-1.63420472754004592e-01,-1.58302855435644441e+00,-1.84097452665290429e-01,-1.71577698868415431e-03,-1.27016254872089579e-03,-3.01459664097442848e-01,-2.14123624975338829e-02, 7.29619087726841475e-01,-6.17042359534088966e-02, 1.65314151398835585e+00,-1.70921242015656551e-04,-8.20609351178873112e+01
 2.94286327027802830e-01, 9.74000000000087311e+01,-9.96728749111117085e-02,-1.55113708767094856e-08,-1.63500269061835152e-01,-1.58297385470587693e+00,-1.83247577324686051e-01,-1.70737402484789631e-03,-1.26372101965157094e-03,-3.01675288691220567e-01,-2.14120946271279915e-02, 7.29641121032313489e-01,-6.16791935140563949e-02, 1.65250181091481196e+00,-1.70175613769806033e-04,-8.20591763822620806e+01
 2.94209729504952111e-01, 9.74500000000116415e+01,-9.96736890960587540e-02,-1.54986209102555493e-08,-1.63579996058944743e-01,-1.58291923176576121e+00,-1.82398594508060452e-01,-1.69898387687246011e-03,-1.25729111379233038e-03,-3.01890800625602473e-01,-2.14118269973151872e-02, 7.29663134395304058e-01,-6.16541823668175781e-02, 1.65186290282690562e+00,-1.69430364825643907e-04,-8.20574192262799471e+01
 2.94133227684635457e-01, 9.75000000000000000e+01,-9.96745023913791633e-02,-1.54858808480169467e-08,-1.63659653752350837e-01,-1.58286468530640234e+00,-1.81550501782375667e-01,-1.69060651498231557e-03,-1.25087280476669695e-03,-3.02106199256529595e-01,-2.14115596074379022e-02, 7.29685127870264738e-01,-6.16292024465154922e-02, 1.65122478822967422e+00,-1.68685494316120631e-04,-8.20556636456235822e+01
 2.94056821381959044e-01, 9.75500000000029104e+01,-9.96753147975555504e-02,-1.54731509468195898e-08,-1.63739242144081060e-01,-1.58281021509763464e+00,-1.80703296712172168e-01,-1.68224190939934371e-03,-1.24446606620777240e-03,-3.02321483892551202e-01,-2.14112924568373268e-02, 7.29707101511749334e-01,-6.16042536891985848e-02, 1.65058746566333658e+00,-1.67941001366714505e-04,-8.20539096359673863e+01
 2.93980510416442908e-01, 9.76000000000058208e+01,-9.96761263149737592e-02,-1.54604314764174060e-08,-1.63818761231026983e-01,-1.58275582090891875e+00,-1.79856976861078932e-01,-1.67389003035775898e-03,-1.23807087176967595e-03,-3.02536653794452659e-01,-2.14110255448538289e-02, 7.29729055374374602e-01,-6.15793360321843578e-02, 1.64995093370441315e+00,-1.67196885096759925e-04,-8.20521571929806157e+01
 2.93904294611931793e-01, 9.76500000000087311e+01,-9.96769369439235026e-02,-1.54477227194765562e-08,-1.63898211005029548e-01,-1.58270150250927433e+00,-1.79011539790776275e-01,-1.66555084809392692e-03,-1.23168719511976776e-03,-3.02751708175509726e-01,-2.14107588708267044e-02, 7.29750989512845782e-01,-6.15544494140299395e-02, 1.64931519096498591e+00,-1.66453144618535924e-04,-8.20504063123252365e+01
 2.93828173796617353e-01, 9.77000000000116415e+01,-9.96777466845981536e-02,-1.54350249715781869e-08,-1.63977591452849181e-01,-1.58264725966730158e+00,-1.78166983061297801e-01,-1.65722433284933631e-03,-1.22531500994092204e-03,-3.02966646201430490e-01,-2.14104924340942186e-02, 7.29772903981951382e-01,-6.15295937745392874e-02, 1.64868023609288761e+00,-1.65709779037534808e-04,-8.20486569896565499e+01
 2.93752147803060470e-01, 9.77500000000000000e+01,-9.96785555370942877e-02,-1.54223385412212069e-08,-1.64056902556135503e-01,-1.58259309215119082e+00,-1.77323304231228801e-01,-1.64891045487261219e-03,-1.21895428993309377e-03,-3.03181466990296300e-01,-2.14102262339936761e-02, 7.29794798836556069e-01,-6.15047690547701822e-02, 1.64804606777189222e+00,-1.64966787452636035e-04,-8.20469092206236041e+01
 2.93676216468102658e-01, 9.78000000000029104e+01,-9.96793635014124740e-02,-1.54096637498065538e-08,-1.64136144291512603e-01,-1.58253899972866452e+00,-1.76480500856759565e-01,-1.64060918441019188e-03,-1.21260500880618458e-03,-3.03396169612815847e-01,-2.14099602698611426e-02, 7.29816674131625986e-01,-6.14799751970053487e-02, 1.64741268472098068e+00,-1.64224168955274960e-04,-8.20451630008672339e+01
 2.93600379632998676e-01, 9.78500000000058208e+01,-9.96801705774558872e-02,-1.53970009316584362e-08,-1.64215316630433872e-01,-1.58248498216707012e+00,-1.75638570493138996e-01,-1.63232049172069046e-03,-1.20626714029105613e-03,-3.03610753091954011e-01,-2.14096945410318928e-02, 7.29838529922190338e-01,-6.14552121447952196e-02, 1.64678008569544754e+00,-1.63481922630723681e-04,-8.20434183260230725e+01
 2.93524635591470240e-01, 9.79000000000087311e+01,-9.96809768079838926e-02,-1.53843435056921699e-08,-1.64294421196132884e-01,-1.58243104012266422e+00,-1.74797518280502884e-01,-1.62404441644068234e-03,-1.19994070934873061e-03,-3.03825231620558411e-01,-2.14094290492351687e-02, 7.29860366066378163e-01,-6.14304794260189732e-02, 1.64614825654109720e+00,-1.62740054452085829e-04,-8.20416752074447118e+01
 2.93448983955401477e-01, 9.79500000000116415e+01,-9.96817821993229991e-02,-1.53716907695869984e-08,-1.64373458205454098e-01,-1.58237717349844220e+00,-1.73957342930791181e-01,-1.61578093940048322e-03,-1.19362569751043160e-03,-3.04039606460132172e-01,-2.14091637941715499e-02, 7.29882182589174366e-01,-6.14057769227815339e-02, 1.64551719409864483e+00,-1.61998564553193829e-04,-8.20399336431662505e+01
 2.93373425499914076e-01, 9.80000000000000000e+01,-9.96825867256184439e-02,-1.53590472077159248e-08,-1.64452426632405696e-01,-1.58232338153281793e+00,-1.73118037489736920e-01,-1.60752998965056366e-03,-1.18732204810038998e-03,-3.04253867460904937e-01,-2.14088987737520269e-02, 7.29903979662749780e-01,-6.13811048297674619e-02, 1.64488690491173495e+00,-1.61257447910942268e-04,-8.20381936194720822e+01
 2.93297959981545675e-01, 9.80500000000029104e+01,-9.96833903892266338e-02,-1.53464127506664617e-08,-1.64531326537830119e-01,-1.58226966404992586e+00,-1.72279600001874839e-01,-1.59929154197719866e-03,-1.18102973822256825e-03,-3.04468014456009017e-01,-2.14086339874650436e-02, 7.29925757329533131e-01,-6.13564630680878478e-02, 1.64425738702688462e+00,-1.60516704038840796e-04,-8.20364551330034288e+01
