"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.46679982313808588e-01, 4.08000000000029104e+01,-9.75288337362555102e-02,-1.27588288359976475e-06,-1.57965750166080360e-01,-1.78686981470656492e+00, 7.27175993770424411e-01, 2.27958521752262897e-04, 1.97964657381687545e-02,-3.01490714674794769e-01,-2.10969115718800566e-02, 7.55447453130203894e-01,-7.26160013226462148e-02, 2.08524925276427231e+00, 1.61281948184719597e-03,-7.99898038217300353e+01
 3.46515032465002037e-01, 4.08500000000058208e+01,-9.75612187362131233e-02,-7.55409447528211511e-07,-1.57259902423099951e-01,-1.79065853868430613e+00, 7.04520159536546786e-01, 2.17787902782242375e-04, 1.91151997019644269e-02,-2.99826115621224798e-01,-2.11055807054493089e-02, 7.54741142096829409e-01,-7.26823662878474247e-02, 2.08390907998309105e+00, 1.55188004065767086e-03,-8.00467220691836587e+01
 3.46349864152720566e-01, 4.09000000000087311e+01,-9.75929223053894207e-02,-7.76439447012706462e-08,-1.56579115588806189e-01,-1.79435913100604960e+00, 6.82267136903979110e-01, 2.08033920366596675e-04, 1.84505258989404210e-02,-2.98226131624928503e-01,-2.11140461713301940e-02, 7.54051216993494755e-01,-7.27459411802307970e-02, 2.08256694185341518e+00, 1.49277803533093495e-03,-8.01023031117376405e+01
 3.46184482190183385e-01, 4.09500000000116415e+01,-9.76239550096401482e-02, 4.90003709355210653e-07,-1.55922982589486864e-01,-1.79797295585152872e+00, 6.60417700943210839e-01, 1.98679603922004744e-04, 1.78021657422976695e-02,-2.96688825892314434e-01,-2.11223111264765909e-02, 7.53377436600956241e-01,-7.28067718896473065e-02, 2.08122287715719789e+00, 1.43546454668010766e-03,-8.01565676767553441e+01
 3.46018891898312420e-01, 4.10000000000000000e+01,-9.76543275919984632e-02, 8.13853101008662789e-07,-1.55290893717504541e-01,-1.80150140117362212e+00, 6.38972090276251015e-01, 1.89708205262011022e-04, 1.71698370973682526e-02,-2.95212194091103108e-01,-2.11303787832762616e-02, 7.52719554340477992e-01,-7.28649050736488169e-02, 2.07987692882853681e+00, 1.37989149183659755e-03,-8.02095368555581132e+01
 3.45853099284471055e-01, 4.10500000000029104e+01,-9.76840518731077745e-02, 1.02865478937751792e-06,-1.54682024155083503e-01,-1.80494599478859841e+00, 6.17929294775518168e-01, 1.81102893058516368e-04, 1.65532336093306594e-02,-2.93794926296572001e-01,-2.11382526774769978e-02, 7.52077296444460974e-01,-7.29203916681494951e-02, 2.07852914540968436e+00, 1.32600992237967737e-03,-8.02612338625267085e+01
 3.45687109926752056e-01, 4.11000000000058208e+01,-9.77131391257628212e-02, 1.11444690710005628e-06,-1.54095674107099456e-01,-1.80830819335716231e+00, 5.97288357650468060e-01, 1.72847973959048239e-04, 1.59520628623701644e-02,-2.92435379686191321e-01,-2.11459361800632253e-02, 7.51450401786023625e-01,-7.29732802630834870e-02, 2.07717957198303305e+00, 1.27377289114629830e-03,-8.03116808302680596e+01
 3.45520929403200006e-01, 4.11500000000087311e+01,-9.77416006225819423e-02, 1.05124058840391068e-06,-1.53531133067550563e-01,-1.81158945358489243e+00, 5.77047951225944544e-01, 1.64928399175558144e-04, 1.53660334409991845e-02,-2.91131901783460545e-01,-2.11534326620217428e-02, 7.50838608481672609e-01,-7.30236193543617323e-02, 2.07582825365912393e+00, 1.22313446211063130e-03,-8.03608998914046992e+01
 3.45354563291859651e-01, 4.12000000000116415e+01,-9.77694476359972642e-02, 8.19021859540426295e-07,-1.52987679959828315e-01,-1.81479123222321781e+00, 5.57206387017696536e-01, 1.57329741841381345e-04, 1.47948549150593509e-02,-2.89882830817732473e-01,-2.11607454943393454e-02, 7.50241653923154339e-01,-7.30714573443356635e-02, 2.07447523557698776e+00, 1.17404968577009797e-03,-8.04089131785591178e+01
 3.45188017170824091e-01, 4.12500000000000000e+01,-9.77966914382457086e-02, 3.97753452245649243e-07,-1.52464583275039450e-01,-1.81791498607050150e+00, 5.37761625725327042e-01, 1.50038174857240302e-04, 1.42382378250245686e-02,-2.88686496075886034e-01,-2.11678780480007954e-02, 7.49659274808107567e-01,-7.31168425422866197e-02, 2.07312056290448465e+00, 1.12647457482201044e-03,-8.04557428243403905e+01
 3.45021292402436619e-01, 4.13000000000029104e+01,-9.78233404987011723e-02, 2.77383246581428702e-07,-1.51962900346582358e-01,-1.82096180380432737e+00, 5.18713633239760719e-01, 1.43043472420816556e-04, 1.36959606498433892e-02,-2.87542763441708371e-01,-2.11748328393248086e-02, 7.49091276977867260e-01,-7.31598109682476128e-02, 2.07176424654005809e+00, 1.08037079852977115e-03,-8.05014053499441928e+01
 3.44854396032063748e-01, 4.13500000000058208e+01,-9.78494070648422004e-02, 2.60848216726690791e-07,-1.51481263313749281e-01,-1.82393327046762943e+00, 5.00058909183468847e-01, 1.36331638089163003e-04, 1.31677122650377711e-02,-2.86449409487644857e-01,-2.11816135367758375e-02, 7.48537371571905252e-01,-7.32004150041082741e-02, 2.07040634363270160e+00, 1.03569457598375611e-03,-8.05459248411185627e+01
 3.44687334002789225e-01, 4.14000000000087311e+01,-9.78749026510978837e-02, 2.84221749723652518e-07,-1.51018761229587045e-01,-1.82683087489077778e+00, 4.81794234889649731e-01, 1.29890096475012269e-04, 1.26532000767723158e-02,-2.85404606131665906e-01,-2.11882235853457709e-02, 7.47997287357396012e-01,-7.32387037472515268e-02, 2.06904690239610334e+00, 9.92404252192830754e-04,-8.05893239163754913e+01
 3.44520111614380231e-01, 4.14500000000116415e+01,-9.78998383440193298e-02, 3.61392323162953937e-07,-1.50574748157652122e-01,-1.82965604977561092e+00, 4.63916438088274097e-01, 1.23707247454366405e-04, 1.21521426219197582e-02,-2.84406753484821528e-01,-2.11946662996035963e-02, 7.47470763171136143e-01,-7.32747243434214851e-02, 2.06768596583783415e+00, 9.50459759836492081e-04,-8.06316243379193907e+01
 3.44352734166652741e-01, 4.15000000000000000e+01,-9.79242252299690336e-02, 5.06266188109501861e-07,-1.50148569335671334e-01,-1.83241022787932439e+00, 4.46422045825447644e-01, 1.17771971541829687e-04, 1.16642593196492460e-02,-2.83454244470942918e-01,-2.12009449941164656e-02, 7.46957537294214546e-01,-7.33085238492041519e-02, 2.06632357699273062e+00, 9.09821876182909648e-04,-8.06728478679428349e+01
 3.44185206959276513e-01, 4.15500000000029104e+01,-9.79480743951482852e-02, 7.32766162469226041e-07,-1.49739561289463696e-01,-1.83509484201932183e+00, 4.29307293626522479e-01, 1.12073611916452726e-04, 1.11892704587239142e-02,-2.82545465118729189e-01,-2.12070629834570125e-02, 7.46457347475409261e-01,-7.33401492326520160e-02, 2.06495977892123861e+00, 8.70452200510038335e-04,-8.07130162686742665e+01
 3.44017534631836097e-01, 4.16000000000058208e+01,-9.79713961983673665e-02, 1.01065829999290403e-06,-1.49347320786614585e-01,-1.83771123033529693e+00, 4.12568751634345920e-01, 1.06602402776678255e-04, 1.07269141153164948e-02,-2.81679314268373338e-01,-2.12130233628856461e-02, 7.45969948890251366e-01,-7.33696443695433936e-02, 2.06359460933581484e+00, 8.32314401890127094e-04,-8.07521498624211773e+01
 3.43849716738554467e-01, 4.16500000000087311e+01,-9.79941953974613755e-02, 9.69329923015288306e-07,-1.48973513308749667e-01,-1.84026000135969237e+00, 3.96207495865023240e-01, 1.01352289440881650e-04, 1.02770594021899565e-02,-2.80858687489429992e-01,-2.12188275385388342e-02, 7.45495234404515372e-01,-7.33970299230225776e-02, 2.06222806455949303e+00, 7.95382675048868443e-04,-8.07902578813429670e+01
 3.43681762136789859e-01, 4.17000000000116415e+01,-9.80164869964592067e-02, 8.60498786671951131e-07,-1.48616011519966340e-01,-1.84274309853036544e+00, 3.80215656632454546e-01, 9.63112695324488298e-05, 9.83933762740533090e-03,-2.80079156674479357e-01,-2.12244800066713479e-02, 7.45032843725342731e-01,-7.34223688088567056e-02, 2.06086021668732844e+00, 7.59614059785639149e-04,-8.08273698461454586e+01
 3.43513675763115145e-01, 4.17500000000000000e+01,-9.80382816808213764e-02, 6.73647842648159465e-07,-1.48274274121537264e-01,-1.84516190277460601e+00, 3.64588762026512136e-01, 9.14704427001442603e-05, 9.41348152398257740e-03,-2.79339371514404244e-01,-2.12299839611956656e-02, 7.44582522606166308e-01,-7.34457060112800320e-02, 2.05949110591887496e+00, 7.24973885036714230e-04,-8.08635067268482715e+01
 3.43345462553956593e-01, 4.18000000000029104e+01,-9.80595901358545657e-02, 3.98250500632955875e-07,-1.47947752790957537e-01,-1.84751779508463998e+00, 3.49322095719337922e-01, 8.68212697974986335e-05, 8.99922460730483847e-03,-2.78637976443818214e-01,-2.12353425960290637e-02, 7.44144016379240547e-01,-7.34670864315433020e-02, 2.05812077247729475e+00, 6.91428189371982513e-04,-8.08986894935024452e+01
 3.43177127445887131e-01, 4.18500000000058208e+01,-9.80804230466726934e-02, 2.37713598131779868e-08,-1.47635892272216157e-01,-1.84981215651474562e+00, 3.34410705066415126e-01, 8.23555589688478045e-05, 8.59630116631172544e-03,-2.77973610867337295e-01,-2.12405591050839754e-02, 7.43717069974973555e-01,-7.34865548884773290e-02, 2.05674925661166785e+00, 6.58943700693413173e-04,-8.09329391161273293e+01
 3.43008675375430727e-01, 4.19000000000087311e+01,-9.81007910982217152e-02,-4.60333098584401761e-07,-1.47338130463504441e-01,-1.85204636818540447e+00, 3.19849409017270880e-01, 7.80654520813072231e-05, 8.20444625368709109e-03,-2.77344909377652382e-01,-2.12456366822744609e-02, 7.43301427939232706e-01,-7.35041561191284304e-02, 2.05537659859531230e+00, 6.27487816144157171e-04,-8.09662765647529170e+01
 3.42840108926819598e-01, 4.19500000000116415e+01,-9.81207007514951213e-02,-8.66937811728628177e-07,-1.47054787504192153e-01,-1.85422126371375096e+00, 3.05636451919261198e-01, 7.39450066734921059e-05, 7.82349241020799391e-03,-2.76752335980870789e-01,-2.12505772560771591e-02, 7.42896938061178846e-01,-7.35199179033403094e-02, 2.05400281955413266e+00, 5.97035951357471201e-04,-8.09987145010262992e+01
 3.42671429917054737e-01, 4.20000000000000000e+01,-9.81401570897441622e-02,-9.44212460990638793e-07,-1.46786474533939448e-01,-1.85633749815340865e+00, 2.91771101736283622e-01, 6.99889419000637036e-05, 7.45330414546119778e-03,-2.76196951171536864e-01,-2.12553823422230725e-02, 7.42503481639877561e-01,-7.35338624660076268e-02, 2.05262793437392510e+00, 5.67566464834521819e-04,-8.10302628766632012e+01
 3.42502645803207662e-01, 4.20500000000029104e+01,-9.81591753235353387e-02,-9.14291767342551103e-07,-1.46531665348263396e-01,-1.85839703954831359e+00, 2.78243681698795042e-01, 6.61884371106405813e-05, 7.09351473317730054e-03,-2.75675413943361425e-01,-2.12600564906207205e-02, 7.42120691212727612e-01,-7.35460524194639226e-02, 2.05125200393204610e+00, 5.39040650993361068e-04,-8.10609515646395806e+01
 3.42333761158290228e-01, 4.21000000000058208e+01,-9.81777654843910969e-02,-7.56988603733932839e-07,-1.46289916088818528e-01,-1.86040118463083726e+00, 2.65048778058076417e-01, 6.25369430266904810e-05, 6.74387683437022330e-03,-2.75186627469744760e-01,-2.12646026996025535e-02, 7.41748326022707349e-01,-7.35565296002552993e-02, 2.04987506562571919e+00, 5.11429448830610250e-04,-8.10908002508706431e+01
 3.42164780555265169e-01, 4.21500000000087311e+01,-9.81959376036757037e-02,-4.52100093177956062e-07,-1.46060777490852001e-01,-1.86235123020043658e+00, 2.52180790232314878e-01, 5.90281669231372706e-05, 6.40414378948169806e-03,-2.74729491343129240e-01,-2.12690239675024373e-02, 7.41386145012864262e-01,-7.35653357702260313e-02, 2.04849715687437905e+00, 4.84704362530102482e-04,-8.11198286212809307e+01
 3.41995708567095269e-01, 4.22000000000116415e+01,-9.82137017125887385e-02, 2.05911678776574392e-08,-1.45843794950448524e-01,-1.86424847312406583e+00, 2.39633937468796604e-01, 5.56560623946585761e-05, 6.07406961132535284e-03,-2.74302901737850824e-01,-2.12733232926542414e-02, 7.41033906839934198e-01,-7.35725126170819060e-02, 2.04711831511998321e+00, 4.58837443964330331e-04,-8.11480563617949429e+01
 3.41826549766792553e-01, 4.22500000000000000e+01,-9.82310678421595973e-02, 6.81315955169402890e-07,-1.45638508590500454e-01,-1.86609421033665690e+00, 2.27402265362823042e-01, 5.24148194035334455e-05, 5.75340897819770058e-03,-2.73905751568364275e-01,-2.12775036733906416e-02, 7.40691369887413131e-01,-7.35781017549545363e-02, 2.04573857782732205e+00, 4.33801275495090163e-04,-8.11755031583293629e+01
 3.41657304975724108e-01, 4.23000000000029104e+01,-9.82480361515074563e-02, 1.00314440547296902e-06,-1.45445711299696134e-01,-1.86788846223538929e+00, 2.15488309727203259e-01, 4.93016004338230510e-05, 5.44214112474374241e-03,-2.73539692190677752e-01,-2.12815651603682036e-02, 7.40358533852617184e-01,-7.35821060151619910e-02, 2.04435795187715064e+00, 4.09585924672713144e-04,-8.12021693434760152e+01
 3.41487978660243996e-01, 4.23500000000058208e+01,-9.82646163908398595e-02, 9.90401925658642837e-07,-1.45264975983173728e-01,-1.86963248955099504e+00, 2.03886097429203800e-01, 4.63109603522649242e-05, 5.14002793599665879e-03,-2.73203691321147690e-01,-2.12855106681336462e-02, 7.40035163562007381e-01,-7.35845658142465359e-02, 2.04297647389617820e+00, 3.86165321750376613e-04,-8.12280740530446792e+01
 3.41318576552373076e-01, 4.24000000000087311e+01,-9.82808216407063395e-02, 8.32118797568380541e-07,-1.45095444612027807e-01,-1.87132798379714393e+00, 1.92586564319894515e-01, 4.34367733749400998e-05, 4.84675649614291649e-03,-2.72895781588238517e-01,-2.12893441057202364e-02, 7.39720942081012800e-01,-7.35855345474436540e-02, 2.04159419086109395e+00, 3.63508185663354445e-04,-8.12532429522672999e+01
 3.41149102903525903e-01, 4.24500000000116415e+01,-9.82966610854361239e-02, 5.01406508233100264e-07,-1.44936750432772238e-01,-1.87297613272568575e+00, 1.81583910205951271e-01, 4.06742062051441096e-05, 4.56210290611528194e-03,-2.72615082680160936e-01,-2.12930682188112626e-02, 7.39415647584583557e-01,-7.35850502600477047e-02, 2.04021113769192652e+00, 3.41590406369612616e-04,-8.12776940682602458e+01
 3.40979561965166433e-01, 4.25000000000000000e+01,-9.83121439091981519e-02,-2.86403626204231920e-08,-1.44788522504453482e-01,-1.87457812415411795e+00, 1.70872195935495935e-01, 3.80186056555273047e-05, 4.28584385183293590e-03,-2.72360711892864649e-01,-2.12966857530889446e-02, 7.39119058037382537e-01,-7.35831509316797611e-02, 2.03882734932968068e+00, 3.20388312513592488e-04,-8.13014454281330927e+01
 3.40809957988610523e-01, 4.25500000000029104e+01,-9.83272792960185466e-02,-7.84942776745751998e-07,-1.44650385748562260e-01,-1.87613514596821318e+00, 1.60445348654233072e-01, 3.54654912373724419e-05, 4.01775659858057480e-03,-2.72131784245724262e-01,-2.13001994542386525e-02, 7.38830951203089836e-01,-7.35798744767781759e-02, 2.03744286073463110e+00, 2.99878656857845572e-04,-8.13245150590160222e+01
 3.40640295225322243e-01, 4.26000000000058208e+01,-9.83420764297529421e-02,-1.79443595435705881e-06,-1.44521960998398480e-01,-1.87764838611998042e+00, 1.50297166965821738e-01, 3.30105479715017491e-05, 3.75761898632999023e-03,-2.71927412594614837e-01,-2.13036120679425955e-02, 7.38551104654187829e-01,-7.35752587450914097e-02, 2.03605770688864629e+00, 2.80038602051034384e-04,-8.13469209880183968e+01
 3.40470572727213039e-01, 4.26500000000087311e+01,-9.83565281086557358e-02,-1.94397389178064736e-06,-1.44404335814881574e-01,-1.87911691517041080e+00, 1.40435902381641720e-01, 3.06534110239472651e-05, 3.50557873985891987e-03,-2.71749719525802791e-01,-2.13069214530105036e-02, 7.38279696580350198e-01,-7.35692778179837109e-02, 2.03467188033540269e+00, 2.60873411451525365e-04,-8.13686491568959411e+01
 3.40300797422116497e-01, 4.27000000000116415e+01,-9.83706519507816929e-02,-1.84685597884853477e-06,-1.44296372759156549e-01,-1.88054301108627087e+00, 1.30847678523123373e-01, 2.83879858035253055e-05, 3.26122413787195871e-03,-2.71596265313987395e-01,-2.13101328706363918e-02, 7.38016297979369185e-01,-7.35620022728535744e-02, 2.03328543793787775e+00, 2.42346586533965060e-04,-8.13897341086557589e+01
 3.40130973497966282e-01, 4.27500000000000000e+01,-9.83844569393449581e-02,-1.51583675137908554e-06,-1.44197702671047673e-01,-1.88192783610018699e+00, 1.21526154283524590e-01, 2.62103840768668866e-05, 3.02433888057216218e-03,-2.71466194688414431e-01,-2.13132490067812902e-02, 7.37760690849445289e-01,-7.35534690274042002e-02, 2.03189841421140827e+00, 2.24436677774428274e-04,-8.14101934783006840e+01
 3.39961104907758327e-01, 4.28000000000029104e+01,-9.83979513175573250e-02,-9.12180431785694614e-07,-1.44108019366830209e-01,-1.88327245689858636e+00, 1.12465540238916611e-01, 2.41170221672729709e-05, 2.79472385858423175e-03,-2.71358786677382890e-01,-2.13162723267481050e-02, 7.37512675131631767e-01,-7.35437120645005410e-02, 2.03051084177185581e+00, 2.07123834752754335e-04,-8.14300434520758216e+01
 3.39791195604636831e-01, 4.28500000000058208e+01,-9.84111433284708265e-02, 2.86749843570189628e-09,-1.44027013391458097e-01,-1.88457794022970448e+00, 1.03659945946969576e-01, 2.21044416996355502e-05, 2.57218046260028997e-03,-2.71273318732871249e-01,-2.13192052958370119e-02, 7.37272050621470165e-01,-7.35327653102527401e-02, 2.02912275325491986e+00, 1.90388539894279857e-04,-8.14493002162083286e+01
 3.39621249541696535e-01, 4.29000000000087311e+01,-9.84240412149932631e-02, 1.26807868542929859e-06,-1.43954372055747432e-01,-1.88584535290577238e+00, 9.51033839775471124e-02, 2.01693042895517259e-05, 2.35651057921298143e-03,-2.71209066813251465e-01,-2.13220503793490959e-02, 7.37038616975486782e-01,-7.35206626344148267e-02, 2.02773418131442051e+00, 1.74211596702523075e-04,-8.14679799569313730e+01
 3.39451269726693761e-01, 4.29500000000116415e+01,-9.84366498092741626e-02, 2.57308998399245131e-06,-1.43890021140714613e-01,-1.88707532125787725e+00, 8.67928384102275019e-02, 1.83090960519404360e-05, 2.14759309990839595e-03,-2.71165777709130085e-01,-2.13248090261591548e-02, 7.36812257123618197e-01,-7.35074246713679907e-02, 2.02634515089704159e+00, 1.58579804550490114e-04,-8.14860921870080688e+01
 3.39281256600145631e-01, 4.30000000000000000e+01,-9.84489646813015706e-02, 2.65901735488340913e-06,-1.43834542499852808e-01,-1.88826727526041194e+00, 7.87335593422977542e-02, 1.65232847005352323e-05, 1.94551486983550524e-03,-2.71144479923827675e-01,-2.13274799248683034e-02, 7.36593080414678414e-01,-7.34930362442447610e-02, 2.02495566598081078e+00, 1.43495613947219419e-04,-8.15036282962901311e+01
 3.39111216451170816e-01, 4.30500000000029104e+01,-9.84610025017891438e-02, 2.42701332070665698e-06,-1.43787020765042906e-01,-1.88942337051235398e+00, 7.09117614868896851e-02, 1.48070355319983919e-05, 1.74988973300381988e-03,-2.71143279161654538e-01,-2.13300680525311086e-02, 7.36380680072792004e-01,-7.34775636725804870e-02, 2.02356577835586959e+00, 1.28926555065450083e-04,-8.15206209622326128e+01
 3.38941152965919423e-01, 4.31000000000058208e+01,-9.84727705498592981e-02, 1.81693831167161907e-06,-1.43747202183946543e-01,-1.89054454960795271e+00, 6.33220058559928328e-02, 1.31575856698517793e-05, 1.56054277923430127e-03,-2.71161580105985511e-01,-2.13325755873797034e-02, 7.36174878859579218e-01,-7.34610369216041614e-02, 2.02217551855999034e+00, 1.14856120037623639e-04,-8.15370844862827369e+01
