"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.18651413540963213e-01, 4.73000000000029104e+01,-9.88558215967583059e-02, 7.54290968894964910e-06,-1.20027916284283151e-01,-2.04257243411994738e+00, 8.49264918046402362e-02, 2.52761404919145177e-03, 2.19254458506518363e-03,-1.14578319091103595e-01,-2.13254279254212302e-02, 7.36761471097332032e-01,-6.76055840679920528e-02, 1.85515476235293697e+00, 1.02358066670421230e-04,-8.14901556451456486e+01
 3.18473833715009091e-01, 4.73500000000058208e+01,-9.88649683381256916e-02, 1.60704028801888559e-05,-1.20128145154040689e-01,-2.04334487886237159e+00, 8.00337799649372961e-02, 2.37920684099338477e-03, 2.06404317494670447e-03,-1.14514639003990976e-01,-2.13270493114373801e-02, 7.36628418126787254e-01,-6.75748253225352119e-02, 1.85368423359194301e+00, 9.63197121500959305e-05,-8.15008010516038723e+01
 3.18296244463447620e-01, 4.74000000000087311e+01,-9.88739255010421675e-02, 2.05627591528738008e-05,-1.20232563969095124e-01,-2.04409109996562544e+00, 7.53081574575951290e-02, 2.23614132058966427e-03, 1.94014972589958193e-03,-1.14458887204620191e-01,-2.13286138363472239e-02, 7.36500025420884663e-01,-6.75433575224895777e-02, 1.85221350012170571e+00, 9.05047951922140231e-05,-8.15110731295750242e+01
 3.18118649132719755e-01, 4.74500000000116415e+01,-9.88826979906073517e-02, 2.04811456490146581e-05,-1.20341061931647356e-01,-2.04481177648056001e+00, 7.07456480144941363e-02, 2.09827389193947486e-03, 1.82074070509165363e-03,-1.14410842938595964e-01,-2.13301229739246180e-02, 7.36376172659464534e-01,-6.75112003805121708e-02, 1.85074259030983401e+00, 8.49065649670418892e-05,-8.15209815553001107e+01
 3.17941051099719318e-01, 4.75000000000000000e+01,-9.88912905720062130e-02, 1.41004824546896924e-05,-1.20453530212378770e-01,-2.04550756845404269e+00, 6.63423672860709718e-02, 1.96546502632425528e-03, 1.70569610261965738e-03,-1.14370289153604809e-01,-2.13315781567015028e-02, 7.36256742862701041e-01,-6.74783730854709718e-02, 1.84927153278682410e+00, 7.95185096084047711e-05,-8.15305357342412265e+01
 3.17763453833697584e-01, 4.75500000000029104e+01,-9.88997079410164071e-02, 9.80692579064363559e-06,-1.20569855664027920e-01,-2.04617912673747293e+00, 6.20944603352787880e-02, 1.83757733238925974e-03, 1.59489775357922275e-03,-1.14336995147935799e-01,-2.13329807972493235e-02, 7.36141620647183248e-01,-6.74448945793377913e-02, 1.84780035695886635e+00, 7.43342734371402907e-05,-8.15397449408074380e+01
 3.17585860649240992e-01, 4.76000000000058208e+01,-9.89079545796292120e-02, 3.90511737749734210e-06,-1.20689938273459182e-01,-2.04682707257214513e+00, 5.79982376303700073e-02, 1.71447954520654602e-03, 1.48823280243134829e-03,-1.14310764619711042e-01,-2.13343322438628059e-02, 7.36030695865706464e-01,-6.74107829504377726e-02, 1.84632909096150266e+00, 6.93478154799856476e-05,-8.15486180273912424e+01
 3.17408274889314668e-01, 4.76500000000087311e+01,-9.89160348630282737e-02,-2.93874232203607124e-06,-1.20813678353812154e-01,-2.04745201271370814e+00, 5.40500774758656891e-02, 1.59604355114064084e-03, 1.38559111706017648e-03,-1.14291400099070267e-01,-2.13356338133958608e-02, 7.35923860914875938e-01,-6.73760558851127372e-02, 1.84485776317557026e+00, 6.45532842370590503e-05,-8.15571636399566557e+01
 3.17230699767690361e-01, 4.77000000000116415e+01,-9.89239532096811980e-02,-9.20711841976557412e-06,-1.20940974245484459e-01,-2.04805455953076221e+00, 5.02462954327721409e-02, 1.48214046298196988e-03, 1.28686187913877440e-03,-1.14278704640896997e-01,-2.13368868347815176e-02, 7.35821007164951357e-01,-6.73407311509331974e-02, 1.84338640092149775e+00, 5.99448551949207867e-05,-8.15653905037745517e+01
 3.17053138390464062e-01, 4.77500000000000000e+01,-9.89317140474117312e-02,-1.26506364889140772e-05,-1.21071723392725025e-01,-2.04863532642270219e+00, 4.65831755209987208e-02, 1.37264151762149012e-03, 1.19193436106627016e-03,-1.14272483232002162e-01,-2.13380926391055492e-02, 7.35722025776192279e-01,-6.73048264824533393e-02, 1.84191503063705109e+00, 5.55167637744312755e-05,-8.15733073582500054e+01
 3.16875594022485885e-01, 4.78000000000029104e+01,-9.89393213900144342e-02,-1.17826037947176813e-05,-1.21205835799326631e-01,-2.04919487063888184e+00, 4.30573480084879140e-02, 1.26742920950952327e-03, 1.10070759520531107e-03,-1.14272560206234483e-01,-2.13392524357477603e-02, 7.35626817868208938e-01,-6.72683581581998979e-02, 1.84044368008489445e+00, 5.12637529123809944e-05,-8.15809221437126979e+01
 3.16698069818304617e-01, 4.78500000000058208e+01,-9.89467792648972000e-02,-4.36944985993776432e-06,-1.21343220576029392e-01,-2.04973375103235256e+00, 3.96654110464127185e-02, 1.16638601862562702e-03, 1.01308058357929358e-03,-1.14278761685258634e-01,-2.13403674374866223e-02, 7.35535284252750055e-01,-6.72313424406483923e-02, 1.83897237612301367e+00, 4.71806132186447324e-05,-8.15882428228067198e+01
 3.16520568870429564e-01, 4.79000000000087311e+01,-9.89540917036492579e-02, 2.01104789554432718e-06,-1.21483790879424181e-01,-2.05025252689569193e+00, 3.64039392371703074e-02, 1.06939463688401101e-03, 9.28952492130779412e-04,-1.14290913380985210e-01,-2.13414388579997172e-02, 7.35447325640263383e-01,-6.71937955597460834e-02, 1.83750114510425400e+00, 4.32621889082728951e-05,-8.15952773640793794e+01
 3.16343094257780288e-01, 4.79500000000116415e+01,-9.89612625506369886e-02, 7.16780850764979185e-06,-1.21627462212107545e-01,-2.05075173192252658e+00, 3.32696565521316684e-02, 9.76343031219388036e-04, 8.48227049230163357e-04,-1.14308852885018172e-01,-2.13424678554257306e-02, 7.35362847274733777e-01,-6.71557330446475170e-02, 1.83603001327761683e+00, 3.95035804664955261e-05,-8.16020333714306645e+01
 3.16165649024874706e-01, 4.80000000000000000e+01,-9.89682955451390706e-02, 1.09173024143741134e-05,-1.21774153222875561e-01,-2.05123188537959278e+00, 3.02593639344305582e-02, 8.87122256852137495e-04, 7.70810645431107026e-04,-1.14332424412731407e-01,-2.13434555565823400e-02, 7.35281756947307241e-01,-6.71171700118722014e-02, 1.83455900661555771e+00, 3.59000531101074223e-05,-8.16085182431186098e+01
 3.15988236187643878e-01, 4.80500000000029104e+01,-9.89751943291383302e-02, 1.20232891311466081e-05,-1.21923783823006907e-01,-2.05169349318330463e+00, 2.73699332866540190e-02, 8.01626238440049117e-04, 6.96612142803141265e-04,-1.14361474748449488e-01,-2.13444030593113697e-02, 7.35203964805296151e-01,-6.70781211961593571e-02, 1.83308815086195964e+00, 3.24470252374209952e-05,-8.16147391871567720e+01
 3.15810858792269389e-01, 4.81000000000058208e+01,-9.89819623744718907e-02, 1.29182208302001571e-05,-1.22076264372055127e-01,-2.05213703807980030e+00, 2.45983733315678077e-02, 7.19753662160270142e-04, 6.25544519080333743e-04,-1.14395839877835609e-01,-2.13453114112482772e-02, 7.35129385096763399e-01,-6.70386007117450278e-02, 1.83161747201977199e+00, 2.91401424135285599e-05,-8.16207030819228407e+01
 3.15633519772440807e-01, 4.81500000000087311e+01,-9.89886031336028455e-02, 1.09051319329461352e-05,-1.22231523531816641e-01,-2.05256299991848490e+00, 2.19416970179153459e-02, 6.41404042548555540e-04, 5.57521450024143009e-04,-1.14435382319614448e-01,-2.13461816536307455e-02, 7.35057932575092443e-01,-6.69986225416882020e-02, 1.83014699516733592e+00, 2.59751166139944461e-05,-8.16264167637889955e+01
 3.15456222058864311e-01, 4.82000000000116415e+01,-9.89951199238326418e-02, 4.91453306447365722e-06,-1.22389486970447312e-01,-2.05297184008061739e+00, 1.93970250871840673e-02, 5.66480728447671389e-04, 4.92459921112346440e-04,-1.14479962471091143e-01,-2.13470147876534573e-02, 7.34989525262632393e-01,-6.69582001634634050e-02, 1.82867674536603841e+00, 2.29478451111879691e-05,-8.16318868062203506e+01
 3.15278968587704211e-01, 4.82500000000000000e+01,-9.90015160545028028e-02,-2.44091999760381359e-06,-1.22550078794954345e-01,-2.05336401891638065e+00, 1.69614716595245796e-02, 4.94887518737960634e-04, 4.30277285428185550e-04,-1.14529440080216302e-01,-2.13478118122259371e-02, 7.34924081351685965e-01,-6.69173470076741966e-02, 1.82720674773019209e+00, 2.00542713644011322e-05,-8.16371197676784419e+01
 3.15101762275707020e-01, 4.83000000000029104e+01,-9.90077947607133774e-02,-7.43736207537001184e-06,-1.22713224319960693e-01,-2.05373998660537005e+00, 1.46322054613801152e-02, 4.26530429622145799e-04, 3.70892799520272578e-04,-1.14583678244493128e-01,-2.13485737041710366e-02, 7.34861520831385340e-01,-6.68760762124642749e-02, 1.82573702722061060e+00, 1.72904547206431368e-05,-8.16421220616121559e+01
 3.14924605969896521e-01, 4.83500000000058208e+01,-9.90139590681705789e-02,-1.04832726350256744e-05,-1.22878855751861388e-01,-2.05410016452054034e+00, 1.24065741269638093e-02, 3.61321289581711697e-04, 3.14230749981807430e-04,-1.14642551557959965e-01,-2.13493013778501863e-02, 7.34801768804098976e-01,-6.68344001234193186e-02, 1.82426760822715872e+00, 1.46527144609238485e-05,-8.16468996913723544e+01
 3.14747502509181487e-01, 4.84000000000087311e+01,-9.90200119584440236e-02,-9.70837694359806369e-06,-1.23046905339497789e-01,-2.05444496801309606e+00, 1.02819541122162687e-02, 2.99173320209411737e-04, 2.60216611174309313e-04,-1.14705936165685807e-01,-2.13499957345309327e-02, 7.34744751432875876e-01,-6.67923309071970228e-02, 1.82279851507947233e+00, 1.21374487976544531e-05,-8.16514585743403103e+01
 3.14570454923278342e-01, 4.84500000000116415e+01,-9.90259565902686795e-02,-9.09892644019859409e-06,-1.23217304005343406e-01,-2.05477483727293775e+00, 8.25554670305300546e-03, 2.39995179431131583e-04, 2.08771862800153626e-04,-1.14773705299197337e-01,-2.13506577292221153e-02, 7.34690390453938580e-01,-6.67498814130783741e-02, 1.82132977369709104e+00, 9.74089132810186511e-06,-8.16558049807423743e+01
 3.14393466026635926e-01, 4.85000000000000000e+01,-9.90317957931796666e-02,-6.91995605236345427e-06,-1.23389987851725655e-01,-2.05509016686270840e+00, 6.32484568805103189e-03, 1.83704563277548683e-04, 1.59825820702085117e-04,-1.14845743238685710e-01,-2.13512882180539217e-02, 7.34638615710032306e-01,-6.67070632197149654e-02, 1.81986140822086195e+00, 7.45966149363724141e-06,-8.16599445316050492e+01
 3.14216538653418087e-01, 4.85500000000029104e+01,-9.90375323608627123e-02,-2.42211609055657327e-06,-1.23564894447623808e-01,-2.05539134653813749e+00, 4.48736755239246849e-03, 1.30220311349485212e-04, 1.13308771097887128e-04,-1.14921937233794694e-01,-2.13518880466920281e-02, 7.34589357891211603e-01,-6.66638877679142372e-02, 1.81839344296186534e+00, 5.29044277675373348e-06,-8.16638827792489224e+01
 3.14039675680938213e-01, 4.86000000000058208e+01,-9.90431690156216016e-02, 3.46325316782124756e-06,-1.23741963035405370e-01,-2.05567875644789755e+00, 2.74068384476406322e-03, 7.94633271069703569e-05, 6.91527711444411407e-05,-1.15002176532250436e-01,-2.13524580399512796e-02, 7.34542549388495170e-01,-6.66203662427613669e-02, 1.81692590259581799e+00, 3.23001864254087084e-06,-8.16676251390958612e+01
 3.13862880118853160e-01, 4.86500000000087311e+01,-9.90487083586806677e-02, 5.48306790285935717e-06,-1.23921134505616190e-01,-2.05595276057756005e+00, 1.08246519909417573e-03, 3.13578307821824195e-05, 2.72927396738546730e-05,-1.15086348853464512e-01,-2.13529989876207436e-02, 7.34498125458691864e-01,-6.65765094292428694e-02, 1.81545881290326627e+00, 1.27532220595462717e-06,-8.16711767966016424e+01
 3.13686154778833437e-01, 4.87000000000116415e+01,-9.90541529686696370e-02, 3.77478953782823888e-06,-1.24102352354508366e-01,-2.05621371931190211e+00,-4.89601288247537916e-04,-1.41710599090667198e-05,-1.23356477188777360e-05,-1.15174353201129426e-01,-2.13535116716001942e-02, 7.34456021996616637e-01,-6.65323279450511923e-02, 1.81399219802841394e+00,-5.76663241060915838e-07,-8.16745428854241311e+01
 3.13509502540203044e-01, 4.87500000000000000e+01,-9.90595053224472971e-02,-3.94155105548841158e-06,-1.24285561969322597e-01,-2.05646197933443498e+00,-1.97774469005356120e-03,-5.71953968570531644e-05,-4.97942762671182431e-05,-1.15266089570594865e-01,-2.13539968440838134e-02, 7.34416177327347874e-01,-6.64878320545158608e-02, 1.81252608268314286e+00,-2.32882688039945326e-06,-8.16777283441853115e+01
 3.13332925438670418e-01, 4.88000000000029104e+01,-9.90647679173029816e-02,-1.24004111172499673e-05,-1.24470706723651348e-01,-2.05669788773046491e+00,-3.38420343907489809e-03,-9.77871173955474838e-05,-8.51449558622839473e-05,-1.15361457423588568e-01,-2.13544552580983149e-02, 7.34378529698905713e-01,-6.64430317763262251e-02, 1.81106048458324764e+00,-3.98404194569170182e-06,-8.16807381169734725e+01
 3.13156425548241968e-01, 4.88500000000058208e+01,-9.90699431646834133e-02,-1.70863886627219526e-05,-1.24657732300974017e-01,-2.05692177998111081e+00,-4.71114513002546340e-03,-1.36015739965542065e-04,-1.18447415042944850e-04,-1.15460360114911689e-01,-2.13548876414927369e-02, 7.34343019418884024e-01,-6.63979368226853967e-02, 1.80959542176651422e+00,-5.54507301325715826e-06,-8.16835769825696900e+01
 3.12980005506025283e-01, 4.89000000000087311e+01,-9.90750333268619887e-02,-1.91770168294499120e-05,-1.24846589312655978e-01,-2.05713397281105737e+00,-5.96061850356568220e-03,-1.71947000379273746e-04,-1.49758112614480673e-04,-1.15562707530977110e-01,-2.13552946814450050e-02, 7.34309590127480760e-01,-6.63525565636676612e-02, 1.80813091694941841e+00,-7.01452130953587924e-06,-8.16862494527238852e+01
 3.12803667547370712e-01, 4.89500000000116415e+01,-9.90800406333028627e-02,-1.64607034583557499e-05,-1.25037228591307253e-01,-2.05733477733004166e+00,-7.13464039824499886e-03,-2.05645382680935375e-04,-1.79132440603683155e-04,-1.15668411250580708e-01,-2.13556770529338587e-02, 7.34278186459737636e-01,-6.63069000947136139e-02, 1.80666698951832072e+00,-8.39492862854776939e-06,-8.16887599590908593e+01
 3.12627413915498031e-01, 4.90000000000000000e+01,-9.90849675125460433e-02,-1.45966677364216422e-05,-1.25229592605521495e-01,-2.05752453195571938e+00,-8.23541436089359619e-03,-2.37180424119089243e-04,-2.06630216717149751e-04,-1.15777375903607357e-01,-2.13560354900296581e-02, 7.34248748190883926e-01,-6.62609772080320208e-02, 1.80520365892919155e+00,-9.68903565416333067e-06,-8.16911133212985305e+01
 3.12451246673078664e-01, 4.90500000000029104e+01,-9.90898160494758373e-02,-1.04570965055658084e-05,-1.25423635848156134e-01,-2.05770352757816433e+00,-9.26483269640843154e-03,-2.66612382689052432e-04,-2.32303200405196969e-04,-1.15889519739097238e-01,-2.13563706238376859e-02, 7.34221223546321466e-01,-6.62147963961893654e-02, 1.80374094314305200e+00,-1.08991980756490971e-05,-8.16933136829452025e+01
 3.12275167831812639e-01, 4.91000000000058208e+01,-9.90945883582953629e-02,-3.57440542079395214e-06,-1.25619310871577267e-01,-2.05787205898616188e+00,-1.02248180413176803e-02,-2.94002098739909554e-04,-2.56203681299308188e-04,-1.16004760494921810e-01,-2.13566830938643794e-02, 7.34195560055732610e-01,-6.61683662251073279e-02, 1.80227885970134905e+00,-1.20277895113877734e-05,-8.16953652427878581e+01
 3.12099180139948917e-01, 4.91500000000087311e+01,-9.90992864654699906e-02, 4.85918047951455220e-06,-1.25816571824583723e-01,-2.05803041111694496e+00,-1.11172316531800708e-02,-3.19408366882164977e-04,-2.78382189624182437e-04,-1.16123017514443039e-01,-2.13569735182518317e-02, 7.34171706998086648e-01,-6.61216952020190485e-02, 1.80081743226562763e+00,-1.30770949204616888e-05,-8.16972720593133346e+01
 3.11923287989675946e-01, 4.92000000000116415e+01,-9.91039122666307754e-02, 1.04259297005747137e-05,-1.26015375122256468e-01,-2.05817885578359538e+00,-1.19438513587027985e-02,-3.42887319051210417e-04,-2.98886957690415141e-04,-1.16244210794157088e-01,-2.13572424867037695e-02, 7.34149615983045067e-01,-6.60747919499736630e-02, 1.79935669815541055e+00,-1.40492858363507540e-05,-8.16990380042930013e+01
 3.11747493272942378e-01, 4.92500000000000000e+01,-9.91084677055382862e-02, 1.31552686489719092e-05,-1.26215677171929663e-01,-2.05831766420694118e+00,-1.27064545119245659e-02,-3.64494819023013130e-04,-3.17766006319747927e-04,-1.16368265994264974e-01,-2.13574905875723066e-02, 7.34129238726631939e-01,-6.60276643516065631e-02, 1.79789667393297337e+00,-1.49465191950977546e-05,-8.17006669406239325e+01
 3.11571798921932930e-01, 4.93000000000029104e+01,-9.91129546212089069e-02, 1.09685625266265428e-05,-1.26417436350280910e-01,-2.05844709630803813e+00,-1.34067466191668521e-02,-3.84284425941604126e-04,-3.35065369457736273e-04,-1.16495110161502768e-01,-2.13577183847160831e-02, 7.34110528952250596e-01,-6.59803202813902256e-02, 1.79643738480378934e+00,-1.57708543438641169e-05,-8.17021625703884666e+01
 3.11396207833073979e-01, 4.93500000000058208e+01,-9.91173747844939362e-02, 7.49291923016714793e-06,-1.26620611555846280e-01,-2.05856740259930904e+00,-1.40463736977959625e-02,-4.02307762980172608e-04,-3.50829414616905192e-04,-1.16624669803466127e-01,-2.13579264216056837e-02, 7.34093442053828094e-01,-6.59327673487042631e-02, 1.79497885568139814e+00,-1.65242684829476318e-05,-8.17035284618085456e+01
 3.11220723034286606e-01, 4.94000000000087311e+01,-9.91217299040409450e-02, 3.97842676336875716e-06,-1.26825163479687059e-01,-2.05867882549785852e+00,-1.46269307010615142e-02,-4.18614771256490246e-04,-3.65101063614893680e-04,-1.16756874997731519e-01,-2.13581152241408070e-02, 7.34077934864728832e-01,-6.58850129796650780e-02, 1.79352111257658775e+00,-1.72086676442391344e-05,-8.17047680677424211e+01
 3.11045347688286733e-01, 4.94500000000116415e+01,-9.91260216264079203e-02,-8.65307289401926633e-07,-1.27031054653157449e-01,-2.05878159935160010e+00,-1.51499614753874516e-02,-4.33253720282964383e-04,-3.77921801031391746e-04,-1.16891659476305199e-01,-2.13582853007072866e-02, 7.34063965653349415e-01,-6.58370644191920568e-02, 1.79206418262504741e+00,-1.78258875277303381e-05,-8.17058847260589403e+01
 3.10870084806697422e-01, 4.95000000000000000e+01,-9.91302515491735148e-02,-6.44766467129021506e-06,-1.27238248426918388e-01,-2.05887595139763180e+00,-1.56169649860902499e-02,-4.46271396877304387e-04,-3.89331838259924124e-04,-1.17028958205331837e-01,-2.13584371442675919e-02, 7.34051493951673906e-01,-6.57889286749257368e-02, 1.79060809171235835e+00,-1.83777015301801797e-05,-8.17068816733628864e+01
 3.10694932338980545e-01, 4.95500000000029104e+01,-9.91344216334214268e-02,-9.81455365879207432e-06,-1.27446700028497450e-01,-2.05896214396501209e+00,-1.60296761517192063e-02,-4.57721122741041252e-04,-3.99377107937831221e-04,-1.17168702748592535e-01,-2.13585713237223855e-02, 7.34040473051465914e-01,-6.57406122081329591e-02, 1.78915282366813622e+00,-1.88661513254291486e-05,-8.17077626448406136e+01
 3.10519893850369266e-01, 4.96000000000058208e+01,-9.91385333157689119e-02,-1.02007853724353128e-05,-1.27656376419598483e-01,-2.05904038390941446e+00,-1.63894626237204265e-02,-4.67645546863279364e-04,-4.08094253192046118e-04,-1.17310833069789039e-01,-2.13586882878404466e-02, 7.34030866108775548e-01,-6.56921216364271532e-02, 1.78769840897941013e+00,-1.92928393190729907e-05,-8.17085305869379113e+01
