"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.04409529318666439e-01, 4.70500000000029104e+01,-9.93553454353092724e-02,-3.04204647192325868e-06,-1.59973965237046628e-01,-1.95199066063854576e+00,-9.51369666885558130e-02,-6.78104404042054640e-06,-2.17304663297374686e-03,-1.31167982982842879e-01,-2.13840983679680491e-02, 7.31943061422666075e-01,-6.42495432787142384e-02, 1.73687335533374809e+00,-1.96637123847442550e-04,-8.18753635486135494e+01
 3.04275005247328478e-01, 4.71000000000058208e+01,-9.93567994989767861e-02,-2.88688421757191630e-06,-1.60217837917416200e-01,-1.95182214159765932e+00,-9.37846429934347942e-02,-6.64132923156194124e-06,-2.14121208766156722e-03,-1.31537260617895474e-01,-2.13836651519770694e-02, 7.31978668386820353e-01,-6.42060207496876201e-02, 1.73575335595240965e+00,-1.93981870140338850e-04,-8.18725192165037186e+01
 3.04140559135824717e-01, 4.71500000000087311e+01,-9.93582506805554821e-02,-2.45903010305855424e-06,-1.60461640922358761e-01,-1.95165328129830851e+00,-9.24303633189249574e-02,-6.50377666123249893e-06,-2.10936086601411178e-03,-1.31906767625920601e-01,-2.13832312006721759e-02, 7.32014335373718961e-01,-6.41625148768565218e-02, 1.73463396556155436e+00,-1.91318573545611829e-04,-8.18696700566012368e+01
 3.04006192425193167e-01, 4.72000000000116415e+01,-9.93596990360367388e-02,-1.72069554040142121e-06,-1.60705371957103715e-01,-1.95148409143818946e+00,-9.10742111022702083e-02,-6.36831907519380064e-06,-2.07749488360184798e-03,-1.32276502104484550e-01,-2.13827965402452434e-02, 7.32050060228350286e-01,-6.41190263843972735e-02, 1.73351519655505926e+00,-1.88647390867945444e-04,-8.18668162408720406e+01
 3.03871906556510973e-01, 4.72500000000000000e+01,-9.93611446213550353e-02,-6.34095761563914060e-07,-1.60949028712970843e-01,-1.95131458371566668e+00,-8.97162697017373917e-02,-6.23489068859288781e-06,-2.04561605176596358e-03,-1.32646462153771433e-01,-2.13823611968882721e-02, 7.32085840795788201e-01,-6.40755559960639320e-02, 1.73239706132797200e+00,-1.85968479556315562e-04,-8.18639579412828624e+01
 3.03737702970738155e-01, 4.73000000000029104e+01,-9.93625874923897007e-02, 8.38550172817150250e-07,-1.61192608867709808e-01,-1.95114476982957696e+00,-8.83566223947334639e-02,-6.10342720175145690e-06,-2.01372627758612246e-03,-1.33016645877019252e-01,-2.13819251967928732e-02, 7.32121674921232923e-01,-6.40321044351381402e-02, 1.73127957227516949e+00,-1.83281997702402420e-04,-8.18610953297979620e+01
 3.03603583108951747e-01, 4.73500000000058208e+01,-9.93640277049622211e-02, 2.73501936258792324e-06,-1.61436110085129758e-01,-1.95097466147952381e+00,-8.69953523798510098e-02,-5.97386581580823786e-06,-1.98182746394015173e-03,-1.33387051379879107e-01,-2.13814885661510606e-02, 7.32157560449949174e-01,-6.39886724245053717e-02, 1.73016274179327101e+00,-1.80588104046648711e-04,-8.18582285783841002e+01
 3.03469548059094429e-01, 4.74000000000087311e+01,-9.93654649975331261e-02, 3.75201691372133037e-06,-1.61679539725528898e-01,-1.95080422731107284e+00,-8.56322425598761566e-02,-5.84622098224856618e-06,-1.94991472993738622e-03,-1.33757662267347616e-01,-2.13810512348234470e-02, 7.32193503144383029e-01,-6.39452594553414772e-02, 1.72904657933888850e+00,-1.77886355435110527e-04,-8.18553572265326608e+01
 3.03335599332166195e-01, 4.74500000000116415e+01,-9.93668994886873075e-02, 4.19310786925617431e-06,-1.61922893533746559e-01,-1.95063348755371946e+00,-8.42674356660317730e-02,-5.72041401799354490e-06,-1.91799132392955372e-03,-1.34128479518665911e-01,-2.13806132480877341e-02, 7.32229499281155327e-01,-6.39018664945329995e-02, 1.72793109789207233e+00,-1.75177029568587941e-04,-8.18524815715199168e+01
 3.03201738465130155e-01, 4.75000000000000000e+01,-9.93683313202525925e-02, 4.46031025533490912e-06,-1.62166166517038857e-01,-1.95046246560007908e+00,-8.29010963258349498e-02,-5.59636351282303660e-06,-1.88606098434580273e-03,-1.34499505182724938e-01,-2.13801746582963151e-02, 7.32265544555631642e-01,-6.38584945986537950e-02, 1.72681631064983399e+00,-1.72460449622357912e-04,-8.18496019570717834e+01
 3.03067966880351369e-01, 4.75500000000029104e+01,-9.93697605311208293e-02, 4.52081900048499866e-06,-1.62409356816303363e-01,-1.95029117088367476e+00,-8.15332917372092736e-02,-5.47401431204819687e-06,-1.85412524680169592e-03,-1.34870736609225356e-01,-2.13797354865676338e-02, 7.32301637230275415e-01,-6.38151444245565053e-02, 1.72570222985549937e+00,-1.69736744126458994e-04,-8.18467185218440250e+01
 3.02934286000311581e-01, 4.76000000000058208e+01,-9.93711871601266894e-02, 4.34183236278386711e-06,-1.62652462561113792e-01,-1.95011961283867641e+00,-8.01640890342069923e-02,-5.35331251984680790e-06,-1.82218564353176828e-03,-1.35242171149885515e-01,-2.13792957540205261e-02, 7.32337775567597049e-01,-6.37718166287685462e-02, 1.72458886775392739e+00,-1.67006042135374921e-04,-8.18438314044948925e+01
 3.02800697247453732e-01, 4.76500000000087311e+01,-9.93726112460493749e-02, 3.89055193824432454e-06,-1.62895481870047709e-01,-1.94994780089970288e+00,-7.87935552852260107e-02,-5.23420550997836221e-06,-1.79024370335630176e-03,-1.35613806158877664e-01,-2.13788554817736960e-02, 7.32373957830196098e-01,-6.37285118674425222e-02, 1.72347623659018057e+00,-1.64268473225824866e-04,-8.18409407436818270e+01
 3.02667202044220651e-01, 4.77000000000116415e+01,-9.93740328276119800e-02, 3.13418266793145663e-06,-1.63138412850660608e-01,-1.94977574450187108e+00,-7.74217574931769931e-02,-5.11664193632569681e-06,-1.75830095169353579e-03,-1.35985638992723951e-01,-2.13784146909458614e-02, 7.32410182280749611e-01,-6.36852307963687164e-02, 1.72236434860980858e+00,-1.61524167498359143e-04,-8.18380466780622555e+01
 3.02533801813093972e-01, 4.77500000000000000e+01,-9.93754519434811717e-02, 2.03993284476392448e-06,-1.63381253599459431e-01,-1.94960345308084326e+00,-7.60487625956848962e-02,-5.00057174308375940e-06,-1.72635891057240968e-03,-1.36357667010192307e-01,-2.13779734026558407e-02, 7.32446447182004579e-01,-6.36419740709883580e-02, 1.72125321605913495e+00,-1.58773255578965373e-04,-8.18351493462944433e+01
 3.02400499879636575e-01, 4.78000000000029104e+01,-9.93768684798515545e-02, 1.06824244435890037e-06,-1.63624007330781196e-01,-1.94943092138122687e+00,-7.46745352189449874e-02,-4.88597306467575612e-06,-1.69441679544451822e-03,-1.36729888724563070e-01,-2.13775316051475588e-02, 7.32482753498387429e-01,-6.35987425048277766e-02, 1.72014286703701624e+00,-1.56015662108836416e-04,-8.18322486711923744e+01
 3.02267300227690661e-01, 4.78500000000058208e+01,-9.93782822700725321e-02, 8.50066699003634438e-07,-1.63866679047315028e-01,-1.94925813906693590e+00,-7.32990046806557966e-02,-4.77283212171869328e-06,-1.66247302758645572e-03,-1.37102303045745694e-01,-2.13770892752968081e-02, 7.32519103128474125e-01,-6.35555369662869768e-02, 1.71903333512811396e+00,-1.53251239870368577e-04,-8.18293445009312990e+01
 3.02134201815814907e-01, 4.79000000000087311e+01,-9.93796935498810347e-02, 7.14035287422547319e-07,-1.64109260200022977e-01,-1.94908513459369948e+00,-7.19223702022181027e-02,-4.66106538011574825e-06,-1.63053210628641334e-03,-1.37474905844761131e-01,-2.13766464767816480e-02, 7.32555490837669354e-01,-6.35123579049322318e-02, 1.71792461205828229e+00,-1.50480387413899202e-04,-8.18264372535972058e+01
 3.02001206272257738e-01, 4.79500000000116415e+01,-9.93811023411741989e-02, 6.80662488326375857e-07,-1.64351749417196491e-01,-1.94891191580977252e+00,-7.05446874915633265e-02,-4.55062890569301888e-06,-1.59859529546436474e-03,-1.37847694611520716e-01,-2.13762032271658416e-02, 7.32591915181074915e-01,-6.34692059921956597e-02, 1.71681671179090145e+00,-1.47703214357798390e-04,-8.18235270445071450e+01
 3.01868315225306161e-01, 4.80000000000000000e+01,-9.93825086657848245e-02, 7.70460488523655781e-07,-1.64594145318809171e-01,-1.94873849056387161e+00,-6.91660122019556595e-02,-4.44147983961490270e-06,-1.56666385622625769e-03,-1.38220666837827966e-01,-2.13757595440132835e-02, 7.32628374713849007e-01,-6.34260818991999042e-02, 1.71570964829011818e+00,-1.44919830751446719e-04,-8.18206139889789910e+01
 3.01735530303131272e-01, 4.80500000000029104e+01,-9.93839125454827471e-02, 1.00393937901112858e-06,-1.64836446516832241e-01,-1.94856486670497531e+00,-6.77863999302638631e-02,-4.33357640547763527e-06,-1.53473904683002014e-03,-1.38593820017816061e-01,-2.13753154448874869e-02, 7.32664867991248636e-01,-6.33829862967083268e-02, 1.71460343551951522e+00,-1.42130347072497799e-04,-8.18176982023280885e+01
 3.01602853134020132e-01, 4.81000000000058208e+01,-9.93853140019725911e-02, 1.40160715118835964e-06,-1.65078651614844973e-01,-1.94839105208262930e+00,-6.64059062192407096e-02,-4.22687791647961554e-06,-1.50282212274424252e-03,-1.38967151647299753e-01,-2.13748709473523431e-02, 7.32701393568564896e-01,-6.33399198552007103e-02, 1.71349808744400112e+00,-1.39334874232185983e-04,-8.18147797998723547e+01
 3.01470285346221167e-01, 4.81500000000087311e+01,-9.93867130568952400e-02, 1.98396969369339731e-06,-1.65320759208350154e-01,-1.94821705454673610e+00,-6.50245865557519814e-02,-4.12134478203123928e-06,-1.47091433661294436e-03,-1.39340659224212321e-01,-2.13744260689716324e-02, 7.32737950001167704e-01,-6.32968832448231461e-02, 1.71239361802848222e+00,-1.36533523572409781e-04,-8.18118588969288112e+01
 3.01337828677179786e-01, 4.82000000000116415e+01,-9.93881097237615807e-02, 2.75044155074087993e-06,-1.65562767927809162e-01,-1.94804288119566094e+00,-6.36424911494172241e-02,-4.01693961864072025e-06,-1.43901682093713445e-03,-1.39714340906113538e-01,-2.13739808256267205e-02, 7.32774535982736008e-01,-6.32538771469157018e-02, 1.71129004214793778e+00,-1.33726396196153603e-04,-8.18089355977686097e+01
 3.01205489900215950e-01, 4.82500000000000000e+01,-9.93895036439996493e-02, 2.72791167242127623e-06,-1.65804678383961762e-01,-1.94786850445097204e+00,-6.22594294211839955e-02,-3.91367559877598054e-06,-1.40712529792448777e-03,-1.40088225175528991e-01,-2.13735351556147771e-02, 7.32811156582047651e-01,-6.32109027737688817e-02, 1.71018741663638996e+00,-1.30913100981063651e-04,-8.18060094972742746e+01
 3.01073267198317285e-01, 4.83000000000029104e+01,-9.93908950934478674e-02, 2.60227793920262317e-06,-1.66046487793175296e-01,-1.94769395588646743e+00,-6.08756215402675646e-02,-3.81147920843275148e-06,-1.37524471888034964e-03,-1.40462288784526490e-01,-2.13730891295774057e-02, 7.32847805993120160e-01,-6.31679604315975723e-02, 1.70908572675659154e+00,-1.28094086304015404e-04,-8.18030810592518236e+01
 3.00941162392782624e-01, 4.83500000000058208e+01,-9.93922840791759549e-02, 2.35679175098899987e-06,-1.66288194797264005e-01,-1.94751924202412607e+00,-5.94911136161682050e-02,-3.71031561671148795e-06,-1.34337612148220935e-03,-1.40836530397950244e-01,-2.13726427621048660e-02, 7.32884483015835309e-01,-6.31250508098730595e-02, 1.70798498808411092e+00,-1.25269445754698760e-04,-8.18001503794953777e+01
 3.00809177304872388e-01, 4.84000000000087311e+01,-9.93936706081824384e-02, 1.97470622850919010e-06,-1.66529798030445458e-01,-1.94734436938621869e+00,-5.81059517116420468e-02,-3.61015090400921229e-06,-1.31152054106328992e-03,-1.41210948682340076e-01,-2.13721960677872927e-02, 7.32921186450141704e-01,-6.30821745977653420e-02, 1.70688521619445677e+00,-1.22439273274934485e-04,-8.17972175537982480e+01
 3.00677313755846942e-01, 4.84500000000116415e+01,-9.93950546873943880e-02, 1.43927621543827024e-06,-1.66771296119301304e-01,-1.94716934449535573e+00,-5.67201818429753438e-02,-3.51095206680497258e-06,-1.27967901062321968e-03,-1.41585542305824763e-01,-2.13717490612148134e-02, 7.32957915096044244e-01,-6.30393324841559272e-02, 1.70578642666335178e+00,-1.19603663159608187e-04,-8.17942826779537029e+01
 3.00545573567004898e-01, 4.85000000000000000e+01,-9.93964363236668896e-02, 7.33758280478573650e-07,-1.67012687682737748e-01,-1.94699417387454221e+00,-5.53338499803359904e-02,-3.41268702228470524e-06,-1.24785256084030110e-03,-1.41960309938015228e-01,-2.13713017569777050e-02, 7.32994667753594342e-01,-6.29965251576506124e-02, 1.70468863506700452e+00,-1.16762710057741436e-04,-8.17913458477558919e+01
 3.00413958559530014e-01, 4.85500000000029104e+01,-9.93978155237847660e-02,-1.58589281940236064e-07,-1.67253971332297469e-01,-1.94681886404697058e+00,-5.39470020460693020e-02,-3.31532461265760056e-06,-1.21604222003653009e-03,-1.42335250250443079e-01,-2.13708541696658282e-02, 7.33031443222931345e-01,-6.29537533065301080e-02, 1.70359185698078797e+00,-1.13916508969315531e-04,-8.17884071589964066e+01
 3.00282470554721015e-01, 4.86000000000058208e+01,-9.93991922944601897e-02,-1.25450644914554081e-06,-1.67495145671768791e-01,-1.94664342153632508e+00,-5.25596839170294691e-02,-3.21883460959465617e-06,-1.18424901423516129e-03,-1.42710361915908357e-01,-2.13704063138694528e-02, 7.33068240304220131e-01,-6.29110176188249215e-02, 1.70249610798110784e+00,-1.11065155250334244e-04,-8.17854667074693822e+01
 3.00151107715245058e-01, 4.86500000000087311e+01,-9.94005666206758398e-02,-1.85926195377176886e-06,-1.67736214231737540e-01,-1.94646783935253853e+00,-5.11718477470416572e-02,-3.12321153924624396e-06,-1.15247186817839307e-03,-1.43085637146522643e-01,-2.13699581739263088e-02, 7.33105060283269383e-01,-6.28683173860230676e-02, 1.70140137315416373e+00,-1.08208552245735528e-04,-8.17825243903423029e+01
 3.00019872180206482e-01, 4.87000000000116415e+01,-9.94019385109853187e-02,-2.05145414235242167e-06,-1.67977175188467581e-01,-1.94629212519344708e+00,-4.97835475283627329e-02,-3.02842271050847186e-06,-1.12071198902832141e-03,-1.43461075178134279e-01,-2.13695097670547167e-02, 7.33141901744345459e-01,-6.28256534172892678e-02, 1.70030767072259548e+00,-1.05346812033182887e-04,-8.17795803206641381e+01
 2.99888767034662107e-01, 4.87500000000000000e+01,-9.94033079794397617e-02,-2.09361295202270401e-06,-1.68218025430160845e-01,-1.94611629025144950e+00,-4.83948614052994164e-02,-2.93443088176334770e-06,-1.08897112328817892e-03,-1.43836676919437828e-01,-2.13690611182947993e-02, 7.33178762629148384e-01,-6.27830268823824783e-02, 1.69921502679307390e+00,-1.02480096986457664e-04,-8.17766346628388590e+01
 2.99757793892599378e-01, 4.88000000000029104e+01,-9.94046750313060251e-02,-1.96221304029609594e-06,-1.68458763820639734e-01,-1.94594034028576779e+00,-4.70058298068385880e-02,-2.84120946673848974e-06,-1.05725017101321664e-03,-1.44212440682906701e-01,-2.13686122405231486e-02, 7.33215641878812940e-01,-6.27404383893463563e-02, 1.69812345521276797e+00,-9.96084925314261654e-05,-8.17736875014092703e+01
 2.99626954368119980e-01, 4.88500000000058208e+01,-9.94060396717863087e-02,-1.63373149077382750e-06,-1.68699389217339540e-01,-1.94576428105607646e+00,-4.56164931217516306e-02,-2.74873264836298442e-06,-1.02555003023769393e-03,-1.44588364782161777e-01,-2.13681631466167456e-02, 7.33252538434491674e-01,-6.26978885460086066e-02, 1.69703296982950547e+00,-9.67320843959226589e-05,-8.17707389209207633e+01
 2.99496250075287684e-01, 4.89000000000087311e+01,-9.94074019060198211e-02,-1.08464781487442194e-06,-1.68939900471614557e-01,-1.94558811832229872e+00,-4.42268916969143153e-02,-2.65697538172864240e-06,-9.93871596939654295e-04,-1.44964447532410445e-01,-2.13677138494524424e-02, 7.33289451237399637e-01,-6.26553779599318961e-02, 1.69594358449046134e+00,-9.38509586063760587e-05,-8.17677890059178623e+01
 2.99365682628166097e-01, 4.89500000000116415e+01,-9.94087617390824602e-02,-2.91443953081096748e-07,-1.69180296428692756e-01,-1.94541185784465820e+00,-4.28370658376798011e-02,-2.56591339707194197e-06,-9.62215765052564257e-04,-1.45340687250339134e-01,-2.13672643619070950e-02, 7.33326379228801950e-01,-6.26129072384264962e-02, 1.69485531304243908e+00,-9.09652014886514138e-05,-8.17648378409451198e+01
 2.99235253640856846e-01, 4.90000000000000000e+01,-9.94101191759863140e-02, 7.69395723771757067e-07,-1.69420575927631545e-01,-1.94523550538372536e+00,-4.14470558082005100e-02,-2.47552320263325999e-06,-9.30583426475684755e-04,-1.45717082254005370e-01,-2.13668146968576701e-02, 7.33363321350004371e-01,-6.25704769885629675e-02, 1.69376816933214180e+00,-8.80748996687671893e-05,-8.17618855105478985e+01
 2.99104958139949251e-01, 4.90500000000029104e+01,-9.94114743020715202e-02, 1.72669110480403866e-06,-1.69660739805872207e-01,-1.94505905810151303e+00,-4.00568424045887606e-02,-2.38578721824789827e-06,-8.98974142621493367e-04,-1.46093633534143480e-01,-2.13663648479492825e-02, 7.33400278122326332e-01,-6.25280857148272362e-02, 1.69268211229602850e+00,-8.51800155710552494e-05,-8.17589319730023192e+01
 2.98974785959260858e-01, 4.91000000000058208e+01,-9.94128272662886531e-02, 1.89816857315238284e-06,-1.69900790484949105e-01,-1.94488250638153803e+00,-3.86663596119914549e-02,-2.29669130668742778e-06,-8.67386429301398513e-04,-1.46470344185375939e-01,-2.13659147936671109e-02, 7.33437251312480276e-01,-6.24857302649186805e-02, 1.69159705757988288e+00,-8.22804132117775031e-05,-8.17559770870502547e+01
 2.98844749169776380e-01, 4.91500000000087311e+01,-9.94141779461761715e-02, 1.93393075505780332e-06,-1.70140723615518269e-01,-1.94470586963433778e+00,-3.72757419826224359e-02,-2.20820467599665116e-06,-8.35823284949020837e-04,-1.46847208287636755e-01,-2.13654645774163238e-02, 7.33474237353835323e-01,-6.24434145830906617e-02, 1.69051310618510442e+00,-7.93763771300346464e-05,-8.17530211376736418e+01
 2.98714848567975422e-01, 4.92000000000116415e+01,-9.94155263567222253e-02, 1.80853720899509833e-06,-1.70380538269879506e-01,-1.94452915255397007e+00,-3.58850223002026014e-02,-2.12030645266705830e-06,-8.04285431420506377e-04,-1.47224224494272499e-01,-2.13650142096869014e-02, 7.33511235383926041e-01,-6.24011390150383885e-02, 1.68943026513631533e+00,-7.64679792255137025e-05,-8.17500641937456294e+01
 2.98585084950375279e-01, 4.92500000000000000e+01,-9.94168725128827258e-02, 1.49655012011611266e-06,-1.70620233515335590e-01,-1.94435235983478827e+00,-3.44942333148768043e-02,-2.03297640736680881e-06,-7.72773588920075286e-04,-1.47601391459726478e-01,-2.13645637009689249e-02, 7.33548244540318528e-01,-6.23589039062894882e-02, 1.68834854145734781e+00,-7.35552916390745534e-05,-8.17471063241402334e+01
 2.98455459113380062e-01, 4.93000000000029104e+01,-9.94182164295828591e-02, 9.72534300917423842e-07,-1.70859808414491582e-01,-1.94417549617123231e+00,-3.31034077415489209e-02,-1.94619495677029686e-06,-7.41288475964560186e-04,-1.47978707839979434e-01,-2.13641130617521074e-02, 7.33585263960653045e-01,-6.23167096021552402e-02, 1.68726794216996989e+00,-7.06383867492290204e-05,-8.17441475977288547e+01
 2.98325971853507066e-01, 4.93500000000058208e+01,-9.94195581217147961e-02, 2.11057192553023063e-07,-1.71099262024856896e-01,-1.94399856625814138e+00,-3.17125782623283031e-02,-1.85994316556636706e-06,-7.09830809441024243e-04,-1.48356172291892241e-01,-2.13636623025265475e-02, 7.33622292782579177e-01,-6.22745564478047811e-02, 1.68618847429575203e+00,-6.77173371772171523e-05,-8.17411880833855378e+01
