"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.16380168388842364e-01, 4.92500000000000000e+01,-9.92801323884716092e-02, 3.13044542370909855e-06,-1.55199963791597756e-01,-1.69592600495363643e+00,-2.63516872641374023e-01,-3.83162547856888977e-03,-4.00512671744956018e-03,-2.96195337608083309e-01,-2.14372171585951905e-02, 7.27574042915799857e-01,-6.83102597863878697e-02, 1.83633733990687409e+00,-1.62913838762555115e-04,-8.22241214083467753e+01
 3.16235934655593742e-01, 4.93000000000029104e+01,-9.92820024634735315e-02, 3.56649251861853759e-06,-1.55473772574380331e-01,-1.69584078454359766e+00,-2.62431865903826778e-01,-3.79453882433846519e-03,-3.98682623162050810e-03,-2.96898360617791901e-01,-2.14368799324658986e-02, 7.27601798574873948e-01,-6.82647875602149790e-02, 1.83514168293542967e+00,-1.62343667666344020e-04,-8.22219073093112200e+01
 3.16091825806263382e-01, 4.93500000000058208e+01,-9.92838491676542312e-02, 3.88568718863517775e-06,-1.55748051826990225e-01,-1.69575306227070999e+00,-2.61325957578792845e-01,-3.75745445930036719e-03,-3.96823134475131605e-03,-2.97603255708101533e-01,-2.14365361444511619e-02, 7.27630094072441613e-01,-6.82192746395247768e-02, 1.83394698338722573e+00,-1.61761203292754414e-04,-8.22196501274212324e+01
 3.15947843153568442e-01, 4.94000000000087311e+01,-9.92856730241116897e-02, 4.05857891326560205e-06,-1.56022787111771616e-01,-1.69566289985247787e+00,-2.60199686841949995e-01,-3.72038259083749866e-03,-3.94935037019583310e-03,-2.98310003757141839e-01,-2.14361859584183065e-02, 7.27658915907440806e-01,-6.81737234452334667e-02, 1.83275325271260825e+00,-1.61166699964659281e-04,-8.22173509385676198e+01
 3.15803987993727331e-01, 4.94500000000116415e+01,-9.92874745324801439e-02, 4.05374951788742603e-06,-1.56297964519472116e-01,-1.69557035635261966e+00,-2.59053570038938752e-01,-3.68333290229593468e-03,-3.93019126846200738e-03,-2.99018588315630329e-01,-2.14358295311926558e-02, 7.27688251158594368e-01,-6.81281363060525086e-02, 1.83156050222628353e+00,-1.60560399972531706e-04,-8.22150107724060888e+01
 3.15660261606501402e-01, 4.95000000000000000e+01,-9.92892541689305297e-02, 3.83781346825564816e-06,-1.56573570674573476e-01,-1.69547548818075988e+00,-2.57888100690058186e-01,-3.64631456478785136e-03,-3.91076164815794009e-03,-2.99728995605047177e-01,-2.14354670125576595e-02, 7.27718087484396148e-01,-6.80825154586397197e-02, 1.83036874310757924e+00,-1.59942533563562711e-04,-8.22126306123579553e+01
 3.15516665255027917e-01, 4.95500000000029104e+01,-9.92910123861731192e-02, 3.37541817052094724e-06,-1.56849592740990668e-01,-1.69537834909197138e+00,-2.56703749494820832e-01,-3.60933624875423584e-03,-3.89106876690720411e-03,-3.00441214516812938e-01,-2.14350985452544142e-02, 7.27748413123140203e-01,-6.80368630476825276e-02, 1.82917798639898033e+00,-1.59313318926112960e-04,-8.22102113956072742e+01
 3.15373200186070679e-01, 4.96000000000058208e+01,-9.92927496134553833e-02, 2.62924427772052366e-06,-1.57126018426935965e-01,-1.69527899018661365e+00,-2.55500964341538850e-01,-3.57240613545313892e-03,-3.87111953232052849e-03,-3.01155236609365495e-01,-2.14347242649823543e-02, 7.27779216892859071e-01,-6.79911811261146998e-02, 1.82798824300812357e+00,-1.58672962172430219e-04,-8.22077540131050881e+01
 3.15229867629853167e-01, 4.96500000000087311e+01,-9.92944662565646979e-02, 1.56000600146515783e-06,-1.57402835990553297e-01,-1.69517745990987678e+00,-2.54280170314933829e-01,-3.53553192815809830e-03,-3.85092050290838624e-03,-3.01871056107274049e-01,-2.14343443003987937e-02, 7.27810488191348193e-01,-6.79454716551990134e-02, 1.82679952370633747e+00,-1.58021657316074587e-04,-8.22052593095666140e+01
 3.15086668800099778e-01, 4.97000000000116415e+01,-9.92961626978287326e-02, 1.26451429562318194e-07,-1.57680034245119144e-01,-1.69507380405147545e+00,-2.53041769706894071e-01,-3.49872086323213234e-03,-3.83047788902079241e-03,-3.02588669899289953e-01,-2.14339587731190474e-02, 7.27842216996145264e-01,-6.78997365046759838e-02, 1.82561183912889957e+00,-1.57359586246938482e-04,-8.22027280834719534e+01
 3.14943604894077966e-01, 4.97500000000000000e+01,-9.92978392961157280e-02,-1.71463715001798245e-06,-1.57957602564212124e-01,-1.69496806574534054e+00,-2.51786142028610382e-01,-3.46197972102480237e-03,-3.80979755378577306e-03,-3.03308077536365739e-01,-2.14335677977165497e-02, 7.27874393864507252e-01,-6.78539774529124950e-02, 1.82442519977531292e+00,-1.56686918703077301e-04,-8.22001610870668316e+01
 3.14800677092431480e-01, 4.98000000000029104e+01,-9.92994963868371883e-02,-4.00844292216076355e-06,-1.58235530887255449e-01,-1.69486028546915812e+00,-2.50513644022208382e-01,-3.42531483654175909e-03,-3.78888501401646646e-03,-3.04029281230694504e-01,-2.14331714817223781e-02, 7.27907009933432825e-01,-6.78081961869829442e-02, 1.82323961600784079e+00,-1.56003812238490757e-04,-8.21975590263596274e+01
 3.14657886152597877e-01, 4.98500000000058208e+01,-9.93011359370841451e-02,-5.61337612399753567e-06,-1.58513807491723641e-01,-1.69475068547264351e+00,-2.49226176324509718e-01,-3.38875288423575111e-03,-3.76776857935656176e-03,-3.04751404370087686e-01,-2.14327704137181295e-02, 7.27940016751121188e-01,-6.77624000508482288e-02, 1.82205509467852633e+00,-1.55311308162487299e-04,-8.21949257657541636e+01
 3.14515233190781784e-01, 4.99000000000087311e+01,-9.93027583637503680e-02,-6.48642662976774917e-06,-1.58792423284029732e-01,-1.69463931524030986e+00,-2.47924170609045341e-01,-3.35230058820130353e-03,-3.74645483259461410e-03,-3.05474386246454344e-01,-2.14323647250115185e-02, 7.27973403499405425e-01,-6.77165909898933271e-02, 1.82087164561553561e+00,-1.54609611604949597e-04,-8.21922621673671046e+01
 3.14372719534703804e-01, 4.99500000000116415e+01,-9.93043631324014159e-02,-7.25293454636622592e-06,-1.59071371005136214e-01,-1.69452611820516807e+00,-2.46607157830409263e-01,-3.31595271192887484e-03,-3.72493705205785607e-03,-3.06198662931006282e-01,-2.14319542662437662e-02, 7.28007182457917512e-01,-6.76707676377859974e-02, 1.81968928040233036e+00,-1.53898412498539174e-04,-8.21895672505653749e+01
 3.14230346267954930e-01, 5.00000000000000000e+01,-9.93059506114959273e-02,-7.87488413124900811e-06,-1.59350642733199876e-01,-1.69441113836272561e+00,-2.45275523136028017e-01,-3.27971527443042012e-03,-3.70322112673526251e-03,-3.06924179788442664e-01,-2.14315391541903336e-02, 7.28041344004291879e-01,-6.76249317549855872e-02, 1.81850800859755779e+00,-1.53177889724799072e-04,-8.21868417820523263e+01
 3.14088114455890466e-01, 5.00500000000029104e+01,-9.93075211526024959e-02,-8.31152109966174486e-06,-1.59630231128464334e-01,-1.69429441778318424e+00,-2.43929635064961070e-01,-3.24359394770828589e-03,-3.68131269160037458e-03,-3.07650881356789696e-01,-2.14311195005192599e-02, 7.28075878936722765e-01,-6.75790850335492299e-02, 1.81732783960881572e+00,-1.52448213638528243e-04,-8.21840864949980698e+01
 3.13946025145878438e-01, 5.01000000000058208e+01,-9.93090750903979219e-02,-8.51935304265134952e-06,-1.59910129437792037e-01,-1.69417599661140006e+00,-2.42569845560080571e-01,-3.20759406473487439e-03,-3.65921712832565065e-03,-3.08378711345310363e-01,-2.14306954117919300e-02, 7.28110778473893494e-01,-6.75332290973101323e-02, 1.81614878269463875e+00,-1.51709546044084169e-04,-8.21813020890442658e+01
 3.13804079367133892e-01, 5.01500000000087311e+01,-9.93106127426697100e-02,-8.45214985317884448e-06,-1.60190331499980465e-01,-1.69405591306650005e+00,-2.41196489977205053e-01,-3.17172062720105698e-03,-3.63693956593241991e-03,-3.09107612634516415e-01,-2.14302669894625708e-02, 7.28146034255004682e-01,-6.74873655019225249e-02, 1.81497084696304811e+00,-1.50962040167520957e-04,-8.21784892303009542e+01
 3.13662278130760308e-01, 5.02000000000116415e+01,-9.93121344103166659e-02,-8.06094415732723357e-06,-1.60470831750645054e-01,-1.69393420344167400e+00,-2.39809887096977842e-01,-3.13597831319346876e-03,-3.61448488147143171e-03,-3.09837527275112823e-01,-2.14298343298783764e-02, 7.28181638339748805e-01,-6.74414957349729338e-02, 1.81379404137182143e+00,-1.50205840627794251e-04,-8.21756485513473507e+01
 3.13520622429790896e-01, 5.02500000000000000e+01,-9.93136403773492299e-02,-7.29403175199113829e-06,-1.60751625227074396e-01,-1.69381090210396268e+00,-2.38410339137520216e-01,-3.10037148474888056e-03,-3.59185770070239579e-03,-3.10568396486931575e-01,-2.14293975242796503e-02, 7.28217583208289110e-01,-6.73956212160910367e-02, 1.81261837472876031e+00,-1.49441083406060048e-04,-8.21727806512326424e+01
 3.13379113239023621e-01, 5.03000000000029104e+01,-9.93151309108921687e-02,-6.09697204725113527e-06,-1.61032707573467299e-01,-1.69368604149386948e+00,-2.36998131765838255e-01,-3.06490419523660056e-03,-3.56906239874031118e-03,-3.11300160658919245e-01,-2.14289566587992572e-02, 7.28253861761283705e-01,-6.73497432969935306e-02, 1.81144385569025235e+00,-1.48667895812054152e-04,-8.21698860954727053e+01
 3.13237751515268725e-01, 5.03500000000058208e+01,-9.93166062611827993e-02,-4.41258851705717860e-06,-1.61314075045325800e-01,-1.69355965212533199e+00,-2.35573534113966754e-01,-3.02958019672442064e-03,-3.54610310076594604e-03,-3.12032759346988986e-01,-2.14285118144634419e-02, 7.28290467319807955e-01,-6.73038632616610732e-02, 1.81027049276324914e+00,-1.47886396450900415e-04,-8.21669654160550635e+01
 3.13096538094589760e-01, 5.04000000000087311e+01,-9.93180668998867450e-02,-2.42768986276788442e-06,-1.61595704000993212e-01,-1.69343178904132707e+00,-2.34137022881768686e-01,-2.99440574267483559e-03,-3.52298698142911254e-03,-3.12766285789157550e-01,-2.14280631371919598e-02, 7.28327387865228548e-01,-6.72579831352558416e-02, 1.80909829345218309e+00,-1.47096823994263083e-04,-8.21640195710336627e+01
 3.12955473085443803e-01, 5.04500000000116415e+01,-9.93195149302215086e-02,-2.03286295954342123e-06,-1.61877429205525475e-01,-1.69330268836286324e+00,-2.32690607685666323e-01,-2.95940596333968452e-03,-3.49974376474255881e-03,-3.13501901167754060e-01,-2.14276112519972591e-02, 7.28364571956678919e-01,-6.72121104677018133e-02, 1.80792725922073649e+00,-1.46300300803705490e-04,-8.21610526640034493e+01
 3.12814557991855924e-01, 5.05000000000000000e+01,-9.93209491542128842e-02,-1.71574986768409545e-06,-1.62159368640201834e-01,-1.69317221968260179e+00,-2.31233193105960938e-01,-2.92456711896047069e-03,-3.47635745745566993e-03,-3.14238636374281177e-01,-2.14271558140690169e-02, 7.28402047957598997e-01,-6.71662415928370032e-02, 1.80675740311688537e+00,-1.45496165835609192e-04,-8.21580624310704195e+01
 3.12673793656188359e-01, 5.05500000000029104e+01,-9.93223698518672787e-02,-1.50889237769396801e-06,-1.62441512378410285e-01,-1.69304041661304217e+00,-2.29765073151399352e-01,-2.88989280806691527e-03,-3.45283251959352258e-03,-3.14976490696287970e-01,-2.14266969125833859e-02, 7.28439808519797394e-01,-6.71203778521057004e-02, 1.80558873269588904e+00,-1.44684556552985975e-04,-8.21550494577314652e+01
 3.12533180900593011e-01, 5.06000000000058208e+01,-9.93237772914716127e-02,-1.44743054540034531e-06,-1.62723850635261735e-01,-1.69290731141307238e+00,-2.28286530119832076e-01,-2.85538639804148531e-03,-3.42917323294469629e-03,-3.15715465928048278e-01,-2.14262346331261025e-02, 7.28477846590770528e-01,-6.70745205367923453e-02, 1.80442125534470210e+00,-1.43865604565135468e-04,-8.21520143059100860e+01
 3.12392720526847245e-01, 5.06500000000087311e+01,-9.93251717295959430e-02,-1.56910228978970775e-06,-1.63006373769686519e-01,-1.69277293498764858e+00,-2.26797834606086546e-01,-2.82105103037193564e-03,-3.40538370150721224e-03,-3.16455566370267727e-01,-2.14257690576919353e-02, 7.28516155413734601e-01,-6.70286708880382109e-02, 1.80325497828054226e+00,-1.43039435601556152e-04,-8.21489575139529222e+01
 3.12252413316395250e-01, 5.07000000000116415e+01,-9.93265534110941012e-02,-1.91424298687050857e-06,-1.63289072286110198e-01,-1.69263731688766450e+00,-2.25299245512435575e-01,-2.78688962587084026e-03,-3.38146785196815009e-03,-3.17196798828706550e-01,-2.14253002646848552e-02, 7.28554728527603723e-01,-6.69828300969234208e-02, 1.80208990855116369e+00,-1.42206169485871681e-04,-8.21458795966306781e+01
 3.12112260030388555e-01, 5.07500000000000000e+01,-9.93279225691041934e-02,-2.52578505888407013e-06,-1.63571936836118481e-01,-1.69250048530980912e+00,-2.23791010059439077e-01,-2.75290488981081794e-03,-3.35742943418166880e-03,-3.17939172612789256e-01,-2.14248283289181218e-02, 7.28593559766967380e-01,-6.69369993045492301e-02, 1.80092605303512632e+00,-1.41365920108598239e-04,-8.21427810451389178e+01
 3.11972261409522889e-01, 5.08000000000029104e+01,-9.93292794250512923e-02,-3.44925756031538885e-06,-1.63854958220523872e-01,-1.69236246709624272e+00,-2.22273363795109202e-01,-2.71909931692966133e-03,-3.33327202161287552e-03,-3.18682699535282610e-01,-2.14243533216137670e-02, 7.28632643262122293e-01,-6.68911796020533467e-02, 1.79976341844037213e+00,-1.40518795397670808e-04,-8.21396623270945554e+01
 3.11832418174283088e-01, 5.08500000000058208e+01,-9.93306241886458691e-02,-4.73278575794173603e-06,-1.64138127390598465e-01,-1.69222328773465902e+00,-2.20746530608778607e-01,-2.68547519645227209e-03,-3.30899901184975292e-03,-3.19427393909803070e-01,-2.14238753104034167e-02, 7.28671973438991483e-01,-6.68453720307581323e-02, 1.79860201130619601e+00,-1.39664897290323189e-04,-8.21365238865411840e+01
 3.11692731024779845e-01, 5.09000000000087311e+01,-9.93319570578865413e-02,-6.42709070846452686e-06,-1.64421435450120251e-01,-1.69208297135795527e+00,-2.19210722741038699e-01,-2.65203461693455395e-03,-3.28461362704556871e-03,-3.20173272550473009e-01,-2.14233943593277326e-02, 7.28711545019158136e-01,-6.67995775821857152e-02, 1.79744183800182067e+00,-1.38804321701569376e-04,-8.21333661439455369e+01
 3.11553200640790340e-01, 5.09500000000116415e+01,-9.93332782190606139e-02,-8.58548883130657091e-06,-1.64704873656997708e-01,-1.69194154074410164e+00,-2.17666140796199087e-01,-2.61877947107742870e-03,-3.26011891439503820e-03,-3.20920354770487082e-01,-2.14229105288365473e-02, 7.28751353019836512e-01,-6.67537971981389394e-02, 1.79628290472667351e+00,-1.37937158492918826e-04,-8.21301894961983692e+01
 3.11413828377807900e-01, 5.10000000000000000e+01,-9.93345887763175672e-02,-9.73160928075510946e-06,-1.64988480669375492e-01,-1.69179912314804692e+00,-2.16113866992888787e-01,-2.58572189039849108e-03,-3.23553084954215095e-03,-3.21667677480184655e-01,-2.14224241557052185e-02, 7.28791369723685190e-01,-6.67080353104861912e-02, 1.79512522329213953e+00,-1.37064010865102872e-04,-8.21269961544390270e+01
 3.11274614869563260e-01, 5.10500000000029104e+01,-9.93358888853884819e-02,-9.93581754910400108e-06,-1.65272247896012664e-01,-1.69165573783497480e+00,-2.14554071122218692e-01,-2.55286313331774643e-03,-3.21085200930400390e-03,-3.22415272659770880e-01,-2.14219352910585761e-02, 7.28831590916351857e-01,-6.66622927316833230e-02, 1.79396879951408872e+00,-1.36184954307900548e-04,-8.21237864543338532e+01
 3.11135560439425696e-01, 5.11000000000058208e+01,-9.93371783028532823e-02,-9.90969563534458964e-06,-1.65556147155097672e-01,-1.69151135860141055e+00,-2.12986539280692194e-01,-2.52019998211559793e-03,-3.18607934186524583e-03,-3.23163585255844099e-01,-2.14214438657613013e-02, 7.28872022277828324e-01,-6.66165687502092707e-02, 1.79281363662898152e+00,-1.35299841155163772e-04,-8.21205599419665191e+01
 3.10996665736692546e-01, 5.11500000000087311e+01,-9.93384572360683366e-02,-9.60506841479973181e-06,-1.65840173916814909e-01,-1.69136601054137969e+00,-2.11411490430108401e-01,-2.48773424427418564e-03,-3.16121614279556542e-03,-3.23912572692028999e-01,-2.14209499463514259e-02, 7.28912658325638230e-01,-6.65708643663756872e-02, 1.79165974057942723e+00,-1.34408775864906696e-04,-8.21173170542005408e+01
 3.10857931392954145e-01, 5.12000000000116415e+01,-9.93397258841892117e-02,-8.97058606457931673e-06,-1.66124324012194013e-01,-1.69121971779327862e+00,-2.09829135250579418e-01,-2.45546757693407150e-03,-3.13626558228689714e-03,-3.24662191182594706e-01,-2.14204535968323985e-02, 7.28953493786055784e-01,-6.65251805441662014e-02, 1.79050711715983257e+00,-1.33511858829263731e-04,-8.21140582112582962e+01
 3.10719358022134073e-01, 5.12500000000000000e+01,-9.93409844381712426e-02,-7.95172457226090332e-06,-1.66408593635857416e-01,-1.69107250353979599e+00,-2.08239676149413050e-01,-2.42340149040056602e-03,-3.11123070549276749e-03,-3.25412395731911441e-01,-2.14199548786732155e-02, 7.28994523594086341e-01,-6.64795182112983829e-02, 1.78935577201668439e+00,-1.32609186351630365e-04,-8.21107838167219484e+01
 3.10580946220328058e-01, 5.13000000000029104e+01,-9.93422330807717385e-02,-6.49078624645561653e-06,-1.66692979349168102e-01,-1.69092439000762185e+00,-2.06643307267977611e-01,-2.39153735154821936e-03,-3.08611443283164600e-03,-3.26163140134998142e-01,-2.14194538508078597e-02, 7.29035742893502703e-01,-6.64338782592192728e-02, 1.78820571064715672e+00,-1.31700850621886326e-04,-8.21074942575297229e+01
 3.10442696566045784e-01, 5.13500000000058208e+01,-9.93434719865487759e-02,-4.52690023384638001e-06,-1.66977478082535158e-01,-1.69077539846757996e+00,-2.05040214493340811e-01,-2.35987638726239349e-03,-3.06091956036156189e-03,-3.26914376975883825e-01,-2.14189505696361672e-02, 7.29077147036763074e-01,-6.63882615432334761e-02, 1.78705693840106594e+00,-1.30786939693581361e-04,-8.21041899039815490e+01
 3.10304609620049632e-01, 5.14000000000087311e+01,-9.93447013218634045e-02,-1.99602303675884555e-06,-1.67262087138532911e-01,-1.69062554923433339e+00,-2.03430575465525815e-01,-2.32841968773316076e-03,-3.03564876008181363e-03,-3.27666057628148488e-01,-2.14184450890232310e-02, 7.29118731585050139e-01,-6.63426688824979155e-02, 1.78590946047948207e+00,-1.29867537457918863e-04,-8.21008711097352233e+01
 3.10166685925394980e-01, 5.14500000000116415e+01,-9.93459212448802725e-02, 1.16906096468245806e-06,-1.67546804194592031e-01,-1.69047486166631211e+00,-2.01814559587363801e-01,-2.29716820974294701e-03,-3.01030458027178819e-03,-3.28418132254372164e-01,-2.14179374602995673e-02, 7.29160492308247088e-01,-6.62971010600837407e-02, 1.78476328193501010e+00,-1.28942723618529869e-04,-8.20975382118074890e+01
 3.10028926007470229e-01, 5.15000000000000000e+01,-9.93471319055680147e-02, 5.03873898612551366e-06,-1.67831627305676884e-01,-1.69032335416562884e+00,-2.00192328034429684e-01,-2.26612277989916627e-03,-2.98488944582761973e-03,-3.29170549805579138e-01,-2.14174277322612405e-02, 7.29202425184913072e-01,-6.62515588230368074e-02, 1.78361840767207425e+00,-1.28012573665629614e-04,-8.20941915305748751e+01
 3.09891331455370622e-01, 5.15500000000029104e+01,-9.93483335258251998e-02, 9.22886840709770707e-06,-1.68116542791265200e-01,-1.69017105573195470e+00,-1.98564131024343199e-01,-2.23528516351658704e-03,-2.95940708097931727e-03,-3.29923481459406920e-01,-2.14169159817435006e-02, 7.29244523887182416e-01,-6.62060435559292670e-02, 1.78247485143444795e+00,-1.27077214503594049e-04,-8.20908315705084277e+01
