"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.83067822200149533e-01, 5.07000000000116415e+01,-9.95762269537656119e-02, 2.70789929343775406e-06,-1.55978801172110382e-01,-1.81327989068571727e+00, 1.38848538851980730e-01, 2.82592780023521555e-03, 3.85986763834271886e-03,-3.74037099467527390e-01,-2.13074535448181251e-02, 7.38236056420156106e-01,-5.72939177533015598e-02, 1.55891007704725371e+00, 2.11189409605311664e-04,-8.13721426701671504e+01
 2.82972586427800654e-01, 5.07500000000000000e+01,-9.95764279223791543e-02, 2.58251024408463230e-06,-1.56220266359497928e-01,-1.81307022800762963e+00, 1.40633539030003502e-01, 2.86152881075173388e-03, 3.90792346342056039e-03,-3.75131700266623125e-01,-2.13068551922827344e-02, 7.38285130987638039e-01,-5.72601938998604371e-02, 1.55811571777063085e+00, 2.14096771907413034e-04,-8.13682141140546236e+01
 2.82877523767369965e-01, 5.08000000000029104e+01,-9.95766264920944222e-02, 2.54886672869801261e-06,-1.56461627751874138e-01,-1.81286065213071490e+00, 1.42417106526350840e-01, 2.89708224276616529e-03, 3.95589964395153156e-03,-3.76225746365064062e-01,-2.13062571037203920e-02, 7.38334183050863402e-01,-5.72265250064594028e-02, 1.55732281031565201e+00, 2.17006684977528124e-04,-8.13642872910891128e+01
 2.82782633750713719e-01, 5.08500000000058208e+01,-9.95768226829299580e-02, 2.62008337954804437e-06,-1.56702885069711056e-01,-1.81265116462128173e+00, 1.44199231010573942e-01, 2.93258790722272789e-03, 4.00379593308156090e-03,-3.77319235964387323e-01,-2.13056592828857680e-02, 7.38383212302518133e-01,-5.71929109723340393e-02, 1.55653135086831163e+00, 2.19919120370997952e-04,-8.13603622259224153e+01
 2.82687915909660359e-01, 5.09000000000087311e+01,-9.95770165149214570e-02, 2.80927303950285728e-06,-1.56944038032713562e-01,-1.81244176704569293e+00, 1.45979902168628689e-01, 2.96804561544773259e-03, 4.05161208469018586e-03,-3.78412167267762778e-01,-2.13050617335333627e-02, 7.38432218435325582e-01,-5.71593516967122614e-02, 1.55574133561323502e+00, 2.22834049557319390e-04,-8.13564389432051485e+01
 2.82593369776038383e-01, 5.09500000000116415e+01,-9.95772080081216843e-02, 3.12954676434473656e-06,-1.57185086359754672e-01,-1.81223246097043167e+00, 1.47759109702301383e-01, 3.00345517913805805e-03, 4.09934785337493640e-03,-3.79504538479673748e-01,-2.13044644594176831e-02, 7.38481201142030974e-01,-5.71258470788242323e-02, 1.55495276073392152e+00, 2.25751443919307537e-04,-8.13525174675879725e+01
 2.82498994881703547e-01, 5.10000000000000000e+01,-9.95773971826003496e-02, 3.59401382493677226e-06,-1.57426029768810954e-01,-1.81202324796215275e+00, 1.49536843328725189e-01, 3.03881641035153287e-03, 4.14700299443831934e-03,-3.80596347805596591e-01,-2.13038674642933960e-02, 7.38530160115388745e-01,-5.70923970179119736e-02, 1.55416562241298029e+00, 2.28671274752394535e-04,-8.13485978237226135e+01
 2.82404790758429503e-01, 5.10500000000029104e+01,-9.95775840584443850e-02, 4.21578171018548018e-06,-1.57666867977248715e-01,-1.81181412958745369e+00, 1.51313092782352554e-01, 3.07412912154605283e-03, 4.19457726394046378e-03,-3.81687593453271468e-01,-2.13032707519146616e-02, 7.38579095048216616e-01,-5.70590014131911322e-02, 1.55337991683123233e+00, 2.31593513267977426e-04,-8.13446800362574720e+01
 2.82310756938072116e-01, 5.11000000000058208e+01,-9.95777686557575148e-02, 5.00795612867249190e-06,-1.57907600701408468e-01,-1.81160510741322511e+00, 1.53087847811918504e-01, 3.10939312551922675e-03, 4.24207041861773652e-03,-3.82778273630792865e-01,-2.13026743260361605e-02, 7.38628005633314100e-01,-5.70256601639089061e-02, 1.55259564016908902e+00, 2.34518130588527886e-04,-8.13407641298442741e+01
 2.82216892952459886e-01, 5.11500000000087311e+01,-9.95779509946604913e-02, 5.98364101164238681e-06,-1.58148227656891349e-01,-1.81139618300641581e+00, 1.54861098182412699e-01, 3.14460823544750363e-03, 4.28948221593541002e-03,-3.83868386547880580e-01,-2.13020781904123754e-02, 7.38676891563514570e-01,-5.69923731693057281e-02, 1.55181278860565119e+00, 2.37445097750943083e-04,-8.13368501291336798e+01
 2.82123198333421255e-01, 5.12000000000116415e+01,-9.95781310952909976e-02, 7.15593851543912519e-06,-1.58388748558494052e-01,-1.81118735793409269e+00, 1.56632833674588606e-01, 3.17977426487643135e-03, 4.33681241407446374e-03,-3.84957930415559479e-01,-2.13014823487978240e-02, 7.38725752531677160e-01,-5.69591403286247439e-02, 1.55103135831894456e+00, 2.40374385705846886e-04,-8.13329380587763211e+01
 2.82029672637805984e-01, 5.12500000000000000e+01,-9.95783089267636284e-02, 8.25712755323214759e-06,-1.58629162204797475e-01,-1.81097862760422812e+00, 1.58403088532350161e-01, 3.21489194397207812e-03, 4.38406202202199641e-03,-3.86046928000456868e-01,-2.13008867899910567e-02, 7.38774589457084851e-01,-5.69259613808195120e-02, 1.55025134569461143e+00, 2.43306038440673487e-04,-8.13290278452277562e+01
 2.81936315499348056e-01, 5.13000000000029104e+01,-9.95784843009860088e-02, 8.15451518994307670e-06,-1.58869464567017254e-01,-1.81076996845087845e+00, 1.60172033820311283e-01, 3.24996482292316856e-03, 4.43123589522854792e-03,-3.87135477695270236e-01,-2.13002914567193800e-02, 7.38823407036787949e-01,-5.68928355712552680e-02, 1.54947274775844401e+00, 2.46240325772794863e-04,-8.13251191124571875e+01
 2.81843126357830764e-01, 5.13500000000058208e+01,-9.95786574262042951e-02, 7.89597554528607097e-06,-1.59109658722079050e-01,-1.81056140473472982e+00, 1.61939495468449546e-01, 3.28498933720757988e-03, 4.47832918224131977e-03,-3.88223487225882291e-01,-2.12996964078442062e-02, 7.38872200444713911e-01,-5.68597633901090915e-02, 1.54869555991763375e+00, 2.49176949700868173e-04,-8.13212122469263221e+01
 2.81750104747686636e-01, 5.14000000000087311e+01,-9.95788283173041910e-02, 7.46538344709114446e-06,-1.59349744281674061e-01,-1.81035293738091840e+00, 1.63705467880022992e-01, 3.31996539553163243e-03, 4.52534177112543477e-03,-3.89310957358312171e-01,-2.12991016455615217e-02, 7.38920969501512981e-01,-5.68267447200828460e-02, 1.54791977836772565e+00, 2.52115888871358212e-04,-8.13173072630531806e+01
 2.81657250203348197e-01, 5.14500000000116415e+01,-9.95789969891880122e-02, 6.84661590819431308e-06,-1.59589720856302852e-01,-1.81014456731464168e+00, 1.65469945467344309e-01, 3.35489290680418550e-03, 4.57227355036045075e-03,-3.90397888859053688e-01,-2.12985071720673026e-02, 7.38969714027849722e-01,-5.67937794438953120e-02, 1.54714539930324557e+00, 2.55057121883466313e-04,-8.13134041752557408e+01
 2.81564562259274953e-01, 5.15000000000000000e+01,-9.95791634567747969e-02, 6.02355212381930224e-06,-1.59829588055212024e-01,-1.80993629546122525e+00, 1.67232922651223415e-01, 3.38977178012556807e-03, 4.61912440882542800e-03,-3.91484282494759583e-01,-2.12979129895577123e-02, 7.39018433844387923e-01,-5.67608674442919500e-02, 1.54637241891792998e+00, 2.58000627288257345e-04,-8.13095029979531461e+01
 2.81472040449845473e-01, 5.15500000000029104e+01,-9.95793277350003891e-02, 4.98007346763089764e-06,-1.60069345486680503e-01,-1.80972812274587302e+00, 1.68994393863035552e-01, 3.42460192482851779e-03, 4.66589423585386624e-03,-3.92570139033504684e-01,-2.12973191002283832e-02, 7.39067128771847326e-01,-5.67280086040064802e-02, 1.54560083340384047e+00, 2.60946383592168085e-04,-8.13056037455611005e+01
 2.81379684309519318e-01, 5.16000000000058208e+01,-9.95794898388170646e-02, 3.70006349019475009e-06,-1.60308992757606766e-01,-1.80952005009403893e+00, 1.70754353541601095e-01, 3.45938325041641580e-03, 4.71258292115067732e-03,-3.93655459242888750e-01,-2.12967255062754754e-02, 7.39115798630918586e-01,-5.66952028058186550e-02, 1.54483063895272199e+00, 2.63894369251858451e-04,-8.13017064324987473e+01
 2.81287493372729069e-01, 5.16500000000087311e+01,-9.95796497831938771e-02, 2.16740791507303818e-06,-1.60548529473795193e-01,-1.80931207843117781e+00, 1.72512796135254082e-01, 3.49411566660424826e-03, 4.75919035484715335e-03,-3.94740243891301246e-01,-2.12961322098949614e-02, 7.39164443242320002e-01,-5.66624499325157974e-02, 1.54406183175511380e+00, 2.66844562677721170e-04,-8.12978110731840644e+01
 2.81195467173907254e-01, 5.17000000000116415e+01,-9.95798075831164226e-02, 3.65994635981808584e-07,-1.60787955239892449e-01,-1.80910420868280952e+00, 1.74269716101290467e-01, 3.52879908330765895e-03, 4.80571642748619902e-03,-3.95824493747603423e-01,-2.12955392132828381e-02, 7.39213062426783085e-01,-5.66297498669025567e-02, 1.54329440800058260e+00, 2.69796942233024449e-04,-8.12939176820350582e+01
 2.81103605247513100e-01, 5.17500000000000000e+01,-9.95799632535867979e-02,-1.72028628565121055e-06,-1.61027269659324512e-01,-1.80889644177457853e+00, 1.76025107905461692e-01, 3.56343341063299242e-03, 4.85216103000892917e-03,-3.96908209580813631e-01,-2.12949465186352549e-02, 7.39261656005039458e-01,-5.65971024918103874e-02, 1.54252836387795789e+00, 2.72751486233121317e-04,-8.12900262734708576e+01
 2.81011907127925731e-01, 5.18000000000029104e+01,-9.95801168096238781e-02,-4.10754262633047784e-06,-1.61266472334581884e-01,-1.80868877863201072e+00, 1.77778966024007556e-01, 3.59801855891738907e-03, 4.89852405380837054e-03,-3.97991392161367474e-01,-2.12943541281478479e-02, 7.39310223797875921e-01,-5.65645076900596760e-02, 1.54176369557444803e+00, 2.75708172948935660e-04,-8.12861368619071811e+01
 2.80920372349604430e-01, 5.18500000000058208e+01,-9.95802682662627753e-02,-6.81188000003019951e-06,-1.61505562866807867e-01,-1.80848122018087931e+00, 1.79531284940566083e-01, 3.63255443866782350e-03, 4.94480539064764187e-03,-3.99074042259225270e-01,-2.12937620440167771e-02, 7.39358765626050629e-01,-5.65319653445167311e-02, 1.54100039927698917e+00, 2.78666980601829288e-04,-8.12822494617631577e+01
 2.80829001939066958e-01, 5.19000000000087311e+01,-9.95804175584265733e-02,-7.78131160853509624e-06,-1.61744549974599305e-01,-1.80827376185602384e+00, 1.81282098677546855e-01, 3.66704177473711063e-03, 4.99100604251668904e-03,-4.00156098631971546e-01,-2.12931702550743888e-02, 7.39407282405934119e-01,-5.64994756115468622e-02, 1.54023848361341753e+00, 2.81627967588920776e-04,-8.12783639997161913e+01
 2.80737794320662148e-01, 5.19500000000116415e+01,-9.95805647607717753e-02,-8.57071063638832818e-06,-1.61983426494916039e-01,-1.80806640866815105e+00, 1.83031372295924172e-01, 3.70147987154655122e-03, 5.03712507492466276e-03,-4.01237608190446071e-01,-2.12925787734588798e-02, 7.39455773143193773e-01,-5.64670381705835375e-02, 1.53947793551156109e+00, 2.84591052865687793e-04,-8.12744805554611389e+01
 2.80646749032772702e-01, 5.20000000000000000e+01,-9.95807098881636987e-02,-9.19079757276082472e-06,-1.62222192056943632e-01,-1.80785916152871873e+00, 1.84779100398862278e-01, 3.73586864206685090e-03, 5.08316238329230979e-03,-4.02318571544137027e-01,-2.12919876013313233e-02, 7.39504237661490094e-01,-5.64346529052703536e-02, 1.53871875118817170e+00, 2.87556214898400137e-04,-8.12705991431867716e+01
 2.80555865636977486e-01, 5.20500000000029104e+01,-9.95808529542334536e-02,-9.62002815112534262e-06,-1.62460846431777689e-01,-1.80765202126338731e+00, 1.86525278215919049e-01, 3.77020801218103758e-03, 5.12911788077047640e-03,-4.03398988336536812e-01,-2.12913967406437622e-02, 7.39552675801632309e-01,-5.64023197035062873e-02, 1.53796092705251297e+00, 2.90523433373815563e-04,-8.12667197757094328e+01
 2.80465143694934804e-01, 5.21000000000058208e+01,-9.95809939726275545e-02,-9.83686100787857085e-06,-1.62699389389883708e-01,-1.80744498869804682e+00, 1.88269900983008609e-01, 3.80449790791630117e-03, 5.17499148083410982e-03,-4.04478858210762293e-01,-2.12908061933487353e-02, 7.39601087404400448e-01,-5.63700384532365914e-02, 1.53720445951360229e+00, 2.93492687945925610e-04,-8.12628424658487774e+01
 2.80374582768276370e-01, 5.21500000000087311e+01,-9.95811329570081838e-02,-9.81975767903010259e-06,-1.62937820701379160e-01,-1.80723806465858750e+00, 1.90012963944360597e-01, 3.83873825548251184e-03, 5.22078309733373710e-03,-4.05558180810811852e-01,-2.12902159613986251e-02, 7.39649472310600631e-01,-5.63378090424154696e-02, 1.53644934497933572e+00, 2.96463958239355876e-04,-8.12589672264233940e+01
 2.80284182418634009e-01, 5.22000000000116415e+01,-9.95812699210529839e-02,-9.54718259585846568e-06,-1.63176140135967290e-01,-1.80703124997095177e+00, 1.91754462352048155e-01, 3.87292898126298090e-03, 5.26649264448305222e-03,-4.06636955781251141e-01,-2.12896260467458007e-02, 7.39697830361050856e-01,-5.63056313590150070e-02, 1.53569557985672245e+00, 2.99437223848631037e-04,-8.12550940702518290e+01
 2.80193942207665803e-01, 5.22500000000000000e+01,-9.95814048784550848e-02,-8.99760308092738778e-06,-1.63414347462872256e-01,-1.80682454546119975e+00, 1.93494391465439064e-01, 3.90707001180369898e-03, 5.31212003684445027e-03,-4.07715182766897777e-01,-2.12890364513428146e-02, 7.39746161396567015e-01,-5.62735052910351835e-02, 1.53494316055210955e+00, 3.02412464337312636e-04,-8.12512230101537796e+01
 2.80103861696950895e-01, 5.23000000000029104e+01,-9.95815378429232706e-02,-8.14948934313203598e-06,-1.63652442451119429e-01,-1.80661795195526498e+00, 1.95232746553228254e-01, 3.94116127385323294e-03, 5.35766518938229387e-03,-4.08792861414076114e-01,-2.12884471771416992e-02, 7.39794465258019396e-01,-5.62414307264660560e-02, 1.53419208347031377e+00, 3.05389659241546484e-04,-8.12473540589455467e+01
 2.80013940448147425e-01, 5.23500000000058208e+01,-9.95816688281816326e-02,-6.98131447436662144e-06,-1.63890424869123669e-01,-1.80641147027931526e+00, 1.96969522890378529e-01, 3.97520269430272702e-03, 5.40312801738265878e-03,-4.09869991368733588e-01,-2.12878582260950036e-02, 7.39842741786248648e-01,-5.62094075533441234e-02, 1.53344234501594867e+00, 3.08368788064907113e-04,-8.12434872294468136e+01
 2.79924178022887160e-01, 5.24000000000087311e+01,-9.95817978479697219e-02,-5.47155444464158317e-06,-1.64128294484970266e-01,-1.80620510125951750e+00, 1.98704715760127743e-01, 4.00919420022530053e-03, 5.44850843650591422e-03,-4.10946572277695377e-01,-2.12872696001551037e-02, 7.39890990822120731e-01,-5.61774356597148777e-02, 1.53269394159255468e+00, 3.11349830281904688e-04,-8.12396225344761547e+01
 2.79834573982801871e-01, 5.24500000000116415e+01,-9.95819249160425773e-02,-3.59868809782290762e-06,-1.64366051066349217e-01,-1.80599884572208924e+00, 2.00438320453484392e-01, 4.04313571886618858e-03, 5.49380636277349132e-03,-4.12022603788350095e-01,-2.12866813012743683e-02, 7.39939212206513930e-01,-5.61455149336423515e-02, 1.53194686960282778e+00, 3.14332765337197438e-04,-8.12357599868521305e+01
 2.79745129684680627e-01, 5.25000000000000000e+01,-9.95820499075868865e-02,-2.66942486564972944e-06,-1.64603698110762642e-01,-1.80579269273856302e+00, 2.02170416303677519e-01, 4.07702890676392947e-03, 5.53902406272996101e-03,-4.13098101339896440e-01,-2.12860933028726808e-02, 7.39987408118995438e-01,-5.61136454536486709e-02, 1.53120114041538780e+00, 3.17317718273803294e-04,-8.12318994120597182e+01
 2.79655843903161561e-01, 5.25500000000029104e+01,-9.95821728971050812e-02,-2.07987688114528063e-06,-1.64841233759844386e-01,-1.80558664828750004e+00, 2.03900961702343342e-01, 4.11087293159987949e-03, 5.58416041939099449e-03,-4.14173057652306442e-01,-2.12855056194099605e-02, 7.40035577375178333e-01,-5.60818270244225203e-02, 1.53045674386929842e+00, 3.20304605131207880e-04,-8.12280409050372327e+01
 2.79566715784704989e-01, 5.26000000000058208e+01,-9.95822939304352728e-02,-1.50126615218737572e-06,-1.65078656921905820e-01,-1.80538071591387794e+00, 2.05629932489479361e-01, 4.14466732026706405e-03, 5.62921480459162120e-03,-4.15247468718616064e-01,-2.12849182594382035e-02, 7.40083719274985508e-01,-5.60500594900906271e-02, 1.52971367290308713e+00, 3.23293371815096069e-04,-8.12241845219339211e+01
 2.79477744933351480e-01, 5.26500000000087311e+01,-9.95824130181056782e-02,-9.43414242964158371e-07,-1.65315967455246488e-01,-1.80517489616618332e+00, 2.07357325940329212e-01, 4.17841204074982913e-03, 5.67418718986512256e-03,-4.16321334558772627e-01,-2.12843312242357169e-02, 7.40131833714551268e-01,-5.60183427433256567e-02, 1.52897192426948636e+00, 3.26284001295003257e-04,-8.12203302711426716e+01
 2.79388930953141768e-01, 5.27000000000116415e+01,-9.95825301706585453e-02,-4.16141395938159820e-07,-1.65553165218137316e-01,-1.80496918959293562e+00, 2.09083139335029866e-01, 4.21210706113325957e-03, 5.71907754697587034e-03,-4.17394655193039865e-01,-2.12837445150808220e-02, 7.40179920590017026e-01,-5.59866766768217922e-02, 1.52823149472040365e+00, 3.29276476528834333e-04,-8.12164781610563580e+01
 2.79300273448142233e-01, 5.27500000000000000e+01,-9.95826453986501658e-02, 7.07334661658980584e-08,-1.65790250068754003e-01,-1.80476359674274445e+00, 2.10807369958100732e-01, 4.24575234959324171e-03, 5.76388584790603516e-03,-4.18467430641685789e-01,-2.12831581332519823e-02, 7.40227979797519753e-01,-5.59550611833042333e-02, 1.52749238100714413e+00, 3.32270780462025806e-04,-8.12126282000689628e+01
 2.79211772022342042e-01, 5.28000000000029104e+01,-9.95827587126509040e-02, 5.07392739049260818e-07,-1.66027221865455404e-01,-1.80455811816407552e+00, 2.12530015100421438e-01, 4.27934787443504366e-03, 5.80861206490688835e-03,-4.19539660926230684e-01,-2.12825720800271720e-02, 7.40276011233244380e-01,-5.59234961554922125e-02, 1.52675457987955854e+00, 3.35266896031032979e-04,-8.12087803965711430e+01
 2.79123426279807629e-01, 5.28500000000058208e+01,-9.95828701232450431e-02, 8.84020134102906993e-07,-1.66264080466371422e-01,-1.80435275440560483e+00, 2.14251072056238501e-01, 4.31289360403496955e-03, 5.85325617042104559e-03,-4.20611346067573111e-01,-2.12819863566848649e-02, 7.40324014793343976e-01,-5.58919814861542491e-02, 1.52601808808734130e+00, 3.38264806158179449e-04,-8.12049347589568953e+01
 2.79035235824579730e-01, 5.29000000000087311e+01,-9.95829796410308971e-02, 1.19080067709326184e-06,-1.66500825729681390e-01,-1.80414750601598084e+00, 2.15970538125155792e-01, 4.34638950687922000e-03, 5.89781813713416252e-03,-4.21682486087239294e-01,-2.12814009645033685e-02, 7.40371990373993483e-01,-5.58605170680714289e-02, 1.52528290237918029e+00, 3.41264493755164119e-04,-8.12010912956190936e+01
 2.78947200260698969e-01, 5.29500000000116415e+01,-9.95830872766206437e-02, 1.41792070610356434e-06,-1.66737457513547349e-01,-1.80394237354388509e+00, 2.17688410611617450e-01, 4.37983555155381336e-03, 5.94229793796143945e-03,-4.22753081007069431e-01,-2.12808159047609899e-02, 7.40419937871374834e-01,-5.58291027940464660e-02, 1.52454901950297583e+00, 3.44265941722215357e-04,-8.11972500149506260e+01
 2.78859319192231558e-01, 5.30000000000000000e+01,-9.95831930406404497e-02, 1.55556786958278789e-06,-1.66973975676047381e-01,-1.80373735753808995e+00, 2.19404686824422823e-01, 4.41323170673521819e-03, 5.98669554603511404e-03,-4.23823130848906604e-01,-2.12802311787362031e-02, 7.40467857181666189e-01,-5.57977385569129805e-02, 1.52381643620606577e+00, 3.47269132947291182e-04,-8.11934109253454608e+01
