"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.83882598342968884e-01, 1.25500000000029104e+01,-5.08408323953143185e-02,-1.36824067153515849e+00,-6.06452980562708799e+00, 5.65954492724313596e+00, 1.13574155871585553e-02, 5.50276377116803439e-02, 2.14557851218051532e+00,-1.47092864484735175e+00,-6.01773355560180495e-03, 1.32928770161996290e+00, 1.44987825357779432e-01, 7.65192823526319676e-01, 8.56327060321700695e-01, 1.90143675723125938e+01
 1.84022750891331938e-01, 1.26000000000058208e+01,-5.08877857240142631e-02,-1.46409103937622809e+00,-6.03839827448536060e+00, 5.65072545590742070e+00, 1.14493001885068585e-02, 5.61723415876299106e-02, 2.20794318659773747e+00,-1.45324805196967421e+00,-6.03314123877419974e-03, 1.32915357523165278e+00, 1.44733923664399050e-01, 7.66220498654239024e-01, 8.87516925908677701e-01, 1.89132065604896518e+01
 1.84164296902841390e-01, 1.26500000000087311e+01,-5.09356941044494180e-02,-1.55430003907339676e+00,-6.01198611456721466e+00, 5.64175995131102059e+00, 1.15437074180888312e-02, 5.73232461736272181e-02, 2.26864671539702600e+00,-1.43019190570112698e+00,-6.04884568057959416e-03, 1.32901654401387681e+00, 1.44475424288149912e-01, 7.67258806812621708e-01, 9.17873845395178578e-01, 1.88100971438841498e+01
 1.84307098790433360e-01, 1.27000000000116415e+01,-5.09847667662665233e-02,-1.63894097935920380e+00,-5.98568467376548075e+00, 5.63261751790216625e+00, 1.16410549414940542e-02, 5.84811799832680168e-02, 2.32771432974010795e+00,-1.40271731345760786e+00,-6.06490740943768040e-03, 1.32887605834533962e+00, 1.44211371859414683e-01, 7.68306749772458941e-01, 9.47406574638332777e-01, 1.87046419158184065e+01
 1.84451025903577870e-01, 1.27500000000000000e+01,-5.10351777858646660e-02,-1.71819820663535139e+00,-5.95979391123835978e+00, 5.62327258789427464e+00, 1.17417109920136091e-02, 5.96468802685632682e-02, 2.38517106472051399e+00,-1.37164875879795445e+00,-6.08137661141305678e-03, 1.32873165364972778e+00, 1.43940981443287264e-01, 7.69363378674448151e-01, 9.76123401682520098e-01, 1.85965113736009791e+01
 1.84595969482167471e-01, 1.28000000000029104e+01,-5.10870686157374396e-02,-1.79233311877505597e+00,-5.93454048264350131e+00, 5.61370444942744395e+00, 1.18459982630004929e-02, 6.08209949529387242e-02, 2.44104191248895264e+00,-1.33769388679322598e+00,-6.09829403814748493e-03, 1.32858294320358961e+00, 1.43663622699503002e-01, 7.70427903955041571e-01, 1.00403234826815924e+00, 1.84854379573873473e+01
 1.84741829623434217e-01, 1.28500000000058208e+01,-5.11405511913368138e-02,-1.86166085998120745e+00,-5.91009051315885880e+00, 5.60389684015494627e+00, 1.19541971545937594e-02, 6.20040837082389065e-02, 2.49535194860435938e+00,-1.30145571476721833e+00,-6.11569178901775427e-03, 1.32842961198952447e+00, 1.43378807175289419e-01, 7.71499599874454600e-01, 1.03114132725004026e+00, 1.83712109148276319e+01
 1.84888520641607601e-01, 1.29000000000087311e+01,-5.11957107765000016e-02,-1.92652594437048386e+00,-5.88656237750318301e+00, 5.59383748081137444e+00, 1.20665498453105362e-02, 6.31966218863244111e-02, 2.54812641208421731e+00,-1.26344856026462193e+00,-6.13359421093782626e-03, 1.32827140946793509e+00, 1.43086173055002264e-01, 7.72577844038014327e-01, 1.05745828384878293e+00, 1.82536703933064999e+01
 1.85035954725805446e-01, 1.29500000000116415e+01,-5.12526095721223054e-02,-1.98728308655602159e+00,-5.86403708830155779e+00, 5.58351761116793721e+00, 1.21832644617037907e-02, 6.43990054943161527e-02, 2.59939075086328986e+00,-1.22411341197500478e+00,-6.15201879480750495e-03, 1.32810814232308294e+00, 1.42785470840438300e-01, 7.73661997402735557e-01, 1.08299130640000962e+00, 1.81327015542007857e+01
 1.85184063756866052e-01, 1.30000000000000000e+01,-5.13112885163306068e-02,-2.04428569321882936e+00,-5.84256545534965710e+00, 5.57293159462478549e+00, 1.23045185254334367e-02, 6.56115551995021945e-02, 2.64917065324228629e+00,-1.18382931830353488e+00,-6.17097693958819360e-03, 1.32793966832820587e+00, 1.42476549741473030e-01, 7.74751564764267431e-01, 1.10774870664937652e+00, 1.80082295562474357e+01
 1.85332787612931982e-01, 1.30500000000029104e+01,-5.13717701427899784e-02,-2.09787833487051367e+00,-5.82217364753279831e+00, 5.56207654443607602e+00, 1.24304622300787562e-02, 6.68345206038592488e-02, 2.69749205770485423e+00,-1.14292238495895493e+00,-6.19047467538600543e-03, 1.32776589053090932e+00, 1.42159346039472029e-01, 7.75846108965487002e-01, 1.13173907445829047e+00, 1.78802148080537044e+01
 1.85482091038411123e-01, 1.31000000000058208e+01,-5.14340599575240226e-02,-2.14839069136422101e+00,-5.80286794910244552e+00, 5.55095202075715299e+00, 1.25612209153843270e-02, 6.80680834188618217e-02, 2.74438116421743628e+00,-1.10167343956037334e+00,-6.21051324906836660e-03, 1.32758675262222825e+00, 1.41833872586953735e-01, 7.76945375239025293e-01, 1.15497132670859837e+00, 1.77486491231603409e+01
 1.85631946988170260e-01, 1.31500000000087311e+01,-5.14981492585397868e-02,-2.19613318015409886e+00,-5.78463899183162145e+00, 5.53955969044155161e+00, 1.26968980948977614e-02, 6.93123624618112444e-02, 2.78986441197550006e+00,-1.06032502578177557e+00,-6.23108978358753902e-03, 1.32740223361030441e+00, 1.41500208454011678e-01, 7.78049168877206321e-01, 1.17745473039886628e+00, 1.76135513911730612e+01
 1.85782296910399436e-01, 1.32000000000116415e+01,-5.15640183630709931e-02,-2.24139473354830399e+00,-5.76746515059168630e+00, 5.52790304921775100e+00, 1.28375777896254286e-02, 7.05674176440762857e-02, 2.83396846015410908e+00,-1.01908711072800529e+00,-6.25219781627390624e-03, 1.32721234352984041e+00, 1.41158491457352847e-01, 7.79157062628452746e-01, 1.19919892013520180e+00, 1.74749640435327507e+01
 1.85933121206810686e-01, 1.32500000000000000e+01,-5.16316356817537736e-02,-2.28444127442401879e+00,-5.75131522115244920e+00, 5.51598718031091195e+00, 1.29833264745942336e-02, 7.18332535411883577e-02, 2.87672016573701850e+00,-9.78141647587041696e-01,-6.27382776668584680e-03, 1.32701711974440717e+00, 1.40808907573809067e-01, 7.80268915740719771e-01, 1.22021390669359153e+00, 1.73329499817903532e+01
 1.86084386332282165e-01, 1.33000000000029104e+01,-5.17009613151025171e-02,-2.32551552264814987e+00,-5.73615070275264127e+00, 5.50381849262660783e+00, 1.31341953856615665e-02, 7.31098241710544244e-02, 2.91814653922453981e+00,-9.37646313214079985e-01,-6.29596744519908026e-03, 1.32681662283877855e+00, 1.40451684527600873e-01, 7.81384484341379859e-01, 1.24051006666602115e+00, 1.71875892384018805e+01
 1.86236063475991337e-01, 1.33500000000058208e+01,-5.17719476879958188e-02,-2.36483781490579448e+00,-5.72192758064290885e+00, 5.49140452258006206e+00, 1.32902220902793907e-02, 7.43970364707460113e-02, 2.95827471161536026e+00,-8.97737418583141600e-01,-6.31860243780672966e-03, 1.32661093358135940e+00, 1.40087084612582569e-01, 7.82503559079528177e-01, 1.26009813323109654e+00, 1.70389764502769978e+01
 1.86388139381431062e-01, 1.34000000000087311e+01,-5.18445404152357431e-02,-2.40260645683605389e+00,-5.70859784129352832e+00, 5.47875374385285685e+00, 1.34514320395836308e-02, 7.56947540321650236e-02, 2.99713189434563443e+00,-8.58532340894175960e-01,-6.34171647599311630e-03, 1.32640014998078071e+00, 1.39715398084654524e-01, 7.83626045078065436e-01, 1.27898917862118289e+00, 1.68872184303276924e+01
 1.86540605778431345e-01, 1.34500000000116415e+01,-5.19186797926826649e-02,-2.43899893460985773e+00,-5.69611072322781542e+00, 5.46587539751122531e+00, 1.36178399392564604e-02, 7.70028006847191249e-02, 3.03474533814340530e+00,-8.20131547484803325e-01,-6.36529176730805252e-03, 1.32618438465617694e+00, 1.39336938054574255e-01, 7.84751884120904131e-01, 1.29719459224075928e+00, 1.67324319970427489e+01
 1.86693453354524364e-01, 1.35000000000000000e+01,-5.19943020370031081e-02,-2.47417331554443720e+00,-5.68441375746043498e+00, 5.45277933588079300e+00, 1.37894510267843520e-02, 7.83209640806762086e-02, 3.07114228967919578e+00,-7.82620299490894400e-01,-6.38930929950629837e-03, 1.32596376240497649e+00, 1.38952035666312368e-01, 7.85881010185169426e-01, 1.31472605434736312e+00, 1.65747419776232476e+01
 1.86846672882926362e-01, 1.35500000000029104e+01,-5.20713404341488079e-02,-2.50827047100407530e+00,-5.67345384999529312e+00, 5.43947584201461698e+00, 1.39662627989410038e-02, 7.96490006425398384e-02, 3.10634993549752858e+00,-7.46071158209685725e-01,-6.41374919283148152e-03, 1.32573841727934405e+00, 1.38561034278149309e-01, 7.87013357762744503e-01, 1.33159549856420245e+00, 1.64142788950197698e+01
 1.87000257173181750e-01, 1.36000000000058208e+01,-5.21497253701264651e-02,-2.54141380164065867e+00,-5.66317737242387853e+00, 5.42597561440685006e+00, 1.41482645026187182e-02, 8.09866350021315046e-02, 3.14039539385580113e+00,-7.10542447034956837e-01,-6.43859072952923227e-03, 1.32550849259315595e+00, 1.38164288732461560e-01, 7.88148876286346223e-01, 1.34781510246189029e+00, 1.62511787741603655e+01
 1.87154201980428675e-01, 1.36500000000087311e+01,-5.22293862008080742e-02,-2.57371396060480340e+00,-5.65353173288064159e+00, 5.41228947873064836e+00, 1.43354405922083827e-02, 8.23335696757311886e-02, 3.17330561829410929e+00,-6.76083943891686689e-01,-6.46381291751319843e-03, 1.32527413595756105e+00, 1.37762156292713378e-01, 7.89287536887650520e-01, 1.36339721860666296e+00, 1.60855794411329462e+01
 1.87308502138852861e-01, 1.37000000000116415e+01,-5.23102493894233300e-02,-2.60526282635382245e+00,-5.64446365968535080e+00, 5.39842869073387188e+00, 1.45277657312828275e-02, 8.36894733003195473e-02, 3.20510748594719841e+00,-6.42727922841737298e-01,-6.48939389778903190e-03, 1.32503550500539680e+00, 1.37355005968176264e-01, 7.90429303825663565e-01, 1.37835442955665965e+00, 1.59176244138150000e+01
 1.87463156044308576e-01, 1.37500000000000000e+01,-5.23922428333964338e-02,-2.63614524667880223e+00,-5.63592275529825670e+00, 5.38440425697443636e+00, 1.47252141571477223e-02, 8.50540054133837320e-02, 3.23582756697894558e+00,-6.10504344396519905e-01,-6.51531227381884660e-03, 1.32479275521332607e+00, 1.36943197368450370e-01, 7.91574167662973061e-01, 1.39269938627100487e+00, 1.57474541737700253e+01
 1.87618161519470555e-01, 1.38000000000029104e+01,-5.24752929781170177e-02,-2.66643117738799296e+00,-5.62785899752009300e+00, 5.37022739430338625e+00, 1.49277525149727319e-02, 8.64267994993442035e-02, 3.26549226621977118e+00,-5.79429772434635004e-01,-6.54154621273494562e-03, 1.32454604841960810e+00, 1.36527094893209022e-01, 7.92722114692370416e-01, 1.40644489580100029e+00, 1.55752120673377963e+01
 1.87773517301504045e-01, 1.38500000000058208e+01,-5.25593274670009408e-02,-2.69618294263842628e+00,-5.62022478457609154e+00, 5.35590912084181969e+00, 1.51353455239696105e-02, 8.78074784856227586e-02, 3.29412767563622078e+00,-5.49516823913184793e-01,-6.56807424639263039e-03, 1.32429554546049344e+00, 1.36107055075453620e-01, 7.93873137952253116e-01, 1.41960381479721853e+00, 1.54010390462250299e+01
 1.87929223284168057e-01, 1.39000000000087311e+01,-5.26442749662275403e-02,-2.72545549543899934e+00,-5.61297457848783932e+00, 5.34146028195446565e+00, 1.53479553510962961e-02, 8.91956541879092984e-02, 3.32175957342713124e+00,-5.20770119216530714e-01,-6.59487522189799915e-03, 1.32404140669828196e+00, 1.35683427336862394e-01, 7.95027239035587030e-01, 1.43218902484292676e+00, 1.52250739923211196e+01
 1.88085279408454070e-01, 1.39500000000116415e+01,-5.27300644838481630e-02,-2.75429283062436481e+00,-5.60606434332340786e+00, 5.32689165910978524e+00, 1.55655396331649126e-02, 9.05909236260527551e-02, 3.34841344094712001e+00,-4.93188354910899851e-01,-6.62192808819442140e-03, 1.32378379411897340e+00, 1.35256557343458039e-01, 7.96184419879972682e-01, 1.44421346473339107e+00, 1.50474551188904933e+01
 1.88241682925639670e-01, 1.40000000000000000e+01,-5.28166273276182291e-02,-2.78273564379382954e+00,-5.59945271899465258e+00, 5.31221368918638071e+00, 1.57880556459634447e-02, 9.19928804605616296e-02, 3.37411436715893309e+00,-4.66764118592965682e-01,-6.64921244797811971e-03, 1.32352286614139136e+00, 1.34826778538324060e-01, 7.97344662460678033e-01, 1.45569001604176607e+00, 1.48683163469039918e+01
 1.88398435325004110e-01, 1.40500000000029104e+01,-5.29038957491488465e-02,-2.81081633639420936e+00,-5.59310015967863805e+00, 5.29743663283553712e+00, 1.60154575137779476e-02, 9.34011092472822185e-02, 3.39888708534452011e+00,-4.41485356701739273e-01,-6.67670822780676038e-03, 1.32325878077195380e+00, 1.34394417015670981e-01, 7.98507980172692533e-01, 1.46663155141467594e+00, 1.46877894709808512e+01
 1.88555540248024261e-01, 1.41000000000058208e+01,-5.29918038932364194e-02,-2.83856270440855596e+00,-5.58696941808134184e+00, 5.28257044275502174e+00, 1.62476981840594288e-02, 9.48151913921848333e-02, 3.42275592181672650e+00,-4.17335394522100056e-01,-6.70439593769048877e-03, 1.32299169313502141e+00, 1.33959787611046793e-01, 7.99674402407258733e-01, 1.47705087252505729e+00, 1.45060024550123448e+01
 1.88712985932650595e-01, 1.41500000000087311e+01,-5.30802885190078261e-02,-2.86599917486569344e+00,-5.58102554737794065e+00, 5.26762474816131565e+00, 1.64847296472246142e-02, 9.62347065830508469e-02, 3.44574478580802035e+00,-3.94292790011958494e-01,-6.73225670287184389e-03, 1.32272175514286205e+00, 1.33523194203550660e-01, 8.00843844161311491e-01, 1.48696068464808007e+00, 1.43230792235068591e+01
 1.88870767217559993e-01, 1.42000000000116415e+01,-5.31692878748392592e-02,-2.89314389413649353e+00,-5.57523551733461531e+00, 5.25260890831788441e+00, 1.67265020089104911e-02, 9.76592318155480033e-02, 3.46787716357234421e+00,-3.72334630516194587e-01,-6.76027215878326204e-03, 1.32244911648394781e+00, 1.33084930486249614e-01, 8.02016269339057897e-01, 1.49637361786135670e+00, 1.41391403512591811e+01
 1.89028889290288271e-01, 1.42500000000000000e+01,-5.32587423864352497e-02,-2.92001353482445847e+00,-5.56956871630984018e+00, 5.23753189018125198e+00, 1.69729655663404637e-02, 9.90883469551799845e-02, 3.48917608681504277e+00,-3.51433523782270774e-01,-6.78842469349241837e-03, 1.32217392222657604e+00, 1.32645276133662171e-01, 8.03191718723237025e-01, 1.50530215032758452e+00, 1.39543014715461613e+01
 1.89187357097526737e-01, 1.43000000000029104e+01,-5.33485944761550174e-02,-2.94662028933467424e+00,-5.56399645237664497e+00, 5.22240235169202283e+00, 1.72240694558522672e-02, 1.00521632677406450e-01, 3.50966413930219900e+00,-3.31561016659927932e-01,-6.81669728425630516e-03, 1.32189631434593013e+00, 1.32204499844263079e-01, 8.04370231364794352e-01, 1.51375863929058085e+00, 1.37686743492507802e+01
 1.89346183294403947e-01, 1.43500000000058208e+01,-5.34387886545751242e-02,-2.97297392634438129e+00,-5.55849212677365667e+00, 5.20722858689068602e+00, 1.74797626717565387e-02, 1.01958673603714314e-01, 3.52936343753306980e+00,-3.12686768256952963e-01,-6.84507360675783594e-03, 1.32161643059099077e+00, 1.31762857404733313e-01, 8.05551903734421204e-01, 1.52175528206959254e+00, 1.35823661636559567e+01
 1.89505349182523042e-01, 1.44000000000087311e+01,-5.35292728430658490e-02,-2.99908323800814847e+00,-5.55303113332582843e+00, 5.19201853239710687e+00, 1.77399940807283045e-02, 1.03399058789520729e-01, 3.54829563386109115e+00,-2.94777618991235946e-01,-6.87353802379351946e-03, 1.32133440451233830e+00, 1.31320593625676552e-01, 8.06736599037789381e-01, 1.52930410041842690e+00, 1.33954795827169857e+01
 1.89664846331758230e-01, 1.44500000000116415e+01,-5.36199968740931621e-02,-3.02495364240437725e+00,-5.54759070131031340e+00, 5.17677977452529259e+00, 1.80047124232838376e-02, 1.04842383026693992e-01, 3.56648189381135872e+00,-2.77801879248706196e-01,-6.90207557115810142e-03, 1.32105036551384791e+00, 1.30877940888688371e-01, 8.07924256718901557e-01, 1.53641695136513379e+00, 1.32081128557376584e+01
 1.89824665101311657e-01, 1.45000000000000000e+01,-5.37109131255214603e-02,-3.05059031211474219e+00,-5.54215001088162751e+00, 5.16151951523670771e+00, 1.82738671169155598e-02, 1.06288248448451556e-01, 3.58394290302498097e+00,-2.61724680766189155e-01,-6.93067202698722639e-03, 1.32076443806515775e+00, 1.30435118673503048e-01, 8.09114807091001254e-01, 1.54310548217187060e+00, 1.30203593580925947e+01
 1.89984810816745286e-01, 1.45500000000029104e+01,-5.38019756001685764e-02,-3.07599589300183318e+00,-5.53668988458366584e+00, 5.14624462622848355e+00, 1.85474074489397241e-02, 1.07736263910594113e-01, 3.60069886863188771e+00,-2.46512134856375159e-01,-6.95931380545399686e-03, 1.32047674265699055e+00, 1.29992334579369123e-01, 8.10308291902031907e-01, 1.54938115294558520e+00, 1.28323082891753604e+01
 1.90145304012277860e-01, 1.46000000000058208e+01,-5.38931400572478861e-02,-3.10117168287451950e+00,-5.53119281411648256e+00, 5.13096162886614771e+00, 1.88252831388162171e-02, 1.09186046508822007e-01, 3.61676951531502056e+00,-2.32129972838236942e-01,-6.98798799757322734e-03, 1.32018739529188278e+00, 1.29549783775192440e-01, 8.11504866374562650e-01, 1.55525521464548100e+00, 1.26440444044932221e+01
 1.90306137449723967e-01, 1.46500000000087311e+01,-5.39843654344339188e-02,-3.12611888737176180e+00,-5.52564287081026606e+00, 5.11567670538338781e+00, 1.91074443463894669e-02, 1.10637221608002434e-01, 3.63217409554878357e+00,-2.18542653652875174e-01,-7.01668235048440517e-03, 1.31989650758311572e+00, 1.29107651284900898e-01, 8.12704478791883234e-01, 1.56073870032230544e+00, 1.24556481516873596e+01
 1.90467307294592075e-01, 1.47000000000116415e+01,-5.40756127893192509e-02,-3.15083716480268006e+00,-5.52002561826537175e+00, 5.10039569499449019e+00, 1.93938419666315337e-02, 1.12089424802983784e-01, 3.64693136572355892e+00,-2.05717146221402636e-01,-7.04538527491506937e-03, 1.31960418656646272e+00, 1.28666110626939778e-01, 8.13907102744892086e-01, 1.56584243154050329e+00, 1.22671956215311386e+01
 1.90628770939238745e-01, 1.47500000000000000e+01,-5.41668465985373909e-02,-3.17532705682807936e+00,-5.51432802426079061e+00, 5.08512411925938235e+00, 1.96844273895076874e-02, 1.13542300518119837e-01, 3.66105962237549676e+00,-1.93618712255491904e-01,-7.07408579753001851e-03, 1.31931053507007734e+00, 1.28225326497437508e-01, 8.15112422270901082e-01, 1.57057700078721951e+00, 1.20787588607871736e+01
 1.90790534089785607e-01, 1.48000000000029104e+01,-5.42580317473112042e-02,-3.19958711612770452e+00,-5.50853837521152023e+00, 5.06986718110440293e+00, 1.99791527492691363e-02, 1.14995503643768912e-01, 3.67457668320285347e+00,-1.82214316421033695e-01,-7.10277356271308506e-03, 1.31901565158399015e+00, 1.27785451004640921e-01, 8.16320481756709349e-01, 1.57495277897865305e+00, 1.18904058605088956e+01
 1.90952615745473064e-01, 1.48500000000058208e+01,-5.43491346933714856e-02,-3.22361519447408140e+00,-5.50264621351318262e+00, 5.05462977335518016e+00, 2.02779710111849198e-02, 1.16448699697857594e-01, 3.68749989649052079e+00,-1.71471700022683304e-01,-7.13143881689359219e-03, 1.31871963030555683e+00, 1.27346625515534967e-01, 8.17531424990934341e-01, 1.57897990831965629e+00, 1.17022006589470386e+01
