"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.28332494643708483e-01, 5.40000000000000000e+01,-9.64227143619447169e-02,-5.45707826014322926e-08,-1.14775794242820237e-01,-1.92671381782592688e+00, 4.97462219954573737e-01, 6.56069577825937542e-03, 2.91997107354827895e-03,-1.13678939111941726e-01,-2.11825550210668484e-02, 7.48460453296620365e-01,-9.66157893040304333e-02, 2.71847844559147456e+00, 1.50915152363935890e-03,-8.05521062703723203e+01
 4.28007960918528829e-01, 5.40500000000029104e+01,-9.64684557447283153e-02,-5.27235031928202013e-08,-1.13966123572612724e-01,-1.93224711253125769e+00, 4.64012277398315409e-01, 6.09491337518649253e-03, 2.71185716109579060e-03,-1.12342883407629240e-01,-2.11946318329689423e-02, 7.47473580215113120e-01,-9.67068308074567479e-02, 2.71610198337053088e+00, 1.39580480119661041e-03,-8.06313980430510213e+01
 4.27683871550629702e-01, 5.41000000000058208e+01,-9.65131531963929062e-02,-5.79064529735740788e-08,-1.13188987584054782e-01,-1.93763998773548596e+00, 4.31164903078213035e-01, 5.64125295446647052e-03, 2.50927077099063383e-03,-1.11089857613745249e-01,-2.12064001075892121e-02, 7.46511547122397978e-01,-9.67931132772862773e-02, 2.71372753115064969e+00, 1.28628262198279006e-03,-8.07086640768003178e+01
 4.27360230405987140e-01, 5.41500000000087311e+01,-9.65568166103291381e-02,-6.56611511406621558e-08,-1.12441635127524309e-01,-1.94289378282332681e+00, 3.98931177681681237e-01, 5.19959253227986022e-03, 2.31214950309111163e-03,-1.09900525256242332e-01,-2.12178627981527701e-02, 7.45574145094524243e-01,-9.68746925932555958e-02, 2.71135512345741159e+00, 1.18049433515621965e-03,-8.07839237613776930e+01
 4.27037039537946250e-01, 5.42000000000116415e+01,-9.65994630621535011e-02,-7.60490688770085467e-08,-1.11722789179333162e-01,-1.94801080420338835e+00, 3.67315437672081579e-01, 4.76972875674810948e-03, 2.12039529734921834e-03,-1.08772978666414694e-01,-2.12290249786157327e-02, 7.44660990007882551e-01,-9.69516558488350139e-02, 2.70898478156832390e+00, 1.07833166145585870e-03,-8.08572104104571991e+01
 4.26714300999946006e-01, 5.42500000000000000e+01,-9.66411096273618320e-02,-8.91315634505851816e-08,-1.11031151391602606e-01,-1.95299335833121224e+00, 3.36321149089924887e-01, 4.35145832981909467e-03, 1.93391048054613007e-03,-1.07705294402398746e-01,-2.12398917229311007e-02, 7.43771695895430796e-01,-9.70240898746896480e-02, 2.70661652678315345e+00, 9.79688720237352441e-04,-8.09285573376923963e+01
 4.26392016845143662e-01, 5.43000000000029104e+01,-9.66817733813773589e-02,-1.04969876240136004e-07,-1.10365402428680967e-01,-1.95784375171831382e+00, 3.05950930439189639e-01, 3.94457801727862278e-03, 1.75259775794192499e-03,-1.06695533883466018e-01,-2.12504681050613223e-02, 7.42905875033634699e-01,-9.70920812393077509e-02, 2.70425038042095167e+00, 8.84461978151765871e-04,-8.09979978567988752e+01
 4.26070185051835137e-01, 5.43500000000058208e+01,-9.67214826664534455e-02,-1.11640185392538383e-07,-1.09727387964319162e-01,-1.96256580594971553e+00, 2.76196945961994789e-01, 3.54875740776749689e-03, 1.57630391967609291e-03,-1.05709158506487724e-01,-2.12607625200430111e-02, 7.42062866022115575e-01,-9.71557649337585899e-02, 2.70188633388189059e+00, 7.92520266436401921e-04,-8.10655870864072909e+01
 4.25748807631806114e-01, 5.44000000000087311e+01,-9.67602546729783297e-02,-1.09060338440500219e-07,-1.09115803670553124e-01,-1.96716184318653009e+00, 2.47059909245411657e-01, 3.16379223552546189e-03, 1.40493184724700595e-03,-1.04743803916089423e-01,-2.12707800757489379e-02, 7.41242274848875837e-01,-9.72152273912754994e-02, 2.69952440817669315e+00, 7.03765138710967918e-04,-8.11313585628756044e+01
 4.25427887543846306e-01, 5.44500000000116415e+01,-9.67981039726733133e-02,-9.99374924875032630e-08,-1.08528581262166218e-01,-1.97163383353772970e+00, 2.18542027913994102e-01, 2.78950788868147833e-03, 1.23839785990538672e-03,-1.03804678130345315e-01,-2.12805251082041867e-02, 7.40443769257503437e-01,-9.72705434874568675e-02, 2.69716463130162110e+00, 6.18107143251212443e-04,-8.11953407549021620e+01
 4.25107426417399070e-01, 5.45000000000000000e+01,-9.68350488128908171e-02,-8.30690365126025410e-08,-1.07964672519661936e-01,-1.97598424143972884e+00, 1.90641614797876474e-01, 2.42568834750263047e-03, 1.07660026574596954e-03,-1.02886346754845578e-01,-2.12900030369040649e-02, 7.39666926820143344e-01,-9.73218037198153724e-02, 2.69480702150484497e+00, 5.35449201353638965e-04,-8.12575692448404254e+01
 4.24787425881627934e-01, 5.45500000000029104e+01,-9.68711074409266265e-02,-5.72504244764803082e-08,-1.07423012817457961e-01,-1.98021553140941098e+00, 1.63356233451950300e-01, 2.07211771912359406e-03, 9.19437719329162912e-04,-1.01983357593791540e-01,-2.12992192813521164e-02, 7.38911323721056501e-01,-9.73690983144453182e-02, 2.69245159704652881e+00, 4.55696411271620881e-04,-8.13180796150979575e+01
 4.24467887565976476e-01, 5.46000000000058208e+01,-9.69062981039551380e-02,-2.12753302526635651e-08,-1.06902521386461627e-01,-1.98433016803946982e+00, 1.36682721999324880e-01, 1.72858024646469974e-03, 7.66809215481891577e-04,-1.01090241682829096e-01,-2.13081792610435687e-02, 7.38176534827665987e-01,-9.74125172274312168e-02, 2.69009837620275816e+00, 3.78755993627979959e-04,-8.13769074480277084e+01
 4.24148808930088494e-01, 5.46500000000087311e+01,-9.69406377823186088e-02,-1.45168011923142560e-08,-1.06405559219031096e-01,-1.98833043731254855e+00, 1.10618401068867223e-01, 1.39487540692479492e-03, 6.18620888022824609e-04,-1.00308841482539476e-01,-2.13168880007608662e-02, 7.37462166138366793e-01,-9.74521430647496550e-02, 2.68774734653166636e+00, 3.04540016175164623e-04,-8.14340857344479900e+01
 4.23830192754126311e-01, 5.47000000000116415e+01,-9.69741450727523713e-02,-2.46193748442919656e-08,-1.05930082189972671e-01,-1.99221885330589554e+00, 8.51584176906158286e-02, 1.07078356442190620e-03, 4.74770435850812428e-04,-9.96041974561209936e-02,-2.13253510289347255e-02, 7.36767781166590030e-01,-9.74880672104356388e-02, 2.68539853477501689e+00, 2.32959306845723909e-04,-8.14896507719409726e+01
 4.23512040952197188e-01, 5.47500000000000000e+01,-9.70068383087591690e-02,-4.76386703979929833e-08,-1.05474743027839976e-01,-1.99599789306894171e+00, 6.02975041150031407e-02, 7.56088377319824286e-04, 3.35157316795890237e-04,-9.89635793894281107e-02,-2.13335737920118292e-02, 7.36092949017979947e-01,-9.75203793105129807e-02, 2.68305196131591339e+00, 1.63927144042759807e-04,-8.15436383198125725e+01
 4.23194354798602623e-01, 5.48000000000029104e+01,-9.70387356294881848e-02,-8.58549174805305924e-08,-1.05038710987327644e-01,-1.99967000633573577e+00, 3.60299414789463784e-02, 4.50575982718338496e-04, 1.99682345806966033e-04,-9.83907104121293230e-02,-2.13415616759023673e-02, 7.35437242695908266e-01,-9.75491676622730758e-02, 2.68070764183243160e+00, 9.73591498867431410e-05,-8.15960837399091048e+01
 4.22877135567922113e-01, 5.48500000000058208e+01,-9.70698551739877374e-02,-1.41551357724345988e-07,-1.04621142974137660e-01,-2.00323764292994611e+00, 1.23494012188264963e-02, 1.54032688336704169e-04, 6.82466416557817545e-05,-9.78893138052919498e-02,-2.13493200665093030e-02, 7.34800234191948953e-01,-9.75745203028047653e-02, 2.67836559201253044e+00, 3.31728271673809702e-05,-8.16470223940294773e+01
 4.22560384534642397e-01, 5.49000000000087311e+01,-9.71002150812436682e-02,-2.17013994515098118e-07,-1.04221183739410250e-01,-2.00670325277177986e+00,-1.07510332396159990e-02,-1.33755021579066031e-04,-5.92483782256778476e-05,-9.74631127174322015e-02,-2.13568543497380282e-02, 7.34181494537530233e-01,-9.75965250109654681e-02, 2.67602582755116414e+00,-2.87124938043394619e-05,-8.16964896439885422e+01
 4.22244099114357507e-01, 5.49500000000116415e+01,-9.71298255583030318e-02,-2.48764245016737482e-07,-1.03840584110737127e-01,-2.01006820759606919e+00,-3.32715341747229984e-02,-4.12910029901513451e-04,-1.82860980998641038e-04,-9.69874693019193296e-02,-2.13641675424420564e-02, 7.33580788467732670e-01,-9.76152329549633824e-02, 2.67368833562474784e+00,-8.83562468917208863e-05,-8.17445052973036894e+01
 4.21928282454712311e-01, 5.50000000000000000e+01,-9.71587085940616019e-02,-2.70947747940862976e-07,-1.03477209451420249e-01,-2.01333548086403580e+00,-5.52236028698497722e-02,-6.83689450679062882e-04,-3.02708702499489138e-04,-9.65282612818514213e-02,-2.13712661804092360e-02, 7.32997590875610450e-01,-9.76307491066547017e-02, 2.67135314575440441e+00,-1.45845038940147707e-04,-8.17911122654824823e+01
 4.21612935656587917e-01, 5.50500000000029104e+01,-9.71868819709758164e-02,-2.82862281950788761e-07,-1.03130296452410841e-01,-2.01650747432710942e+00,-7.66154196321837538e-02,-9.46302215156335884e-04,-4.18887528246782365e-04,-9.60833541291911536e-02,-2.13781555431000088e-02, 7.32431479002924157e-01,-9.76431588858245186e-02, 2.66902027235084960e+00,-2.01253489182126697e-04,-8.18363452114624579e+01
 4.21298059719016238e-01, 5.51000000000058208e+01,-9.72143632614353853e-02,-2.82062189776763384e-07,-1.02799141127382365e-01,-2.01958656128950764e+00,-9.74554715350653133e-02,-1.20095466834143987e-03,-5.31492113114548706e-04,-9.56472047578258017e-02,-2.13848408472525758e-02, 7.31882034475542786e-01,-9.76525465053507818e-02, 2.66668972907541590e+00,-2.54654079290014758e-04,-8.18802383863707774e+01
 4.20983655640937260e-01, 5.51500000000087311e+01,-9.72411700377794758e-02,-2.66098938895095866e-07,-1.02483029817775392e-01,-2.02257511515927213e+00,-1.17752726044373687e-01,-1.44785295961885434e-03,-6.40616846062121940e-04,-9.52142587700746390e-02,-2.13913273096072408e-02, 7.31348838192266260e-01,-9.76589959362811899e-02, 2.66436152959176509e+00,-3.06117718076744994e-04,-8.19228260413483298e+01
 4.20669724167130332e-01, 5.52000000000116415e+01,-9.72673189783280906e-02,-2.34983245556492595e-07,-1.02181469841041914e-01,-2.02547538827255913e+00,-1.37515774848902789e-01,-1.68719289105912916e-03,-7.46351375577424653e-04,-9.47796833702618663e-02,-2.13976198807331736e-02, 7.30831492248727344e-01,-9.76625868894802074e-02, 2.66203568568296012e+00,-3.55711636208828061e-04,-8.19641406799571683e+01
 4.20356263475294811e-01, 5.52500000000000000e+01,-9.72928177304692304e-02,-2.13605721083012757e-07,-1.01896294838196927e-01,-2.02828840890713158e+00,-1.56745151505010089e-01,-1.91906759842877875e-03,-8.48739904384293630e-04,-9.43460364444763666e-02,-2.14037208223023419e-02, 7.30329819225434385e-01,-9.76633582595569510e-02, 2.65971219009824766e+00,-4.03479891202201220e-04,-8.20041971514788486e+01
 4.20043276114934583e-01, 5.53000000000029104e+01,-9.73176893216495947e-02,-1.84507307953258053e-07,-1.01625368610275713e-01,-2.03101729021188149e+00,-1.75456197087762056e-01,-2.14374461253461195e-03,-9.47903463530214694e-04,-9.39032730860139692e-02,-2.14096369753093395e-02, 7.29843264595095298e-01,-9.76614178993521903e-02, 2.65739106797796643e+00,-4.49502212774884036e-04,-8.20430403712926761e+01
 4.19730762866242002e-01, 5.53500000000058208e+01,-9.73419505542123531e-02,-1.47365893595061828e-07,-1.01368148998954660e-01,-2.03366430164518341e+00,-1.93658843375277112e-01,-2.36142058330008784e-03,-1.04393163289454504e-03,-9.34464367687215525e-02,-2.14153733272854675e-02, 7.29371425624966818e-01,-9.76568454229727323e-02, 2.65507233135667242e+00,-4.93841928208055194e-04,-8.20807030856400814e+01
 4.19418724509318275e-01, 5.54000000000087311e+01,-9.73656182304594719e-02,-1.01859401930363769e-07,-1.01124086507449071e-01,-2.03623171277301918e+00,-2.11363407190849700e-01,-2.57229195519416637e-03,-1.13691375536541565e-03,-9.29705637250594213e-02,-2.14209348657638209e-02, 7.28913899037109014e-01,-9.76497202213985754e-02, 2.65275599226754499e+00,-5.36561038919355872e-04,-8.21172180407743184e+01
 4.19107161824264385e-01, 5.54500000000116415e+01,-9.73887091526444565e-02,-4.76658019845671866e-08,-1.00892624411698481e-01,-2.03872179326980385e+00,-2.28580574503296247e-01,-2.77655496355515936e-03,-1.22693893975894851e-03,-9.24706834676607553e-02,-2.14263265782775013e-02, 7.28470281037881917e-01,-9.76401214644945087e-02, 2.65044206274294991e+00,-5.77720264478787386e-04,-8.21526179829486125e+01
 4.18796075134581891e-01, 5.55000000000000000e+01,-9.74112346691501096e-02, 4.30406271892356158e-09,-1.00673650467449430e-01,-2.04113607511276429e+00,-2.45316192693731838e-01,-2.97434403962782085e-03,-1.31406889350330026e-03,-9.19791130225747905e-02,-2.14315518335927227e-02, 7.28040300561248022e-01,-9.76281040568674763e-02, 2.64813055142078291e+00,-6.17366326096434846e-04,-8.21869250302059129e+01
 4.18485463508550148e-01, 5.55500000000029104e+01,-9.74331911396765643e-02, 1.22463543306104668e-08,-1.00468293148050766e-01,-2.04347406261385078e+00,-2.61562078291394662e-01,-3.16562426163967360e-03,-1.39829053870036638e-03,-9.16307400154716678e-02,-2.14366095516373353e-02, 7.27624052309213454e-01,-9.76136567031477970e-02, 2.64582145759778697e+00,-6.55509924278036677e-04,-8.22201320912015916e+01
 4.18175328735298613e-01, 5.56000000000058208e+01,-9.74546074162826736e-02, 1.27090876718242225e-09,-1.00274986435555394e-01,-2.04573965582195783e+00,-2.77341267422001603e-01,-3.35072749689865933e-03,-1.47975249500324150e-03,-9.13382922999933511e-02,-2.14415082965155115e-02, 7.27220836929595937e-01,-9.75969111993842953e-02, 2.64351480078660339e+00,-6.92236720963951778e-04,-8.22522953945998978e+01
 4.17865671431602415e-01, 5.56500000000087311e+01,-9.74754983505032313e-02,-3.23427636149459671e-08,-1.00093315580910142e-01,-2.04793486089109367e+00,-2.92663801969428983e-01,-3.52982725840121636e-03,-1.55853338941083471e-03,-9.11102088501025142e-02,-2.14462524768048064e-02, 7.26830296604330184e-01,-9.75779373810377049e-02, 2.64121059178735162e+00,-7.27598451199959755e-04,-8.22834438854512200e+01
 4.17556492214236741e-01, 5.57000000000116415e+01,-9.74958787938321886e-02,-9.23180457538362391e-08,-9.99228604161117584e-02,-2.05006168407565337e+00,-3.07540006991275761e-01,-3.70309686419950310e-03,-1.63471165074908793e-03,-9.09549347605047021e-02,-2.14508465010827612e-02, 7.26452073139733590e-01,-9.75568048928931036e-02, 2.63890884139655446e+00,-7.61645810598067215e-04,-8.23136065088059041e+01
 4.17247791700066595e-01, 5.57500000000000000e+01,-9.75157635977171727e-02,-1.82380954288717284e-07,-9.97631954330608084e-02,-2.05212213173109026e+00,-3.21980478567246153e-01,-3.87070943483395179e-03,-1.70836551181204554e-03,-9.08809206267729569e-02,-2.14552947779256542e-02, 7.26085807986839193e-01,-9.75335831908043516e-02, 2.63660956040770822e+00,-7.94428491763391853e-04,-8.23428122097059543e+01
 4.16939569905487473e-01, 5.58000000000029104e+01,-9.75351613233841203e-02,-2.66406747613021163e-07,-9.96138859146411537e-02,-2.05411735932053485e+00,-3.35989987997270423e-01,-4.03276697902041955e-03,-1.77954179901821307e-03,-9.08232472554355436e-02,-2.14595998485431240e-02, 7.25731296041717377e-01,-9.75083138875515315e-02, 2.63431275513489016e+00,-8.25980816818270062e-04,-8.23710776727713494e+01
 4.16631826405371497e-01, 5.58500000000058208e+01,-9.75540759008343694e-02,-2.78886031068912622e-07,-9.94744891963355859e-02,-2.05604789580038139e+00,-3.49569008598290265e-01,-4.18931920471373679e-03,-1.84826425874351475e-03,-9.06628844342879242e-02,-2.14637628792776376e-02, 7.25388445179679819e-01,-9.74810181296666134e-02, 2.63201842858736645e+00,-8.56325754164170795e-04,-8.23984105557649258e+01
 4.16324562502029538e-01, 5.59000000000087311e+01,-9.75725293666226401e-02,-2.69021976830144200e-07,-9.93445688814919986e-02,-2.05791671984541358e+00,-3.62735751336333789e-01,-4.34061976740081866e-03,-1.91464631587669729e-03,-9.04920007161216788e-02,-2.14677904117705487e-02, 7.25056720322466819e-01,-9.74517965077584258e-02, 2.62972659664354680e+00,-8.85526869678233920e-04,-8.24248538086261107e+01
 4.16017778679916406e-01, 5.59500000000116415e+01,-9.75905351852711656e-02,-2.31717366903835864e-07,-9.92236781259539652e-02,-2.05972565054312851e+00,-3.75500373698153589e-01,-4.48682547000515009e-03,-1.97875866166299236e-03,-9.03027927529073959e-02,-2.14716864428981836e-02, 7.24735795660538695e-01,-9.74207117331711003e-02, 2.62743726908292263e+00,-9.13627206412073387e-04,-8.24504336733309913e+01
 4.15711475423576005e-01, 5.60000000000000000e+01,-9.76081068212627523e-02,-1.61871616176797711e-07,-9.91113651264027562e-02,-2.06147650707666807e+00,-3.87873241303050786e-01,-4.62809292849771219e-03,-2.04067181701653643e-03,-9.00874499169824067e-02,-2.14754549695358003e-02, 7.24425345124011355e-01,-9.73878263509888181e-02, 2.62515045567970340e+00,-9.40668997649316864e-04,-8.24751763918485494e+01
 4.15405653217284898e-01, 5.60500000000029104e+01,-9.76252577390613746e-02,-5.43810779523541791e-08,-9.90071731862483123e-02,-2.06317110872778331e+00,-3.99864918534227787e-01,-4.76457857027413282e-03,-2.10045613417703158e-03,-8.98381548957662007e-02,-2.14790999885618970e-02, 7.24125042396482343e-01,-9.73532027415019707e-02, 2.62286616620007829e+00,-9.66693697151809503e-04,-8.24991082061692680e+01
 4.15100311834550872e-01, 5.61000000000058208e+01,-9.76419907307413265e-02, 3.25457663817741976e-08,-9.89117807951318817e-02,-2.06480983138983465e+00,-4.11475710339093970e-01,-4.89631861531851162e-03,-2.15812901115319204e-03,-8.96187724196355479e-02,-2.14826223299815280e-02, 7.23834821871795042e-01,-9.73168564807343622e-02, 2.62058440509144797e+00,-9.91718127777085727e-04,-8.25222345657918623e+01
 4.14795451194791054e-01, 5.61500000000087311e+01,-9.76583107785505417e-02, 5.36499285928980136e-08,-9.88256362137585054e-02,-2.06639334720703438e+00,-4.22708173267385801e-01,-5.02337387536653471e-03,-2.21371862941259620e-03,-8.94785093555340583e-02,-2.14860234737043812e-02, 7.23554564253340748e-01,-9.72788126617824128e-02, 2.61830517787628381e+00,-1.01576351999847574e-03,-8.25445651872428101e+01
 4.14491072238543923e-01, 5.62000000000116415e+01,-9.76742381931964693e-02, 5.46121030571368814e-08,-9.87475462163649731e-02,-2.06792440166757308e+00,-4.33580043113619029e-01,-5.14597735991053750e-03,-2.26732883155218333e-03,-8.93636038424563961e-02,-2.14893094481584633e-02, 7.23283775249927707e-01,-9.72391632147270452e-02, 2.61602849770252455e+00,-1.03888471597322657e-03,-8.25661396508970853e+01
 4.14187175338957103e-01, 5.62500000000000000e+01,-9.76897847669584707e-02, 3.05839076609577598e-08,-9.86772223933575221e-02,-2.06940458821038620e+00,-4.44100887849162629e-01,-5.26426608280489323e-03,-2.31902115784355257e-03,-8.92775023349200725e-02,-2.14924837540565739e-02, 7.23022168642641350e-01,-9.71979626773063765e-02, 2.61375437347125184e+00,-1.06111680760287473e-03,-8.25869809411089335e+01
 4.13883760868912987e-01, 5.63000000000029104e+01,-9.77049622921006972e-02,-2.32856452835911705e-08,-9.86143730591420575e-02,-2.07083550036333719e+00,-4.54280424606634314e-01,-5.37837688779152414e-03,-2.36885700524691427e-03,-8.92236527355513009e-02,-2.14955498921142567e-02, 7.22769458034486667e-01,-9.71552654464174631e-02, 2.61148281407366190e+00,-1.08249427172841628e-03,-8.26071120422507192e+01
