"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.81819179214539806e-01, 5.95000000000000000e+01,-9.93776288902851468e-02,-4.07807068423669789e-08,-2.31846673245730467e-01,-2.24927670288119064e+00, 3.36180385833268980e-01, 2.00571445962826382e-05, 6.77397966194859952e-03,-3.55358348288848172e-02,-2.12399409058154631e-02, 7.43767670264125824e-01,-5.61839724379669392e-02, 1.54849584467740731e+00, 7.64309501983436823e-04,-8.09288802538823688e+01
 2.81672195551821269e-01, 5.95500000000029104e+01,-9.93795943699501833e-02,-4.07468325624131946e-08,-2.32080864495170847e-01,-2.24905574524039675e+00, 3.37432085182211239e-01, 2.01413551315309558e-05, 6.79599692814724862e-03,-3.55761913476686648e-02,-2.12395035068666908e-02, 7.43803471260435001e-01,-5.61376436824492925e-02, 1.54727003840407651e+00, 7.67571234299492880e-04,-8.09260084580560459e+01
 2.81525506240275059e-01, 5.96000000000058208e+01,-9.93815567908862690e-02,-4.07125810773579151e-08,-2.32314847174072081e-01,-2.24883510190338187e+00, 3.38681708986367458e-01, 2.02255151860386192e-05, 6.81794829716536512e-03,-3.56165529656568627e-02,-2.12390667131202929e-02, 7.43839222234506048e-01,-5.60914079992516426e-02, 1.54604671014668105e+00, 7.70830757539600619e-04,-8.09231406357592675e+01
 2.81379111211633448e-01, 5.96500000000087311e+01,-9.93835161506396864e-02,-4.06779427113261427e-08,-2.32548620979642268e-01,-2.24861477363493778e+00, 3.39929254562742977e-01, 2.03096231348359993e-05, 6.83983376970525008e-03,-3.56569195723302063e-02,-2.12386305260156873e-02, 7.43874923070350969e-01,-5.60452653682394983e-02, 1.54482585969214070e+00, 7.74088051120052668e-04,-8.09202767964426926e+01
 2.81233010397628491e-01, 5.97000000000116415e+01,-9.93854724467622408e-02,-4.06429077893249653e-08,-2.32782185609077180e-01,-2.24839476119986692e+00, 3.41174719230821710e-01, 2.03936773326545799e-05, 6.86165334662992409e-03,-3.56972910572004240e-02,-2.12381949469922886e-02, 7.43910573651985096e-01,-5.59992157692881312e-02, 1.54360748682220494e+00, 7.77343094463549288e-04,-8.09174169495570510e+01
 2.81087203730034818e-01, 5.97500000000000000e+01,-9.93874256768105813e-02,-4.06074666372501738e-08,-2.33015540759493517e-01,-2.24817506536304590e+00, 3.42418100312240514e-01, 2.04776761139748186e-05, 6.88340702895765075e-03,-3.57376673097983683e-02,-2.12377599774896571e-02, 7.43946173863419769e-01,-5.59532591822964540e-02, 1.54239159131383352e+00, 7.80595866998436290e-04,-8.09145611045538544e+01
 2.80941691140499716e-01, 5.98000000000029104e+01,-9.93893758383486148e-02,-4.05716095818411643e-08,-2.33248686128202765e-01,-2.24795568688916614e+00, 3.43659395132202616e-01, 2.05616177931921954e-05, 6.90509481788660270e-03,-3.57780482197209912e-02,-2.12373256189469471e-02, 7.43981723588702515e-01,-5.59073955871331046e-02, 1.54117817293780046e+00, 7.83846348162508958e-04,-8.09117092708821133e+01
 2.80796472560797927e-01, 5.98500000000058208e+01,-9.93913229289441758e-02,-4.05353269507391251e-08,-2.33481621412305246e-01,-2.24773662654312378e+00, 3.44898601017264494e-01, 2.06455006645387509e-05, 6.92671671475609489e-03,-3.58184336765607764e-02,-2.12368918728037086e-02, 7.44017222711854664e-01,-5.58616249637173268e-02, 1.53996723146084347e+00, 7.87094517397330935e-04,-8.09088614579933818e+01
 2.80651547922661504e-01, 5.99000000000087311e+01,-9.93932669461713020e-02,-4.04986090724420448e-08,-2.33714346308963622e-01,-2.24751788508975725e+00, 3.46135715296817748e-01, 2.07293230022539423e-05, 6.94827272107269214e-03,-3.58588235699527219e-02,-2.12364587404993699e-02, 7.44052671116912867e-01,-5.58159472919651789e-02, 1.53875876664426525e+00, 7.90340354152198939e-04,-8.09060176753383189e+01
 2.80506917157822722e-01, 5.99500000000116415e+01,-9.93952078876096934e-02,-4.04614462763112570e-08,-2.33946860515336807e-01,-2.24729946329391739e+00, 3.47370735302651501e-01, 2.08130830606269719e-05, 6.96976283850239166e-03,-3.58992177895625306e-02,-2.12360262234733456e-02, 7.44088068687919657e-01,-5.57703625518033222e-02, 1.53755277824431480e+00, 7.93583837883116779e-04,-8.09031779323676545e+01
 2.80362580198055711e-01, 6.00000000000000000e+01,-9.93971457508443096e-02,-4.04238288925786533e-08,-2.34179163728514245e-01,-2.24708136192052343e+00, 3.48603658368639990e-01, 2.08967790740469787e-05, 6.99118706886542492e-03,-3.59396162250748274e-02,-2.12355943231651856e-02, 7.44123415308912128e-01,-5.57248707231818366e-02, 1.53634926601255817e+00, 7.96824948052057553e-04,-8.09003422385328719e+01
 2.80218536975008647e-01, 6.00500000000029104e+01,-9.93990805334675487e-02,-4.03857472522988588e-08,-2.34411255645787769e-01,-2.24686358173431788e+00, 3.49834481832110300e-01, 2.09804092571683350e-05, 7.01254541415986202e-03,-3.59800187662401155e-02,-2.12351630410140581e-02, 7.44158710863962458e-01,-5.56794717860220334e-02, 1.53514822969449893e+00, 8.00063664130675855e-04,-8.08975106032830240e+01
 2.80074756248305967e-01, 6.01000000000058208e+01,-9.94010125477124556e-02,-4.03526964842684690e-08,-2.34643153535242899e-01,-2.24664605808414164e+00, 3.51063557760856293e-01, 2.10641382868440360e-05, 7.03384525042751244e-03,-3.60204295500257260e-02,-2.12347322541112590e-02, 7.44193965413407210e-01,-5.56341555504995672e-02, 1.53394940912629663e+00, 8.03300836098522404e-04,-8.08946822196461568e+01
 2.79931258541383232e-01, 6.01500000000087311e+01,-9.94029415842196812e-02,-4.03210302460722799e-08,-2.34874845516529207e-01,-2.24642883494681955e+00, 3.52290648944078244e-01, 2.11478556055124374e-05, 7.05508169847997996e-03,-3.60608456594853216e-02,-2.12343020460381837e-02, 7.44229172118735405e-01,-5.55889287164399518e-02, 1.53275297574659186e+00, 8.06535869452402478e-04,-8.08918576363859785e+01
 2.79788049868469668e-01, 6.02000000000116415e+01,-9.94048675794394626e-02,-4.02896646553823371e-08,-2.35106327866129783e-01,-2.24621192585146945e+00, 3.53515683448626106e-01, 2.12315272142645180e-05, 7.07625331914309846e-03,-3.61012661554007408e-02,-2.12338724424978413e-02, 7.44264328878268766e-01,-5.55437932487173047e-02, 1.53155898000510593e+00, 8.09768574104498631e-04,-8.08890370222587620e+01
 2.79645129998163544e-01, 6.02500000000000000e+01,-9.94067905328001739e-02,-4.02586188023301555e-08,-2.35337600378702966e-01,-2.24599533122050721e+00, 3.54738660434585296e-01, 2.13151523550890229e-05, 7.09736015163982097e-03,-3.61416909496313360e-02,-2.12334434442788544e-02, 7.44299435629279360e-01,-5.54987490744559553e-02, 1.53036742027118455e+00, 8.12998934306751212e-04,-8.08862203824422892e+01
 2.79502498698938451e-01, 6.03000000000029104e+01,-9.94087104437455515e-02,-4.02279117751920689e-08,-2.35568662849364535e-01,-2.24577905147616441e+00, 3.55959579063513498e-01, 2.13987302610010065e-05, 7.11840223527761967e-03,-3.61821199540925190e-02,-2.12330150521694780e-02, 7.44334492309069895e-01,-5.54537961207677566e-02, 1.52917829490844115e+00, 8.16226934329826589e-04,-8.08834077221119401e+01
 2.79360155739392768e-01, 6.03500000000058208e+01,-9.94106273117312256e-02,-4.01975626604502234e-08,-2.35799515073284588e-01,-2.24556308704086538e+00, 3.57178438496334349e-01, 2.14822601559280590e-05, 7.13937960941223894e-03,-3.62225530806850118e-02,-2.12325872669583346e-02, 7.44369498854916545e-01,-5.54089343148304880e-02, 1.52799160227686270e+00, 8.19452558457586734e-04,-8.08805990464455249e+01
 2.79218100888083243e-01, 6.04000000000087311e+01,-9.94125411362270089e-02,-4.01675905427631693e-08,-2.36030156845957795e-01,-2.24534743833697670e+00, 3.58395237894735097e-01, 2.15657412548365687e-05, 7.16029231347178885e-03,-3.62629902413419067e-02,-2.12321600894339289e-02, 7.44404455204106807e-01,-5.53641635838355781e-02, 1.52680734073144730e+00, 8.22675790990833413e-04,-8.08777943606200438e+01
 2.79076333913566621e-01, 6.04500000000116415e+01,-9.94144519167164398e-02,-4.01380145049817960e-08,-2.36260587963136648e-01,-2.24513210578686451e+00, 3.59609976420806499e-01, 2.16491727637377629e-05, 7.18114038695050541e-03,-3.63034313480168971e-02,-2.12317335203847553e-02, 7.44439361293930735e-01,-5.53194838550012113e-02, 1.52562550862258028e+00, 8.25896616246400163e-04,-8.08749936698124969e+01
 2.78934854584440783e-01, 6.05000000000000000e+01,-9.94163596526961846e-02,-4.01088536281646379e-08,-2.36490808220765181e-01,-2.24491708981296467e+00, 3.60822653236694268e-01, 2.17325538796944605e-05, 7.20192386940284989e-03,-3.63438763126724199e-02,-2.12313075605994397e-02, 7.44474217061671384e-01,-5.52748950555852422e-02, 1.52444610429640082e+00, 8.29115018556272790e-04,-8.08721969792006661e+01
 2.78793662669180209e-01, 6.05500000000029104e+01,-9.94182643436783420e-02,-4.00801269915509155e-08,-2.36720817415248003e-01,-2.24470239083752965e+00, 3.62033267505959322e-01, 2.18158837909455857e-05, 7.22264280046662401e-03,-3.63843250473267557e-02,-2.12308822108662407e-02, 7.44509022444642010e-01,-5.52303971128335208e-02, 1.52326912609345655e+00, 8.32330982271253426e-04,-8.08694042939599598e+01
 2.78652757936382778e-01, 6.06000000000058208e+01,-9.94201659891870704e-02,-4.00518536726183182e-08,-2.36950615343048426e-01,-2.24448800928300063e+00, 3.63241818391503324e-01, 2.18991616767943126e-05, 7.24329721982762322e-03,-3.64247774639833224e-02,-2.12304574719737772e-02, 7.44543777380130334e-01,-5.51859899540575599e-02, 1.52209457235078860e+00, 8.35544491755491059e-04,-8.08666156192681740e+01
 2.78512140154605292e-01, 6.06500000000087311e+01,-9.94220645887609472e-02,-4.00240527470559329e-08,-2.37180201800957918e-01,-2.24427394557176152e+00, 3.64448305056947419e-01, 2.19823867077338422e-05, 7.26388716724315781e-03,-3.64652334746777482e-02,-2.12300333447105541e-02, 7.44578481805434511e-01,-5.51416735065827154e-02, 1.52092244140058597e+00, 8.38755531390189286e-04,-8.08638309603022947e+01
 2.78371809092404499e-01, 6.07000000000116415e+01,-9.94239601419523167e-02,-3.99967432887796490e-08,-2.37409576586029292e-01,-2.24406020012620022e+00, 3.65652726666258920e-01, 2.20655580454529766e-05, 7.28441268253562143e-03,-3.65056929914660613e-02,-2.12296098298650725e-02, 7.44613135657855696e-01,-5.50974476977611760e-02, 1.51975273157055168e+00, 8.41964085572667067e-04,-8.08610503222393362e+01
 2.78231764518377889e-01, 6.07500000000000000e+01,-9.94258526483268873e-02,-3.99699443699468297e-08,-2.37638739495511092e-01,-2.24384677336876814e+00, 3.66855082383423181e-01, 2.21486748428443481e-05, 7.30487380558699634e-03,-3.65461559264128669e-02,-2.12291869282259481e-02, 7.44647738874686937e-01,-5.50533124549849040e-02, 1.51858544118427141e+00, 8.45170138715519554e-04,-8.08582737102570803e+01
 2.78092006201000663e-01, 6.08000000000029104e+01,-9.94277421074658829e-02,-3.99436750609323168e-08,-2.37867690327114717e-01,-2.24363366572173772e+00, 3.68055371373794016e-01, 2.22317362441292961e-05, 7.32527057636169626e-03,-3.65866221916384265e-02,-2.12287646405814462e-02, 7.44682291393253593e-01,-5.50092677056342114e-02, 1.51742056855987784e+00, 8.48373675250276406e-04,-8.08555011295309356e+01
 2.77952533908870425e-01, 6.08500000000058208e+01,-9.94296285189627815e-02,-3.99179544303821181e-08,-2.38096428878615235e-01,-2.24342087760756970e+00, 3.69253592802023467e-01, 2.23147413847458686e-05, 7.34560303487143823e-03,-3.66270916992479864e-02,-2.12283429677201860e-02, 7.44716793150852596e-01,-5.49653133771547883e-02, 1.51625811201211791e+00, 8.51574679621918220e-04,-8.08527325852386980e+01
 2.77813347410543865e-01, 6.09000000000087311e+01,-9.94315118824256466e-02,-3.98928015451890885e-08,-2.38324954948118811e-01,-2.24320840944866351e+00, 3.70449745833437927e-01, 2.23976893914753219e-05, 7.36587122119862665e-03,-3.66675643613787669e-02,-2.12279219104306582e-02, 7.44751244084793651e-01,-5.49214493970064666e-02, 1.51509806985101658e+00, 8.54773136292593283e-04,-8.08499680825573535e+01
 2.77674446474577785e-01, 6.09500000000116415e+01,-9.94333921974764195e-02,-3.98682354705078917e-08,-2.38553268333996621e-01,-2.24299626166742971e+00, 3.71643829633665324e-01, 2.24805793824480427e-05, 7.38607517548994265e-03,-3.67080400901882639e-02,-2.12275014695013850e-02, 7.44785644132387792e-01,-5.48776756926760007e-02, 1.51394044038224429e+00, 8.57969029740674426e-04,-8.08472076266639164e+01
 2.77535830869569233e-01, 6.10000000000000000e+01,-9.94352694637505446e-02,-3.98442752697687913e-08,-2.38781368834819263e-01,-2.24278443468633526e+00, 3.72835843368307440e-01, 2.25634104671520388e-05, 7.40621493795090048e-03,-3.67485187978423278e-02,-2.12270816457209716e-02, 7.44819993230938504e-01,-5.48339921916898218e-02, 1.51278522190747666e+00, 8.61162344459917139e-04,-8.08444512227361685e+01
 2.77397500363994298e-01, 6.10500000000029104e+01,-9.94371436808991621e-02,-3.98209400046570901e-08,-2.39009256249622909e-01,-2.24257292892767213e+00, 3.74025786204294608e-01, 2.26461817465589543e-05, 7.42629054886864357e-03,-3.67890003965623200e-02,-2.12266624398776763e-02, 7.44854291317781803e-01,-5.47903988215632035e-02, 1.51163241272307802e+00, 8.64353064963143368e-04,-8.08416988759495041e+01
 2.77259454726450028e-01, 6.11000000000058208e+01,-9.94390148485858605e-02,-3.97982487351620201e-08,-2.39236930377511564e-01,-2.24236174481391881e+00, 3.75213657307799708e-01, 2.27288923130107731e-05, 7.44630204857669748e-03,-3.68294847985543503e-02,-2.12262438527601321e-02, 7.44888538330224836e-01,-5.47468955098765406e-02, 1.51048201112214109e+00, 8.67541175776696577e-04,-8.08389505914817335e+01
 2.77121693725493334e-01, 6.11500000000087311e+01,-9.94408829664888139e-02,-3.97762205195557383e-08,-2.39464391017923522e-01,-2.24215088276749697e+00, 3.76399455845624842e-01, 2.28115412503478777e-05, 7.46624947747842604e-03,-3.68699719160564057e-02,-2.12258258851568370e-02, 7.44922734205586745e-01,-5.47034821842246818e-02, 1.50933401539317136e+00, 8.70726661444197318e-04,-8.08362063745098567e+01
 2.76984217129680799e-01, 6.12000000000116415e+01,-9.94427480343003933e-02,-3.97548744144075017e-08,-2.39691637970565558e-01,-2.24194034321083002e+00, 3.77583180984847111e-01, 2.28941276339163800e-05, 7.48613287604104737e-03,-3.69104616613264505e-02,-2.12254085378562780e-02, 7.44956878881189444e-01,-5.46601587722293225e-02, 1.50818842382044283e+00, 8.73909506525643340e-04,-8.08334662302108597e+01
 2.76847024707609191e-01, 6.12500000000000000e+01,-9.94446100517264869e-02,-3.97342294745967232e-08,-2.39918671035347419e-01,-2.24173012656640891e+00, 3.78764831892454690e-01, 2.29766505305746209e-05, 7.50595228478947735e-03,-3.69509539466307269e-02,-2.12249918116470954e-02, 7.44990972294346632e-01,-5.46169252015518483e-02, 1.50704523468436302e+00, 8.77089695596474251e-04,-8.08307301637625386e+01
 2.76710116227755376e-01, 6.13000000000029104e+01,-9.94464690184889422e-02,-3.97143047532962365e-08,-2.40145490012646762e-01,-2.24152023325654071e+00, 3.79944407736724277e-01, 2.30591089988214236e-05, 7.52570774432945698e-03,-3.69914486842907314e-02,-2.12245757073175334e-02, 7.45025014382403650e-01,-5.45737813998430771e-02, 1.50590444626016229e+00, 8.80267213251323616e-04,-8.08279981803402876e+01
 2.76573489464590372e-01, 6.13500000000058208e+01,-9.94483249525826146e-02,-3.96946694248662565e-08,-2.40372095655258078e-01,-2.24131065913393002e+00, 3.81121932294095522e-01, 2.31415101186938148e-05, 7.54539980193642303e-03,-3.70319459888421645e-02,-2.12241602169717866e-02, 7.45059005793149431e-01,-5.45307266374296870e-02, 1.50476604020465365e+00, 8.83442105111038488e-04,-8.08252702281032072e+01
 2.76437123128677853e-01, 6.14000000000087311e+01,-9.94501780469059654e-02,-3.96705919476750300e-08,-2.40598497829706964e-01,-2.24110135636358176e+00, 3.82297664516191849e-01, 2.32239380184272631e-05, 7.56503384409382487e-03,-3.70724479077374144e-02,-2.12237452496904441e-02, 7.45092953966394189e-01,-5.44877539007095346e-02, 1.50362983933508021e+00, 8.86615000479794150e-04,-8.08225457101088836e+01
 2.76301037195210153e-01, 6.14500000000116415e+01,-9.94520281165245795e-02,-3.96466501912849792e-08,-2.40824686696667095e-01,-2.24089237167384647e+00, 3.83471354113123608e-01, 2.33063106686657231e-05, 7.58460477344313592e-03,-3.71129523037141001e-02,-2.12233308942622254e-02, 7.45126851640053656e-01,-5.44448697795624631e-02, 1.50249601028635427e+00, 8.89785266160131837e-04,-8.08198252093104372e+01
 2.76165231326707394e-01, 6.15000000000000000e+01,-9.94538751622899980e-02,-3.96228393181884446e-08,-2.41050662111001485e-01,-2.24068370524406468e+00, 3.84643001533780837e-01, 2.33886276147934831e-05, 7.60411265640324827e-03,-3.71534590997620179e-02,-2.12229171510137961e-02, 7.45160698789202991e-01,-5.44020741670421457e-02, 1.50136455043693418e+00, 8.92952890178852097e-04,-8.08171087278525846e+01
 2.76029705185571017e-01, 6.15500000000029104e+01,-9.94557191850744815e-02,-3.95991544913427284e-08,-2.41276423928177414e-01,-2.24047535725338998e+00, 3.85812607226994786e-01, 2.34708883982384386e-05, 7.62355755940797436e-03,-3.71939682189197929e-02,-2.12225040202714474e-02, 7.45194495388947553e-01,-5.43593669562024845e-02, 1.50023545716038953e+00, 8.96117860587642150e-04,-8.08143962678776688e+01
 2.75894458434321310e-01, 6.16000000000058208e+01,-9.94575601857677072e-02,-3.95755908742099711e-08,-2.41501972003871496e-01,-2.24026732788115934e+00, 3.86980171639493331e-01, 2.35530925563429505e-05, 7.64293954887200304e-03,-3.72344795842041026e-02,-2.12220915023618346e-02, 7.45228241414362724e-01,-5.43167480401720096e-02, 1.49910872782740956e+00, 8.99280165457551329e-04,-8.08116878315303921e+01
 2.75759490735438817e-01, 6.16500000000087311e+01,-9.94593981652790449e-02,-3.95521436307277499e-08,-2.41727306194233632e-01,-2.24005961730665160e+00, 3.88145695217245623e-01, 2.36352396224730275e-05, 7.66225869121321766e-03,-3.72749931186567574e-02,-2.12216795976115022e-02, 7.45261936840533878e-01,-5.42742173121040714e-02, 1.49798435980450795e+00, 9.02439792882637364e-04,-8.08089834209546893e+01
 2.75624801751404136e-01, 6.17000000000116415e+01,-9.94612331245369879e-02,-3.95288079253142739e-08,-2.41952426355820538e-01,-2.23985222570914022e+00, 3.89309178405139455e-01, 2.37173291260101812e-05, 7.68151505284736785e-03,-3.73155087453329315e-02,-2.12212683063469770e-02, 7.45295581642546057e-01,-5.42317746651891919e-02, 1.49686235045438099e+00, 9.05596730979095444e-04,-8.08062830382944668e+01
 2.75490391144736890e-01, 6.17500000000000000e+01,-9.94630650644886122e-02,-3.95055789228735453e-08,-2.42177332345530932e-01,-2.23964515326796221e+00, 3.90470621646622940e-01, 2.37993605923408788e-05, 7.70070870018207173e-03,-3.73560263872893261e-02,-2.12208576288949284e-02, 7.45329175795474974e-01,-5.41894199926674924e-02, 1.49574269713625974e+00, 9.08750967884295441e-04,-8.08035866856944267e+01
 2.75356258577839519e-01, 6.18000000000029104e+01,-9.94648939861017545e-02,-3.94824517887666069e-08,-2.42402024020867218e-01,-2.23943840016227469e+00, 3.91630025385047098e-01, 2.38813335429660608e-05, 7.71983969963893537e-03,-3.73965459676313117e-02,-2.12204475655816439e-02, 7.45362719274425212e-01,-5.41471531877793719e-02, 1.49462539720463439e+00, 9.11902491760437084e-04,-8.08008943652969407e+01
