"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.71893081895577815e-01, 5.64000000000087311e+01,-9.98232514993924042e-02,-6.74270736528562901e-06,-1.44849361685146727e-01,-1.71896634169461304e+00, 1.55313659837564733e-01, 3.45608076624221014e-03, 1.47888235347074979e-03,-3.30895035595648590e-01,-2.13019260126186723e-02, 7.38689370723104699e-01,-5.40638555812942775e-02, 1.46579193767839278e+00, 1.00147743510496282e-04,-8.13358509873797999e+01
 2.71813551394850084e-01, 5.64500000000116415e+01,-9.98250336798486987e-02,-7.75231218060226246e-06,-1.45033314002798785e-01,-1.71898612486929991e+00, 1.55443661334199346e-01, 3.45377980132494317e-03, 1.47928801983199958e-03,-3.31541880362733687e-01,-2.13018822958882109e-02, 7.38692955651493288e-01,-5.40408311191106216e-02, 1.46513013770602774e+00, 1.00258744916855916e-04,-8.13355639598859597e+01
 2.71734157408850097e-01, 5.65000000000000000e+01,-9.98267802145307998e-02,-8.32478654332662639e-06,-1.45218083478016402e-01,-1.71900195689665658e+00, 1.55602655906145720e-01, 3.45213117838059956e-03, 1.47997281004360508e-03,-3.32191596933523237e-01,-2.13018288278295290e-02, 7.38697340217469023e-01,-5.40177390605619187e-02, 1.46446949062534282e+00, 1.00389789342351427e-04,-8.13352129088644347e+01
 2.71654899524861826e-01, 5.65500000000029104e+01,-9.98284908438429042e-02,-8.73680013761337119e-06,-1.45403664911199243e-01,-1.71901380552938754e+00, 1.55790876105123682e-01, 3.45113723152653705e-03, 1.48093851634428699e-03,-3.32844190375661153e-01,-2.13017655292853381e-02, 7.38702530908431965e-01,-5.39945784847310137e-02, 1.46380999299877601e+00, 1.00541046311869296e-04,-8.13347973145985605e+01
 2.71575777355897552e-01, 5.66000000000058208e+01,-9.98301659397206748e-02,-9.07755057494370035e-06,-1.45590044032549076e-01,-1.71902171425740513e+00, 1.56007996778000674e-01, 3.45078775715941966e-03, 1.48218154678230168e-03,-3.33499629233917516e-01,-2.13016925084796825e-02, 7.38708518845198503e-01,-5.39713505237188126e-02, 1.46315164160252187e+00, 1.00712309511726545e-04,-8.13343178876463213e+01
 2.71496790531076504e-01, 5.66500000000087311e+01,-9.98318062597468026e-02,-9.31769266768108515e-06,-1.45777201182519384e-01,-1.71902577282704061e+00, 1.56253352100938464e-01, 3.45106497385015568e-03, 1.48369503390273646e-03,-3.34157860060604384e-01,-2.13016099880632345e-02, 7.38715285764661722e-01,-5.39480575617935013e-02, 1.46249443334645424e+00, 1.00903143079830881e-04,-8.13337760898477455e+01
 2.71417938679626991e-01, 5.67000000000116415e+01,-9.98334125328810412e-02,-9.42546773705771595e-06,-1.45965117581469989e-01,-1.71902606756171838e+00, 1.56526301119959133e-01, 3.45195176411424104e-03, 1.48547236882087515e-03,-3.34818831846990739e-01,-2.13015181821992958e-02, 7.38722814099216918e-01,-5.39247018885221502e-02, 1.46183836514101140e+00, 1.01113128809898748e-04,-8.13331733273179651e+01
 2.71339221430909050e-01, 5.67500000000000000e+01,-9.98349854594596381e-02,-9.36670382637289158e-06,-1.46153775336550246e-01,-1.71902268136158765e+00, 1.56826227780818589e-01, 3.45343166977407938e-03, 1.48750720049699433e-03,-3.35482496021990928e-01,-2.13014172965638390e-02, 7.38731086976799456e-01,-5.39012856988797320e-02, 1.46118343389739058e+00, 1.01341866105436899e-04,-8.13325109504474426e+01
 2.71260638414322963e-01, 5.68000000000029104e+01,-9.98365257111971660e-02,-9.10481592635827632e-06,-1.46343157448809574e-01,-1.71901569370314045e+00, 1.57152540956427722e-01, 3.45548888734424501e-03, 1.48979343501625685e-03,-3.36148806451759319e-01,-2.13013075283453451e-02, 7.38740088220929958e-01,-5.38778110933229859e-02, 1.46052963652678880e+00, 1.01588971939959888e-04,-8.13317902539011470e+01
 2.71182189259446760e-01, 5.68500000000058208e+01,-9.98380339311837478e-02,-8.60080621265635479e-06,-1.46533247819711998e-01,-1.71900518063884600e+00, 1.57504674470551026e-01, 3.45810826343150284e-03, 1.49232523486406772e-03,-3.36817719437293495e-01,-2.13011890662450250e-02, 7.38749802350733065e-01,-5.38542800779316100e-02, 1.45987696994155569e+00, 1.01854080822191785e-04,-8.13310124766197333e+01
 2.71103873595944289e-01, 5.69000000000087311e+01,-9.98395107338868742e-02,-7.81326429478409467e-06,-1.46724031258153725e-01,-1.71899121479677208e+00, 1.57882087119661452e-01, 3.46127529015887152e-03, 1.49509701820899369e-03,-3.37489193713912117e-01,-2.13010620904766912e-02, 7.38760214580973518e-01,-5.38306945644802110e-02, 1.45922543105443259e+00, 1.02136844767404438e-04,-8.13301788018188034e+01
 2.71025691053588591e-01, 5.69500000000116415e+01,-9.98409567051508906e-02,-6.69836747642562164e-06,-1.46915493487160376e-01,-1.71897386538021113e+00, 1.58284262691793132e-01, 3.46497610060827630e-03, 1.49810345818479130e-03,-3.38163190449712714e-01,-2.13009267727667720e-02, 7.38771310822079808e-01,-5.38070563705434213e-02, 1.45857501677875212e+00, 1.02436933273736293e-04,-8.13292903569890342e+01
 2.70947641271341300e-01, 5.70000000000000000e+01,-9.98423745745430774e-02,-5.96890870040584180e-06,-1.47107549913126745e-01,-1.71895345852666170e+00, 1.58708796212812864e-01, 3.46915497220185495e-03, 1.50132107915679582e-03,-3.38839305701318816e-01,-2.13007839203519442e-02, 7.38783024871787264e-01,-5.37833742412345897e-02, 1.45792572410397270e+00, 1.02752728113753285e-04,-8.13283524421407549e+01
 2.70869723874756496e-01, 5.70500000000029104e+01,-9.98437638189530602e-02,-5.20875287099818040e-06,-1.47300222379562640e-01,-1.71892993055394627e+00, 1.59156148465367547e-01, 3.47382004024747492e-03, 1.50475399814466084e-03,-3.39517683518259894e-01,-2.13006333762019578e-02, 7.38795369598898466e-01,-5.37596464033249927e-02, 1.45727754990770597e+00, 1.03084564029643931e-04,-8.13273640262727326e+01
 2.70791938493570528e-01, 5.71000000000058208e+01,-9.98451248446644846e-02,-4.33409489469500159e-06,-1.47493502339358290e-01,-1.71890332916813460e+00, 1.59625961135963501e-01, 3.47896125984366962e-03, 1.50839845797710371e-03,-3.40198308257189608e-01,-2.13004752588063402e-02, 7.38808335278899331e-01,-5.37358740876684171e-02, 1.45663049110205689e+00, 1.03432218186645599e-04,-8.13263258873424064e+01
 2.70714284758605817e-01, 5.71500000000087311e+01,-9.98464582703506992e-02,-3.34292724071263543e-06,-1.47687374269467014e-01,-1.71887372753566714e+00, 1.60117688684221854e-01, 3.48456450473177927e-03, 1.51224891353036192e-03,-3.40881125930529327e-01,-2.13003097496159421e-02, 7.38821907024225788e-01,-5.37120592101181377e-02, 1.45598454460786764e+00, 1.03795340234189406e-04,-8.13252392166872937e+01
 2.70636762300829503e-01, 5.72000000000116415e+01,-9.98477646945785252e-02,-2.23380423341949022e-06,-1.47881823290771236e-01,-1.71884119641871336e+00, 1.60630803197978095e-01, 3.49061611865221803e-03, 1.51630000193489966e-03,-3.41566083545060573e-01,-2.13001370241190403e-02, 7.38836070436125092e-01,-5.36882036199762130e-02, 1.45533970734689100e+00, 1.04173591907473305e-04,-8.13241051664969632e+01
 2.70559370751375539e-01, 5.72500000000000000e+01,-9.98490446958078676e-02,-1.00584202207206296e-06,-1.48076835172966853e-01,-1.71880580417492435e+00, 1.61164794407328976e-01, 3.49710291209241655e-03, 1.52054654206746601e-03,-3.42253129100887510e-01,-2.12999572518414101e-02, 7.38850811604670255e-01,-5.36643091000707576e-02, 1.45469597624198199e+00, 1.04566647009122658e-04,-8.13229248498134325e+01
 2.70482109741454702e-01, 5.73000000000029104e+01,-9.98502988323932555e-02, 3.41281454401874758e-07,-1.48272396339700407e-01,-1.71876761675712886e+00, 1.61719169697756848e-01, 3.50401215905818278e-03, 1.52498353405044747e-03,-3.42942211591366730e-01,-2.12997705963461140e-02, 7.38866117108792908e-01,-5.36403773667981018e-02, 1.45405334821635246e+00, 1.04974191394984078e-04,-8.13216993405298467e+01
 2.70404978902489879e-01, 5.73500000000058208e+01,-9.98515276425815113e-02, 1.80732650192396803e-06,-1.48468493873106067e-01,-1.71872669771312436e+00, 1.62293454120150282e-01, 3.51133159384210691e-03, 1.52960615874080585e-03,-3.43633281001004931e-01,-2.12995772152338066e-02, 7.38881974016273868e-01,-5.36164100702332808e-02, 1.45341182019470061e+00, 1.05395922962269725e-04,-8.13204296733923968e+01
 2.70327977866025804e-01, 5.74000000000087311e+01,-9.98527316445132207e-02, 3.39149171204893866e-06,-1.48665115518880564e-01,-1.71868310818538017e+00, 1.62887190400683890e-01, 3.51904940782210096e-03, 1.53440977723128457e-03,-3.44326288305326023e-01,-2.12993772601425373e-02, 7.38898369883771111e-01,-5.35924087941709801e-02, 1.45277138910246628e+00, 1.05831551642081390e-04,-8.13191168439990690e+01
 2.70251106263751595e-01, 5.74500000000116415e+01,-9.98539113362224007e-02, 5.09241400356272699e-06,-1.48862249691043197e-01,-1.71863690691078208e+00, 1.63499938948460821e-01, 3.52715424626565003e-03, 1.53938993034703807e-03,-3.45021185469708724e-01,-2.12991708767478020e-02, 7.38915292756824993e-01,-5.35683750562003860e-02, 1.45213205186602323e+00, 1.06280799394599892e-04,-8.13177618087999861e+01
 2.70174363937195128e-01, 5.75000000000000000e+01,-9.98550683936613864e-02, 5.86505619895973968e-06,-1.49059805022199815e-01,-1.71858829441561745e+00, 1.64130219210164463e-01, 3.53561202759462281e-03, 1.54453220504450432e-03,-3.45718034173474298e-01,-2.12989585614015361e-02, 7.38932701926717339e-01,-5.35443142472045649e-02, 1.45149380715662946e+00, 1.06742667714988229e-04,-8.13163678266539449e+01
 2.70097750398969660e-01, 5.75500000000029104e+01,-9.98562025929092545e-02, 6.30054917429617348e-06,-1.49257816830438483e-01,-1.71853724257784046e+00, 1.64778229748357097e-01, 3.54442556996376230e-03, 1.54983828049473985e-03,-3.46416726524154284e-01,-2.12987402449078336e-02, 7.38950603058119770e-01,-5.35202255091100712e-02, 1.45085665090971494e+00, 1.07217318348367836e-04,-8.13149344432468837e+01
 2.70021265283606926e-01, 5.76000000000058208e+01,-9.98573143852931472e-02, 6.38400900407854138e-06,-1.49456274525318678e-01,-1.71848380455892125e+00, 1.65443572223167329e-01, 3.55358464385877905e-03, 1.55530412618038990e-03,-3.47117218705196073e-01,-2.12985160591077360e-02, 7.38968985331183603e-01,-5.34961102051589588e-02, 1.45022058007445875e+00, 1.07704500391497414e-04,-8.13134625241971492e+01
 2.69944908236613990e-01, 5.76500000000087311e+01,-9.98584042640716513e-02, 6.04597771615266272e-06,-1.49655164019051684e-01,-1.71842803858125803e+00, 1.66125811212676611e-01, 3.56307826770801148e-03, 1.56092536574773538e-03,-3.47819473519142497e-01,-2.12982861483477261e-02, 7.38987836900707684e-01,-5.34719698365077878e-02, 1.44958559169105761e+00, 1.08203936938490152e-04,-8.13119530172290013e+01
 2.69868678904405246e-01, 5.77000000000116415e+01,-9.98594727067549370e-02, 5.21264543932351920e-06,-1.49854471598445255e-01,-1.71837000098580206e+00, 1.66824525194169598e-01, 3.57289582294642799e-03, 1.56669776475334066e-03,-3.48523455152642714e-01,-2.12980506523092368e-02, 7.39007146304071050e-01,-5.34478058525905686e-02, 1.44895168280699949e+00, 1.08715360322626193e-04,-8.13104068394378885e+01
 2.69792576934324291e-01, 5.77500000000000000e+01,-9.98605201751043836e-02, 3.80585089403215360e-06,-1.50054183927887524e-01,-1.71830974623186816e+00, 1.67539306548477429e-01, 3.58302705150306475e-03, 1.57261723026916756e-03,-3.49229129175395503e-01,-2.12978097060087732e-02, 7.39026902461232482e-01,-5.34236196511788802e-02, 1.44831885047724507e+00, 1.09238512115694442e-04,-8.13088248772909736e+01
 2.69716601974555714e-01, 5.78000000000029104e+01,-9.98615471151337586e-02, 1.74308189169186111e-06,-1.50254288052602658e-01,-1.71824732689685566e+00, 1.68269761564380255e-01, 3.59346205331545834e-03, 1.57867981049769949e-03,-3.49936462540098914e-01,-2.12975634397975754e-02, 7.39047094674758820e-01,-5.33994125784062468e-02, 1.44768709176350185e+00, 1.09773143130388829e-04,-8.13072079866252153e+01
 2.69640753674257772e-01, 5.78500000000058208e+01,-9.98625539571073167e-02,-1.06252415124377951e-06,-1.50454771401305171e-01,-1.71818279367615045e+00, 1.69015510439865929e-01, 3.60419128382417691e-03, 1.58488169437004021e-03,-3.50645423580322857e-01,-2.12973119793620942e-02, 7.39067712629794760e-01,-5.33751859288626035e-02, 1.44705640373532818e+00, 1.10319013423314013e-04,-8.13055569926501818e+01
 2.69565031683473788e-01, 5.79000000000087311e+01,-9.98635411155410074e-02,-4.70217969293248680e-06,-1.50655621789418215e-01,-1.71811619538284388e+00, 1.69776187284540581e-01, 3.61520555150851184e-03, 1.59121921116236976e-03,-3.51355982010414236e-01,-2.12970554457236685e-02, 7.39088746394086171e-01,-5.33509409456179515e-02, 1.44642678346940157e+00, 1.10875892301630870e-04,-8.13038726899461750e+01
 2.69489435652473519e-01, 5.79500000000116415e+01,-9.98645089922692158e-02,-9.25571375895633778e-06,-1.50856827651516617e-01,-1.71804757931334429e+00, 1.70551437439440706e-01, 3.62649595745226589e-03, 1.59768880454183994e-03,-3.52068107895678051e-01,-2.12967939561428468e-02, 7.39110186343836628e-01,-5.33266788299093797e-02, 1.44579822804404512e+00, 1.11443556469235949e-04,-8.13021558484015543e+01
 2.69413965058855287e-01, 5.80000000000000000e+01,-9.98654587509637537e-02,-1.08188164541235239e-05,-1.51058436077351810e-01,-1.71797708361847490e+00, 1.71340240701843921e-01, 3.63803927844752245e-03, 1.60428058108987373e-03,-3.52781511915756796e-01,-2.12965278524494261e-02, 7.39132004442784263e-01,-5.33024031718581301e-02, 1.44517073310170585e+00, 1.12021319605221320e-04,-8.13004087123412376e+01
 2.69338619666855017e-01, 5.80500000000029104e+01,-9.98663902593880520e-02,-1.20580391575789657e-05,-1.51260398794116679e-01,-1.71790469189515593e+00, 1.72142709655901283e-01, 3.64983684586256451e-03, 1.61099545814775741e-03,-3.53496335468465983e-01,-2.12962570944129244e-02, 7.39154203980495583e-01,-5.32781134916401750e-02, 1.44454429666789097e+00, 1.12609281438306422e-04,-8.12986310176271587e+01
 2.69263399120355407e-01, 5.81000000000058208e+01,-9.98673039130149459e-02,-1.28566302296093192e-05,-1.51462708567344978e-01,-1.71783045066947082e+00, 1.72958495793194417e-01, 3.66188005319755504e-03, 1.61782996087016175e-03,-3.54212539060391962e-01,-2.12959817973514577e-02, 7.39176775492947025e-01,-5.32538109641982130e-02, 1.44391891576718101e+00, 1.13207221271626024e-04,-8.12968235213943871e+01
 2.69188303063526757e-01, 5.81500000000087311e+01,-9.98682000942463233e-02,-1.30884696836877208e-05,-1.51665358780184029e-01,-1.71775440490395503e+00, 1.73787262203267123e-01, 3.67416058942092710e-03, 1.62478073138574530e-03,-3.54930083680009556e-01,-2.12957020727073190e-02, 7.39199709834038710e-01,-5.32294967215097142e-02, 1.44329458742633521e+00, 1.13814926005129352e-04,-8.12949869553308133e+01
 2.69113331140848844e-01, 5.82000000000116415e+01,-9.98690791724126670e-02,-1.26180702171539722e-05,-1.51868343437311731e-01,-1.71767659799744266e+00, 1.74628683572826210e-01, 3.68667043691715650e-03, 1.63184452847184975e-03,-3.55648930796758467e-01,-2.12954180280470542e-02, 7.39222998175587565e-01,-5.32051718526361656e-02, 1.44267130867447602e+00, 1.14432190144959909e-04,-8.12931220256775759e+01
 2.69038482997132844e-01, 5.82500000000000000e+01,-9.98699415037729576e-02,-1.13005782641068547e-05,-1.52071657168830615e-01,-1.71759707178491983e+00, 1.75482446184154151e-01, 3.69940186944120409e-03, 1.63901822722875372e-03,-3.56369042360105082e-01,-2.12951297670615249e-02, 7.39246632007317439e-01,-5.31808374037727599e-02, 1.44204907654327807e+00, 1.15058815814266248e-04,-8.12912294132297291e+01
 2.68963758277434184e-01, 5.83000000000029104e+01,-9.98707874315154648e-02,-8.98177506623324587e-06,-1.52275295234436669e-01,-1.71751586653726229e+00, 1.76348247914187156e-01, 3.71234745010206105e-03, 1.64629881876568159e-03,-3.57090380799639229e-01,-2.12948373895656372e-02, 7.39270603136885307e-01,-5.31564943782615248e-02, 1.44142788806624567e+00, 1.15694612766427003e-04,-8.12893097733339829e+01
 2.68889156627183157e-01, 5.83500000000058208e+01,-9.98716172857563450e-02,-5.49807776704656591e-06,-1.52479253526974196e-01,-1.71743302096119543e+00, 1.77225798230477460e-01, 3.72550002931808840e-03, 1.65368340986647862e-03,-3.57812909023061843e-01,-2.12945409914987518e-02, 7.39294903689836191e-01,-5.31321437366755606e-02, 1.44080774027980296e+00, 1.16339398397847073e-04,-8.12873637358919581e+01
 2.68814677692097825e-01, 5.84000000000087311e+01,-9.98724313835405303e-02,-6.76540521381807121e-07,-1.52683528576561062e-01,-1.71734857219903403e+00, 1.78114818188980895e-01, 3.73885274281710641e-03, 1.66116922267620245e-03,-3.58536590416256740e-01,-2.12942406649244270e-02, 7.39319526109626812e-01,-5.31077863968318215e-02, 1.44018863022257460e+00, 1.16992997763884922e-04,-8.12853919053580540e+01
 2.68740321122739267e-01, 5.84500000000116415e+01,-9.98732300495201869e-02, 5.42419276232382778e-06,-1.52888111945073013e-01,-1.71726255832120245e+00, 1.79015022192727136e-01, 3.75239862048897758e-03, 1.66875342122169211e-03,-3.59261399799202963e-01,-2.12939365041930583e-02, 7.39344462652375856e-01,-5.30834233019445018e-02, 1.43957055497325337e+00, 1.17655230712593680e-04,-8.12833949012012624e+01
 2.68666086649285041e-01, 5.85000000000000000e+01,-9.98740139559466944e-02, 8.55228642842643339e-06,-1.53092897867172117e-01,-1.71717505931158265e+00, 1.79925818202408105e-01, 3.76612419883139973e-03, 1.67643026618663569e-03,-3.59987503576270185e-01,-2.12936287072673959e-02, 7.39369697079850008e-01,-5.30590565402751860e-02, 1.43895351227211399e+00, 1.18325699868305321e-04,-8.12813740231699597e+01
 2.68591973877546908e-01, 5.85500000000029104e+01,-9.98747831950604487e-02, 1.10714787329481316e-05,-1.53297934899071508e-01,-1.71708608524868134e+00, 1.80847125835407685e-01, 3.78002697379755575e-03, 1.68419888197638258e-03,-3.60714768228993121e-01,-2.12933172992739554e-02, 7.39395227323911608e-01,-5.30346862898804228e-02, 1.43833749882547557e+00, 1.19004368573426324e-04,-8.12793294362354146e+01
 2.68517982465323768e-01, 5.86000000000058208e+01,-9.98755380808637599e-02, 1.26185138603085608e-05,-1.53503208559437138e-01,-1.71699567295384159e+00, 1.81778669162640349e-01, 3.79410029827099114e-03, 1.69205654043100956e-03,-3.61443185142694245e-01,-2.12930023714493731e-02, 7.39421045896553664e-01,-5.30103134597503522e-02, 1.43772251177161148e+00, 1.19691061612505940e-04,-8.12772617394227410e+01
 2.68444112071666352e-01, 5.86500000000087311e+01,-9.98762789186734279e-02, 1.27884322116314684e-05,-1.53708703769401100e-01,-1.71690385821243319e+00, 1.82720179989867171e-01, 3.80833772400032688e-03, 1.70000059145117136e-03,-3.62172748501595310e-01,-2.12926840124616178e-02, 7.39447145520531368e-01,-5.29859389306502546e-02, 1.43710854825901690e+00, 1.20385608677773691e-04,-8.12751715148923068e+01
 2.68370362356898873e-01, 5.87000000000116415e+01,-9.98770060051205749e-02, 1.11345749182893557e-05,-1.53914404849898101e-01,-1.71681067577376423e+00, 1.83671397855705271e-01, 3.82273300023475279e-03, 1.70802846278187630e-03,-3.62903455287808596e-01,-2.12923623084101191e-02, 7.39473519129352996e-01,-5.29615635551553762e-02, 1.43649560544659072e+00, 1.21087844378342367e-04,-8.12730593279403024e+01
