"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.24880628234707808e-01, 9.22000000000116415e+01,-1.00361933511966719e-01,-3.14961659285946721e-08,-2.35745724147198576e-01,-1.91397881963455285e+00, 7.44031988502673269e-01, 1.44794448793247356e-02, 6.72684835571950301e-03,-3.23373219155128122e-01,-2.10904281909561203e-02, 7.55975540040239369e-01,-3.86807059749986956e-02, 1.08063294711273161e+00, 9.89644882475254790e-04,-7.99472363982595056e+01
 2.24838071510552101e-01, 9.22500000000000000e+01,-1.00362401460153655e-01,-3.14715934291481159e-08,-2.35865198471272186e-01,-1.91389327533752707e+00, 7.44632036357277038e-01, 1.44858750639999360e-02, 6.72854039777706983e-03,-3.23621920038143829e-01,-2.10901968598329534e-02, 7.55994380266335142e-01,-3.86666228545719942e-02, 1.08029277131889612e+00, 9.90702770532736563e-04,-7.99457175657248911e+01
 2.24795565888156051e-01, 9.23000000000029104e+01,-1.00362868630619703e-01,-3.14470307134448466e-08,-2.35984571124448178e-01,-1.91380779230428266e+00, 7.45231615683342508e-01, 1.44922890456923841e-02, 6.73022365389360899e-03,-3.23870617831110041e-01,-2.10899656725976603e-02, 7.56013208618770971e-01,-3.86525558393914226e-02, 1.07995302503493940e+00, 9.91760180630607644e-04,-7.99441996779034980e+01
 2.24753111202448091e-01, 9.23500000000058208e+01,-1.00363335026002198e-01,-3.14224776704523576e-08,-2.36103842257275265e-01,-1.91372237034024906e+00, 7.45830727772066826e-01, 1.44986868642736199e-02, 6.73189814736411141e-03,-3.24119312560447681e-01,-2.10897346288216256e-02, 7.56032025132713836e-01,-3.86385048780182594e-02, 1.07961370688200575e+00, 9.92817114065534367e-04,-7.99426827319812787e+01
 2.24710707288344302e-01, 9.24000000000087311e+01,-1.00363800648942639e-01,-3.13979341891397305e-08,-2.36223012020566475e-01,-1.91363700925081859e+00, 7.46429373914004768e-01, 1.45050685595621096e-02, 6.73356390144654992e-03,-3.24368004252619413e-01,-2.10895037280761748e-02, 7.56050829843334715e-01,-3.86244699190166560e-02, 1.07927481548144377e+00, 9.93873572139310690e-04,-7.99411667251437308e+01
 2.24668353980760765e-01, 9.24500000000116415e+01,-1.00364265502086700e-01,-3.13734001584847159e-08,-2.36342080565363460e-01,-1.91355170884137737e+00, 7.47027555398878995e-01, 1.45114341713211119e-02, 6.73522093936126248e-03,-3.24616692934057038e-01,-2.10892729699326507e-02, 7.56069622785802808e-01,-3.86104509109577998e-02, 1.07893634945490402e+00, 9.94929556158520578e-04,-7.99396516545763802e+01
 2.24626051114625830e-01, 9.25000000000000000e+01,-1.00364729588083956e-01,-3.13488754674808865e-08,-2.36461048042901967e-01,-1.91346646891732330e+00, 7.47625273515423960e-01, 1.45177837392571878e-02, 6.73686928429068511e-03,-3.24865378631089718e-01,-2.10890423539624415e-02, 7.56088403995281211e-01,-3.85964478024237861e-02, 1.07859830742443896e+00, 9.95985067434247869e-04,-7.99381375174651794e+01
 2.24583798524830930e-01, 9.25500000000029104e+01,-1.00365192909588424e-01,-3.13243600051090765e-08,-2.36579914604749447e-01,-1.91338128928396944e+00, 7.48222529552076687e-01, 1.45241173030275679e-02, 6.73850895938125135e-03,-3.25114061370232965e-01,-2.10888118797367408e-02, 7.56107173506947672e-01,-3.85824605419914438e-02, 1.07826068801210839e+00, 9.97040107283289276e-04,-7.99366243109947590e+01
 2.24541596046304498e-01, 9.26000000000058208e+01,-1.00365655469257839e-01,-3.12998536603801898e-08,-2.36698680402597200e-01,-1.91329616974669503e+00, 7.48819324795935271e-01, 1.45304349022290953e-02, 6.74013998774056124e-03,-3.25362741177754156e-01,-2.10885815468269538e-02, 7.56125931355963177e-01,-3.85684890782567041e-02, 1.07792348984057074e+00, 9.98094677026304961e-04,-7.99351120323510713e+01
 2.24499443513962560e-01, 9.26500000000087311e+01,-1.00366117269754043e-01,-3.12753563223066324e-08,-2.36817345588398481e-01,-1.91321111011084266e+00, 7.49415660533449324e-01, 1.45367365764055689e-02, 6.74176239243928430e-03,-3.25611418079962911e-01,-2.10883513548044063e-02, 7.56144677577492264e-01,-3.85545333598183992e-02, 1.07758671153268781e+00, 9.99148777989031320e-04,-7.99336006787196425e+01
 2.24457340762721197e-01, 9.27000000000116415e+01,-1.00366578313743030e-01,-3.12508678799094528e-08,-2.36935910314333281e-01,-1.91312611018174228e+00, 7.50011538050269877e-01, 1.45430223650464194e-02, 6.74337619651094004e-03,-3.25860092103137766e-01,-2.10881213032404237e-02, 7.56163412206698471e-01,-3.85405933352820571e-02, 1.07725035171162564e+00, 1.00020241150199909e-03,-7.99320902472859558e+01
 2.24415287627508703e-01, 9.27500000000000000e+01,-1.00367038603894662e-01,-3.12263882222254555e-08,-2.37054374732773632e-01,-1.91304116976474359e+00, 7.50606958631037657e-01, 1.45492923075840955e-02, 6.74498142295108533e-03,-3.26108763273454560e-01,-2.10878913917064113e-02, 7.56182135278738454e-01,-3.85266689532643633e-02, 1.07691440900094926e+00, 1.00125557890016212e-03,-7.99305807352359921e+01
 2.24373283943216678e-01, 9.28000000000029104e+01,-1.00367498142883191e-01,-3.12019172382786535e-08,-2.37172738996421106e-01,-1.91295628866510659e+00, 7.51201923560117946e-01, 1.45555464434022931e-02, 6.74657809471962151e-03,-3.26357431617275318e-01,-2.10876616197735491e-02, 7.56200846828784079e-01,-3.85127601623765220e-02, 1.07657888202423413e+00, 1.00230828152417673e-03,-7.99290721397543678e+01
 2.24331329544773417e-01, 9.28500000000058208e+01,-1.00367956933386585e-01,-3.11774548171230899e-08,-2.37291003258099542e-01,-1.91287146668815944e+00, 7.51796434120531654e-01, 1.45617848118243971e-02, 6.74816623473773781e-03,-3.26606097160714592e-01,-2.10874319870132561e-02, 7.56219546891990335e-01,-3.84988669112488122e-02, 1.07624376940565103e+00, 1.00336052071850956e-03,-7.99275644580270495e+01
 2.24289424267095000e-01, 9.29000000000087311e+01,-1.00368414978086934e-01,-3.11530008478142370e-08,-2.37409167670892457e-01,-1.91278670363919212e+00, 7.52390491594668087e-01, 1.45680074521212337e-02, 6.74974586588999916e-03,-3.26854759929928351e-01,-2.10872024929968475e-02, 7.56238235503515210e-01,-3.84849891485142953e-02, 1.07590906976957590e+00, 1.00441229783268505e-03,-7.99260576872395490e+01
 2.24247567945097509e-01, 9.29500000000116415e+01,-1.00368872279670313e-01,-3.11285552194161500e-08,-2.37527232388108245e-01,-1.91270199932348484e+00, 7.52984097264112195e-01, 1.45742144035093096e-02, 6.75131701102391762e-03,-3.27103419951042085e-01,-2.10869731372956525e-02, 7.56256912698516692e-01,-3.84711268228128400e-02, 1.07557478174068755e+00, 1.00546361422096994e-03,-7.99245518245773638e+01
 2.24205760413709154e-01, 9.30000000000000000e+01,-1.00369328840826735e-01,-3.11041178210085740e-08,-2.37645197563245564e-01,-1.91261735354633311e+00, 7.53577252409455278e-01, 1.45804057051486437e-02, 6.75287969294936612e-03,-3.27352077250078421e-01,-2.10867439194810727e-02, 7.56275578512145663e-01,-3.84572798827951534e-02, 1.07524090394406313e+00, 1.00651447124203435e-03,-7.99230468672264607e+01
 2.24164001507821675e-01, 9.30500000000029104e+01,-1.00369784664250575e-01,-3.10796885416584958e-08,-2.37763063350130116e-01,-1.91253276611294698e+00, 7.54169958311013078e-01, 1.45865813961506361e-02, 6.75443393444069215e-03,-3.27600731853246063e-01,-2.10865148391243054e-02, 7.56294232979567660e-01,-3.84434482771066621e-02, 1.07490743500479269e+00, 1.00756487026020902e-03,-7.99215428123714560e+01
 2.24122291062363282e-01, 9.31000000000058208e+01,-1.00370239752639881e-01,-3.10552672704627667e-08,-2.37880829902708424e-01,-1.91244823682860177e+00, 7.54762216247757189e-01, 1.45927415155665645e-02, 6.75597975823370289e-03,-3.27849383786506410e-01,-2.10862858957967386e-02, 7.56312876135930900e-01,-3.84296319544116943e-02, 1.07457437354855867e+00, 1.00861481264359057e-03,-7.99200396571983305e+01
 2.24080628912250113e-01, 9.31500000000087311e+01,-1.00370694108696742e-01,-3.10308538965196672e-08,-2.37998497375184498e-01,-1.91236376549853682e+00, 7.55354027498049030e-01, 1.45988861023957500e-02, 6.75751718702794282e-03,-3.28098033075862328e-01,-2.10860570890697117e-02, 7.56331508016388709e-01,-3.84158308633772635e-02, 1.07424171820124981e+00, 1.00966429976532212e-03,-7.99185373988925676e+01
 2.24039014892398164e-01, 9.32000000000116415e+01,-1.00371147735127314e-01,-3.10064483089360144e-08,-2.38116065921985420e-01,-1.91227935192798104e+00, 7.55945393339424010e-01, 1.46050151955828753e-02, 6.75904624348583945e-03,-3.28346679747286152e-01,-2.10858284185145434e-02, 7.56350128656091969e-01,-3.84020449526772181e-02, 1.07390946758905570e+00, 1.01071333300321474e-03,-7.99170360346397075e+01
 2.23997448837735619e-01, 9.32500000000000000e+01,-1.00371600634641525e-01,-3.09820503968342428e-08,-2.38233535697726651e-01,-1.91219499592217757e+00, 7.56536315048462527e-01, 1.46111288340171359e-02, 6.76056695023271800e-03,-3.28595323826647079e-01,-2.10855998837026423e-02, 7.56368738090185788e-01,-3.83882741709961131e-02, 1.07357762033856630e+00, 1.01176191373949674e-03,-7.99155355616256742e+01
 2.23955930583154356e-01, 9.33000000000029104e+01,-1.00372052809953774e-01,-3.09576600493239949e-08,-2.38350906857348277e-01,-1.91211069728628646e+00, 7.57126793901441331e-01, 1.46172270565386071e-02, 6.76207932985823604e-03,-3.28843965340001043e-01,-2.10853714842051954e-02, 7.56387336353829376e-01,-3.83745184670132716e-02, 1.07324617507638331e+00, 1.01281004336197119e-03,-7.99140359770351267e+01
 2.23914459963582557e-01, 9.33500000000058208e+01,-1.00372504263781984e-01,-3.09332771555446988e-08,-2.38468179555909737e-01,-1.91202645582553110e+00, 7.57716831173331662e-01, 1.46233099019282779e-02, 6.76358340491406505e-03,-3.29092604313155901e-01,-2.10851432195936078e-02, 7.56405923482166509e-01,-3.83607777894267310e-02, 1.07291513042970088e+00, 1.01385772326222437e-03,-7.99125372780540033e+01
 2.23873036813936277e-01, 9.34000000000087311e+01,-1.00372954998848130e-01,-3.09089016046371984e-08,-2.38585353948726070e-01,-1.91194227134509798e+00, 7.58306428138467048e-01, 1.46293774089147188e-02, 6.76507919791548631e-03,-3.29341240771961696e-01,-2.10849150894391983e-02, 7.56424499510342185e-01,-3.83470520869372833e-02, 1.07258448502591786e+00, 1.01490495483680366e-03,-7.99110394618678299e+01
 2.23831660969131568e-01, 9.34500000000116415e+01,-1.00373405017878267e-01,-3.08845332857507883e-08,-2.38702430191333137e-01,-1.91185814365016626e+00, 7.58895586070393424e-01, 1.46354296161728369e-02, 6.76656673134118977e-03,-3.29589874742237332e-01,-2.10846870933133063e-02, 7.56443064473502846e-01,-3.83333413082523611e-02, 1.07225423749273596e+00, 1.01595173948693823e-03,-7.99095425256621041e+01
 2.23790332264096559e-01, 9.35000000000000000e+01,-1.00373854323602171e-01,-3.08601720880503338e-08,-2.38819408439453540e-01,-1.91177407254592668e+00, 7.59484306241679397e-01, 1.46414665623217401e-02, 6.76804602763271274e-03,-3.29838506249699071e-01,-2.10844592307873197e-02, 7.56461618406786718e-01,-3.83196454020901314e-02, 1.07192438645825416e+00, 1.01699807861820100e-03,-7.99080464666227783e+01
 2.23749050533723209e-01, 9.35500000000029104e+01,-1.00374302918754002e-01,-3.08358179006878889e-08,-2.38936288849132344e-01,-1.91169005783748935e+00, 7.60072589924606024e-01, 1.46474882859318981e-02, 6.76951710919621030e-03,-3.30087135320249692e-01,-2.10842315014324461e-02, 7.56480161345348345e-01,-3.83059643171635364e-02, 1.07159493055058563e+00, 1.01804397364172123e-03,-7.99065512819345116e+01
 2.23707815612939676e-01, 9.36000000000058208e+01,-1.00374750806071486e-01,-3.08114706128452132e-08,-2.39053071576532244e-01,-1.91160609933002301e+00, 7.60660438390159843e-01, 1.46534948255150847e-02, 6.77097999840013242e-03,-3.30335761979544007e-01,-2.10840039048200700e-02, 7.56498693324323734e-01,-3.82922980022040449e-02, 1.07126586839843463e+00, 1.01908942597238338e-03,-7.99050569687832279e+01
 2.23666627336661983e-01, 9.36500000000087311e+01,-1.00375197988296361e-01,-3.07871301137054230e-08,-2.39169756778069287e-01,-1.91152219682866553e+00, 7.61247852908695566e-01, 1.46594862195309466e-02, 6.77243471757673667e-03,-3.30584386253278739e-01,-2.10837764405215240e-02, 7.56517214378853553e-01,-3.82786464059458598e-02, 1.07093719863070902e+00, 1.02013443703000096e-03,-7.99035635243544391e+01
 2.23625485539806212e-01, 9.37000000000116415e+01,-1.00375644468174360e-01,-3.07627962924600785e-08,-2.39286344610379120e-01,-1.91143835013854435e+00, 7.61834834749762657e-01, 1.46654625063852278e-02, 6.77388128902168315e-03,-3.30833008167120135e-01,-2.10835491081081440e-02, 7.56535724544077248e-01,-3.82650094771298938e-02, 1.07060891987662044e+00, 1.02117900823900224e-03,-7.99020709458336853e+01
 2.23584390057300381e-01, 9.37500000000000000e+01,-1.00376090248455008e-01,-3.07384690383161981e-08,-2.39402835230281802e-01,-1.91135455906479934e+00, 7.62421385181966782e-01, 1.46714237244287699e-02, 6.77531973499395212e-03,-3.31081627746631080e-01,-2.10833219071513249e-02, 7.56554223855127828e-01,-3.82513871645075443e-02, 1.07028103076577619e+00, 1.02222314102816490e-03,-7.99005792304068905e+01
 2.23543365183376114e-01, 9.38000000000029104e+01,-1.00376534792108202e-01,-3.07145112208817151e-08,-2.39519209511698222e-01,-1.91127084828159144e+00, 7.63007366283496524e-01, 1.46773670321913088e-02, 6.77674867105602756e-03,-3.31330239805647131e-01,-2.10830948911503793e-02, 7.56572707956233881e-01,-3.82377867341017752e-02, 1.06995372506395370e+00, 1.02326654394894719e-03,-7.98990887293303444e+01
 2.23502400441409566e-01, 9.38500000000058208e+01,-1.00376978329111799e-01,-3.06907696918149298e-08,-2.39635475730663405e-01,-1.91118720711052137e+00, 7.63592838057237766e-01, 1.46832936853451296e-02, 6.77816871448912173e-03,-3.31578846569503261e-01,-2.10828680369417251e-02, 7.56591178733738601e-01,-3.82242050493488764e-02, 1.06962691910520680e+00, 1.02430934160740485e-03,-7.98975992905207306e+01
 2.23461483386181159e-01, 9.39000000000087311e+01,-1.00377421133136496e-01,-3.06670620976871972e-08,-2.39751643723087660e-01,-1.91110362287103075e+00, 7.64177871667723108e-01, 1.46892051688649553e-02, 6.77958059426308438e-03,-3.31827450681195790e-01,-2.10826413170213701e-02, 7.56609638427321984e-01,-3.82106383851346793e-02, 1.06930051354055000e+00, 1.02535168240597057e-03,-7.98961107333971796e+01
 2.23420613882794217e-01, 9.39500000000116415e+01,-1.00377863206251111e-01,-3.06433887745999602e-08,-2.39867713621959744e-01,-1.91102009539895734e+00, 7.64762468213775248e-01, 1.46951015176367550e-02, 6.78098433094080806e-03,-3.32076052160039936e-01,-2.10824147310271978e-02, 7.56628087066706478e-01,-3.81970866992182093e-02, 1.06897450723878218e+00, 1.02639356740356620e-03,-7.98946230555822012e+01
 2.23379791796363913e-01, 9.40000000000000000e+01,-1.00378304550527667e-01,-3.06197500586472364e-08,-2.39983685560433369e-01,-1.91093662453015356e+00, 7.65346628793369566e-01, 1.47009827664978075e-02, 6.78237994505237907e-03,-3.32324651025253048e-01,-2.10821882785971505e-02, 7.56646524681608645e-01,-3.81835499493681299e-02, 1.06864889906903993e+00, 1.02743499766286663e-03,-7.98931362546987174e+01
 2.23339016991969730e-01, 9.40500000000029104e+01,-1.00378745168041766e-01,-3.05961462858881301e-08,-2.40099559671961560e-01,-1.91085321010039455e+00, 7.65930354504293143e-01, 1.47068489502431374e-02, 6.78376745709652340e-03,-3.32573247296243935e-01,-2.10819619593689937e-02, 7.56664951301758593e-01,-3.81700280933468805e-02, 1.06832368790042054e+00, 1.02847597425147880e-03,-7.98916503283683852e+01
 2.23298289334726868e-01, 9.41000000000058208e+01,-1.00379185060871984e-01,-3.05725777923881248e-08,-2.40215336090093962e-01,-1.91076985194551296e+00, 7.66513646443157559e-01, 1.47127001036159669e-02, 6.78514688753851895e-03,-3.32821840992178375e-01,-2.10817357729806733e-02, 7.56683366956871661e-01,-3.81565210889343795e-02, 1.06799887260255044e+00, 1.02951649824016230e-03,-7.98901652742141124e+01
 2.23257608689738596e-01, 9.41500000000087311e+01,-1.00379624231100278e-01,-3.05490449141915413e-08,-2.40331014948611144e-01,-1.91068654990131415e+00, 7.67096505706047815e-01, 1.47185362613139348e-02, 6.78651825681153738e-03,-3.33070432132269278e-01,-2.10815097190700795e-02, 7.56701771676666080e-01,-3.81430288939122036e-02, 1.06767445204520595e+00, 1.03055657070398815e-03,-7.98886810898584088e+01
 2.23216974922108236e-01, 9.42000000000116415e+01,-1.00380062680811857e-01,-3.05255479873285191e-08,-2.40446596381491240e-01,-1.91060330380359233e+00, 7.67678933388365903e-01, 1.47243574579877159e-02, 6.78788158531640987e-03,-3.33319020735703631e-01,-2.10812837972751028e-02, 7.56720165490858854e-01,-3.81295514660677098e-02, 1.06735042509840805e+00, 1.03159619272205150e-03,-7.98871977729237841e+01
 2.23176387896950823e-01, 9.42500000000000000e+01,-1.00380500412095147e-01,-3.05020873478217932e-08,-2.40562080522875449e-01,-1.91052011348815776e+00, 7.68260930584665380e-01, 1.47301637282394003e-02, 6.78923689342128631e-03,-3.33567606821570772e-01,-2.10810580072336891e-02, 7.56738548429161106e-01,-3.81160887631976364e-02, 1.06702679063251615e+00, 1.03263536537716479e-03,-7.98857153210331745e+01
 2.23135847479346061e-01, 9.43000000000029104e+01,-1.00380937427042086e-01,-3.04786633316594095e-08,-2.40677467507202120e-01,-1.91043697879073693e+00, 7.68842498389338491e-01, 1.47359551066295145e-02, 6.79058420146333094e-03,-3.33816190409151003e-01,-2.10808323485835968e-02, 7.56756920521299392e-01,-3.81026407430926639e-02, 1.06670354751785168e+00, 1.03367408975707595e-03,-7.98842337318081945e+01
 2.23095353534409041e-01, 9.43500000000058208e+01,-1.00381373727747622e-01,-3.04552762748357471e-08,-2.40792757469005303e-01,-1.91035389954712365e+00, 7.69423637895572443e-01, 1.47417316276663244e-02, 6.79192352974612723e-03,-3.34064771517482317e-01,-2.10806068209627717e-02, 7.56775281796982613e-01,-3.80892073635608619e-02, 1.06638069462526341e+00, 1.03471236695260754e-03,-7.98827530028717945e+01
 2.23054905927243058e-01, 9.44000000000087311e+01,-1.00381809316310022e-01,-3.04319265133242142e-08,-2.40907950543048061e-01,-1.91027087559307751e+00, 7.70004350196054621e-01, 1.47474933258132084e-02, 6.79325489854154703e-03,-3.34313350165649281e-01,-2.10803814240091147e-02, 7.56793632285924112e-01,-3.80757885824118264e-02, 1.06605823082575091e+00, 1.03575019805889914e-03,-7.98812731318464699e+01
 2.23014504522951351e-01, 9.44500000000116415e+01,-1.00382244194830786e-01,-3.04086143830840447e-08,-2.41023046864289464e-01,-1.91018790676434946e+00, 7.70584636382788846e-01, 1.47532402354866726e-02, 6.79457832808923450e-03,-3.34561926372710761e-01,-2.10801561573605023e-02, 7.56811972017836343e-01,-3.80623843574609544e-02, 1.06573615499055641e+00, 1.03678758417507610e-03,-7.98797941163547307e+01
 2.22974149186649012e-01, 9.45000000000000000e+01,-1.00382678365414563e-01,-3.03853402200671598e-08,-2.41138046567849984e-01,-1.91010499289670332e+00, 7.71164497546945937e-01, 1.47589723910551366e-02, 6.79589383859644566e-03,-3.34810500157627755e-01,-2.10799310206548803e-02, 7.56830301022425322e-01,-3.80489946465329271e-02, 1.06541446599126277e+00, 1.03782452640397089e-03,-7.98783159540194845e+01
