"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.18508698772861032e-01, 4.77500000000000000e+01,-9.83110097613763001e-02,-8.01000991710161986e-07,-1.28308811075605544e-01,-1.88262698068305001e+00, 5.50913127228021993e-01, 1.34655878734686145e-02, 1.21562507543236786e-02,-1.54400308425695715e-01,-2.11630575963926842e-02, 7.50052884010093845e-01,-6.55887850055733163e-02, 1.85397295922895355e+00, 9.10187629506821689e-04,-8.04240935648985982e+01
 3.18324419255832103e-01, 4.78000000000029104e+01,-9.83358924375490884e-02,-6.58056214280164282e-07,-1.28048353117218794e-01,-1.88552575233104269e+00, 5.33869197076286439e-01, 1.30082264173053998e-02, 1.17500983258322991e-02,-1.53501193059785185e-01,-2.11693018277000003e-02, 7.49543005392195427e-01,-6.56133204782429064e-02, 1.85244684254621794e+00, 8.77567010329849710e-04,-8.04650908225678307e+01
 3.18140151174802654e-01, 4.78500000000058208e+01,-9.83602239008038448e-02,-4.06045155234336284e-07,-1.27801626709629940e-01,-1.88834908648613875e+00, 5.17205653736452442e-01, 1.25635038269581584e-02, 1.13549223767910427e-02,-1.52634910272588492e-01,-2.11753820821636574e-02, 7.49046414735309529e-01,-6.56357906442290862e-02, 1.85092068480802574e+00, 8.45974655335568677e-04,-8.05050114703902295e+01
 3.17955898558654693e-01, 4.79000000000087311e+01,-9.83840162897789833e-02,-2.98743891937602441e-08,-1.27568135853100006e-01,-1.89109864825825147e+00, 5.00917851681753734e-01, 1.21311223651746018e-02, 1.09704697598491871e-02,-1.51800061818249732e-01,-2.11813019820861308e-02, 7.48562824737862953e-01,-6.56562439053039043e-02, 1.84939452016181494e+00, 8.15379038661314033e-04,-8.05438792910318853e+01
 3.17771665436270279e-01, 4.79500000000116415e+01,-9.84072817429226393e-02, 4.85563653736631551e-07,-1.27347376130288903e-01,-1.89377610280927833e+00, 4.85000855622261029e-01, 1.17107855424654975e-02, 1.05964880957844648e-02,-1.50995244022100350e-01,-2.11870651497699132e-02, 7.48091947573865323e-01,-6.56747285546823711e-02, 1.84786838276761101e+00, 7.85749284079857160e-04,-8.05817180671589313e+01
 3.17587452123753389e-01, 4.80000000000000000e+01,-9.84300237458661936e-02, 6.33546599257303519e-07,-1.27140367848485258e-01,-1.89638192566124664e+00, 4.69456636482337264e-01, 1.13023799319303675e-02, 1.02328917208450131e-02,-1.50223041553079417e-01,-2.11926726198275427e-02, 7.47633706401292897e-01,-6.56912602666167855e-02, 1.84634227603817469e+00, 7.57067435601611795e-04,-8.06185345916454139e+01
 3.17403263971755278e-01, 4.80500000000029104e+01,-9.84522575174240078e-02, 6.14565639600395786e-07,-1.26946054964652333e-01,-1.89891820562812730e+00, 4.54277216966253061e-01, 1.09055462528884241e-02, 9.87937030613795369e-03,-1.49480622959027337e-01,-2.11981289358667696e-02, 7.47187737218572123e-01,-6.57058987374340847e-02, 1.84481624510176090e+00, 7.29299383320807047e-04,-8.06543586960988961e+01
 3.17219105175232385e-01, 4.81000000000058208e+01,-9.84739955824313062e-02, 4.66816403652388927e-07,-1.26763847208630875e-01,-1.90138666120976185e+00, 4.39456572253095701e-01, 1.05199832435489450e-02, 9.53566604685877374e-03,-1.48766393827100996e-01,-2.12034378358919376e-02, 7.46753741371704693e-01,-6.57186934233637277e-02, 1.84329032552619765e+00, 7.02415471289102324e-04,-8.06892149228400513e+01
 3.17034979485525281e-01, 4.81500000000087311e+01,-9.84952494318618726e-02, 1.66149393591708084e-07,-1.26593330057367198e-01,-1.90378886883460785e+00, 4.24989286140950662e-01, 1.01454125724680932e-02, 9.20154167411061513e-03,-1.48079232434949859e-01,-2.12086027487711354e-02, 7.46331445038538210e-01,-6.57296897947219211e-02, 1.84176454921552901e+00, 6.76388083088256967e-04,-8.07231257845180039e+01
 3.16850890653974482e-01, 4.82000000000116415e+01,-9.85160305565102867e-02,-3.11606482663231423e-07,-1.26434082150751054e-01,-1.90612640498525332e+00, 4.10869704249535617e-01, 9.78155709282814596e-03, 8.87676060401213114e-03,-1.47418013042517004e-01,-2.12136271033724552e-02, 7.45920573987940760e-01,-6.57389332227443779e-02, 1.84023894808481026e+00, 6.51190151585916946e-04,-8.07561137937819495e+01
 3.16666842431974072e-01, 4.82500000000000000e+01,-9.85363504469856516e-02,-9.90642266224480986e-07,-1.26285675364173150e-01,-1.90840084619872763e+00, 3.97091942442728940e-01, 9.42814084210071707e-03, 8.56108692993624680e-03,-1.46781606070505249e-01,-2.12185143285625877e-02, 7.45520853598554911e-01,-6.57464689805325603e-02, 1.83871355406039072e+00, 6.26795141802736848e-04,-8.07882014632718182e+01
 3.16482835740720558e-01, 4.83000000000029104e+01,-9.85562114196930766e-02,-1.26928175867206428e-06,-1.26148732930230906e-01,-1.91061250980905650e+00, 3.83657646103484906e-01, 9.08508005021130272e-03, 8.25445972865571954e-03,-1.46171464046053967e-01,-2.12232651163369312e-02, 7.45132232773178971e-01,-6.57523082664534936e-02, 1.83718837561963388e+00, 6.03189955327247391e-04,-8.08193933363672841e+01
 3.16298874491089677e-01, 4.83500000000058208e+01,-9.85756254820198269e-02,-1.20653493286124753e-06,-1.26022761788505550e-01,-1.91276304340008951e+00, 3.70560126254639077e-01, 8.75208969741441030e-03, 7.95663422469647386e-03,-1.45586307177867608e-01,-2.12278830498090175e-02, 7.44754423640284879e-01,-6.57564981234686347e-02, 1.83566344602629106e+00, 5.80348227256372636e-04,-8.08497129384346778e+01
 3.16114963033351959e-01, 4.84000000000087311e+01,-9.85946060656227308e-02,-9.58724574435050118e-07,-1.25907096515657319e-01,-1.91485429014712505e+00, 3.57791269131880751e-01, 8.42885640809532682e-03, 7.66733930491251582e-03,-1.45024450203468325e-01,-2.12323721370514008e-02, 7.44387103201389011e-01,-6.57590907656713658e-02, 1.83413880219776870e+00, 5.58242095671627439e-04,-8.08791865849602374e+01
 3.15931104855583123e-01, 4.84500000000116415e+01,-9.86131638070645439e-02,-4.91518838921090007e-07,-1.25801387670843395e-01,-1.91688770964305411e+00, 3.45345123126534370e-01, 8.11512616499802768e-03, 7.38635760512176050e-03,-1.44484992387261479e-01,-2.12367355523344764e-02, 7.44030016343735778e-01,-6.57601279620325524e-02, 1.83261447391481958e+00, 5.36848103835181373e-04,-8.09078351170010990e+01
 3.15747303445912508e-01, 4.85000000000000000e+01,-9.86313093427340082e-02, 2.29439713186279578e-07,-1.25705280345528581e-01,-1.91886476153467012e+00, 3.33215551585181124e-01, 7.81064604839474142e-03, 7.11347235913765107e-03,-1.43967030170972510e-01,-2.12409764699274285e-02, 7.43682907653862468e-01,-6.57596513937010324e-02, 1.83109049096801724e+00, 5.16143236461250043e-04,-8.09356793756063837e+01
 3.15563562292308808e-01, 4.85500000000029104e+01,-9.86490533088665994e-02, 1.23853210768440112e-06,-1.25618414219777819e-01,-1.92078690552570963e+00, 3.21396239700284747e-01, 7.51516423476103479e-03, 6.84846739243168134e-03,-1.43469657301606268e-01,-2.12450980641031191e-02, 7.43345521431084011e-01,-6.57577026548377824e-02, 1.82956688315582761e+00, 4.96104905047317071e-04,-8.09627402018494422e+01
 3.15379882928526201e-01, 4.86000000000058208e+01,-9.86663983276940965e-02, 1.84106846706726088e-06,-1.25541106264025537e-01,-1.92265450240092028e+00, 3.09887574136246791e-01, 7.22859547218829106e-03, 6.59127841572171996e-03,-1.42993546408199751e-01,-2.12491011215389554e-02, 7.43017797182042972e-01,-6.57542938422293749e-02, 1.82804366407919150e+00, 4.76722072615114395e-04,-8.09890227607561712e+01
 3.15196268069142083e-01, 4.86500000000087311e+01,-9.86833518635707729e-02, 1.78236575404921552e-06,-1.25473261447402590e-01,-1.92446857699765239e+00, 2.98685680717983237e-01, 6.95075495344049665e-03, 6.34174995078566617e-03,-1.42538413768671157e-01,-2.12529878715730265e-02, 7.42699556116338200e-01,-6.57494547859297229e-02, 1.82652085713628742e+00, 4.57977263871204871e-04,-8.10145416893160331e+01
 3.15012722105740106e-01, 4.87000000000116415e+01,-9.86999282570306946e-02, 1.43341910249185144e-06,-1.25414193463852353e-01,-1.92623109719899510e+00, 2.87780624107084881e-01, 6.68131700231329364e-03, 6.09959728772083588e-03,-1.42102616179047181e-01,-2.12567625922453797e-02, 7.42390451452383693e-01,-6.57432404657960212e-02, 1.82499849964195171e+00, 4.39843839921367358e-04,-8.10393250755196277e+01
 3.14829248290174890e-01, 4.87500000000000000e+01,-9.87161371748611904e-02, 7.40086363431173857e-07,-1.25363608709836649e-01,-1.92794339003742365e+00, 2.77166320414930500e-01, 6.42005355825144702e-03, 5.86462453564524661e-03,-1.41685430360591669e-01,-2.12604281691781034e-02, 7.42090250167167786e-01,-6.57356886238370519e-02, 1.82347661946786732e+00, 4.22302037417096327e-04,-8.10633918652686418e+01
 3.14645849874140737e-01, 4.88000000000029104e+01,-9.87319882837045110e-02,-3.51808162066000941e-07,-1.25321209213150681e-01,-1.92960678259955754e+00, 2.66836544693191735e-01, 6.16673755708331724e-03, 5.63663632149425612e-03,-1.41286131063791509e-01,-2.12639874879964816e-02, 7.41798719018528119e-01,-6.57268369254006279e-02, 1.82195524449226931e+00, 4.05332441173871850e-04,-8.10867610044856804e+01
 3.14462530109492155e-01, 4.88500000000058208e+01,-9.87474912500291568e-02,-1.89647099786587636e-06,-1.25286692676531003e-01,-1.93122260202373996e+00, 2.56784936456421142e-01, 5.92114293019807385e-03, 5.41543778585652519e-03,-1.40903991161240860e-01,-2.12674434343225749e-02, 7.41515624555888597e-01,-6.57167229598943636e-02, 1.82043440260245681e+00, 3.88915971986591405e-04,-8.11094514390722026e+01
 3.14279290859932670e-01, 4.89000000000087311e+01,-9.87626498108093442e-02,-3.10510962370030143e-06,-1.25260156364302988e-01,-1.93279136235450988e+00, 2.47010158267217506e-01, 5.68316615201380510e-03, 5.20094601651222618e-03,-1.40539174290058577e-01,-2.12707971275546484e-02, 7.41240877832601508e-01,-6.57053625620108855e-02, 1.81891411017571403e+00, 3.73042013099316415e-04,-8.11314705185732663e+01
 3.14096133768976327e-01, 4.89500000000116415e+01,-9.87774667624864433e-02,-3.05458999938776298e-06,-1.25241761406445523e-01,-1.93431344868125898e+00, 2.37511608159315962e-01, 5.45272336814558480e-03, 4.99309597980838928e-03,-1.40191984945170489e-01,-2.12740494069525929e-02, 7.40974412722728570e-01,-6.56927680950893794e-02, 1.81739438176614176e+00, 3.57701465788266338e-04,-8.11528237532514396e+01
 3.13913063314948226e-01, 4.90000000000000000e+01,-9.87919570100051908e-02,-2.54335187254985100e-06,-1.25230840521650538e-01,-1.93579090672107768e+00, 2.28278043654609936e-01, 5.22948341404398057e-03, 4.79159553072714545e-03,-1.39860903329914799e-01,-2.12772047186891682e-02, 7.40715867417366725e-01,-6.56789961266733835e-02, 1.81587525545536743e+00, 3.42868905927308726e-04,-8.11735403349929783e+01
 3.13730082515853215e-01, 4.90500000000029104e+01,-9.88061292210663106e-02,-1.48317323653701714e-06,-1.25227146670953388e-01,-1.93722492689782810e+00, 2.19303521489161712e-01, 5.01324402793259637e-03, 4.59627027285039978e-03,-1.39545346832045919e-01,-2.12802656510425597e-02, 7.40465032139709156e-01,-6.56640803421816716e-02, 1.81435675721615852e+00, 3.28527772718955940e-04,-8.11936372574521243e+01
 3.13547194389855843e-01, 4.91000000000058208e+01,-9.88199920632084478e-02, 2.14213352880331077e-07,-1.25230429316459946e-01,-1.93861669968357786e+00, 2.10581992564468551e-01, 4.80380384004582255e-03, 4.40694625639604862e-03,-1.39244731471963534e-01,-2.12832347922881915e-02, 7.40221696955265851e-01,-6.56480543608388006e-02, 1.81283891302907207e+00, 3.14661775485185116e-04,-8.12131315142649584e+01
 3.13364401955067484e-01, 4.91500000000087311e+01,-9.88335542038249054e-02, 2.63711695800701091e-06,-1.25240434454803595e-01,-1.93996741560076535e+00, 2.02107306232250455e-01, 4.60096237094325278e-03, 4.22344997452889573e-03,-1.38958471968221559e-01,-2.12861147307024205e-02, 7.39985651779001885e-01,-6.56309517362443917e-02, 1.81132174888054753e+00, 3.01254883655249273e-04,-8.12320400990736715e+01
 3.13181707502153128e-01, 4.92000000000116415e+01,-9.88468205777667946e-02, 4.99439356594317991e-06,-1.25257115962150334e-01,-1.94127775368308098e+00, 1.93876491975715853e-01, 4.40459593883254629e-03, 4.04567816921505823e-03,-1.38686423668529540e-01,-2.12889069436553134e-02, 7.39756777445984226e-01,-6.56127923998771623e-02, 1.80980528472478430e+00, 2.88296374565389399e-04,-8.12503727117305772e+01
 3.12999112066344898e-01, 4.92500000000000000e+01,-9.88597896783079966e-02, 4.97629842499624321e-06,-1.25280791831423044e-01,-1.94254751015180682e+00, 1.85892173420834861e-01, 4.21471223691956623e-03, 3.87364824620195633e-03,-1.38429203911519527e-01,-2.12916109912805358e-02, 7.39535111856684413e-01,-6.55935728567882126e-02, 1.80828953009830840e+00, 2.75784431261050960e-04,-8.12681264642398986e+01
 3.12816619936000240e-01, 4.93000000000029104e+01,-9.88724766902992075e-02, 4.20609146165867029e-06,-1.25310832617363505e-01,-1.94377876893223278e+00, 1.78142236041718693e-01, 4.03098019489621980e-03, 3.70706576544224979e-03,-1.38185452991559543e-01,-2.12942314018183636e-02, 7.39320285546401612e-01,-6.55733501887010434e-02, 1.80677452154645257e+00, 2.63694832589486802e-04,-8.12853310873121728e+01
 3.12634233935371264e-01, 4.93500000000058208e+01,-9.88848892856718786e-02, 2.53696344131876588e-06,-1.25347030382136765e-01,-1.94497258435333187e+00, 1.70621069505331124e-01, 3.85322250647126153e-03, 3.54577727631990181e-03,-1.37954699413230630e-01,-2.12967704674179165e-02, 7.39112112213962336e-01,-6.55521541194067497e-02, 1.80526028346746248e+00, 2.52013775127139165e-04,-8.13020016303303379e+01
 3.12451956888657123e-01, 4.94000000000087311e+01,-9.88970351362201405e-02,-1.77957072702122742e-07,-1.25389174379801183e-01,-1.94613001078992487e+00, 1.63322985182893426e-01, 3.68126265253583291e-03, 3.38962971066470754e-03,-1.37736470737688299e-01,-2.12992304802291227e-02, 7.38910405445142859e-01,-6.55300143160569559e-02, 1.80374684026435239e+00, 2.40727661724568845e-04,-8.13181531426826041e+01
 3.12269791620056691e-01, 4.94500000000116415e+01,-9.89089219135966813e-02,-4.08559826047319108e-06,-1.25437051081976725e-01,-1.94725210266261595e+00, 1.56242219444123337e-01, 3.51492489976745282e-03, 3.23847038021123253e-03,-1.37530293629793604e-01,-2.13016137324018931e-02, 7.38714978718114423e-01,-6.55069603896428071e-02, 1.80223421634521186e+00, 2.29823093470797059e-04,-8.13338006737571675e+01
 3.12087740573169459e-01, 4.95000000000000000e+01,-9.89205557156683790e-02,-8.65769451772525041e-06,-1.25490522769708790e-01,-1.94833969852413835e+00, 1.49374332787576419e-01, 3.35406610731354840e-03, 3.09217632422184368e-03,-1.37335851129193998e-01,-2.13039220472382683e-02, 7.38525683858084037e-01,-6.54830161683855744e-02, 1.80072243296240431e+00, 2.19288974353066212e-04,-8.13489561946645665e+01
 3.11905803596619735e-01, 4.95500000000029104e+01,-9.89319319134145531e-02,-8.76224232923444291e-06,-1.25549986468229624e-01,-1.94939216516050307e+00, 1.42724352866134413e-01, 3.19876032747656337e-03, 2.95082482795654957e-03,-1.37153897529071117e-01,-2.13061540521197954e-02, 7.38342634712268686e-01,-6.54581664136241470e-02, 1.79921148982080759e+00, 2.09128747760366072e-04,-8.13636106933119265e+01
 3.11723985243824497e-01, 4.96000000000058208e+01,-9.89430653264326970e-02,-7.61219199901843909e-06,-1.25614866630392119e-01,-1.95041153787953192e+00, 1.36280000156578179e-01, 3.04868902688593124e-03, 2.81413069238783953e-03,-1.36983243365406154e-01,-2.13083141689429413e-02, 7.38165469850479150e-01,-6.54324666297329965e-02, 1.79770142569936953e+00, 1.99319900501894942e-04,-8.13777932021966279e+01
 3.11542288115455868e-01, 4.96500000000087311e+01,-9.89539627018218154e-02,-4.95703169048950342e-06,-1.25684987535122444e-01,-1.95139874446502026e+00, 1.30036086022635777e-01, 2.90369772552116377e-03, 2.68195969858916854e-03,-1.36823504857579048e-01,-2.13104044145466971e-02, 7.37994024979803154e-01,-6.54059428810075671e-02, 1.79619226316576275e+00, 1.89850939214451688e-04,-8.13915169631195710e+01
 3.11360714812185968e-01, 4.97000000000116415e+01,-9.89646307865497121e-02,-5.46162980887244697e-07,-1.25760171197174420e-01,-1.95235471274195738e+00, 1.23987364557719373e-01, 2.76363263320386502e-03, 2.55417795483756094e-03,-1.36674297578800674e-01,-2.13124268057700572e-02, 7.37828135726979584e-01,-6.53786211834768843e-02, 1.79468402479161848e+00, 1.80710525867939901e-04,-8.14047952178816843e+01
 3.11179267934739601e-01, 4.97500000000000000e+01,-9.89750763274497153e-02, 5.87109115362815030e-06,-1.25840237386830589e-01,-1.95328037057649473e+00, 1.18128535080792421e-01, 2.62834064822567784e-03, 2.43065189470744293e-03,-1.36535236489789075e-01,-2.13143833594514470e-02, 7.37667637642320906e-01,-6.53505275052923412e-02, 1.79317673315284165e+00, 1.71887471380064718e-04,-8.14176412082801733e+01
 3.10997950083683194e-01, 4.98000000000029104e+01,-9.89853060712327648e-02, 1.45454789410322284e-05,-1.25925003649381945e-01,-1.95417664587724249e+00, 1.12454244551708146e-01, 2.49766935575887646e-03, 2.31124827503759655e-03,-1.36405935971162323e-01,-2.13162760924310059e-02, 7.37512366203252001e-01,-6.53216877670687174e-02, 1.79167041082773948e+00, 1.63370729360343554e-04,-8.14300681761234415e+01
 3.10816762476912756e-01, 4.98500000000058208e+01,-9.89953189900794062e-02, 1.77821302251438061e-05,-1.26014537897081252e-01,-1.95504340119760567e+00, 1.06966036343455431e-01, 2.37162265216554887e-03, 2.19597836070844739e-03,-1.36286555486364980e-01,-2.13181047083449184e-02, 7.37362346598232854e-01,-6.52920998129616209e-02, 1.79016506891033433e+00, 1.55159695010272596e-04,-8.14420741755989610e+01
 3.10635708144236855e-01, 4.99000000000087311e+01,-9.90051242429145911e-02, 1.82953407750771734e-05,-1.26108576404360156e-01,-1.95588189509465771e+00, 1.01656324029983133e-01, 2.25000069918549015e-03, 2.08466457352041341e-03,-1.36176539265427471e-01,-2.13198719418323315e-02, 7.37217355305994859e-01,-6.52617982001136993e-02, 1.78866073355028954e+00, 1.47240349219211037e-04,-8.14536771613116173e+01
 3.10454789502393746e-01, 4.99500000000116415e+01,-9.90147275421013190e-02, 1.52775216382396965e-05,-1.26206965034966145e-01,-1.95669291387666910e+00, 9.65205511515900422e-02, 2.13267339770425090e-03, 1.97719360389704080e-03,-1.36075572881727058e-01,-2.13215795020784832e-02, 7.37077252868108546e-01,-6.52308050091318925e-02, 1.78715742580725157e+00, 1.39603374570302562e-04,-8.14648883551242164e+01
 3.10274008912178823e-01, 5.00000000000000000e+01,-9.90241343095819015e-02, 8.22795497496750663e-06,-1.26309569056321069e-01,-1.95747720408703807e+00, 9.15543808428918304e-02, 2.01951702348752808e-03, 1.87345778879019638e-03,-1.35983372676773351e-01,-2.13232290118653169e-02, 7.36941906860127838e-01,-6.51991412339841675e-02, 1.78565516627883136e+00, 1.32239950775072637e-04,-8.14757184116084403e+01
 3.10093367933904351e-01, 5.00500000000029104e+01,-9.90333459667673555e-02, 4.85808906406053009e-06,-1.26416623547225354e-01,-1.95823496371471095e+00, 8.67570288765076442e-02, 1.91048814105110906e-03, 1.77342376284941785e-03,-1.35900155912737047e-01,-2.13248209031159965e-02, 7.36811282525245526e-01,-6.51668134009073391e-02, 1.78415396891272215e+00, 1.25146642499914191e-04,-8.14861701666081615e+01
