"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.72171514956986937e-01, 6.17500000000000000e+01,-9.97982564064095468e-02, 8.12406163598970307e-07,-1.27132666858407406e-01,-1.96320545131868363e+00, 1.71369087253805036e-01, 3.21596246120504914e-03, 1.88654551483931235e-03,-1.66794003047011558e-01,-2.12965181202153381e-02, 7.39132802394823263e-01,-5.40836725246200134e-02, 1.46810900490592733e+00, 3.89742682851574489e-04,-8.13003448141784446e+01
 2.72048284722370859e-01, 6.18000000000029104e+01,-9.98000044482853788e-02, 9.04179093239477634e-07,-1.27308993680227023e-01,-1.96305647200137789e+00, 1.72457633749788869e-01, 3.23542780099683085e-03, 1.89762849018079911e-03,-1.67026911577297238e-01,-2.12961508248701373e-02, 7.39162917005844133e-01,-5.40447397875175664e-02, 1.46708348095359575e+00, 3.92488547168049070e-04,-8.12979332920603639e+01
 2.71925305811516416e-01, 6.18500000000058208e+01,-9.98017453527842019e-02, 1.05030749025576095e-06,-1.27485284929645865e-01,-1.96290714648524611e+00, 1.73548039861396303e-01, 3.25491687047339178e-03, 1.90872124670682201e-03,-1.67260069603394124e-01,-2.12957828197490734e-02, 7.39193089485020383e-01,-5.40058728544433805e-02, 1.46606008849743796e+00, 3.95242249453338487e-04,-8.12955171098228391e+01
 2.71802577874108942e-01, 6.19000000000087311e+01,-9.98034792018678285e-02, 1.26119756863921993e-06,-1.27661539664175983e-01,-1.96275748607641676e+00, 1.74640233490394675e-01, 3.27442828225767233e-03, 1.91982296149091364e-03,-1.67493472923339409e-01,-2.12954141287166679e-02, 7.39223317873738406e-01,-5.39670718861501378e-02, 1.46503882468810098e+00, 3.98003626054613171e-04,-8.12930964241512299e+01
 2.71680100561474569e-01, 6.19500000000116415e+01,-9.98052060721535683e-02, 1.54789951700583741e-06,-1.27837757131325030e-01,-1.96260750133363104e+00, 1.75734147272510383e-01, 3.29396074032994391e-03, 1.93093286576919093e-03,-1.67727117591691899e-01,-2.12950447740594163e-02, 7.39253600342841932e-01,-5.39283370263099124e-02, 1.46401968668727145e+00, 4.00772524083587865e-04,-8.12906713813702169e+01
 2.71557873526615645e-01, 6.20000000000000000e+01,-9.98069260349137288e-02, 1.92210742682536185e-06,-1.28013936769631076e-01,-1.96245720206823471e+00, 1.76829718572153544e-01, 3.31351303983774782e-03, 1.94205024478340390e-03,-1.67960999919313458e-01,-2.12946747764858856e-02, 7.39283935192617259e-01,-5.38896684015513147e-02, 1.46300267166798981e+00, 4.03548801464125256e-04,-8.12882421174444687e+01
 2.71435896424068623e-01, 6.20500000000029104e+01,-9.98086391560775305e-02, 2.39615922104228962e-06,-1.28190078209949265e-01,-1.96230659734396062e+00, 1.77926889478644212e-01, 3.33308406693343324e-03, 1.95317443763974022e-03,-1.68195116473490031e-01,-2.12943041551263285e-02, 7.39314320852819895e-01,-5.38510661214408048e-02, 1.46198777681348546e+00, 4.06332326983965429e-04,-8.12858087579759001e+01
 2.71314168910117393e-01, 6.21000000000058208e+01,-9.98103454962279424e-02, 2.98303658138673036e-06,-1.28366181276220376e-01,-1.96215569547713353e+00, 1.79025606799302239e-01, 3.35267279855664107e-03, 1.96430483713644962e-03,-1.68429464077371444e-01,-2.12939329275332739e-02, 7.39344755882618276e-01,-5.38125302785759166e-02, 1.46097499931896913e+00, 4.09122980338772662e-04,-8.12833714182078069e+01
 2.71192690214596965e-01, 6.21500000000087311e+01,-9.98120452993398050e-02, 3.54506902702622005e-06,-1.28542232309196813e-01,-1.96200452909183221e+00, 1.80125665661197115e-01, 3.37227532206422955e-03, 1.97543914220422827e-03,-1.68664031433277628e-01,-2.12935611625406224e-02, 7.39375234637013601e-01,-5.37740614038928616e-02, 1.45996433282925886e+00, 4.11920270666646566e-04,-8.12809305500775281e+01
 2.71071458653224018e-01, 6.22000000000116415e+01,-9.98137392078417840e-02, 3.62157680552798974e-06,-1.28718188493666619e-01,-1.96185318366836836e+00, 1.81226531537760582e-01, 3.39188144707877311e-03, 1.98657137308504280e-03,-1.68898789584931874e-01,-2.12931890404884708e-02, 7.39405742329688032e-01,-5.37356609844953370e-02, 1.45895576338250477e+00, 4.14722899913754861e-04,-8.12784873376298123e+01
 2.70950475015290682e-01, 6.22500000000000000e+01,-9.98154267689256580e-02, 3.62621634257465541e-06,-1.28894086180073614e-01,-1.96170159925226950e+00, 1.82328577773979900e-01, 3.41149828452218208e-03, 1.99770569510901441e-03,-1.69133758206293422e-01,-2.12928164348909245e-02, 7.39436289329078122e-01,-5.36973278610406377e-02, 1.45794929759350378e+00, 4.17531783903303283e-04,-8.12760409504061840e+01
 2.70829738880895066e-01, 6.23000000000029104e+01,-9.98171080582582609e-02, 3.54535016834952565e-06,-1.29069923261000169e-01,-1.96154978600808527e+00, 1.83431739990219111e-01, 3.43112460355666756e-03, 2.00884138214940406e-03,-1.69368933531557686e-01,-2.12924433671934608e-02, 7.39466873875635144e-01,-5.36590621454448857e-02, 1.45694493201434860e+00, 4.20346771139193073e-04,-8.12735915292095257e+01
 2.70709249827658316e-01, 6.23500000000058208e+01,-9.98187831480255305e-02, 3.36449421987200944e-06,-1.29245697680770433e-01,-1.96139775360017743e+00, 1.84535956985455551e-01, 3.45075923479610429e-03, 2.01997774458575986e-03,-1.69604311968234389e-01,-2.12920698577853673e-02, 7.39497494296470714e-01,-5.36208639371488771e-02, 1.45594266317418430e+00, 4.23167717248281068e-04,-8.12711392079081918e+01
 2.70589007430584172e-01, 6.24000000000087311e+01,-9.98204521069346873e-02, 3.06831793442532654e-06,-1.29421407436021124e-01,-1.96124551119250667e+00, 1.85641170735204614e-01, 3.47040107020563007e-03, 2.03111412921405231e-03,-1.69839890097319701e-01,-2.12916959259993113e-02, 7.39528149005389435e-01,-5.35827333230916164e-02, 1.45494248757806499e+00, 4.25994485017038428e-04,-8.12686841134330962e+01
 2.70469011262093717e-01, 6.24500000000116415e+01,-9.98221150002138458e-02, 2.64064434301509010e-06,-1.29597050576014478e-01,-1.96109306744864575e+00, 1.86747326387767115e-01, 3.49004906297181337e-03, 2.04224991914014322e-03,-1.70075664673125654e-01,-2.12913215901114235e-02, 7.39558836502875017e-01,-5.35446703777388081e-02, 1.45394440170726935e+00, 4.28826944424112581e-04,-8.12662263657784791e+01
 2.70349260892060683e-01, 6.25000000000000000e+01,-9.98237718896115983e-02, 2.06445016410503330e-06,-1.29772625202949576e-01,-1.96094043053179301e+00, 1.87854372260490177e-01, 3.50970222737358650e-03, 2.05338453367376848e-03,-1.70311632623109249e-01,-2.12909468673414502e-02, 7.39589555376076624e-01,-5.35066751631116597e-02, 1.45294840201961972e+00, 4.31664972673062326e-04,-8.12637660780026039e+01
 2.70229755887671785e-01, 6.25500000000029104e+01,-9.98254228333991800e-02, 1.32186589652566098e-06,-1.29948129472527429e-01,-1.96078760810455854e+00, 1.88962259837622576e-01, 3.52935963868192953e-03, 2.06451742823885766e-03,-1.70547791048044239e-01,-2.12905717738522786e-02, 7.39620304298840514e-01,-5.34687477287600077e-02, 1.45195448494834700e+00, 4.34508454229322024e-04,-8.12613033562248717e+01
 2.70110495813635887e-01, 6.26000000000058208e+01,-9.98270678863676236e-02, 3.94175914177973694e-07,-1.30123561594003373e-01,-1.96063460732920114e+00, 1.90070943764918482e-01, 3.54902043300225119e-03, 2.07564809425144067e-03,-1.70784137221506122e-01,-2.12901963247505953e-02, 7.39651082031652307e-01,-5.34308881118461601e-02, 1.45096264690385590e+00, 4.37357280848961201e-04,-8.12588382996301277e+01
 2.69991480232044667e-01, 6.26500000000087311e+01,-9.98287070998298137e-02,-7.38181440788681369e-07,-1.30298919830748677e-01,-1.96048143486741711e+00, 1.91180381847436326e-01, 3.56868380717388070e-03, 2.08677605902996477e-03,-1.71020668590043168e-01,-2.12898205340864913e-02, 7.39681887421666073e-01,-5.33930963371177028e-02, 1.44997288427259119e+00, 4.40211351615755369e-04,-8.12563710004658333e+01
 2.69872708702407371e-01, 6.27000000000116415e+01,-9.98303405216202089e-02,-2.09561376392370547e-06,-1.30474202500554831e-01,-1.96032809688035115e+00, 1.92290535045756689e-01, 3.58834901864194976e-03, 2.09790088569003583e-03,-1.71257382773004008e-01,-2.12894444148534999e-02, 7.39712719402692787e-01,-5.33553724169357757e-02, 1.44898519341735388e+00, 4.43070572974305044e-04,-8.12539015440427193e+01
 2.69754178896409014e-01, 6.27500000000000000e+01,-9.98319684568267779e-02,-3.34869422766840528e-06,-1.30649409450515230e-01,-1.96017462919306218e+00, 1.93401179749539631e-01, 3.60801181591562927e-03, 2.10902008452466512e-03,-1.71494262346213844e-01,-2.12890680426110063e-02, 7.39743571779906905e-01,-5.33177165091209895e-02, 1.44799955500087396e+00, 4.45934395732045755e-04,-8.12514304264550589e+01
 2.69635887454058198e-01, 6.28000000000029104e+01,-9.98335913494606680e-02,-3.97747469661213138e-06,-1.30824541395575922e-01,-1.96002108359539551e+00, 1.94511993235225222e-01, 3.62766606634337425e-03, 2.12013006704399537e-03,-1.71731281759709226e-01,-2.12886915265865853e-02, 7.39774435598920643e-01,-5.32801288444589571e-02, 1.44701594110808895e+00, 4.48802023635371970e-04,-8.12489583648496847e+01
 2.69517836801733079e-01, 6.28500000000058208e+01,-9.98352088394616061e-02,-4.53963506155198568e-06,-1.30999594578278089e-01,-1.95986741875519432e+00, 1.95623232337224368e-01, 3.64731665761590254e-03, 2.13123369317540483e-03,-1.71968462357840080e-01,-2.12883147795962582e-02, 7.39805318005746781e-01,-5.32426091568443949e-02, 1.44603437193760453e+00, 4.51674089634681295e-04,-8.12464847868096882e+01
 2.69400026243480473e-01, 6.29000000000087311e+01,-9.98368209947225055e-02,-5.01339487648383176e-06,-1.31174567735196757e-01,-1.95971364275454629e+00, 1.96734846344071429e-01, 3.66696262930205161e-03, 2.14233040083185904e-03,-1.72205800476505799e-01,-2.12879378186799847e-02, 7.39836217602860446e-01,-5.32051574291931145e-02, 1.44505484172192666e+00, 4.54550468406914076e-04,-8.12440098042129364e+01
 2.69282455068307669e-01, 6.29500000000116415e+01,-9.98384278813920778e-02,-5.37550620020397069e-06,-1.31349459669739516e-01,-1.95955976337435001e+00, 1.97846786465618346e-01, 3.68660305817368862e-03, 2.15341965007414008e-03,-1.72443292524116248e-01,-2.12875606602415772e-02, 7.39867133044941339e-01,-5.31677736330701811e-02, 1.44407734456685466e+00, 4.57431038887640997e-04,-8.12415335247606691e+01
 2.69165122550216684e-01, 6.30000000000000000e+01,-9.98400295638751656e-02,-5.60125375686944080e-06,-1.31524269252494996e-01,-1.95940578809434074e+00, 1.98959005830595281e-01, 3.70623705812514167e-03, 2.16450092304533393e-03,-1.72680934981464668e-01,-2.12871833200488358e-02, 7.39898063038863074e-01,-5.31304577287121799e-02, 1.44310187445181493e+00, 4.60315684291551415e-04,-8.12390560519782525e+01
 2.69048027948067536e-01, 6.30500000000029104e+01,-9.98416261048353793e-02,-5.66445509669524072e-06,-1.31698995421833470e-01,-1.95925172409289394e+00, 2.00071459485789721e-01, 3.72586378012144557e-03, 2.17557372392161935e-03,-1.72918724401946361e-01,-2.12868058132330840e-02, 7.39929006343724383e-01,-5.30932096649949919e-02, 1.44212842522877938e+00, 4.63204292137205694e-04,-8.12365774852123081e+01
 2.68931170505783412e-01, 6.31000000000058208e+01,-9.98432175651929876e-02,-5.53746075587526283e-06,-1.31873637183997305e-01,-1.95909757824727371e+00, 2.01184104391984420e-01, 3.74548241208957564e-03, 2.18663757883091414e-03,-1.73156657411085241e-01,-2.12864281542898652e-02, 7.39959961770793262e-01,-5.30560293795103929e-02, 1.44115699062402203e+00, 4.66096754263435283e-04,-8.12340979196350474e+01
 2.68814549452213614e-01, 6.31500000000087311e+01,-9.98448040041275825e-02,-5.19115441706270382e-06,-1.32048193613698128e-01,-1.95894335713343293e+00, 2.02296899423147741e-01, 3.76509217886735782e-03, 2.19769203580411684e-03,-1.73394730706751932e-01,-2.12860503570784822e-02, 7.39990928183540175e-01,-5.30189167985334539e-02, 1.44018756423703254e+00, 4.68992966854229110e-04,-8.12316174462413443e+01
 2.68698164001168138e-01, 6.32000000000116415e+01,-9.98463854790783284e-02,-4.59495306928800302e-06,-1.32222663854457634e-01,-1.95878906702603972e+00, 2.03409805363953478e-01, 3.78469234212301274e-03, 2.20873666470978091e-03,-1.73632941059036094e-01,-2.12856724348220935e-02, 7.40021904497626171e-01,-5.29818718370448083e-02, 1.43922013954085704e+00, 4.71892830459343560e-04,-8.12291361518495165e+01
 2.68582013351451099e-01, 6.32500000000000000e+01,-9.98479620457442957e-02,-3.71680716809501623e-06,-1.32397047118947286e-01,-1.95863471389849897e+00, 2.04522784907364780e-01, 3.80428220027613289e-03, 2.21977105718967026e-03,-1.73871285310118001e-01,-2.12852944001078390e-02, 7.40052889680892001e-01,-5.29448943987522180e-02, 1.43825470988242765e+00, 4.74796250015100622e-04,-8.12266541191019513e+01
 2.68466096686725941e-01, 6.33000000000029104e+01,-9.98495337580870279e-02,-2.52320079410671171e-06,-1.32571342689579624e-01,-1.95848030342276158e+00, 2.05635802653730215e-01, 3.82386108844530751e-03, 2.23079482660930566e-03,-1.74109760374487083e-01,-2.12849162648864124e-02, 7.40083882753388433e-01,-5.29079843760587448e-02, 1.43729126848149624e+00, 4.77703134869192369e-04,-8.12241714264623482e+01
 2.68350412460734933e-01, 6.33500000000058208e+01,-9.98511008125188698e-02,-1.60204800460252983e-06,-1.32745537323601365e-01,-1.95832585876484067e+00, 2.06748714672271683e-01, 3.84342628299785957e-03, 2.24180638480351180e-03,-1.74348367964562129e-01,-2.12845380780045945e-02, 7.40114879711149976e-01,-5.28711418544489595e-02, 1.43632980249019337e+00, 4.80613119711487157e-04,-8.12216883946402106e+01
 2.68234959310356791e-01, 6.34000000000087311e+01,-9.98526633637697586e-02,-1.36706195747837474e-06,-1.32919621292741513e-01,-1.95817139785683314e+00, 2.07861409645566736e-01, 3.86297568092703464e-03, 2.25280450696251815e-03,-1.74587108556451681e-01,-2.12841598772680156e-02, 7.40145877455331003e-01,-5.28343668511207509e-02, 1.43537030058245074e+00, 4.83525920130605392e-04,-8.12192052718529283e+01
 2.68119737054145546e-01, 6.34500000000116415e+01,-9.98542213234894227e-02,-1.18791878957558955e-06,-1.33093606026395139e-01,-1.95801690854437815e+00, 2.08973962984992351e-01, 3.88251072238739994e-03, 2.26379003677425455e-03,-1.74825974787611749e-01,-2.12837816370268808e-02, 7.40176878088013357e-01,-5.27976590301156429e-02, 1.43441276125172568e+00, 4.86441723424371243e-04,-8.12167218896936873e+01
 2.68004744745994117e-01, 6.35000000000000000e+01,-9.98557747527683837e-02,-1.08593806821745652e-06,-1.33267489827852886e-01,-1.95786239702976750e+00, 2.10086336193226142e-01, 3.90203068640252761e-03, 2.27476255643430797e-03,-1.75064964322238170e-01,-2.12834033703471828e-02, 7.40207880538084728e-01,-5.27610182585427911e-02, 1.43345717663512096e+00, 4.89360428930439551e-04,-8.12142383339488561e+01
 2.67889981421132295e-01, 6.35500000000029104e+01,-9.98573237116767848e-02,-1.08403762344311630e-06,-1.33441271004865719e-01,-1.95770786930151663e+00, 2.11198492135911353e-01, 3.92153487835128836e-03, 2.28572166381913779e-03,-1.75304074920031583e-01,-2.12830250898433972e-02, 7.40238883771486833e-01,-5.27244443932265577e-02, 1.43250353871367042e+00, 4.92281939029317749e-04,-8.12117546874403047e+01
 2.67775446096327696e-01, 6.36000000000058208e+01,-9.98588682592626009e-02,-1.20673337491842657e-06,-1.33614947869423545e-01,-1.95755333113461982e+00, 2.12310395038194127e-01, 3.94102262988127536e-03, 2.29666697242320028e-03,-1.75543304435732767e-01,-2.12826468076791342e-02, 7.40269886791159348e-01,-5.26879372807787724e-02, 1.43155183931406915e+00, 4.95206159154908858e-04,-8.12092710300297114e+01
 2.67661137769751700e-01, 6.36500000000087311e+01,-9.98604084535544140e-02,-1.48013915878891990e-06,-1.33788518738040263e-01,-1.95739878809036028e+00, 2.13422010484453362e-01, 3.96049329887831862e-03, 2.30759811132759092e-03,-1.75782650819353570e-01,-2.12822685355667195e-02, 7.40300888637072552e-01,-5.26514967575645171e-02, 1.43060207010762142e+00, 4.98132997813459009e-04,-8.12067874386157342e+01
 2.67547055421013147e-01, 6.37000000000116415e+01,-9.98619443515617600e-02,-1.93196655501901611e-06,-1.33961981931784296e-01,-1.95724424551633924e+00, 2.14533305416448439e-01, 3.97994626940840947e-03, 2.31851472515322548e-03,-1.76022112116059642e-01,-2.12818902847672839e-02, 7.40331888386218329e-01,-5.26151226497207705e-02, 1.42965422261058639e+00, 5.01062366598364764e-04,-8.12043039871347077e+01
 2.67433198011191309e-01, 6.37500000000000000e+01,-9.98634760092756424e-02,-2.59152471477376349e-06,-1.34135335776309900e-01,-1.95708970854650444e+00, 2.15644248131466404e-01, 3.99938095165970793e-03, 2.32941647401409355e-03,-1.76261686466053030e-01,-2.12815120660908817e-02, 7.40362885152597627e-01,-5.25788147731753169e-02, 1.42870828818450968e+00, 5.03994180204979207e-04,-8.12018207465613386e+01
 2.67319564482703442e-01, 6.38000000000029104e+01,-9.98650034816711413e-02,-3.48972018917287825e-06,-1.34308578602139517e-01,-1.95693518210096018e+00, 2.16754808282055483e-01, 4.01879678191238276e-03, 2.34030303348613418e-03,-1.76501372104803517e-01,-2.12811338898960430e-02, 7.40393878087253987e-01,-5.25425729336123498e-02, 1.42776425803518903e+00, 5.06928356449627649e-04,-8.11993377849058504e+01
 2.67206153759503517e-01, 6.38500000000058208e+01,-9.98665268227056924e-02,-4.65905675640893251e-06,-1.34481708744441847e-01,-1.95678067088622165e+00, 2.17864956872553500e-01, 4.03819322245250242e-03, 2.35117409454475542e-03,-1.76741167362582247e-01,-2.12807557660904534e-02, 7.40424866378219693e-01,-5.25063969265440814e-02, 1.42682212321438739e+00, 5.09864816280158764e-04,-8.11968551672182883e+01
 2.67092964746949824e-01, 6.39000000000087311e+01,-9.98680460853217100e-02,-6.13363525103511724e-06,-1.34654724543313564e-01,-1.95662617939502148e+00, 2.18974666258812733e-01, 4.05756976154188990e-03, 2.36202936353376285e-03,-1.76981070664693041e-01,-2.12803777041304827e-02, 7.40455849250546971e-01,-5.24702865372765614e-02, 1.42588187461879645e+00, 5.12803483794942194e-04,-8.11943729555856777e+01
 2.66980003380810405e-01, 6.39500000000116415e+01,-9.98695612336765737e-02,-7.02174767108078393e-06,-1.34827637369939440e-01,-1.95647172405206660e+00, 2.20083835013726081e-01, 4.07692449087685479e-03, 2.37286773314169738e-03,-1.77221065468147004e-01,-2.12799997386268480e-02, 7.40486823867915644e-01,-5.24342438117996398e-02, 1.42494356154123825e+00, 5.15744094826970224e-04,-8.11918913772488082e+01
 2.66867270080134000e-01, 6.40000000000000000e+01,-9.98710722991374977e-02,-7.15672233073275965e-06,-1.35000448481999269e-01,-1.95631731159519462e+00, 2.21192421717465643e-01, 4.09625663942616691e-03, 2.38368875949040906e-03,-1.77461147076592413e-01,-2.12796218837669089e-02, 7.40517789067816956e-01,-5.23982690141945595e-02, 1.42400718744155252e+00, 5.18686537179734587e-04,-8.11894105253565357e+01
 2.66754759462567048e-01, 6.40500000000029104e+01,-9.98725793841205300e-02,-7.13428215604636372e-06,-1.35173148446216695e-01,-1.95616293858426182e+00, 2.22300447920747157e-01, 4.11556662850267891e-03, 2.39449269364266871e-03,-1.77701323245454040e-01,-2.12792441322805920e-02, 7.40548745446200862e-01,-5.23623605355021740e-02, 1.42307270759304316e+00, 5.21630859023905101e-04,-8.11869303521763470e+01
