"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.90717861863469096e-01, 4.27500000000000000e+01,-9.10177293186307940e-02,-1.64376022598563281e-06,-4.63961105081578895e-01,-6.84013719632867279e-01, 2.85752203642616864e+00, 2.05783606033456662e-01, 8.30635465744674339e-02,-1.49837377143598749e+00,-1.88226618485920760e-02, 9.29220639061296039e-01,-3.03494873288272897e-02, 1.62273281478827469e+00, 1.21457936188929319e-02,-6.50579415442111468e+01
 2.90607843318953785e-01, 4.28000000000029104e+01,-9.10954644913646167e-02,-1.58479949435968822e-06,-4.58469163880734887e-01,-6.92624039186407803e-01, 2.86278394272805903e+00, 2.04000008564112795e-01, 8.22058423686224671e-02,-1.48057051386882255e+00,-1.88449642334303814e-02, 9.27660995819188483e-01,-3.05916594694907173e-02, 1.62181491762529895e+00, 1.19595078269925086e-02,-6.52043705557026243e+01
 2.90497861601095253e-01, 4.28500000000058208e+01,-9.11735830571485661e-02,-1.52403491910681114e-06,-4.52996031758357287e-01,-7.01278356818215043e-01, 2.86777860620563763e+00, 2.02206182696482634e-01, 8.13478759471008145e-02,-1.46274121067879337e+00,-1.88673802322067326e-02, 9.26090000908819766e-01,-3.08350056250712226e-02, 1.62089732422325850e+00, 1.17741278677669509e-02,-6.53515455132783387e+01
 2.90387916791999712e-01, 4.29000000000087311e+01,-9.12520808838856723e-02,-1.46144296389607276e-06,-4.47543149563231379e-01,-7.09976208175728596e-01, 2.87249488908170658e+00, 2.00402224297381276e-01, 8.04896654759227337e-02,-1.44489122674010440e+00,-1.88899086206970358e-02, 9.24507700404870181e-01,-3.10795085478215646e-02, 1.61998003546777891e+00, 1.15896740428483667e-02,-6.54994583791466169e+01
 2.90278023438422905e-01, 4.29500000000116415e+01,-9.13308183405548146e-02,-1.42618655455479380e-06,-4.42115083526299579e-01,-7.18701641164064542e-01, 2.87691389749960891e+00, 1.98591294962436354e-01, 7.96324977107593923e-02,-1.42703818245768588e+00,-1.89125081071856820e-02, 9.22916964727220956e-01,-3.13246763399431319e-02, 1.61906317292594792e+00, 1.14064281028701635e-02,-6.56478380475425780e+01
 2.90168171231439065e-01, 4.30000000000000000e+01,-9.14098886340580369e-02,-1.39737571279264744e-06,-4.36711180491201667e-01,-7.27465317609329976e-01, 2.88103082614349182e+00, 1.96771298933216876e-01, 7.87754749280943911e-02,-1.40917897447904328e+00,-1.89352062510075268e-02, 9.21315827726408965e-01,-3.15708333074319891e-02, 1.61814665078912645e+00, 1.12242172464672215e-02,-6.57968654626204170e+01
 2.90058360581131769e-01, 4.30500000000029104e+01,-9.14892845593003462e-02,-1.37568847152108833e-06,-4.31333059967460575e-01,-7.36266422299880596e-01, 2.88483432680790974e+00, 1.94942407305751131e-01, 7.79186416924400466e-02,-1.39131947126048705e+00,-1.89580009192777399e-02, 9.19704408056850609e-01,-3.18179516741579349e-02, 1.61723047267883846e+00, 1.10430649722152510e-02,-6.59465266206662051e+01
 2.89948591897680463e-01, 4.31000000000058208e+01,-9.15689989111032332e-02,-1.36180706733318924e-06,-4.25982370356924045e-01,-7.45104140170558149e-01, 2.88831293063988337e+00, 1.93104792292109556e-01, 7.70620421284898827e-02,-1.37346559930373124e+00,-1.89808899790916835e-02, 9.18082825992656115e-01,-3.20660036923443512e-02, 1.61631464221714971e+00, 1.08629942548040016e-02,-6.60968075178359129e+01
 2.89838865591232620e-01, 4.31500000000087311e+01,-9.16490244842965568e-02,-1.35641797087057222e-06,-4.20660789031576221e-01,-7.53977656311635935e-01, 2.89145505306211792e+00, 1.91258627201645270e-01, 7.62057199327632051e-02,-1.35562334348380631e+00,-1.90038712975513051e-02, 9.16451203437991135e-01,-3.23149616434920892e-02, 1.61539916302559661e+00, 1.06840275432707535e-02,-6.62476941503288259e+01
 2.89729182071935709e-01, 4.32000000000116415e+01,-9.17293540736956875e-02,-1.36021191540126432e-06,-4.15370022413532214e-01,-7.62886155964973112e-01, 2.89424899899377319e+00, 1.89404086424284607e-01, 7.53497183863842124e-02,-1.33779874738299420e+00,-1.90269427417585554e-02, 9.14809663938960904e-01,-3.25647978389573545e-02, 1.61448403872544244e+00, 1.05061867595997102e-02,-6.63991725143442153e+01
 2.89619541749969123e-01, 4.32500000000000000e+01,-9.18099804740779013e-02,-1.37388392354864114e-06,-4.10111806049196836e-01,-7.71828824520071510e-01, 2.89668296837872274e+00, 1.87541345413262311e-01, 7.44940803677465041e-02,-1.31999791360477703e+00,-1.90501021788086339e-02, 9.13158332694694153e-01,-3.28154846205399725e-02, 1.61356927293793850e+00, 1.03294932974188798e-02,-6.65512286060370428e+01
 2.89509945035416438e-01, 4.33000000000029104e+01,-9.18908964802763323e-02,-1.39813333221054148e-06,-4.04887904669902265e-01,-7.80804847523112744e-01, 2.89874506202682003e+00, 1.85670580664596935e-01, 7.36388483638196756e-02,-1.30222700404192238e+00,-1.90733474758169735e-02, 9.11497336565195715e-01,-3.30669943614488315e-02, 1.61265486928324986e+00, 1.01539680205392606e-02,-6.67038484216950707e+01
 2.89400392338457046e-01, 4.33500000000058208e+01,-9.19720948870391825e-02,-1.43366381560198024e-06,-3.99700112261861085e-01,-7.89813410659930049e-01, 2.90042328776009040e+00, 1.83791969701467023e-01, 7.27840644838316231e-02,-1.28449224017641006e+00,-1.90966764998787980e-02, 9.09826804083176843e-01,-3.33192994665497053e-02, 1.61174083138204560e+00, 9.97963126210603749e-03,-6.68570179574734311e+01
 2.89290887508367067e-01, 4.34000000000087311e+01,-9.20535361525127993e-02,-1.47878013884968488e-06,-3.94544876566486846e-01,-7.98850000883810751e-01, 2.90170512636849676e+00, 1.81906426607791633e-01, 7.19300712417498683e-02,-1.26680553624551084e+00,-1.91200775560429470e-02, 9.08147552356769472e-01,-3.35722596475439006e-02, 1.61082719154838649e+00, 9.80655308028289055e-03,-6.70106604287524306e+01
 2.89181441540481643e-01, 4.34500000000116415e+01,-9.21351135435827945e-02,-1.52677513851738610e-06,-3.89407391883557163e-01,-8.07902419081958367e-01, 2.90257809451221860e+00, 1.80016399951484524e-01, 7.10778336625176588e-02,-1.24919072440775514e+00,-1.91435190807164139e-02, 9.06461836282079103e-01,-3.38255008061770918e-02, 1.60991404171850139e+00, 9.63490516087447436e-03,-6.71645686009355813e+01
 2.89072045709463710e-01, 4.35000000000000000e+01,-9.22169057518527624e-02,-1.58472350493406979e-06,-3.84303689478008748e-01,-8.16979676350754525e-01, 2.90303235265050530e+00, 1.78120122045107132e-01, 7.02265915098066185e-02,-1.23163941729100079e+00,-1.91670243410799225e-02, 9.04767974839136735e-01,-3.40792953298728538e-02, 1.60900130929118790e+00, 9.46457015875120170e-03,-6.73188952375187171e+01
 2.88962700869612454e-01, 4.35500000000029104e+01,-9.22989013951888426e-02,-1.65301826539245447e-06,-3.79234897524790449e-01,-8.26080480825788555e-01, 2.90305642834808841e+00, 1.76217873028251509e-01, 6.93764228509647363e-02,-1.21415892056568597e+00,-1.91905899691671017e-02, 9.03066198734599257e-01,-3.43336015033585892e-02, 1.60808900159132273e+00, 9.29557103288213178e-03,-6.74736182257102826e+01
 2.88853407875322488e-01, 4.36000000000058208e+01,-9.23810890913556310e-02,-1.73205476750049995e-06,-3.74202163071676142e-01,-8.35203540724470450e-01, 2.90263891832732046e+00, 1.74309934309734321e-01, 6.85274053009158612e-02,-1.19675661282040258e+00,-1.92142125969910621e-02, 9.01356741095949099e-01,-3.45883776836063070e-02, 1.60717712594420115e+00, 9.12793001661857221e-03,-6.76287154525840748e+01
 2.88744167580956557e-01, 4.36500000000087311e+01,-9.24634574581114782e-02,-1.82223066982808320e-06,-3.69206651935900521e-01,-8.44347564353321589e-01, 2.90176850175845757e+00, 1.72396588530516037e-01, 6.76796160378768247e-02,-1.17943994551386044e+00,-1.92378888565717457e-02, 8.99639837465017411e-01,-3.48435823014102627e-02, 1.60626568967445937e+00, 8.96166861765423234e-03,-6.77841648052587118e+01
 2.88634980840877520e-01, 4.37000000000116415e+01,-9.25459951131845510e-02,-1.92394593094716143e-06,-3.64249548602638307e-01,-8.53511260102032265e-01, 2.90043395386922764e+00, 1.70478119528801486e-01, 6.68331318201057373e-02,-1.16221644291670345e+00,-1.92616153799290979e-02, 8.97915725792350128e-01,-3.50991738626027228e-02, 1.60535470010632797e+00, 8.79680761842316708e-03,-6.79399441708527831e+01
 2.88525848509479821e-01, 4.37500000000000000e+01,-9.26286906742488231e-02,-2.03760279692579363e-06,-3.59332056117760590e-01,-8.62693336437452496e-01, 2.89862415986096345e+00, 1.68554812304622742e-01, 6.59880290024406069e-02,-1.14509370201746563e+00,-1.92853887990761357e-02, 8.96184646429976972e-01,-3.53551109492746540e-02, 1.60444416456387517e+00, 8.63336707668456785e-03,-6.80960314364394748e+01
 2.88416771441062814e-01, 4.38000000000029104e+01,-9.27115327590203459e-02,-2.16360578746610005e-06,-3.54455395967737674e-01,-8.71892501910898510e-01, 2.89632812911216320e+00, 1.66626952981144605e-01, 6.51443835514022157e-02,-1.12807939236793642e+00,-1.93092057460466440e-02, 8.94446842120060093e-01,-3.56113522213736822e-02, 1.60353409036993888e+00, 8.47136632605971496e-03,-6.82524044892282546e+01
 2.88307750490021053e-01, 4.38500000000058208e+01,-9.27945099851127803e-02,-2.30236168018147859e-06,-3.49620807968068215e-01,-8.81107465138701640e-01, 2.89353500966104349e+00, 1.64694828771135698e-01, 6.43022710625481414e-02,-1.11118125594262152e+00,-1.93330628528536504e-02, 8.92702557986990386e-01,-3.58678564175615652e-02, 1.60262448484769671e+00, 8.31082397723333262e-03,-6.84090412162923656e+01
 2.88198792616415511e-01, 4.39000000000087311e+01,-9.28775418955381377e-02,-2.31728707952787057e-06,-3.44835704576321622e-01,-8.90329027975972243e-01, 2.89023714359926398e+00, 1.62760315487257112e-01, 6.34623964483903708e-02,-1.09441221436266645e+00,-1.93569363176797488e-02, 8.90953540057344062e-01,-3.61243425680224661e-02, 1.60171540626182152e+00, 8.15186685978244903e-03,-6.85657853439140013e+01
 2.88089902559771405e-01, 4.39500000000116415e+01,-9.29605731544217301e-02,-2.12085477378177122e-06,-3.40105403809687457e-01,-8.99550867252282726e-01, 2.88642754373428012e+00, 1.60824718426227753e-01, 6.26252331964266412e-02,-1.07778354567219226e+00,-1.93808097701703673e-02, 8.89201002658483342e-01,-3.63806175124005773e-02, 1.60080689434950973e+00, 7.99457822614646658e-03,-6.87225293905455317e+01
 2.87981075515342688e-01, 4.40000000000000000e+01,-9.30436564016711987e-02,-1.83980473921392906e-06,-3.35425600866252560e-01,-9.08779019728001791e-01, 2.88209445193677505e+00, 1.58886861149443726e-01, 6.17902705718544193e-02,-1.06129859104236046e+00,-1.94046987816646442e-02, 8.87443818140626783e-01,-3.66368629277220512e-02, 1.59989890921582156e+00, 7.83887083895668316e-03,-6.88793755917018728e+01
 2.87872312722992796e-01, 4.40500000000029104e+01,-9.31267758927932232e-02,-1.46541076708627641e-06,-3.30798076004891306e-01,-9.18011694518609533e-01, 2.87722903556254783e+00, 1.56947138534667047e-01, 6.09576213788613555e-02,-1.04496578892960290e+00,-1.94285986938365005e-02, 8.85682342438048553e-01,-3.68930230808634171e-02, 1.59899146139782578e+00, 7.68476525802561875e-03,-6.90362933625784336e+01
 2.87763615422680252e-01, 4.41000000000058208e+01,-9.32099158831783403e-02,-9.88895484663410072e-07,-3.26224635661459983e-01,-9.27247100727949358e-01, 2.87182282730487781e+00, 1.55005946647494425e-01, 6.01273980236734229e-02,-1.02879365697173197e+00,-1.94525048483390091e-02, 8.83916934467746218e-01,-3.71490423638516920e-02, 1.59808456143278765e+00, 7.53228110960495190e-03,-6.91932521182336728e+01
 2.87654984854331941e-01, 4.41500000000087311e+01,-9.32930606281975883e-02,-4.01430598124788402e-07,-3.21707112235774251e-01,-9.36483447453992923e-01, 2.86586774540111255e+00, 1.53063682684359798e-01, 5.92997125327164101e-02,-1.01279079128303096e+00,-1.94764125868321890e-02, 8.82147956092568353e-01,-3.74048652958609770e-02, 1.59717821985708719e+00, 7.38143708990978992e-03,-6.93502212737716803e+01
 2.87546422257874690e-01, 4.42000000000116415e+01,-9.33761943831782626e-02, 3.05862814268499284e-07,-3.17247363873815247e-01,-9.45718943781165722e-01, 2.85935611381881527e+00, 1.51120744918098709e-01, 5.84746765716480030e-02,-9.96965865721128330e-01,-1.95003172509760521e-02, 8.80375772084671993e-01,-3.76604365248123102e-02, 1.59627244720646333e+00, 7.23225096922066896e-03,-6.95071702442965460e+01
 2.87437928873266857e-01, 4.42500000000000000e+01,-9.34593014033798519e-02, 1.14191395892720742e-06,-3.12847274238121476e-01,-9.54951798772658678e-01, 2.85228068237336396e+00, 1.49177532643327310e-01, 5.76524014640400831e-02,-9.81327631101314823e-01,-1.95242141824236645e-02, 8.78600750086821258e-01,-3.79157008289494057e-02, 1.59536725401625423e+00, 7.08473959633459938e-03,-6.96640684448667287e+01
 2.87329505940372154e-01, 4.43000000000029104e+01,-9.35423659440906829e-02, 2.11570193507476109e-06,-3.08508752259968877e-01,-9.64180221476157784e-01, 2.84463464672159017e+00, 1.47234446118872486e-01, 5.68329982085205368e-02,-9.65884914335913614e-01,-1.95480987228489611e-02, 8.76823260568984963e-01,-3.81706031187566963e-02, 1.59446265082032412e+00, 6.93891890315570352e-03,-6.98208852906776372e+01
 2.87221154699149051e-01, 4.43500000000058208e+01,-9.36253722604827865e-02, 3.23625529053584666e-06,-3.04233731892392167e-01,-9.73402420902695131e-01, 2.83641166821801338e+00, 1.45291886515799773e-01, 5.60165774979615866e-02,-9.50646617566854979e-01,-1.95719662139050045e-02, 8.75043676788045288e-01,-3.84250884381048749e-02, 1.59355864815262049e+00, 6.79480391006965882e-03,-6.99775901967877161e+01
 2.87112885996367084e-01, 4.44000000000087311e+01,-9.37082216945826912e-02, 3.89237429190798736e-06,-3.00000493409497249e-01,-9.82607112893870260e-01, 2.82761525126874336e+00, 1.43352169911019678e-01, 5.52040002616865991e-02,-9.35536805803938387e-01,-1.95957874853626458e-02, 8.73264207506533219e-01,-3.86788166230124450e-02, 1.59265533669814374e+00, 6.65250505605010506e-03,-7.01339916425210390e+01
 2.87004699226802773e-01, 4.44500000000116415e+01,-9.37909144261369343e-02, 4.20968238340907017e-06,-2.95815316827749974e-01,-9.91794328851346441e-01, 2.81823998777022888e+00, 1.41415336376176398e-01, 5.43952307550739089e-02,-9.20580521636363502e-01,-1.96195625868057881e-02, 8.71484888917570033e-01,-3.89317883027981496e-02, 1.59175271159388365e+00, 6.51201502903035485e-03,-7.02900899534267722e+01
 2.86896592369920600e-01, 4.45000000000000000e+01,-9.38734628501213531e-02, 4.40623883912721526e-06,-2.91688088816600799e-01,-1.00096549902421650e+00, 2.80827899817122306e+00, 1.39481142736619268e-01, 5.35901231040703668e-02,-9.05815507723866542e-01,-1.96432951790349898e-02, 8.69705486106858494e-01,-3.91840460941399044e-02, 1.59085075616797589e+00, 6.37331220992467824e-03,-7.04459091649347613e+01
 2.86788567058220478e-01, 4.45500000000029104e+01,-9.39558478327823104e-02, 4.46449167593868759e-06,-2.87619734711443864e-01,-1.01011844379299243e+00, 2.79772939476990423e+00, 1.37550073867777095e-01, 5.27888167524064103e-02,-8.91247312902111122e-01,-1.96669796019124377e-02, 8.67926462855217351e-01,-3.94355242109695123e-02, 1.58994948422585791e+00, 6.23641088541968154e-03,-7.06014121147239422e+01
 2.86680624924296856e-01, 4.46000000000058208e+01,-9.40380502402367174e-02, 4.36678931437681218e-06,-2.83611188277312964e-01,-1.01925098341977560e+00, 2.78658897613477130e+00, 1.35622615459112611e-01, 5.19914508478139872e-02,-8.76881537029846170e-01,-1.96906101952795676e-02, 8.66148285940101959e-01,-3.96861570395230095e-02, 1.58904890957284395e+00, 6.10132435287397135e-03,-7.07565616403371394e+01
 2.86572767600712486e-01, 4.46500000000087311e+01,-9.41200509385681644e-02, 4.09538165486598313e-06,-2.79663391347705181e-01,-1.02836093805327167e+00, 2.77485624702224820e+00, 1.33699253943536850e-01, 5.11981642594097827e-02,-8.62723829777976792e-01,-1.97141812989847544e-02, 8.64371425063776955e-01,-3.99358791400966570e-02, 1.58814904601304585e+00, 5.96806492909484482e-03,-7.09113205793625809e+01
 2.86464996720030285e-01, 4.47000000000116415e+01,-9.42018307938029265e-02, 3.63242127533544446e-06,-2.75777293464305906e-01,-1.03744612772047806e+00, 2.76253043757341787e+00, 1.31780476429942089e-01, 5.04090955957810366e-02,-8.48779889404144949e-01,-1.97376872528763556e-02, 8.62596352782026621e-01,-4.01846252483575514e-02, 1.58724990734961047e+00, 5.83664395979248667e-03,-7.10656517693884950e+01
 2.86357313914844425e-01, 4.47500000000000000e+01,-9.42833706718862463e-02, 2.95996475086195456e-06,-2.71953851511494094e-01,-1.04650437231844728e+00, 2.74961152171667544e+00, 1.29866770636098194e-01, 4.96243832225934517e-02,-8.35055461490880613e-01,-1.97611223967959285e-02, 8.60823544430916354e-01,-4.04323302765734471e-02, 1.58635150738494923e+00, 5.70707182950940927e-03,-7.12195180479583598e+01
 2.86249720817655096e-01, 4.48000000000029104e+01,-9.43646514387772029e-02, 2.05997409396690559e-06,-2.68194029340217632e-01,-1.05553349161925603e+00, 2.73610023469728736e+00, 1.27958624819199895e-01, 4.88441652785876201e-02,-8.21556337627816435e-01,-1.97844810706054759e-02, 8.59053478049147667e-01,-4.06789293151174486e-02, 1.58545385991966703e+00, 5.57935797184411046e-03,-7.13728822527499887e+01
 2.86142219061056580e-01, 4.48500000000058208e+01,-9.44456539603063389e-02, 9.14318318648063569e-07,-2.64498797397900942e-01,-1.06453130524864514e+00, 2.72199808973312019e+00, 1.26056527712480354e-01, 4.80685796933879722e-02,-8.08288354097719930e-01,-1.98077576141465310e-02, 8.57286634303850437e-01,-4.09243576331616843e-02, 1.58455697875410451e+00, 5.45351088053714923e-03,-7.15257072213067460e+01
 2.86034816232229816e-01, 4.49000000000087311e+01,-9.45263154983406878e-02, 4.47468389745057065e-07,-2.60849151958424952e-01,-1.07349062598992817e+00, 2.70731573566879735e+00, 1.24161972896300765e-01, 4.72981499993695570e-02,-7.95158599308156355e-01,-1.98309334827875029e-02, 8.55524476886451724e-01,-4.11684018785299019e-02, 1.58366092736593700e+00, 5.32956277956393894e-03,-7.16778711966016431e+01
 2.85927510331981438e-01, 4.49500000000116415e+01,-9.46066435128234545e-02, 6.94158722566316898e-08,-2.57258077213118885e-01,-1.08241232609424465e+00, 2.69205206254498242e+00, 1.22274839352054146e-01, 4.65327779841739203e-02,-7.82232899521986935e-01,-1.98540108747067255e-02, 8.53766897342011499e-01,-4.14110886714875795e-02, 1.58276568925312300e+00, 5.20750525531870397e-03,-7.18293886110410824e+01
 2.85820302739299759e-01, 4.50000000000000000e+01,-9.46866207264124016e-02,-2.76932023911357065e-07,-2.53727328271050823e-01,-1.09129443765003153e+00, 2.67621105522781955e+00, 1.20395574946248377e-01, 4.57725844113242714e-02,-7.69521267650058682e-01,-1.98769846784849664e-02, 8.52014343657903850e-01,-4.16523602687164443e-02, 1.58187127609655875e+00, 5.08734298951521099e-03,-7.19802259049823192e+01
 2.85713195263645414e-01, 4.50500000000029104e+01,-9.47662267088933835e-02,-5.80541775042848977e-07,-2.50257217008868660e-01,-1.10013463055861860e+00, 2.65979815796124486e+00, 1.18524700385279333e-01, 4.50177177881618748e-02,-7.57026606667447033e-01,-1.98998488510811755e-02, 8.50267337050217176e-01,-4.18921483550181717e-02, 1.58097770316732489e+00, 4.96908155372329831e-03,-7.21303434021068313e+01
