"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.36585633567710507e-01, 8.89500000000116415e+01,-1.00011480771812961e-01,-3.00924723599901017e-08,-3.10174488658222225e-01,-1.96199445754944435e+00, 7.56136721510848542e-01, 8.55910223498742261e-03, 8.33581016588198082e-03,-3.03820094069059576e-01,-2.10857544276306305e-02, 7.56356153700019074e-01,-4.18868258966481055e-02, 1.17493972900665611e+00, 9.05999035463317718e-04,-7.99165502385210402e+01
 2.36537418379725972e-01, 8.90000000000000000e+01,-1.00011958615066870e-01,-3.00713263620009604e-08,-3.10329202829568385e-01,-1.96189040685330696e+00, 7.56800845131179734e-01, 8.56413649686374630e-03, 8.33847314681921900e-03,-3.04063138245804554e-01,-2.10854975668918164e-02, 7.56377069629145748e-01,-4.18708477525809794e-02, 1.17454845009133479e+00, 9.07049699585877993e-04,-7.99148637881997956e+01
 2.36489298399028963e-01, 8.90500000000029104e+01,-1.00012434901201569e-01,-3.00500564921466820e-08,-3.10483759028701678e-01,-1.96178646743650908e+00, 7.57464219624607082e-01, 8.56915805536228974e-03, 8.34112109588093682e-03,-3.04306166881381013e-01,-2.10852409504894769e-02, 7.56397965470399947e-01,-4.18548991442542970e-02, 1.17415796515968163e+00, 9.08099573625920737e-04,-7.99131789420992931e+01
 2.36441242753010206e-01, 8.91000000000058208e+01,-1.00012910303061184e-01,-3.00288027185088068e-08,-3.10638175200633471e-01,-1.96168261301925306e+00, 7.58126988509732480e-01, 8.57416868372566990e-03, 8.34375582417998772e-03,-3.04549178554565481e-01,-2.10849845230216479e-02, 7.56418845735517209e-01,-4.18389709357965336e-02, 1.17376802360241328e+00, 9.09148900363972103e-04,-7.99114953364711909e+01
 2.36393250395794341e-01, 8.91500000000087311e+01,-1.00013384842002964e-01,-3.00075690079301124e-08,-3.10792452031778577e-01,-1.96157884264309423e+00, 7.58789157288983995e-01, 8.57916845617275395e-03, 8.34637741544393651e-03,-3.04792173239756714e-01,-2.10847282824601426e-02, 7.56439710590028236e-01,-4.18230628143166083e-02, 1.17337861687043610e+00, 9.10197687739417783e-04,-7.99098129579992502e+01
 2.36345321164799643e-01, 8.92000000000116415e+01,-1.00013858520089538e-01,-2.99863552997801788e-08,-3.10946589697601472e-01,-1.96147515609946610e+00, 7.59450727377338874e-01, 8.58415739660096933e-03, 8.34898590222932051e-03,-3.05035150952664980e-01,-2.10844722283574301e-02, 7.56460560070754240e-01,-4.18071747282080172e-02, 1.17298974358284669e+00, 9.11245936738469000e-04,-7.99081318037450927e+01
 2.36297454897458292e-01, 8.92500000000000000e+01,-1.00014331339387655e-01,-2.99651615334416028e-08,-3.11100588373812492e-01,-1.96137155317982215e+00, 7.60111700188572215e-01, 8.58913552887830001e-03, 8.35158131704148883e-03,-3.05278111708898792e-01,-2.10842163602660386e-02, 7.56481394214508218e-01,-4.17913066258771559e-02, 1.17260140235908228e+00, 9.12293648351766373e-04,-7.99064518707708231e+01
 2.36249651431160695e-01, 8.93000000000029104e+01,-1.00014803301968741e-01,-2.99439876482853342e-08,-3.11254448236545800e-01,-1.96126803367551150e+00, 7.60772077136035452e-01, 8.59410287684917416e-03, 8.35416369233778038e-03,-3.05521055524248131e-01,-2.10839606777382706e-02, 7.56502213058119932e-01,-4.17754584557249939e-02, 1.17221359181846907e+00, 9.13340823575603013e-04,-7.99047731561370540e+01
 2.36201910603339005e-01, 8.93500000000058208e+01,-1.00015274409908164e-01,-2.99228335837076811e-08,-3.11408169462090989e-01,-1.96116459737797033e+00, 7.61431859631488850e-01, 8.59905946432565002e-03, 8.35673306052285916e-03,-3.05763982414259894e-01,-2.10837051803266715e-02, 7.56523016638400492e-01,-4.17596301661744967e-02, 1.17182631058089926e+00, 9.14387463410068361e-04,-7.99030956569058759e+01
 2.36154232251411522e-01, 8.94000000000087311e+01,-1.00015744665285594e-01,-2.99016992791056200e-08,-3.11561752227071165e-01,-1.96106124407859261e+00, 7.62091049085869665e-01, 8.60400531509316821e-03, 8.35928945395175531e-03,-3.06006892394521168e-01,-2.10834498675836896e-02, 7.56543804992164448e-01,-4.17438217056525160e-02, 1.17143955726638183e+00, 9.15433568860256645e-04,-7.99014193701389104e+01
 2.36106616212796466e-01, 8.94500000000116415e+01,-1.00016214070185044e-01,-2.98805846738829166e-08,-3.11715196708398035e-01,-1.96095797356876078e+00, 7.62749646909120393e-01, 8.60894045290937389e-03, 8.36183290492938623e-03,-3.06249785480588010e-01,-2.10831947390617801e-02, 7.56564578156225020e-01,-4.17280330225940424e-02, 1.17105333049515337e+00, 9.16479140935979458e-04,-7.98997442928977506e+01
 2.36059062324925933e-01, 8.95000000000000000e+01,-1.00016682626694650e-01,-2.98594897074563203e-08,-3.11868503083226445e-01,-1.96085478563988280e+00, 7.63407654509971612e-01, 8.61386490150237334e-03, 8.36436344570956961e-03,-3.06492661687915224e-01,-2.10829397943134850e-02, 7.56585336167388434e-01,-4.17122640654469454e-02, 1.17066762888779197e+00, 9.17524180651420763e-04,-7.98980704222445155e+01
 2.36011570425190498e-01, 8.95500000000029104e+01,-1.00017150336907140e-01,-2.98384143192309404e-08,-3.12021671529132461e-01,-1.96075168008326206e+00, 7.64065073296749109e-01, 8.61877868457697205e-03, 8.36688110849845984e-03,-3.06735521032138747e-01,-2.10826850328910999e-02, 7.56606079062477122e-01,-4.16965147826536542e-02, 1.17028245106476847e+00, 9.18568689026394891e-04,-7.98963977552398035e+01
 2.35964140351022283e-01, 8.96000000000058208e+01,-1.00017617202919143e-01,-2.98173584486370984e-08,-3.12174702223845246e-01,-1.96064865669028721e+00, 7.64721904676178843e-01, 8.62368182580552055e-03, 8.36938592544964922e-03,-3.06978363528651876e-01,-2.10824304543471737e-02, 7.56626806878294200e-01,-4.16807851226785250e-02, 1.16989779564711971e+00, 9.19612667084455265e-04,-7.98947262889457335e+01
 2.35916771939839537e-01, 8.96500000000087311e+01,-1.00018083226831658e-01,-2.97963220351057546e-08,-3.12327595345424869e-01,-1.96054571525230337e+00, 7.65378150054193407e-01, 8.62857434883414036e-03, 8.37187792866760962e-03,-3.07221189192887822e-01,-2.10821760582341512e-02, 7.56647519651647449e-01,-4.16650750339895848e-02, 1.16951366125600087e+00, 9.20656115854153910e-04,-7.98930560204238986e+01
 2.35869465029060504e-01, 8.97000000000116415e+01,-1.00018548410749863e-01,-2.97753050180746292e-08,-3.12480351072217444e-01,-1.96044285556064857e+00, 7.66033810835721307e-01, 8.63345627728106906e-03, 8.37435715020676610e-03,-3.07463998040248765e-01,-2.10819218441044912e-02, 7.56668217419343203e-01,-4.16493844650630413e-02, 1.16913004651279562e+00, 9.21699036368702862e-04,-7.98913869467359063e+01
 2.35822219456117171e-01, 8.97500000000000000e+01,-1.00019012756783099e-01,-2.97543073369943161e-08,-3.12632969582809950e-01,-1.96034007740668170e+00, 7.66688888424498338e-01, 8.63832763473526902e-03, 8.37682362207084995e-03,-3.07706790086035853e-01,-2.10816678115107285e-02, 7.56688900218179694e-01,-4.16337133643878976e-02, 1.16874695003923157e+00, 9.22741429665663760e-04,-7.98897190649438613e+01
 2.35775035058400306e-01, 8.98000000000029104e+01,-1.00019476267045299e-01,-2.97333289313038095e-08,-3.12785451056207475e-01,-1.96023738058166175e+00, 7.67343384223845293e-01, 8.64318844476228039e-03, 8.37927737621596384e-03,-3.07949565345731424e-01,-2.10814139600051763e-02, 7.56709568084972806e-01,-4.16180616804476058e-02, 1.16836437045693153e+00, 9.23783296788174184e-04,-7.98880523721083904e+01
 2.35727911673341922e-01, 8.98500000000058208e+01,-1.00019938943654185e-01,-2.97123697404671698e-08,-3.12937795671566099e-01,-1.96013476487692628e+00, 7.67997299635519326e-01, 8.64803873089567757e-03, 8.38171844454627460e-03,-3.08192323834574788e-01,-2.10811602891403591e-02, 7.56730221056518215e-01,-4.16024293617474894e-02, 1.16798230638808365e+00, 9.24824638783109721e-04,-7.98863868652915698e+01
 2.35680849138360293e-01, 8.99000000000087311e+01,-1.00020400788731839e-01,-2.96914297039490833e-08,-3.13090003608370526e-01,-1.96003223008377803e+00, 7.68650636060458470e-01, 8.65287851664250755e-03, 8.38414685891668114e-03,-3.08435065567845557e-01,-2.10809067984687355e-02, 7.56750859169615819e-01,-4.15868163567964869e-02, 1.16760075645499684e+00, 9.25865456702266391e-04,-7.98847225415550355e+01
 2.35633847290873638e-01, 8.99500000000116415e+01,-1.00020861804404587e-01,-2.96705087612209295e-08,-3.13242075046388513e-01,-1.95992977599350637e+00, 7.69303394898626092e-01, 8.65770782548231678e-03, 8.38656265113257166e-03,-3.08677790560792531e-01,-2.10806534875427713e-02, 7.56771482461065181e-01,-4.15712226141115998e-02, 1.16721971928021051e+00, 9.26905751602093283e-04,-7.98830593979603805e+01
 2.35586905968313887e-01, 9.00000000000000000e+01,-1.00021321992802725e-01,-2.96496068517668764e-08,-3.13394010165626624e-01,-1.95982740239742270e+00, 7.69955577548800063e-01, 8.66252668086549098e-03, 8.38896585294890938e-03,-3.08920498828563039e-01,-2.10804003559149841e-02, 7.56792090967657316e-01,-4.15556480822225141e-02, 1.16683919348660714e+00, 9.27945524543355373e-04,-7.98813974315696953e+01
 2.35540025008071946e-01, 9.00500000000029104e+01,-1.00021781356061240e-01,-2.96287239150595376e-08,-3.13545809146506316e-01,-1.95972510908673936e+00, 7.70607185409340256e-01, 8.66733510621897282e-03, 8.39135649607312961e-03,-3.09163190386485764e-01,-2.10801474031376973e-02, 7.56812684726200779e-01,-4.15400927096534478e-02, 1.16645917769696905e+00, 9.28984776592342511e-04,-7.98797366394436210e+01
 2.35493204247579774e-01, 9.01000000000058208e+01,-1.00022239896318810e-01,-2.96078598905964416e-08,-3.13697472169598479e-01,-1.95962289585274818e+00, 7.71258219877055118e-01, 8.67213312493793007e-03, 8.39373461216109257e-03,-3.09405865249646583e-01,-2.10798946287634355e-02, 7.56833263773483811e-01,-4.15245564449502683e-02, 1.16607967053464345e+00, 9.30023508819055990e-04,-7.98780770186442339e+01
 2.35446443524255616e-01, 9.01500000000087311e+01,-1.00022697615718512e-01,-2.95870147178757124e-08,-3.13848999415799468e-01,-1.95952076248670437e+00, 7.71908682347941633e-01, 8.67692076039110888e-03, 8.39610023281964213e-03,-3.09648523433171563e-01,-2.10796420323446643e-02, 7.56853828146299312e-01,-4.15090392366624372e-02, 1.16570067062309946e+00, 9.31061722298381217e-04,-7.98764185662331698e+01
 2.35399742675517748e-01, 9.02000000000116415e+01,-1.00023154516407475e-01,-2.95661883364021313e-08,-3.14000391066286466e-01,-1.95941870877985003e+00, 7.72558574217035554e-01, 8.68169803591994568e-03, 8.39845338960644450e-03,-3.09891164952155906e-01,-2.10793896134338250e-02, 7.56874377881439631e-01,-4.14935410333474169e-02, 1.16532217658603887e+00, 9.32099418109830213e-04,-7.98747612792720076e+01
 2.35353101538797932e-01, 9.02500000000000000e+01,-1.00023610600537008e-01,-2.95453806856931782e-08,-3.14151647302473247e-01,-1.95931673452345101e+00, 7.73207896878183143e-01, 8.68646497483670926e-03, 8.40079411402887624e-03,-3.10133789821593564e-01,-2.10791373715834666e-02, 7.56894913015688675e-01,-4.14780617835752360e-02, 1.16494418704750569e+00, 9.33136597337180795e-04,-7.98731051548228521e+01
 2.35306519951487325e-01, 9.03000000000029104e+01,-1.00024065870262857e-01,-2.95245917052547925e-08,-3.14302768306185365e-01,-1.95921483950867104e+00, 7.73856651724830313e-01, 8.69122160043044045e-03, 8.40312243754715027e-03,-3.10376398056659564e-01,-2.10788853063458848e-02, 7.56915433585847675e-01,-4.14626014359104414e-02, 1.16456670063144974e+00, 9.34173261069716032e-04,-7.98714501899463301e+01
 2.35259997751017746e-01, 9.03500000000058208e+01,-1.00024520327744559e-01,-2.95038213346177220e-08,-3.14453754259395701e-01,-1.95911302352675776e+00, 7.74504840148863671e-01, 8.69596793595834618e-03, 8.40543839157000677e-03,-3.10618989672286627e-01,-2.10786334172736248e-02, 7.56935939628697430e-01,-4.14471599389391598e-02, 1.16418971596238241e+00, 9.35209410400372971e-04,-7.98697963817045462e+01
 2.35213534774807470e-01, 9.04000000000087311e+01,-1.00024973975145981e-01,-2.94830695133132708e-08,-3.14604605344400323e-01,-1.95901128636891730e+00, 7.75152463541386783e-01, 8.70070400465158995e-03, 8.40774200745768134e-03,-3.10861564683447167e-01,-2.10783817039191350e-02, 7.56956431181023959e-01,-4.14317372412509460e-02, 1.16381323166494011e+00, 9.36245046426968544e-04,-7.98681437271591079e+01
 2.35167130860274715e-01, 9.04500000000116415e+01,-1.00025426814635027e-01,-2.94623361808793271e-08,-3.14755321743773464e-01,-1.95890962782634670e+00, 7.75799523292532767e-01, 8.70542982971394055e-03, 8.41003331652129260e-03,-3.11104123105083175e-01,-2.10781301658348741e-02, 7.56976908279612504e-01,-4.14163332914433066e-02, 1.16343724636399237e+00, 9.37280170251888838e-04,-7.98664922233716084e+01
 2.35120785844851243e-01, 9.05000000000000000e+01,-1.00025878848383695e-01,-2.94416212768664217e-08,-3.14905903640323503e-01,-1.95880804769026273e+00, 7.76446020791264568e-01, 8.71014543432025411e-03, 8.41231235002207894e-03,-3.11346664952035224e-01,-2.10778788025733736e-02, 7.56997370961239757e-01,-4.14009480381263700e-02, 1.16306175868475359e+00, 9.38314782981766325e-04,-7.98648418674041380e+01
 2.35074499565928324e-01, 9.05500000000029104e+01,-1.00026330078568440e-01,-2.94209247408135811e-08,-3.15056351217267994e-01,-1.95870654575178693e+00, 7.77091957426134017e-01, 8.71485084162204604e-03, 8.41457913917415326e-03,-3.11589190239325020e-01,-2.10776276136869431e-02, 7.57017819262699176e-01,-4.13855814299045957e-02, 1.16268676725234421e+00, 9.39348885728682245e-04,-7.98631926563173522e+01
 2.35028271860937721e-01, 9.06000000000058208e+01,-1.00026780507369489e-01,-2.94002465122844785e-08,-3.15206664657969704e-01,-1.95860512180211610e+00, 7.77737334584163942e-01, 8.71954607473940553e-03, 8.41683371514069696e-03,-3.11831698981731964e-01,-2.10773765987281210e-02, 7.57038253220765123e-01,-4.13702334154039814e-02, 1.16231227069244825e+00, 9.40382479608367042e-04,-7.98615445871733272e+01
 2.34982102567297652e-01, 9.06500000000087311e+01,-1.00027230136971304e-01,-2.93795865308433362e-08,-3.15356844146111870e-01,-1.95850377563241151e+00, 7.78382153651590247e-01, 8.72423115676636794e-03, 8.41907610903652563e-03,-3.12074191194075146e-01,-2.10771257572493591e-02, 7.57058672872216953e-01,-4.13549039432538207e-02, 1.16193826763087471e+00, 9.41415565741381610e-04,-7.98598976570336703e+01
 2.34935991522426418e-01, 9.07000000000116415e+01,-1.00027678969562439e-01,-2.93589447360609146e-08,-3.15506889865653728e-01,-1.95840250703382446e+00, 7.79026416013674283e-01, 8.72890611076952184e-03, 8.42130635192745065e-03,-3.12316666891143291e-01,-2.10768750888031160e-02, 7.57079078253831250e-01,-4.13395929620914773e-02, 1.16156475669366821e+00, 9.42448145252807964e-04,-7.98582518629600031e+01
 2.34889938563755646e-01, 9.07500000000000000e+01,-1.00028127007335446e-01,-2.93383210675205208e-08,-3.15656802000786330e-01,-1.95830131579752487e+00, 7.79670123054531095e-01, 8.73357095978689359e-03, 8.42352447482988369e-03,-3.12559126087623929e-01,-2.10766245929419234e-02, 7.57099469402378378e-01,-4.13243004205665690e-02, 1.16119173650721774e+00, 9.43480219271961387e-04,-7.98566072020144020e+01
 2.34843943528676796e-01, 9.08000000000029104e+01,-1.00028574252487346e-01,-2.93177154647939840e-08,-3.15806580736106624e-01,-1.95820020171458564e+00, 7.80313276157871716e-01, 8.73822572683325381e-03, 8.42573050871333988e-03,-3.12801568798385388e-01,-2.10763742692180907e-02, 7.57119846354644577e-01,-4.13090262673232594e-02, 1.16081920569782215e+00, 9.44511788933572317e-04,-7.98549636712575079e+01
 2.34798006254621522e-01, 9.08500000000058208e+01,-1.00029020707218863e-01,-2.92971278674776740e-08,-3.15956226256355333e-01,-1.95809916457615940e+00, 7.80955876705874186e-01, 8.74287043489195212e-03, 8.42792448449656076e-03,-3.13043995038053857e-01,-2.10761241171841460e-02, 7.57140209147397658e-01,-4.12937704510269663e-02, 1.16044716289234229e+00, 9.45542855375972155e-04,-7.98533212677514115e+01
 2.34752126579008097e-01, 9.09000000000087311e+01,-1.00029466373734902e-01,-2.92765582151684471e-08,-3.16105738746590925e-01,-1.95799820417335946e+00, 7.81597926079942718e-01, 8.74750510692044216e-03, 8.43010643305023601e-03,-3.13286404821295439e-01,-2.10758741363925514e-02, 7.57160557817408875e-01,-4.12785329203465348e-02, 1.16007560671776666e+00, 9.46573419742295858e-04,-7.98516799885577200e+01
 2.34706304339254768e-01, 9.09500000000116415e+01,-1.00029911254244527e-01,-2.92560064474696780e-08,-3.16255118392145151e-01,-1.95789732029729113e+00, 7.82239425660519072e-01, 8.75212976584893547e-03, 8.43227638519638938e-03,-3.13528798162745648e-01,-2.10756243263957657e-02, 7.57180892401448147e-01,-4.12633136239585543e-02, 1.15970453580131982e+00, 9.47603483180172617e-04,-7.98500398307380408e+01
 2.34660539372793076e-01, 9.10000000000000000e+01,-1.00030355350960692e-01,-2.92354725039971949e-08,-3.16404365378579799e-01,-1.95779651273907707e+00, 7.82880376826901148e-01, 8.75674443457912302e-03, 8.43443437170783919e-03,-3.13771175076938968e-01,-2.10753746867463169e-02, 7.57201212936279178e-01,-4.12481125105520138e-02, 1.15933394877057117e+00, 9.48633046841424127e-04,-7.98484007913544502e+01
 2.34614831517014649e-01, 9.10500000000029104e+01,-1.00030798666100804e-01,-2.92149563243553850e-08,-3.16553479891859502e-01,-1.95769578128974620e+00, 7.83520780957977281e-01, 8.76134913598940017e-03, 8.43658042331060960e-03,-3.14013535578590630e-01,-2.10751252169965181e-02, 7.57221519458680770e-01,-4.12329295288103165e-02, 1.15896384425300303e+00, 9.49662111883239641e-04,-7.98467628674676178e+01
 2.34569180609351113e-01, 9.11000000000058208e+01,-1.00031241201885918e-01,-2.91944578481730370e-08,-3.16702462118090666e-01,-1.95759512574040251e+00, 7.84160639431133788e-01, 8.76594389292714195e-03, 8.43871457068051146e-03,-3.14255879682173833e-01,-2.10748759166988972e-02, 7.57241812005412962e-01,-4.12177646274380430e-02, 1.15859422087665997e+00, 9.50690679466404277e-04,-7.98451260561396055e+01
 2.34523586487220659e-01, 9.11500000000087311e+01,-1.00031682960541379e-01,-2.91739770150794063e-08,-3.16851312243694838e-01,-1.95749454588211558e+00, 7.84799953622966728e-01, 8.77052872821367305e-03, 8.44083684444527603e-03,-3.14498207402201690e-01,-2.10746267854059199e-02, 7.57262090613240679e-01,-4.12026177551430908e-02, 1.15822507726971424e+00, 9.51718750756443068e-04,-7.98434903544320491e+01
 2.34478048988041587e-01, 9.12000000000116415e+01,-1.00032123944296447e-01,-2.91535137647102232e-08,-3.17000030455364623e-01,-1.95739404150593876e+00, 7.85438724909145347e-01, 8.77510366464352883e-03, 8.44294727518457751e-03,-3.14740518753156562e-01,-2.10743778226700276e-02, 7.57282355318927070e-01,-4.11874888606410736e-02, 1.15785641206057632e+00, 9.52746326923380052e-04,-7.98418557594065135e+01
 2.34432567949245357e-01, 9.12500000000000000e+01,-1.00032564155384376e-01,-2.91330680367135731e-08,-3.17148616940020667e-01,-1.95729361240295563e+00, 7.86076954664162719e-01, 8.77966872498235976e-03, 8.44504589342867824e-03,-3.14982813749420110e-01,-2.10741290280437692e-02, 7.57302606159227509e-01,-4.11723778926599560e-02, 1.15748822387800154e+00, 9.53773409141346227e-04,-7.98402222681251317e+01
