"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43678022536520072e-01, 8.09500000000116415e+01,-1.00159566797437372e-01,-3.02352951513723287e-08,-2.41168371185777747e-01,-1.84946065298276796e+00, 4.84067252753516142e-01, 6.77172399115137918e-03, 6.44729096779298426e-03,-2.57960599599924956e-01,-2.11874025164029839e-02, 7.48064380421648356e-01,-4.48970737319859259e-02, 1.23271743927799560e+00, 1.92178109815126490e-03,-8.05839330886891076e+01
 2.43619717269888375e-01, 8.10000000000000000e+01,-1.00160250470896578e-01,-3.02113211107364468e-08,-2.41318260332579748e-01,-1.84936152266593390e+00, 4.84801236446411599e-01, 6.77755136470529432e-03, 6.45363757459417684e-03,-2.58192010677059769e-01,-2.11871372903407046e-02, 7.48086052795676193e-01,-4.48780114017440779e-02, 1.23224076458863441e+00, 1.92527707277122414e-03,-8.05821917148224713e+01
 2.43561498305028185e-01, 8.10500000000029104e+01,-1.00160932979199632e-01,-3.01873706923130916e-08,-2.41468010705700592e-01,-1.84926249206015503e+00, 4.85534442500789698e-01, 6.78335696727710644e-03, 6.45996443511974352e-03,-2.58423399282896538e-01,-2.11868722997031120e-02, 7.48107705744721740e-01,-4.48589764732194238e-02, 1.23176482193278725e+00, 1.92877095536662653e-03,-8.05804518866651449e+01
 2.43503365358620993e-01, 8.11000000000058208e+01,-1.00161614326486237e-01,-3.01634438411434833e-08,-2.41617622478271926e-01,-1.84916356089934175e+00, 4.86266872926820359e-01, 6.78914085961707190e-03, 6.46627159901958654e-03,-2.58654765389770946e-01,-2.11866075438856792e-02, 7.48129339318638009e-01,-4.48399688579418296e-02, 1.23128960891534889e+00, 1.93226274955037437e-03,-8.05787136002480509e+01
 2.43445318147331308e-01, 8.11500000000087311e+01,-1.00162294516904532e-01,-3.01395405022701323e-08,-2.41767095823847283e-01,-1.84906472891735962e+00, 4.86998529733452645e-01, 6.79490310235374585e-03, 6.47255911586953371e-03,-2.58886108970049544e-01,-2.11863430222838031e-02, 7.48150953567282229e-01,-4.48209884674500916e-02, 1.23081512314143393e+00, 1.93575245896127545e-03,-8.05769768516015574e+01
 2.43387362467548107e-01, 8.12000000000116415e+01,-1.00162973420192300e-01,-3.01156618293336091e-08,-2.41916427828730851e-01,-1.84896599986110788e+00, 4.87729390052921763e-01, 6.80064341152121932e-03, 6.47882667069139655e-03,-2.59117433376570006e-01,-2.11860787432885285e-02, 7.48172547805478150e-01,-4.48020370101501336e-02, 1.23034141190886137e+00, 1.93923994519990526e-03,-8.05752416958181499e+01
 2.43329515729540091e-01, 8.12500000000000000e+01,-1.00163650649088734e-01,-3.00918112845267430e-08,-2.42065609677754284e-01,-1.84886738514375248e+00, 4.88459383523015989e-01, 6.80636084678922903e-03, 6.48507325329517135e-03,-2.59348748420337616e-01,-2.11858147324749599e-02, 7.48194119943981550e-01,-4.47831196265983250e-02, 1.22986861742498244e+00, 1.94272479801085797e-03,-8.05735083008142681e+01
 2.43271755529242795e-01, 8.13000000000029104e+01,-1.00164326696667499e-01,-3.00679844153958925e-08,-2.42214652776990724e-01,-1.84876886989808331e+00, 4.89188602674525574e-01, 6.81205672309922669e-03, 6.49130023999775971e-03,-2.59580041774218284e-01,-2.11855509565082832e-02, 7.48215672707047030e-01,-4.47642296903864312e-02, 1.22939655648093482e+00, 1.94620753761683813e-03,-8.05717764477260943e+01
 2.43214081613668642e-01, 8.13500000000058208e+01,-1.00165001566407286e-01,-3.00441811730282466e-08,-2.42363557285543318e-01,-1.84867045387799855e+00, 4.89917049389756110e-01, 6.81773109911378364e-03, 6.49750767840542170e-03,-2.59811313427298851e-01,-2.11852874148288454e-02, 7.48237206140856204e-01,-4.47453671220362920e-02, 1.22892522692902939e+00, 1.94968816697624575e-03,-8.05700461328791988e+01
 2.43156493729813211e-01, 8.14000000000087311e+01,-1.00165675261794498e-01,-3.00204015085116826e-08,-2.42512323362921695e-01,-1.84857213683735044e+00, 4.90644725549883975e-01, 6.82338403338029163e-03, 6.50369561605430770e-03,-2.60042563368698632e-01,-2.11850241068769173e-02, 7.48258720291595125e-01,-4.47265318420775118e-02, 1.22845462662174887e+00, 1.95316668907159503e-03,-8.05683173525985978e+01
 2.43098991624672078e-01, 8.14500000000116415e+01,-1.00166347786323065e-01,-2.99966453729417145e-08,-2.42660951168998190e-01,-1.84847391852997833e+00, 4.91371633034713207e-01, 6.82901558432897834e-03, 6.50986410040826999e-03,-2.60273791587502246e-01,-2.11847610320927693e-02, 7.48280215205448629e-01,-4.47077237710531428e-02, 1.22798475341188373e+00, 1.95664310690831650e-03,-8.05665901032093359e+01
 2.43041575045257474e-01, 8.15000000000000000e+01,-1.00167019143494310e-01,-2.99729127174283548e-08,-2.42809440863963860e-01,-1.84837579870973689e+00, 4.92097773722475040e-01, 6.83462581027155947e-03, 6.51601317885724257e-03,-2.60504998072692118e-01,-2.11844981899167555e-02, 7.48301690928592222e-01,-4.46889428295251662e-02, 1.22751560515267255e+00, 1.96011742351373877e-03,-8.05648643810369691e+01
 2.42984243738531613e-01, 8.15500000000029104e+01,-1.00167689336817536e-01,-2.99492034930685137e-08,-2.42957792608500145e-01,-1.84827777713037844e+00, 4.92823149490696999e-01, 6.84021476940825830e-03, 6.52214289872478543e-03,-2.60736182813417816e-01,-2.11842355797889903e-02, 7.48323147507220621e-01,-4.46701889380524339e-02, 1.22704717969725530e+00, 1.96358964194118159e-03,-8.05631401824055047e+01
 2.42926997451506782e-01, 8.16000000000058208e+01,-1.00168358369809016e-01,-2.99255176509874108e-08,-2.43106006563519911e-01,-1.84817985354572767e+00, 4.93547762214907704e-01, 6.84578251981773304e-03, 6.52825330725699884e-03,-2.60967345798592099e-01,-2.11839732011498208e-02, 7.48344584987505446e-01,-4.46514620172234825e-02, 1.22657947489949404e+00, 1.96705976526372192e-03,-8.05614175036404845e+01
 2.42869835931178529e-01, 8.16500000000087311e+01,-1.00169026245992762e-01,-2.99018551423109472e-08,-2.43254082890338674e-01,-1.84808202770956864e+00, 4.94271613769488583e-01, 6.85132911946384916e-03, 6.53434445162980569e-03,-2.61198487017160419e-01,-2.11837110534395211e-02, 7.48366003415624648e-01,-4.46327619876347934e-02, 1.22611248861342825e+00, 1.97052779657821064e-03,-8.05596963410669673e+01
 2.42812758924542432e-01, 8.17000000000116415e+01,-1.00169692968900118e-01,-2.98782159181725548e-08,-2.43402021750631026e-01,-1.84798429937566788e+00, 4.94994706027490516e-01, 6.85685462619457873e-03, 6.54041637894760969e-03,-2.61429606458033148e-01,-2.11834491360983618e-02, 7.48387402837753735e-01,-4.46140887698959557e-02, 1.22564621869341051e+00, 1.97399373900432979e-03,-8.05579766910099693e+01
 2.42755766178610666e-01, 8.17500000000000000e+01,-1.00170358542069807e-01,-2.98545999297200847e-08,-2.43549823306387359e-01,-1.84788666829780723e+00, 4.95717040860403302e-01, 6.86235909774023534e-03, 6.54646913624127007e-03,-2.61660704110018794e-01,-2.11831874485666899e-02, 7.48408783300059888e-01,-4.45954422846353490e-02, 1.22518066299424544e+00, 1.97745759568344502e-03,-8.05562585497950181e+01
 2.42698857440345611e-01, 8.18000000000029104e+01,-1.00171022969048507e-01,-2.98310071280883519e-08,-2.43697487720084788e-01,-1.84778913422967217e+00, 4.96438620138982767e-01, 6.86784259171980931e-03, 6.55250277047500149e-03,-2.61891779962093063e-01,-2.11829259902846269e-02, 7.48430144848727830e-01,-4.45768224524783208e-02, 1.22471581937064733e+00, 1.98091936978252690e-03,-8.05545419137461920e+01
 2.42642032456759443e-01, 8.18500000000058208e+01,-1.00171686253389805e-01,-2.98074374644402555e-08,-2.43845015154428246e-01,-1.84769169692501367e+00, 4.97159445732051619e-01, 6.87330516563240592e-03, 6.55851732853671501e-03,-2.62122834002994576e-01,-2.11826647606925197e-02, 7.48451487529921411e-01,-4.45582291940794725e-02, 1.22425168567805365e+00, 1.98437906448831582e-03,-8.05528267791889760e+01
 2.42585290974847739e-01, 8.19000000000087311e+01,-1.00172348398654909e-01,-2.97838908899393733e-08,-2.43992405772522458e-01,-1.84759435613754741e+00, 4.97879519507261170e-01, 6.87874687686262053e-03, 6.56451285724399692e-03,-2.62353866221494925e-01,-2.11824037592306495e-02, 7.48472811389809256e-01,-4.45396624301013233e-02, 1.22378825977208527e+00, 1.98783668301096526e-03,-8.05511131424484574e+01
 2.42528632741606104e-01, 8.19500000000116415e+01,-1.00173009408412339e-01,-2.97603673557567373e-08,-2.44139659737827752e-01,-1.84749711162096553e+00, 4.98598843330968267e-01, 6.88416778268033640e-03, 6.57048940334358910e-03,-2.62584876606330619e-01,-2.11821429853392695e-02, 7.48494116474557769e-01,-4.45211220812194441e-02, 1.22332553950868284e+00, 1.99129222858334754e-03,-8.05494009998496239e+01
 2.42472057504046490e-01, 8.20000000000000000e+01,-1.00173669286237915e-01,-2.97368668130777461e-08,-2.44286777214116874e-01,-1.84739996312898280e+00, 4.99317419067949964e-01, 6.88956794023819902e-03, 6.57644701350866643e-03,-2.62815865146136418e-01,-2.11818824384587406e-02, 7.48515402830326360e-01,-4.45026080681279190e-02, 1.22286352274423904e+00, 1.99474570445968289e-03,-8.05476903477180457e+01
 2.42415565009131612e-01, 8.20500000000029104e+01,-1.00174328035715396e-01,-2.97133892130747189e-08,-2.44433758365645432e-01,-1.84730291041521122e+00, 5.00035248582296532e-01, 6.89494740657882466e-03, 6.58238573434656409e-03,-2.63046831829713779e-01,-2.11816221180291808e-02, 7.48536670503289647e-01,-4.44841203115177233e-02, 1.22240220733506733e+00, 1.99819711391974056e-03,-8.05459811823777585e+01
 2.42359155003873505e-01, 8.21000000000058208e+01,-1.00174985660435312e-01,-2.96899345069479470e-08,-2.44580603356894410e-01,-1.84720595323333359e+00, 5.00752333736141697e-01, 6.90030623862530369e-03, 6.58830561238822089e-03,-2.63277776645627848e-01,-2.11813620234909371e-02, 7.48557919539603267e-01,-4.44656587321090521e-02, 1.22194159113820477e+00, 2.00164646026269400e-03,-8.05442735001542900e+01
 2.42302827235267748e-01, 8.21500000000087311e+01,-1.00175642163995743e-01,-2.96665026458983435e-08,-2.44727312352740561e-01,-1.84710909133699075e+00, 5.01468676390501189e-01, 6.90564449318763641e-03, 6.59420669409517199e-03,-2.63508699582476191e-01,-2.11811021542842835e-02, 7.48579149985426850e-01,-4.44472232506297124e-02, 1.22148167201087698e+00, 2.00509374681109810e-03,-8.05425672973726705e+01
 2.42246581450309889e-01, 8.22000000000116415e+01,-1.00176297550002166e-01,-2.96430935811342332e-08,-2.44873885518413381e-01,-1.84701232447980912e+00, 5.02184278405058970e-01, 6.91096222696124200e-03, 6.60008902585781324e-03,-2.63739600628821569e-01,-2.11808425098494839e-02, 7.48600361886918475e-01,-4.44288137878205147e-02, 1.22102244781063374e+00, 2.00853897690981848e-03,-8.05408625703579446e+01
 2.42190417396011853e-01, 8.22500000000000000e+01,-1.00176951822067151e-01,-2.96197072638781882e-08,-2.45020323019451314e-01,-1.84691565241542999e+00, 5.02899141637968228e-01, 6.91625949652566532e-03, 6.60595265399383565e-03,-2.63970479773124989e-01,-2.11805830896268955e-02, 7.48621555290227669e-01,-4.44104302644405813e-02, 1.22056391639548267e+00, 2.01198215392500842e-03,-8.05391593154356542e+01
 2.42134334819336522e-01, 8.23000000000029104e+01,-1.00177604983811175e-01,-2.95963436453397342e-08,-2.45166625021871976e-01,-1.84681907489739427e+00, 5.03613267946699472e-01, 6.92153635835111337e-03, 6.61179762475532732e-03,-2.64201337004014103e-01,-2.11803238930566261e-02, 7.48642730241521615e-01,-4.43920726012459188e-02, 1.22010607562335638e+00, 2.01542328124813905e-03,-8.05374575289298207e+01
 2.42078333467295820e-01, 8.23500000000058208e+01,-1.00178257038861490e-01,-2.95730026767562301e-08,-2.45312791691915555e-01,-1.84672259167931641e+00, 5.04326659186761117e-01, 6.92679286878887697e-03, 6.61762398431813004e-03,-2.64432172309880364e-01,-2.11800649195790433e-02, 7.48663886786946620e-01,-4.43737407190214830e-02, 1.21964892335291442e+00, 2.01886236228980163e-03,-8.05357572071660002e+01
 2.42022413086885352e-01, 8.24000000000087311e+01,-1.00178907990852759e-01,-2.95496843093655972e-08,-2.45458823196214621e-01,-1.84662620251476572e+00, 5.05039317212566230e-01, 6.93202908407813435e-03, 6.62343177878919973e-03,-2.64662985679147644e-01,-2.11798061686344005e-02, 7.48685024972653324e-01,-4.43554345385598903e-02, 1.21919245744301019e+00, 2.02229940048381145e-03,-8.05340583464692230e+01
 2.41966573425100639e-01, 8.24500000000116415e+01,-1.00179557843427011e-01,-2.95263884944131251e-08,-2.45604719701751018e-01,-1.84652990715729892e+00, 5.05751243877214485e-01, 6.93724506034439775e-03, 6.62922105420478761e-03,-2.64893777100205119e-01,-2.11795476396629823e-02, 7.48706144844791033e-01,-4.43371539806663162e-02, 1.21873667575282529e+00, 2.02573439928611454e-03,-8.05323609431645195e+01
 2.41910814228953552e-01, 8.25000000000000000e+01,-1.00180206600233329e-01,-2.95031151831582221e-08,-2.45750481375812568e-01,-1.84643370536048490e+00, 5.06462441032285549e-01, 6.94244085359814207e-03, 6.63499185652881556e-03,-2.65124546561339935e-01,-2.11792893321051216e-02, 7.48727246449501282e-01,-4.43188989661644148e-02, 1.21828157614200250e+00, 2.02916736217373470e-03,-8.05306649935774175e+01
 2.41855135245407138e-01, 8.25500000000029104e+01,-1.00180854264928620e-01,-2.94798643268473260e-08,-2.45896108386162410e-01,-1.84633759687779797e+00, 5.07172910528663756e-01, 6.94761651974092152e-03, 6.64074423165958612e-03,-2.65355294051006219e-01,-2.11790312454009505e-02, 7.48748329832941484e-01,-4.43006694158744677e-02, 1.21782715647011686e+00, 2.03259829264871303e-03,-8.05289704940319808e+01
 2.41799536221473238e-01, 8.26000000000058208e+01,-1.00181500841176482e-01,-2.94566358767545192e-08,-2.46041600900783503e-01,-1.84624158146277861e+00, 5.07882654215312979e-01, 6.95277211455667780e-03, 6.64647822541997169e-03,-2.65586019557421837e-01,-2.11787733789908159e-02, 7.48769395041249730e-01,-4.42824652506456085e-02, 1.21737341459747150e+00, 2.03602719423212532e-03,-8.05272774408537373e+01
 2.41744016904147402e-01, 8.26500000000087311e+01,-1.00182146332647923e-01,-2.94334297841544100e-08,-2.46186959088047719e-01,-1.84614565886892690e+00, 5.08591673940106959e-01, 6.95790769371796083e-03, 6.65219388356421727e-03,-2.65816723068836913e-01,-2.11785157323149814e-02, 7.48790442120568445e-01,-4.42642863913343051e-02, 1.21692034838456875e+00, 2.03945407046804503e-03,-8.05255858303677030e+01
 2.41688577040425262e-01, 8.27000000000116415e+01,-1.00182790743021208e-01,-2.94102460003289356e-08,-2.46332183116673098e-01,-1.84604982884973046e+00, 5.09299971549593611e-01, 6.96302331278412113e-03, 6.65789125177589439e-03,-2.66047404573467317e-01,-2.11782583048137352e-02, 7.48811471117037497e-01,-4.42461327588099043e-02, 1.21646795569224353e+00, 2.04287892492236757e-03,-8.05238956588989510e+01
 2.41633216377318438e-01, 8.27500000000000000e+01,-1.00183434075981598e-01,-2.93870844765740391e-08,-2.46477273155680521e-01,-1.84595409115868803e+00, 5.10007548888841589e-01, 6.96811902720073217e-03, 6.66357037566702847e-03,-2.66278064059426445e-01,-2.11780010959274068e-02, 7.48832482076789430e-01,-4.42280042739595439e-02, 1.21601623438179396e+00, 2.04630176118199107e-03,-8.05222069227729804e+01
 2.41577934661790339e-01, 8.28000000000029104e+01,-1.00184076335222152e-01,-2.93639451641727164e-08,-2.46622229374562268e-01,-1.84585844554920042e+00, 5.10714407802229542e-01, 6.97319489230513109e-03, 6.66923130078425890e-03,-2.66508701514994950e-01,-2.11777441050961211e-02, 7.48853475045974548e-01,-4.42099008576672947e-02, 1.21556518231445887e+00, 2.04972258285859984e-03,-8.05205196183138412e+01
 2.41522731640852584e-01, 8.28500000000058208e+01,-1.00184717524442538e-01,-2.93408280144354656e-08,-2.46767051943027838e-01,-1.84576289177474240e+00, 5.11420550132209106e-01, 6.97825096331764448e-03, 6.67487407259894673e-03,-2.66739316928217118e-01,-2.11774873317602357e-02, 7.48874450070720621e-01,-4.41918224308457050e-02, 1.21511479735220540e+00, 2.05314139358263575e-03,-8.05188337418470894e+01
 2.41467607061500805e-01, 8.29000000000087311e+01,-1.00185357647349788e-01,-2.93177329786732878e-08,-2.46911741031172277e-01,-1.84566742958874275e+00, 5.12125977720165215e-01, 6.98328729534818376e-03, 6.68049873651433736e-03,-2.66969910287169876e-01,-2.11772307753600141e-02, 7.48895407197162077e-01,-4.41737689144146989e-02, 1.21466507735720497e+00, 2.05655819700738393e-03,-8.05171492896977412e+01
 2.41412560670730580e-01, 8.29500000000116415e+01,-1.00185996707658098e-01,-2.92946600082044168e-08,-2.47056296809433446e-01,-1.84557205874461694e+00, 5.12830692406179067e-01, 6.98830394339443068e-03, 6.68610533786352136e-03,-2.67200481579895233e-01,-2.11769744353357270e-02, 7.48916346471430239e-01,-4.41557402293067044e-02, 1.21421602019196562e+00, 2.05997299680780099e-03,-8.05154662581908411e+01
 2.41357592215553418e-01, 8.30000000000000000e+01,-1.00186634709088632e-01,-2.92716090543610229e-08,-2.47200719448549183e-01,-1.84547677899579576e+00, 5.13534696028841275e-01, 6.99330096234078089e-03, 6.69169392190808662e-03,-2.67431030794333613e-01,-2.11767183111277249e-02, 7.48937267939649209e-01,-4.41377362964720174e-02, 1.21376762371946167e+00, 2.06338579667954139e-03,-8.05137846436519169e+01
 2.41302701442932976e-01, 8.30500000000029104e+01,-1.00187271655370252e-01,-2.92485800684623623e-08,-2.47345009119724762e-01,-1.84538159009561142e+00, 5.14237990426074210e-01, 6.99827840696433303e-03, 6.69726453384471548e-03,-2.67661557918591864e-01,-2.11764624021761327e-02, 7.48958171647959636e-01,-4.41197570368577832e-02, 1.21331988580261485e+00, 2.06679660034289787e-03,-8.05121044424050183e+01
 2.41247888099880764e-01, 8.31000000000058208e+01,-1.00187907550238445e-01,-2.92255730018550213e-08,-2.47489165994380145e-01,-1.84528649179746540e+00, 5.14940577433896873e-01, 7.00323633192619695e-03, 6.70281721879537658e-03,-2.67892062940541131e-01,-2.11762067079212836e-02, 7.48979057642481960e-01,-4.41018023714392984e-02, 1.21287280430507582e+00, 2.07020541153676721e-03,-8.05104256507756730e+01
 2.41193151933392386e-01, 8.31500000000087311e+01,-1.00188542397435923e-01,-2.92025878058860595e-08,-2.47633190244317541e-01,-1.84519148385471787e+00, 5.15642458887248578e-01, 7.00817479177750797e-03, 6.70835202181393336e-03,-2.68122545848084759e-01,-2.11759512278034655e-02, 7.48999925969340841e-01,-4.40838722211992079e-02, 1.21242637709070489e+00, 2.07361223402258892e-03,-8.05087482650889257e+01
 2.41138492690463418e-01, 8.32000000000116415e+01,-1.00189176200712549e-01,-2.91796244319097295e-08,-2.47777082041678559e-01,-1.84509656602071703e+00, 5.16343636619787882e-01, 7.01309384095816918e-03, 6.71386898788462350e-03,-2.68353006629091673e-01,-2.11756959612629456e-02, 7.49020776674659827e-01,-4.40659665071325493e-02, 1.21198060202370139e+00, 2.07701707158332262e-03,-8.05070722816698208e+01
 2.41083910118105316e-01, 8.32500000000000000e+01,-1.00189808963825094e-01,-2.91566828312940912e-08,-2.47920841558901817e-01,-1.84500173804881951e+00, 5.17044112463705852e-01, 7.01799353379577769e-03, 6.71936816192070588e-03,-2.68583445271328880e-01,-2.11754409077400570e-02, 7.49041609804554254e-01,-4.40480851502519991e-02, 1.21153547696873609e+00, 2.08041992802247963e-03,-8.05053976968438576e+01
