"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.32098544975784116e-01, 4.11500000000087311e+01,-8.59981780363265336e-02,-8.53870372336368729e-06,-7.04342975107595137e-01,-2.77911778531112708e-01, 2.27664052570234343e+00, 2.13975910684523124e-01, 2.27948142951173771e-01,-2.11909737705249190e+00,-1.75949504837086337e-02, 1.00958714554485218e+00,-2.35210859690430270e-02, 1.96609286062967170e+00, 5.66525490678398760e-02,-5.69972537361542066e+01
 3.31986737729056625e-01, 4.12000000000116415e+01,-8.60653923372244334e-02,-8.13865438139742289e-06,-6.99658145587381264e-01,-2.86800478792548885e-01, 2.28821058685184875e+00, 2.12984382199674971e-01, 2.26239301474952720e-01,-2.10569827561924017e+00,-1.76142159416915675e-02, 1.00841238204678496e+00,-2.37505570448440124e-02, 1.96517422799404295e+00, 5.61197843174933986e-02,-5.71237434361940899e+01
 3.31874014895295166e-01, 4.12500000000000000e+01,-8.61330108218836127e-02,-7.76247168164608950e-06,-6.94935073156476291e-01,-2.95741575661621958e-01, 2.29982017927373183e+00, 2.11985020957889653e-01, 2.24533885839424352e-01,-2.09211648317006649e+00,-1.76335955929459547e-02, 1.00722780859679628e+00,-2.39812257280201876e-02, 1.96424800257669840e+00, 5.55880864322499252e-02,-5.72509828860019638e+01
 3.31760369913976172e-01, 4.13000000000029104e+01,-8.62010432621542477e-02,-7.39529760288381338e-06,-6.90174459930777195e-01,-3.04736382671755957e-01, 2.31146853176170053e+00, 2.10977666710662842e-01, 2.22831689692206097e-01,-2.07834934091106494e+00,-1.76530922897556800e-02, 1.00603320188295497e+00,-2.42131251460154552e-02, 1.96331412890318191e+00, 5.50574053856184367e-02,-5.73789908125934502e+01
 3.31645808932105490e-01, 4.13500000000058208e+01,-8.62694944798089447e-02,-7.03870610354380347e-06,-6.85376625848598375e-01,-3.13785571639585648e-01, 2.32315391973687246e+00, 2.09962229155865127e-01, 2.21132579100926485e-01,-2.06439742438758067e+00,-1.76727074919017201e-02, 1.00482842238714043e+00,-2.44462726806914318e-02, 1.96237265591189813e+00, 5.45277202784212808e-02,-5.75077768003375382e+01
 3.31530338091069798e-01, 4.14000000000087311e+01,-8.63383692653844348e-02,-6.69445946974821751e-06,-6.80541927790157652e-01,-3.22889810105474906e-01, 2.33487449206779818e+00, 2.08938618155822542e-01, 2.19436421404532650e-01,-2.05026135992063452e+00,-1.76924426498701881e-02, 1.00361333014348286e+00,-2.46806855480143084e-02, 1.96142363250443674e+00, 5.39990114677745547e-02,-5.76373503725766412e+01
 3.31413963526669297e-01, 4.14500000000116415e+01,-8.64076723781590367e-02,-6.36450974830275330e-06,-6.75670760367941381e-01,-3.32049761334270999e-01, 2.34662826603088348e+00, 2.07906743749565387e-01, 2.17743085186794055e-01,-2.03594182517045974e+00,-1.77122992048467064e-02, 1.00238778474098034e+00,-2.49163807973033918e-02, 1.96046710754621523e+00, 5.34712605587593856e-02,-5.77677209915897265e+01
 3.31296691369151963e-01, 4.15000000000000000e+01,-8.64774085461294251e-02,-6.05100020662066622e-06,-6.70763556729175314e-01,-3.41266084316014240e-01, 2.35841312209716136e+00, 2.06866516165204711e-01, 2.16052440249980576e-01,-2.02143954971555662e+00,-1.77322785887105913e-02, 1.00115164532645484e+00,-2.51533753104679070e-02, 1.95950312986712483e+00, 5.29444503960157797e-02,-5.78988980585539892e+01
 3.31178527743076767e-01, 4.15500000000029104e+01,-8.65475824660890264e-02,-5.75626681975776189e-06,-6.65820789363157250e-01,-3.50539433780137966e-01, 2.37022679855768237e+00, 2.05817845830905455e-01, 2.14364357586253523e-01,-2.00675531562594633e+00,-1.77523822240581199e-02, 9.99904770606039772e-01,-2.53916858015794770e-02, 1.95853174826076959e+00, 5.24185650544880324e-02,-5.80308909136977817e+01
 3.31059478767518345e-01, 4.16000000000058208e+01,-8.66181988035035350e-02,-5.48283978651627881e-06,-6.60842970934878204e-01,-3.59870460182889262e-01, 2.38206688593104410e+00, 2.04760643389003794e-01, 2.12678709354141265e-01,-1.99188995809430613e+00,-1.77726115241676648e-02, 9.98647018850614465e-01,-2.56313288157439118e-02, 1.95755301148650362e+00, 5.18935898316138511e-02,-5.81637088360715993e+01
 3.30939550555930995e-01, 4.16500000000087311e+01,-8.66892621925889895e-02,-5.23344507338145205e-06,-6.55830655116331318e-01,-3.69259809721607102e-01, 2.39393082121654821e+00, 2.03694819707214647e-01, 2.10995368850255022e-01,-1.97684436604074487e+00,-1.77929678930229089e-02, 9.97378247898014214e-01,-2.58723207286521706e-02, 1.95656696826866461e+00, 5.13695112378846075e-02,-5.82973610437005050e+01
 3.30818749216182373e-01, 4.17000000000116415e+01,-8.67607772362888607e-02,-5.01100598825725416e-06,-6.50784437436882857e-01,-3.78708124335676022e-01, 2.40581588193647011e+00, 2.02620285891463914e-01, 2.09314210483617508e-01,-1.96161948275461562e+00,-1.78134527253070440e-02, 9.96098315157411429e-01,-2.61146777457759230e-02, 1.95557366729719817e+00, 5.08463169880705168e-02,-5.84318566935461021e+01
 3.30697097180347899e-01, 4.17500000000000000e+01,-8.68327327240125124e-02,-4.76365730428346290e-06,-6.45706673982355928e-01,-3.88213933585308757e-01, 2.41771654100863209e+00, 2.01537189217144780e-01, 2.07635342099248860e-01,-1.94622908138590045e+00,-1.78340628247352639e-02, 9.94807364950156536e-01,-2.63583596321517628e-02, 1.95457329151744319e+00, 5.03240901262408946e-02,-5.85671748000129782e+01
 3.30574594463150961e-01, 4.18000000000029104e+01,-8.69051390738496132e-02,-4.51498726631115686e-06,-6.40597440660557904e-01,-3.97778656589499402e-01, 2.42963075729119860e+00, 2.00445354678660370e-01, 2.05958552746543372e-01,-1.93066954031653415e+00,-1.78548012738069389e-02, 9.93505148703021868e-01,-2.66034032746838428e-02, 1.95356583956434471e+00, 4.98027844627287053e-02,-5.87033356016244596e+01
 3.30451244791526377e-01, 4.18500000000058208e+01,-8.69780030796343112e-02,-4.27634964701060001e-06,-6.35457235890072414e-01,-4.07403228068615286e-01, 2.44155569950766171e+00, 1.99344660763688980e-01, 2.04283685822904432e-01,-1.91494017123461080e+00,-1.78756701026280169e-02, 9.92191482123636392e-01,-2.68498325520904052e-02, 1.95255134060215196e+00, 4.92823768945330337e-02,-5.88403524272872716e+01
 3.30327055319514062e-01, 4.19000000000087311e+01,-8.70513281862940053e-02,-4.04773710370591030e-06,-6.30286965422334866e-01,-4.17088135361172396e-01, 2.45348779952598450e+00, 1.98235035862471098e-01, 2.02610634580634552e-01,-1.89904303061626978e+00,-1.78966703688841627e-02, 9.90866240961433387e-01,-2.70976593435377951e-02, 1.95152985199178985e+00, 4.87628652470699711e-02,-5.89782322213648840e+01
 3.30202033253867044e-01, 4.19500000000116415e+01,-8.71251177510880825e-02,-3.82912713141047360e-06,-6.25087591190311209e-01,-4.26833854099106569e-01, 2.46542329423762840e+00, 1.97116409635601286e-01, 2.00939294009058744e-01,-1.88298028774050707e+00,-1.79178031046033359e-02, 9.89529301800369021e-01,-2.73468951613149609e-02, 1.95050143154402322e+00, 4.82442487073936610e-02,-5.91169817597619698e+01
 3.30076185854088544e-01, 4.20000000000000000e+01,-8.71993750435806625e-02,-3.62048195189451906e-06,-6.19860132499300831e-01,-4.36640848213171839e-01, 2.47735821927095134e+00, 1.95988713034899176e-01, 1.99269560808029156e-01,-1.86675422613766062e+00,-1.79390693161495772e-02, 9.88180542081374513e-01,-2.75975511506277998e-02, 1.94946613752029796e+00, 4.77265278055550649e-02,-5.92566076498836267e+01
 3.29949520432284704e-01, 4.20500000000029104e+01,-8.72741032457217125e-02,-3.42174839988201426e-06,-6.14605667224120689e-01,-4.46509569952757479e-01, 2.48928840257343031e+00, 1.94851878322621463e-01, 1.97601333359469278e-01,-1.85036724504219730e+00,-1.79604699842477906e-02, 9.86819840123519421e-01,-2.78496380897650490e-02, 1.94842402863206088e+00, 4.72097043949850706e-02,-5.93971163307981698e+01
 3.29822044353384802e-01, 4.21000000000058208e+01,-8.73493054517118783e-02,-3.23285780724699940e-06,-6.09325333035360739e-01,-4.56440459877261562e-01, 2.50120945781038539e+00, 1.93705839093935656e-01, 1.95934511704239395e-01,-1.83382186092081523e+00,-1.79820060639466414e-02, 9.85447075149785467e-01,-2.81031663895412072e-02, 1.94737516404309519e+00, 4.66937816341547879e-02,-5.95385140729933369e+01
 3.29693765034994701e-01, 4.21500000000087311e+01,-8.74249846680831416e-02,-3.05372588396341195e-06,-6.04020328624123914e-01,-4.66433946876108285e-01, 2.51311677764963859e+00, 1.92550530296083405e-01, 1.94268997514597169e-01,-1.81712070898146294e+00,-1.80036784846432443e-02, 9.84062127309620838e-01,-2.83581460934750340e-02, 1.94631960336884102e+00, 4.61787639664921964e-02,-5.96808069785385626e+01
 3.29564689947433653e-01, 4.22000000000116415e+01,-8.75011438136716890e-02,-2.88425259669694046e-06,-5.98691914947882653e-01,-4.76490448174637704e-01, 2.52500552688029956e+00, 1.91385888249140157e-01, 1.92604694069538451e-01,-1.80026654473402870e+00,-1.80254881500769917e-02, 9.82664877704158113e-01,-2.86145868776108425e-02, 1.94525740667721303e+00, 4.56646571008095525e-02,-5.98240009810444562e+01
 3.29434822372520753e-01, 4.22500000000000000e+01,-8.75777824877979338e-02,-2.72936717636908954e-06,-5.93340503945760767e-01,-4.86609917455755214e-01, 2.53687010616797703e+00, 1.90211901766319830e-01, 1.90941558539857337e-01,-1.78326324680654946e+00,-1.80474349551755162e-02, 9.81255271638228788e-01,-2.88724844673301298e-02, 1.94418859958257584e+00, 4.51514837837877075e-02,-5.99680953906455798e+01
 3.29304136134925041e-01, 4.23000000000029104e+01,-8.76548777164923576e-02,-2.62917186554492517e-06,-5.87960165711235327e-01,-4.96789153165988928e-01, 2.54870104383832352e+00, 1.89028917723365109e-01, 1.89279912668113393e-01,-1.76612182522379846e+00,-1.80695119287258010e-02, 9.79833697095226053e-01,-2.91317397365598238e-02, 1.94311296524526322e+00, 4.46393770020527755e-02,-6.01130444369977610e+01
 3.29172662916690284e-01, 4.23500000000058208e+01,-8.77324504844632508e-02,-2.55502932762263684e-06,-5.82557449180965636e-01,-5.07031101079797208e-01, 2.56049585826340698e+00, 1.87836588447507086e-01, 1.87619366446140357e-01,-1.74883978722963485e+00,-1.80917254732211492e-02, 9.78399682132771731e-01,-2.93924383256686170e-02, 1.94203076301684141e+00, 4.41282553504496952e-02,-6.02588901564469523e+01
 3.29040408403996953e-01, 4.24000000000087311e+01,-8.78105018399404497e-02,-2.50923943644910529e-06,-5.77133387892562522e-01,-5.17335919826390711e-01, 2.57224854640457856e+00, 1.86634881115865181e-01, 1.85959853043066226e-01,-1.73142090044814401e+00,-1.81140759273207518e-02, 9.76953143514282085e-01,-2.96545820765528635e-02, 1.94094203832745693e+00, 4.36181359321015025e-02,-6.04056347725011449e+01
 3.28907378222676294e-01, 4.24500000000116415e+01,-8.78890326573503466e-02,-2.49423702575310730e-06,-5.71689048855135384e-01,-5.27703744466175406e-01, 2.58395284197014163e+00, 1.85423765934407625e-01, 1.84301308372828654e-01,-1.71386909574056090e+00,-1.81365635778176285e-02, 9.75494001113911380e-01,-2.99181721062886444e-02, 1.93984683612568976e+00, 4.31090372747585451e-02,-6.05532801681346911e+01
 3.28773577938249351e-01, 4.25000000000000000e+01,-8.79680436372925756e-02,-2.51259305376927277e-06,-5.66225533075972565e-01,-5.38134686504230242e-01, 2.59560220971647793e+00, 1.84203216169617850e-01, 1.82643671067340307e-01,-1.69618846953074320e+00,-1.81591886596320189e-02, 9.74022177971190728e-01,-3.01832088074845857e-02, 1.93874520087893676e+00, 4.26009792985672028e-02,-6.07018278857449118e+01
 3.28639013055770923e-01, 4.25500000000029104e+01,-8.80475353066322436e-02,-2.56701578432749875e-06,-5.60743976083786122e-01,-5.48628833919169390e-01, 2.60718983979361818e+00, 1.82973208178014296e-01, 1.80986882448124942e-01,-1.67838328613624488e+00,-1.81819513558377673e-02, 9.72537600344461128e-01,-3.04496918490502165e-02, 1.93763717657218160e+00, 4.20939832827709401e-02,-6.08512791273252915e+01
 3.28503689020063327e-01, 4.26000000000058208e+01,-8.81275080183618748e-02,-2.66035198406571268e-06,-5.55245548472151684e-01,-5.59186251161798431e-01, 2.61870864209651710e+00, 1.81733721438834706e-01, 1.79330886503650172e-01,-1.66045798018157309e+00,-1.82048517976227987e-02, 9.71040197769518221e-01,-3.07176201762215592e-02, 1.93652280670997046e+00, 4.15880718335573454e-02,-6.10016347542060942e+01
 3.28367611215560740e-01, 4.26500000000087311e+01,-8.82079619516934338e-02,-2.79558813560007522e-06,-5.49731456431093113e-01,-5.69806979184275919e-01, 2.63015124070270856e+00, 1.80484738582756515e-01, 1.77675629862698414e-01,-1.64241715898998919e+00,-1.82278900643154385e-02, 9.69529903114892400e-01,-3.09869920113885651e-02, 1.93540213431517039e+00, 4.10832688500914270e-02,-6.11528952872270324e+01
 3.28230784966348221e-01, 4.27000000000116415e+01,-8.82888971120354416e-02,-2.97585166630006774e-06,-5.44202942290398450e-01,-5.80491035454282489e-01, 2.64150996835903262e+00, 1.79226245421951952e-01, 1.76021061771002602e-01,-1.62426560503017425e+00,-1.82510661833778336e-02, 9.68006652640163612e-01,-3.12578048545687007e-02, 1.93427520192933167e+00, 4.05795994909516275e-02,-6.13050609066941448e+01
 3.28093215536201521e-01, 4.27500000000000000e+01,-8.83703133309694244e-02,-3.20441219227584300e-06,-5.38661285066490580e-01,-5.91238413969239485e-01, 2.65277686104897059e+00, 1.77958230979696652e-01, 1.74367134068722035e-01,-1.60600827839147775e+00,-1.82743801303991461e-02, 9.66470386055174879e-01,-3.15300554839108918e-02, 1.93314205161304464e+00, 4.00770901402249524e-02,-6.14581314523351523e+01
 3.27954901773191587e-01, 4.28000000000029104e+01,-8.84521976745323429e-02,-3.40299886265734094e-06,-5.33108153525226669e-01,-6.02047355291612574e-01, 2.66394187108997604e+00, 1.76680886588223340e-01, 1.72714001538240264e-01,-1.58764424154139738e+00,-1.82978280587381380e-02, 9.64921295990438077e-01,-3.18036900243673162e-02, 1.93200267259025749e+00, 3.95758232350739356e-02,-6.16120816685606485e+01
 3.27815843353339686e-01, 4.28500000000058208e+01,-8.85345387949447726e-02,-3.50438651503818908e-06,-5.27545214601561230e-01,-6.12916319106473262e-01, 2.67499500198540563e+00, 1.75394380493948177e-01, 1.71061792356588221e-01,-1.56917357296769522e+00,-1.83214065968206608e-02, 9.63359546282374191e-01,-3.20786609175618062e-02, 1.93085706090409492e+00, 3.90758736111071897e-02,-6.17668894188918074e+01
 3.27676051483373365e-01, 4.29000000000087311e+01,-8.86173481362929477e-02,-3.59049757506169276e-06,-5.21973530237869188e-01,-6.23846896912905846e-01, 2.68592919659919183e+00, 1.74098521070520568e-01, 1.69410271878140506e-01,-1.55060762169153099e+00,-1.83451191978520264e-02, 9.61784849388907515e-01,-3.23550109529956859e-02, 1.92970530760434911e+00, 3.85772172192823531e-02,-6.19225773757667497e+01
 3.27535530390777430e-01, 4.29500000000116415e+01,-8.87006232602795541e-02,-3.65454679350524131e-06,-5.16394583698950638e-01,-6.34838773275586687e-01, 2.69673513181435709e+00, 1.72793336503920009e-01, 1.67759426316591853e-01,-1.53195130981201877e+00,-1.83689651583997665e-02, 9.60197192627695983e-01,-3.26327278328062964e-02, 1.92854744626438013e+00, 3.80798909882911207e-02,-6.20791409207143161e+01
 3.27394284198476881e-01, 4.30000000000000000e+01,-8.87843614671349479e-02,-3.68925302076301726e-06,-5.10809901592904292e-01,-6.45891597442533882e-01, 2.70740317315261958e+00, 1.71478859903426983e-01, 1.66109245646528209e-01,-1.51320970486368345e+00,-1.83929436969049002e-02, 9.58596569164314238e-01,-3.29117982025066425e-02, 1.92738350960968763e+00, 3.75839331273378555e-02,-6.22365749223142970e+01
 3.27252316924672215e-01, 4.30500000000029104e+01,-8.88685597957178247e-02,-3.68683486703746211e-06,-5.05221054531816538e-01,-6.57004983383869812e-01, 2.71792337306415455e+00, 1.70155129336216154e-01, 1.64459723579119782e-01,-1.49438802217330324e+00,-1.84170539537099123e-02, 9.56982978098495973e-01,-3.31922076529530680e-02, 1.92621352951638491e+00, 3.70893830791867718e-02,-6.23948737363809940e+01
 3.27109632483086055e-01, 4.31000000000058208e+01,-8.89532150233718483e-02,-3.63900631155260761e-06,-4.99629657810906402e-01,-6.68178509798497133e-01, 2.72828546959311469e+00, 1.68822187864815954e-01, 1.62810857543803256e-01,-1.47549162728201488e+00,-1.84412949910168454e-02, 9.55356424555694250e-01,-3.34739407215697699e-02, 1.92503753701306057e+00, 3.65962814743002116e-02,-6.25540312056882897e+01
 3.26966234682798895e-01, 4.31500000000087311e+01,-8.90383236660260285e-02,-3.53697226336785502e-06,-4.94037372073174053e-01,-6.79411720153021648e-01, 2.73847888551012675e+00, 1.67480083579747446e-01, 1.61162648666330038e-01,-1.45652603832197958e+00,-1.84656657929152118e-02, 9.53716919774586502e-01,-3.37569808944567923e-02, 1.92385556227924592e+00, 3.61046700831879827e-02,-6.27140406601526834e+01
 3.26822127228290182e-01, 4.32000000000116415e+01,-8.91238819781735442e-02,-3.37142407614669140e-06,-4.88445903983485363e-01,-6.90704122704682844e-01, 2.74849272789496046e+00, 1.66128869633040577e-01, 1.59515101750368898e-01,-1.43749692842769750e+00,-1.84901652653750130e-02, 9.52064481197421708e-01,-3.40413106081658909e-02, 1.92266763464557378e+00, 3.56145917691415709e-02,-6.28748949167875821e+01
 3.26677313719480555e-01, 4.32500000000000000e+01,-8.92098859528498572e-02,-3.13253501974830634e-06,-4.82857006903508190e-01,-7.02055190524236705e-01, 2.75831578821583889e+00, 1.64768604270701363e-01, 1.57868225260242384e-01,-1.41841012815314471e+00,-1.85147922362395578e-02, 9.50399132560847182e-01,-3.43269112515499908e-02, 1.92147378259393919e+00, 3.51260904406370672e-02,-6.30365862796561345e+01
 3.26531797651562927e-01, 4.33000000000029104e+01,-8.92963313217362137e-02,-2.80995571104144040e-06,-4.77272481558896011e-01,-7.13464361535412817e-01, 2.76793654295060554e+00, 1.63399350862098225e-01, 1.56222031302385961e-01,-1.39927162786505654e+00,-1.85395454552541757e-02, 9.48720903984676789e-01,-3.46137631681066732e-02, 1.92027403375591632e+00, 3.46392110027086905e-02,-6.31991065400597165e+01
 3.26385637844583798e-01, 4.33500000000058208e+01,-8.93831813685040666e-02,-2.60722539406516034e-06,-4.71693839150757910e-01,-7.24926789510046410e-01, 2.77733972249646088e+00, 1.62021670427696163e-01, 1.54577014867638723e-01,-1.38010704810495488e+00,-1.85644143852685371e-02, 9.47030458833316491e-01,-3.49017393444176691e-02, 1.91906887197759302e+00, 3.41541417918043641e-02,-6.33623865150603862e+01
 3.26238822252006011e-01, 4.34000000000087311e+01,-8.94704402038507540e-02,-2.45461777340590556e-06,-4.66123078526632761e-01,-7.36443017588253923e-01, 2.78651440515994109e+00, 1.60635502904332983e-01, 1.52933061145033411e-01,-1.36091747693305609e+00,-1.85894001670591363e-02, 9.45327671317284568e-01,-3.51908476785409083e-02, 1.91785819687052905e+00, 3.36708879028278507e-02,-6.35264336945644530e+01
 3.26091342497656256e-01, 4.34500000000116415e+01,-8.95581094854961679e-02,-2.29612756176919427e-06,-4.60562222024311074e-01,-7.48013264408734946e-01, 2.79544904356745461e+00, 1.59240826075506076e-01, 1.51290092182886249e-01,-1.34170544059159536e+00,-1.86145032361287772e-02, 9.43612463429068682e-01,-3.54810877105400657e-02, 1.91664193828564589e+00, 3.31894657776239180e-02,-6.36912509379184684e+01
