"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.70132790088507602e-01, 5.68500000000058208e+01,-9.99475335174885710e-02,-4.90181856780264406e-08,-1.06709690931807807e-01,-1.88218469879927941e+00, 8.30003533526518095e-02, 2.15777732903209415e-03, 1.34646023705801044e-03,-1.55680142230330054e-01,-2.13260664121611258e-02, 7.36709076809017316e-01,-5.38273039647870905e-02, 1.45114805621832432e+00, 5.57571712052273852e-05,-8.14943477072435769e+01
 2.70003600573642533e-01, 5.69000000000087311e+01,-9.99495139603056443e-02,-5.15059086015020793e-08,-1.06880639498776811e-01,-1.88205444828644253e+00, 8.40510000595555279e-02, 2.18226958803084767e-03, 1.36285623166301924e-03,-1.55904015691415460e-01,-2.13257181683535295e-02, 7.36737653850466079e-01,-5.37868119697328048e-02, 1.45007367806198584e+00, 5.65050362088922030e-05,-8.14920612703053422e+01
 2.69874633826301835e-01, 5.69500000000116415e+01,-9.99514862244609420e-02,-5.39257169639222281e-08,-1.07051565885968467e-01,-1.88192362476077824e+00, 8.51052223044423267e-02, 2.20678857565972161e-03, 1.37929470522948992e-03,-1.56128218928184126e-01,-2.13253686665121900e-02, 7.36766333841149867e-01,-5.37463719416033658e-02, 1.44900120219648909e+00, 5.72564576544286517e-05,-8.14897665735940677e+01
 2.69745889972659858e-01, 5.70000000000000000e+01,-9.99534505181880195e-02,-5.62439507006282732e-08,-1.07222465681818438e-01,-1.88179225702958086e+00, 8.61628231368686825e-02, 2.23132895169687352e-03, 1.39577238383870646e-03,-1.56352742072450701e-01,-2.13250179711630024e-02, 7.36795111482983822e-01,-5.37059846232568541e-02, 1.44793062977652864e+00, 5.80113060643570359e-05,-8.14874640407623474e+01
 2.69617369138778484e-01, 5.70500000000029104e+01,-9.99554070497170460e-02,-5.84269525241645504e-08,-1.07393334447688199e-01,-1.88166037390161445e+00, 8.72236057626016442e-02, 2.25588540518934259e-03, 1.41228600100082270e-03,-1.56577575260887725e-01,-2.13246661468315633e-02, 7.36823981478107681e-01,-5.36656507566166605e-02, 1.44686196195263106e+00, 5.87694513824941662e-05,-8.14851540954607856e+01
 2.69489071450832007e-01, 5.71000000000058208e+01,-9.99573560272712380e-02,-6.04410679382247227e-08,-1.07564167717674714e-01,-1.88152800418733590e+00, 8.82873735431481954e-02, 2.28045265430894088e-03, 1.42883229761813662e-03,-1.56802708634655424e-01,-2.13243132580437714e-02, 7.36852938528839152e-01,-5.36253710827462385e-02, 1.44579519987303518e+00, 5.95307629684514123e-05,-8.14828371613419620e+01
 2.69360997034957306e-01, 5.71500000000087311e+01,-9.99592976590691767e-02,-6.22526452559135789e-08,-1.07734960998916787e-01,-1.88139517669874512e+00, 8.93539299982385044e-02, 2.30502544627854151e-03, 1.44540802199555774e-03,-1.57028132339684712e-01,-2.13239593693254140e-02, 7.36881977337705996e-01,-5.35851463418058685e-02, 1.44473034468245309e+00, 6.02951095945175952e-05,-8.14805136620578025e+01
 2.69233146017291147e-01, 5.72000000000116415e+01,-9.99612321533244197e-02,-6.38280356120910105e-08,-1.07905709771652245e-01,-1.88126192024942185e+00, 9.04230788067191399e-02, 2.32959855726349316e-03, 1.46200992982752206e-03,-1.57253836526632246e-01,-2.13236045452022925e-02, 7.36911092607442586e-01,-5.35449772730686377e-02, 1.44366739752239015e+00, 6.10623594416833732e-05,-8.14781840212602475e+01
 2.69105518524007548e-01, 5.72500000000000000e+01,-9.99631597182449178e-02,-6.51335929735824837e-08,-1.08076409489274244e-01,-1.88112826365456098e+00, 9.14946238073850171e-02, 2.35416679226373767e-03, 1.47863478418519111e-03,-1.57479811350834137e-01,-2.13232488502003055e-02, 7.36940279040980473e-01,-5.35048646149359208e-02, 1.44260635953146421e+00, 6.18323800958966925e-05,-8.14758486626018907e+01
 2.68978114681169056e-01, 5.73000000000029104e+01,-9.99650805620351801e-02,-6.61356741486829352e-08,-1.08247055578635759e-01,-1.88099423573081914e+00, 9.25683690012549382e-02, 2.37872498504084103e-03, 1.49527935552721310e-03,-1.57706046972587943e-01,-2.13228923488450253e-02, 7.36969531341485240e-01,-5.34648091048948934e-02, 1.44154723184417866e+00, 6.26050385456368847e-05,-8.14735080097333082e+01
 2.68850934614949633e-01, 5.73500000000058208e+01,-9.99669948928931795e-02,-6.68006387904361785e-08,-1.08417643439856340e-01,-1.88085986529654559e+00, 9.36441185506946966e-02, 2.40326799797483488e-03, 1.51194042166280821e-03,-1.57932533556775806e-01,-2.13225351056623713e-02, 7.36998844212306659e-01,-5.34248114795922088e-02, 1.44049001559278178e+00, 6.33802011775013542e-05,-8.14711624863070938e+01
 2.68723978451486101e-01, 5.74000000000087311e+01,-9.99689029190124756e-02,-6.70948494013313848e-08,-1.08588168446625152e-01,-1.88072518117162479e+00, 9.47216767815492189e-02, 2.42779072199193280e-03, 1.52861476776271861e-03,-1.58159261273144475e-01,-2.13221771851781240e-02, 7.37028212357014434e-01,-5.33848724747916087e-02, 1.43943471190604488e+00, 6.41577337742366464e-05,-8.14688125159751735e+01
 2.68597246316915395e-01, 5.74500000000116415e+01,-9.99708048485817707e-02,-6.69846713334820974e-08,-1.08758625946254975e-01,-1.88059021217751843e+00, 9.58008481836538084e-02, 2.45228807645704854e-03, 1.54529918634621860e-03,-1.58386220296255598e-01,-2.13218186519180779e-02, 7.37057630479390324e-01,-5.33449928253894451e-02, 1.43838132190957624e+00, 6.49375015118871726e-05,-8.14664585223894875e+01
 2.68470738237236661e-01, 5.75000000000000000e+01,-9.99727008143642543e-02,-6.64574141518332006e-08,-1.08929013034612152e-01,-1.88045497682406682e+00, 9.68815068761134657e-02, 2.47675680161141146e-03, 1.56199160827068186e-03,-1.58613403918570345e-01,-2.13214595473223828e-02, 7.37087095177609064e-01,-5.33051729870204424e-02, 1.43732984589355506e+00, 6.57194185166971948e-05,-8.14641007776303070e+01
 2.68344445535238119e-01, 5.75500000000029104e+01,-9.99745843962691755e-02,-6.73198612498154357e-08,-1.09099481198824885e-01,-1.88031859753559649e+00, 9.79695612911160169e-02, 2.50134918529777012e-03, 1.57878818064470798e-03,-1.58841075885086280e-01,-2.13210979070050238e-02, 7.37116767626394553e-01,-5.32653892315928107e-02, 1.43628021181352361e+00, 6.65077092681958166e-05,-8.14617263842831392e+01
 2.68218375540791309e-01, 5.76000000000058208e+01,-9.99764612265924418e-02,-6.80322973608051076e-08,-1.09269898343016897e-01,-1.88018184481519302e+00, 9.90598188815827313e-02, 2.52593101097903488e-03, 1.59560430003536247e-03,-1.59069002446095398e-01,-2.13207354557441164e-02, 7.37146506303990146e-01,-5.32256623228414064e-02, 1.43523248066335785e+00, 6.72986796451332549e-05,-8.14593466665877770e+01
 2.68092528276260289e-01, 5.76500000000087311e+01,-9.99783314354310004e-02,-6.85827708880632486e-08,-1.09440261670061115e-01,-1.88004473679859663e+00, 1.00152155945272214e-01, 2.55049903398762339e-03, 1.61243792490815287e-03,-1.59297176997329704e-01,-2.13203722341487670e-02, 7.37176307876330705e-01,-5.31859927078250985e-02, 1.43418665269592083e+00, 6.80922466829173907e-05,-8.14569618911682340e+01
 2.67966903764009390e-01, 5.77000000000116415e+01,-9.99801951528818400e-02,-6.89593312776021563e-08,-1.09610568365971842e-01,-1.87990729162253745e+00, 1.01246448883048568e-01, 2.57505002762615240e-03, 1.62928701837002760e-03,-1.59525592937577565e-01,-2.13200082828280818e-02, 7.37206169009484102e-01,-5.31463808330516763e-02, 1.43314272816115307e+00, 6.88883270309725284e-05,-8.14545723246485380e+01
 2.67841502026439193e-01, 5.77500000000000000e+01,-9.99820525090415607e-02,-6.91500290193906155e-08,-1.09780815599921422e-01,-1.87976952742478187e+00, 1.02342574199110969e-01, 2.59958078309708478e-03, 1.64614954815934427e-03,-1.59754243668627366e-01,-2.13196436423912783e-02, 7.37236086369643551e-01,-5.31068271444918166e-02, 1.43210070730638495e+00, 6.96868369507235122e-05,-8.14521782336534272e+01
 2.67716323085840924e-01, 5.78000000000029104e+01,-9.99839036340083587e-02,-6.91429156481987079e-08,-1.09951000524504156e-01,-1.87963146234396317e+00, 1.03440408502807418e-01, 2.62408810946867382e-03, 1.66302348666068247e-03,-1.59983122595544036e-01,-2.13192783534472546e-02, 7.37266056623163135e-01,-5.30673320875354668e-02, 1.43106059037513611e+00, 7.04876923148474633e-05,-8.14497798848055226e+01
 2.67591366964615329e-01, 5.78500000000058208e+01,-9.99857486578790700e-02,-6.89260437433794758e-08,-1.10121120275504511e-01,-1.87949311451982526e+00, 1.04539828507197591e-01, 2.64856883356890359e-03, 1.67990681087009947e-03,-1.60212223126279335e-01,-2.13189124566052213e-02, 7.37296076436506298e-01,-5.30278961070636753e-02, 1.43002237760894646e+00, 7.12908086042724919e-05,-8.14473775447295338e+01
 2.67466633685126576e-01, 5.79000000000087311e+01,-9.99875877107512384e-02,-6.84874669287128433e-08,-1.10291171972160512e-01,-1.87935450209306310e+00, 1.05640711030767984e-01, 2.67301979995078444e-03, 1.69679750240934557e-03,-1.60441538671947520e-01,-2.13185459924742846e-02, 7.37326142476281143e-01,-5.29885196474046832e-02, 1.42898606924617178e+00, 7.20961009075873758e-05,-8.14449714800495173e+01
 2.67342123269738885e-01, 5.79500000000116415e+01,-9.99894209227225605e-02,-6.78152398713298579e-08,-1.10461152717179129e-01,-1.87921564320535928e+00, 1.06742932997587942e-01, 2.69743787082376858e-03, 1.71369354751661393e-03,-1.60671062646767615e-01,-2.13181790016635578e-02, 7.37356251409232999e-01,-5.29492031523481135e-02, 1.42795166552230102e+00, 7.29034839194285257e-05,-8.14425619573894721e+01
 2.67217835740852616e-01, 5.80000000000000000e+01,-9.99912484238905247e-02,-6.68974182804678167e-08,-1.10631059596751236e-01,-1.87907655599942558e+00, 1.07846371437351915e-01, 2.72181992598328299e-03, 1.73059293703597397e-03,-1.60900788468005179e-01,-2.13178115247822549e-02, 7.37386399902236533e-01,-5.29099470651587869e-02, 1.42691916667026542e+00, 7.37128719389007220e-05,-8.14401492433741225e+01
 2.67093771120759604e-01, 5.80500000000029104e+01,-9.99930703443545205e-02,-6.57220589042257730e-08,-1.10800889680813822e-01,-1.87893725861884175e+00, 1.08950903487029641e-01, 2.74616286277669245e-03, 1.74749366643190871e-03,-1.61130709556248169e-01,-2.13174436024392740e-02, 7.37416584622329618e-01,-5.28707518285336381e-02, 1.42588857291924920e+00, 7.45241788692926210e-05,-8.14377336046261178e+01
 2.66969929431860264e-01, 5.81000000000058208e+01,-9.99948868142126052e-02,-6.42772195285005304e-08,-1.10970640022816966e-01,-1.87879776920829356e+00, 1.10056406389321376e-01, 2.77046359599965797e-03, 1.76439373575545304e-03,-1.61360819335013450e-01,-2.13170752752438290e-02, 7.37446802236663479e-01,-5.28316178846724646e-02, 1.42485988449650347e+00, 7.53373182155628551e-05,-8.14353153077701535e+01
 2.66846310696518763e-01, 5.81500000000087311e+01,-9.99966979635638215e-02,-6.25509589727760159e-08,-1.11140307659985518e-01,-1.87865810591341464e+00, 1.11162757494203221e-01, 2.79471905786130015e-03, 1.78129114965803375e-03,-1.61591111231021684e-01,-2.13167065838050229e-02, 7.37477049412537444e-01,-5.27925456752349406e-02, 1.42383310162615384e+00, 7.61522030842131954e-05,-8.14328946194302716e+01
 2.66722914937099320e-01, 5.82000000000116415e+01,-9.99985039225075034e-02,-6.05313370865800875e-08,-1.11309889613332672e-01,-1.87851828688082434e+00, 1.12269834258915083e-01, 2.81892619791599157e-03, 1.79818391738199813e-03,-1.61821578674137823e-01,-2.13163375687319689e-02, 7.37507322817389732e-01,-5.27535356413543904e-02, 1.42280822452951483e+00, 7.69687461821339707e-05,-8.14304718062305000e+01
 2.66599742176001964e-01, 5.82500000000000000e+01,-1.00000304821143041e-01,-5.82064147458763931e-08,-1.11479382887673784e-01,-1.87837833025816803e+00, 1.13377514247880520e-01, 2.84308198299445744e-03, 1.81507005275055762e-03,-1.62052215097310492e-01,-2.13159682706338879e-02, 7.37537619118791121e-01,-5.27145882236515484e-02, 1.42178525342539519e+00, 7.77868598155168300e-05,-8.14280471347955768e+01
 2.66476782970556991e-01, 5.83000000000029104e+01,-1.00002096394742571e-01,-5.71772674038980181e-08,-1.11648891066049374e-01,-1.87823764106891988e+00, 1.14489789483267948e-01, 2.86728759685912554e-03, 1.83201418066176016e-03,-1.62283193438545470e-01,-2.13155973579468271e-02, 7.37568047552338291e-01,-5.26756863881975498e-02, 1.42076410992701274e+00, 7.86094665628150538e-05,-8.14256118625810075e+01
 2.66354039825740796e-01, 5.83500000000058208e+01,-1.00003879926434766e-01,-5.70087824610088595e-08,-1.11818383519729683e-01,-1.87809639825827412e+00, 1.15605456067578022e-01, 2.89151231198781335e-03, 1.84899674842722329e-03,-1.62514459984164777e-01,-2.13152252311911740e-02, 7.37598575256838140e-01,-5.26368351698759049e-02, 1.41974481487564552e+00, 7.94356976669047851e-05,-8.14231686192518822e+01
 2.66231517542997453e-01, 5.84000000000087311e+01,-1.00005657765495359e-01,-5.68745369397092662e-08,-1.11987803539916678e-01,-1.87795492954701393e+00, 1.16722313356304813e-01, 2.91570036008158718e-03, 1.86598210635101586e-03,-1.62745917511041088e-01,-2.13148526238160670e-02, 7.37629142060864273e-01,-5.25980438359815519e-02, 1.41872740817451537e+00, 8.02639482258172562e-05,-8.14207222203574759e+01
 2.66109216088194767e-01, 5.84500000000116415e+01,-1.00007430015870272e-01,-5.67721992897137107e-08,-1.12157148795941269e-01,-1.87781324942099759e+00, 1.17840263242570867e-01, 2.93984929572003312e-03, 1.88296865670075763e-03,-1.62977560517604980e-01,-2.13144795682401259e-02, 7.37659745303606673e-01,-5.25593127238370081e-02, 1.41771188956497252e+00, 8.10941493874451426e-05,-8.14182728787461087e+01
 2.65987135427236010e-01, 5.85000000000000000e+01,-1.00009196781507992e-01,-5.66994381539606436e-08,-1.12326416944073554e-01,-1.87767137236690962e+00, 1.18959207705306866e-01, 2.96395668728143035e-03, 1.89995480540666294e-03,-1.63209383504759442e-01,-2.13141060968820538e-02, 7.37690382324357463e-01,-5.25206421703569779e-02, 1.41669825878604061e+00, 8.19262319792574329e-05,-8.14158208072667975e+01
 2.65865275525917988e-01, 5.85500000000029104e+01,-1.00010958166361644e-01,-5.66539223696838048e-08,-1.12495605627770834e-01,-1.87752931287210267e+00, 1.20079048810767905e-01, 2.98802011692069153e-03, 1.91693896207667438e-03,-1.63441380976155737e-01,-2.13137322421602590e-02, 7.37721050462548100e-01,-5.24820325120054637e-02, 1.41568651557324787e+00, 8.27601265083878588e-05,-8.14133662187664839e+01
 2.65743636350144030e-01, 5.86000000000058208e+01,-1.00012714274385878e-01,-5.66333209695989698e-08,-1.12664712477432538e-01,-1.87738708542483290e+00, 1.21199688710879119e-01, 3.01203718047993261e-03, 1.93391953996386971e-03,-1.63673547437794331e-01,-2.13133580364934586e-02, 7.37751747057697527e-01,-5.24434840848651829e-02, 1.41467665966041078e+00, 8.35957631594354690e-05,-8.14109093260941705e+01
 2.65622217865781995e-01, 5.86500000000087311e+01,-1.00014465209539077e-01,-5.66353031827856713e-08,-1.12833735110647718e-01,-1.87724470451410408e+00, 1.22321029644694323e-01, 3.03600548746621891e-03, 1.95089495598130529e-03,-1.63905877398299843e-01,-2.13129835123002619e-02, 7.37782469449446143e-01,-5.24049972245944906e-02, 1.41366869077846524e+00, 8.44330717946610462e-05,-8.14084503420981918e+01
 2.65501020038699631e-01, 5.87000000000116415e+01,-1.00016211075782790e-01,-5.66575384356003335e-08,-1.13002671132195975e-01,-1.87710218462970535e+00, 1.23442973938286168e-01, 3.05992266099629987e-03, 1.96786363069341441e-03,-1.64138365368859007e-01,-2.13126087019992819e-02, 7.37813214977547926e-01,-5.23665722664405781e-02, 1.41266260865577076e+00, 8.52719819530891845e-05,-8.14059894796268821e+01
 2.65380042834799879e-01, 5.87500000000000000e+01,-1.00017951977081201e-01,-5.66976963524633315e-08,-1.13171518134048202e-01,-1.87695954026224987e+00, 1.24565424004597844e-01, 3.08378633774111007e-03, 1.98482398830712508e-03,-1.64371005863157699e-01,-2.13122336380092391e-02, 7.37843980981862102e-01,-5.23282095452526352e-02, 1.41165841301841843e+00, 8.61124228496567700e-05,-8.14035269515292867e+01
 2.65259286219880264e-01, 5.88000000000029104e+01,-1.00019688017403352e-01,-5.67534467566257677e-08,-1.13340273695612948e-01,-1.87681678590301204e+00, 1.25688282344908087e-01, 3.10759416790505746e-03, 2.00177445668764950e-03,-1.64603793397656545e-01,-2.13118583527485313e-02, 7.37874764802389560e-01,-5.22899093954389757e-02, 1.41065610358907390e+00, 8.69543233756460524e-05,-8.14010629706522906e+01
 2.65138750159843672e-01, 5.88500000000058208e+01,-1.00021419300719991e-01,-5.68224596707265349e-08,-1.13508935383490758e-01,-1.87667393604417243e+00, 1.26811451547000215e-01, 3.13134381513574317e-03, 2.01871346732474454e-03,-1.64836722491188914e-01,-2.13114828786358755e-02, 7.37905563779219231e-01,-5.22516721510361271e-02, 1.40965568008873898e+00, 8.77976120967259523e-05,-8.13985977498449387e+01
 2.65018434620558074e-01, 5.89000000000087311e+01,-1.00023145931005669e-01,-5.69024053173762662e-08,-1.13677500751720284e-01,-1.87653100517865434e+00, 1.27934834286595384e-01, 3.15503295650371336e-03, 2.03563945534862871e-03,-1.65069787665236056e-01,-2.13111072480898812e-02, 7.37936375252563392e-01,-5.22134981456659694e-02, 1.40865714223559979e+00, 8.86422172535138403e-05,-8.13961315019555514e+01
 2.64898339567891106e-01, 5.89500000000116415e+01,-1.00024868012238283e-01,-5.69909541196032450e-08,-1.13845967341777959e-01,-1.87638800780016357e+00, 1.29058333327115943e-01, 3.17865928244711986e-03, 2.05255085952092253e-03,-1.65302983443863155e-01,-2.13107314935291614e-02, 7.37967196562749450e-01,-5.21753877125488222e-02, 1.40766048974532487e+00, 8.94880667609641828e-05,-8.13936644398324631e+01
 2.64778464967745597e-01, 5.90000000000000000e+01,-1.00026585648398586e-01,-5.70857767011937266e-08,-1.14014332682577754e-01,-1.87624495840322969e+00, 1.30181851519449138e-01, 3.20222049671712184e-03, 2.06944612222594547e-03,-1.65536304353655267e-01,-2.13103556473724469e-02, 7.37998025050212170e-01,-5.21373411845166487e-02, 1.40666572233137321e+00, 9.03350882078324176e-05,-8.13911967763247191e+01
 2.64658810785919463e-01, 5.90500000000029104e+01,-1.00028298943472288e-01,-5.71845438870864309e-08,-1.14182594290715630e-01,-1.87610187148303709e+00, 1.31305291803315655e-01, 3.22571431635738882e-03, 2.08632368948641865e-03,-1.65769744923992185e-01,-2.13099797420381182e-02, 7.38028858055528203e-01,-5.20993588939702851e-02, 1.40567283970384205e+00, 9.11832088574270240e-05,-8.13887287242792041e+01
 2.64539376988315478e-01, 5.91000000000058208e+01,-1.00030008001446929e-01,-5.72849267034014407e-08,-1.14350749670223864e-01,-1.87595876153567809e+00, 1.32428557205345937e-01, 3.24913847161509544e-03, 2.10318201092994693e-03,-1.66003299686644151e-01,-2.13096038099448992e-02, 7.38059692919363242e-01,-5.20614411729481627e-02, 1.40468184157122167e+00, 9.20323556459567651e-05,-8.13862604965449634e+01
 2.64420163540801390e-01, 5.91500000000087311e+01,-1.00031712926314048e-01,-5.73845963776586435e-08,-1.14518796312815141e-01,-1.87581564305798287e+00, 1.33551550840417366e-01, 3.27249070592087934e-03, 2.12001953980485696e-03,-1.66236963176046554e-01,-2.13092278835114064e-02, 7.38090526982507877e-01,-5.20235883530837454e-02, 1.40369272763924369e+00, 9.28824551834139334e-05,-8.13837923059703172e+01
