"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.19776351887611554e-01, 4.55500000000029104e+01,-8.87676888531466479e-02,-4.40465143821881039e-06,-5.41560514358643053e-01,-7.01075204045314315e-01, 2.68448748349067845e+00, 4.93257593586987841e-01, 2.15732860930921339e-01,-2.77179187314496467e+00,-1.83419693834122634e-02, 9.61994255585480462e-01,-3.06631787967486143e-02, 1.86446732946279448e+00, 5.20465236481244126e-02,-6.19018968871938853e+01
 3.19604409818444346e-01, 4.56000000000058208e+01,-8.88257286177721317e-02,-4.22752065013182111e-06,-5.37815250116616683e-01,-7.08898121693690708e-01, 2.69184550297206204e+00, 4.89755765291489453e-01, 2.14204651107853083e-01,-2.76310645500588281e+00,-1.83581220835272244e-02, 9.60919630803696800e-01,-3.08322587513901979e-02, 1.86304428049098791e+00, 5.16176343126993481e-02,-6.20079493980755743e+01
 3.19432039637685128e-01, 4.56500000000087311e+01,-8.88838750921277093e-02,-3.89823908896655070e-06,-5.34076955520960239e-01,-7.16734643629738821e-01, 2.69912743231714281e+00, 4.86256120515792034e-01, 2.12681009145041150e-01,-2.75438754606787661e+00,-1.83743032284875325e-02, 9.59841222822253703e-01,-3.10014567122308404e-02, 1.86161756515958743e+00, 5.11900251330969294e-02,-6.21141886670379009e+01
 3.19259247004374191e-01, 4.57000000000116415e+01,-8.89421269643446699e-02,-3.39834461286225686e-06,-5.30345992794543530e-01,-7.24584598637613375e-01, 2.70633073885856845e+00, 4.82758818020716296e-01, 2.11161914287472802e-01,-2.74563523102316775e+00,-1.83905124592292739e-02, 9.58759048776377409e-01,-3.11707680044779195e-02, 1.86018723000506303e+00, 5.07637056755099250e-02,-6.22206123366032244e+01
 3.19086037577602566e-01, 4.57500000000000000e+01,-8.90004829223533106e-02,-2.70929313102450107e-06,-5.26622726390641449e-01,-7.32447815587285778e-01, 2.71345285988873330e+00, 4.79264015682176636e-01, 2.09647345778807698e-01,-2.73684959727306376e+00,-1.84067494166838125e-02, 9.57673126028554256e-01,-3.13401879630475846e-02, 1.85875332158806938e+00, 5.03386853734536649e-02,-6.23272180492628536e+01
 3.18912417016309846e-01, 4.58000000000029104e+01,-8.90589416539489670e-02,-1.81245830233840888e-06,-5.22907522955091353e-01,-7.40324123443854010e-01, 2.72049120277366008e+00, 4.75771870473773839e-01, 2.08137282863980783e-01,-2.72803073492609327e+00,-1.84230137417966816e-02, 9.56583472168253568e-01,-3.15097119329038611e-02, 1.85731588649174562e+00, 4.99149735278382745e-02,-6.24340034476011994e+01
 3.18738390979586783e-01, 4.58500000000058208e+01,-8.91175018466881380e-02,-6.89131244904177221e-07,-5.19200751299030983e-01,-7.48213351253950609e-01, 2.72744314506047525e+00, 4.72282538459663281e-01, 2.06631704796177929e-01,-2.71917873682158362e+00,-1.84393050754992557e-02, 9.55490105014780489e-01,-3.16793352689053107e-02, 1.85587497132418910e+00, 4.94925793082808471e-02,-6.25409661741096272e+01
 3.18563965126473891e-01, 4.59000000000087311e+01,-8.91761621879544886e-02, 6.79479747492507442e-07,-5.15502782360543033e-01,-7.56115328155026800e-01, 2.73430603462021438e+00, 4.68796174777362518e-01, 2.05130590839367688e-01,-2.71029369852749502e+00,-1.84556230587276174e-02, 9.54393042616940912e-01,-3.18490533361447947e-02, 1.85443062271675396e+00, 4.90715117531838538e-02,-6.26481038713104894e+01
 3.18389145116011574e-01, 4.59500000000116415e+01,-8.92349213649400175e-02, 2.31224947912632235e-06,-5.11813989171466810e-01,-7.64029883373196883e-01, 2.74107718979507853e+00, 4.65312933625756653e-01, 2.03633920273005226e-01,-2.70137571835088908e+00,-1.84719673324178595e-02, 9.53292303254251516e-01,-3.20188615100431562e-02, 1.85298288732442673e+00, 4.86517797704357075e-02,-6.27554141817261524e+01
 3.18213934702399392e-01, 4.60000000000000000e+01,-8.92937677990863626e-02, 3.66278547785568883e-06,-5.08134171247675015e-01,-7.71955370620194037e-01, 2.74775266365276138e+00, 4.61833459527589751e-01, 2.02141888352617871e-01,-2.69242479414802682e+00,-1.84883344828608055e-02, 9.52188111694361461e-01,-3.21887161382407375e-02, 1.85153179604923612e+00, 4.82334648075443476e-02,-6.28628746922351667e+01
 3.18038339081438803e-01, 4.60500000000029104e+01,-8.93526976816309826e-02, 4.61063042445512244e-06,-5.04463560375381648e-01,-7.79891260833464051e-01, 2.75432948122433308e+00, 4.58358022017353484e-01, 2.00654525742329087e-01,-2.68344101654381229e+00,-1.85047234083837338e-02, 9.51080537979749341e-01,-3.23586031807591920e-02, 1.85007739175228214e+00, 4.78165923465177847e-02,-6.29704781696717077e+01
 3.17862365103814326e-01, 4.61000000000058208e+01,-8.94117161206197664e-02, 5.52697776057072443e-06,-5.00802891550315210e-01,-7.87838306737975946e-01, 2.76080569922193497e+00, 4.54886463394761242e-01, 1.99171675836281870e-01,-2.67442456578533116e+00,-1.85211356606874641e-02, 9.49969472950716987e-01,-3.25285425062591602e-02, 1.84861973102549904e+00, 4.74011248129377963e-02,-6.30782348019156132e+01
 3.17686018320694763e-01, 4.61500000000087311e+01,-8.94708212211842019e-02, 6.39773051450457933e-06,-4.97152509823733268e-01,-7.95796254519146151e-01, 2.76717849523388892e+00, 4.51418960377488576e-01, 1.97693329550572089e-01,-2.66537555282221161e+00,-1.85375707077291285e-02, 9.48854948217297101e-01,-3.26985273569286722e-02, 1.84715885972184490e+00, 4.69870741926331839e-02,-6.31861410957749712e+01
 3.17509304283248972e-01, 4.62000000000116415e+01,-8.95300110882598088e-02, 7.20872854599085724e-06,-4.93512761768263530e-01,-8.03764850469657732e-01, 2.77344502483811928e+00, 4.47955688505263683e-01, 1.96219477767420991e-01,-2.65629409222144330e+00,-1.85540280174658692e-02, 9.47736995703998164e-01,-3.28685509901784495e-02, 1.84569482371736582e+00, 4.65744522851517032e-02,-6.32941935580578843e+01
 3.17332228542697437e-01, 4.62500000000000000e+01,-8.95892838265671815e-02, 7.94574835113099847e-06,-4.89883995440392517e-01,-8.11743840987128262e-01, 2.77960242212149300e+00, 4.44496822125794555e-01, 1.94750111340972559e-01,-2.64718030217765277e+00,-1.85705070578500268e-02, 9.46615647650584147e-01,-3.30386066787879962e-02, 1.84422766891155887e+00, 4.61632707044359117e-02,-6.34023886955409353e+01
 3.17154796650105819e-01, 4.63000000000029104e+01,-8.96486375406791713e-02, 8.59450287850755580e-06,-4.86266560337400233e-01,-8.19732972583395059e-01, 2.78564780022951863e+00, 4.41042534375850503e-01, 1.93285221100902738e-01,-2.63803430450985354e+00,-1.85870072968483367e-02, 9.45490936611166122e-01,-3.32086877112992840e-02, 1.84275744122559915e+00, 4.57535408789090381e-02,-6.35107230150952091e+01
 3.16977014156694548e-01, 4.63500000000058208e+01,-8.97080703349155406e-02, 9.14064135330671123e-06,-4.82660807364574618e-01,-8.27731991870545913e-01, 2.79157825191973430e+00, 4.37592997172601195e-01, 1.91824797860254082e-01,-2.62885622468446156e+00,-1.86035282024131395e-02, 9.44362895456500540e-01,-3.33787873919156111e-02, 1.84128418660483040e+00, 4.53452740527649778e-02,-6.36191930234973171e+01
 3.16798886613632424e-01, 4.64000000000087311e+01,-8.97675803134102696e-02, 9.56974911375754286e-06,-4.79067088791587159e-01,-8.35740645570170582e-01, 2.79739085015478617e+00, 4.34148381195077482e-01, 1.90368832418940148e-01,-2.61964619181154434e+00,-1.86200692425015808e-02, 9.43231557372969265e-01,-3.35488990408953844e-02, 1.83980795101698202e+00, 4.49384812860686780e-02,-6.37277952275553758e+01
 3.16620419005156528e-01, 4.64500000000116415e+01,-8.98271615972187493e-02, 9.84748772707749611e-06,-4.75486164724494398e-01,-8.43758107712114125e-01, 2.80308224635782643e+00, 4.30709038932123811e-01, 1.88917396886576217e-01,-2.61040432901266461e+00,-1.86366287009567567e-02, 9.42097037057738618e-01,-3.37190009582296751e-02, 1.83832877575348141e+00, 4.45332008544021135e-02,-6.38365183596332031e+01
 3.16441614707686558e-01, 4.65000000000000000e+01,-8.98867970120895421e-02, 9.88298142965827202e-06,-4.71919962942721483e-01,-8.51781928160167068e-01, 2.80864799657566433e+00, 4.27275839040352878e-01, 1.87470793141070707e-01,-2.60113074565674474e+00,-1.86532015035584392e-02, 9.40959680724667624e-01,-3.38890288647434729e-02, 1.83684668879932911e+00, 4.41295478708141342e-02,-6.39453291043226955e+01
 3.16262481044596699e-01, 4.65500000000029104e+01,-8.99464971121910623e-02, 9.72352106840567789e-06,-4.68367585205278714e-01,-8.59813644718514736e-01, 2.81408645601054053e+00, 4.23848374047011256e-01, 1.86028756774550358e-01,-2.59182562397175387e+00,-1.86697908198444479e-02, 9.39819269822849357e-01,-3.40590231914168831e-02, 1.83536175087605469e+00, 4.37274463737821750e-02,-6.40542482716086710e+01
 3.16083023475266844e-01, 4.66000000000058208e+01,-9.00062593556544832e-02, 9.35109254136049899e-06,-4.64829465888870585e-01,-8.67852911861924703e-01, 2.81939461740662267e+00, 4.20426837733402337e-01, 1.84591291097350008e-01,-2.58248911433107908e+00,-1.86863959259501687e-02, 9.38675852723481863e-01,-3.42289749280892328e-02, 1.83387400727890415e+00, 4.33269105713770045e-02,-6.41632711088702479e+01
 3.15903247459024816e-01, 4.66500000000087311e+01,-9.00660812004211442e-02, 8.74760273515227130e-06,-4.61306041841272774e-01,-8.75899384187027952e-01, 2.82456946530979680e+00, 4.17011422387718211e-01, 1.83158399363588770e-01,-2.57312137172838939e+00,-1.87030160980158101e-02, 9.37529478200534894e-01,-3.43988750864945292e-02, 1.83238350332484301e+00, 4.29279544257144818e-02,-6.42723928635182062e+01
 3.15723158455198549e-01, 4.67000000000116415e+01,-9.01259601042232600e-02, 7.89487945238782420e-06,-4.57797752343309550e-01,-8.83952716409706518e-01, 2.82960797710423417e+00, 4.13602318790035117e-01, 1.81730084777884632e-01,-2.56372255578561203e+00,-1.87196506121815737e-02, 9.36380195430553175e-01,-3.45687147004625148e-02, 1.83089028435289047e+00, 4.25305916537065606e-02,-6.43816087829632835e+01
 3.15542761923168436e-01, 4.67500000000000000e+01,-9.01858935245650334e-02, 6.77467135638926201e-06,-4.54305039070307226e-01,-8.92012563362465816e-01, 2.83450712407512295e+00, 4.10199716197578612e-01, 1.80306350501988621e-01,-2.55429283076055835e+00,-1.87362987445828209e-02, 9.35228053992376851e-01,-3.47384848261193327e-02, 1.82939439572445561e+00, 4.21348357278255661e-02,-6.44909141145844416e+01
 3.15362063322157327e-01, 4.68000000000029104e+01,-9.02458789187905730e-02, 5.36864793112991713e-06,-4.50828346047974615e-01,-9.00078580003497608e-01, 2.83926387250418566e+00, 4.06803802325330088e-01, 1.78887199659281182e-01,-2.54483236554042147e+00,-1.87529597713694506e-02, 9.34073103865093124e-01,-3.49081765423343363e-02, 1.82789588282149262e+00, 4.17406998763094270e-02,-6.46003041058560825e+01
 3.15181068111545504e-01, 4.68500000000058208e+01,-9.03059137439777143e-02, 3.65839946144523444e-06,-4.47368119617947979e-01,-9.08150421402272756e-01, 2.84387518477648404e+00, 4.03414763336825632e-01, 1.77472635343339291e-01,-2.53534133366233627e+00,-1.87696329686768207e-02, 9.32915395429253169e-01,-3.50777809506724533e-02, 1.82639479104900460e+00, 4.13481970845343133e-02,-6.47097740041571399e+01
 3.14999781750660901e-01, 4.69000000000087311e+01,-9.03659954570060625e-02, 1.62543702702124114e-06,-4.43924808392671344e-01,-9.16227742748575102e-01, 2.84833802052680030e+00, 4.00032783825341742e-01, 1.76062660622287148e-01,-2.52581991330611055e+00,-1.87863176126451398e-02, 9.31754979464649247e-01,-3.52472891758400242e-02, 1.82489116583319366e+00, 4.09573400952503580e-02,-6.48193190568983937e+01
 3.14818206966615277e-01, 4.69500000000116415e+01,-9.04261031421239314e-02, 4.65406994542613579e-07,-4.40494153521819143e-01,-9.24307548430072345e-01, 2.85264795261647697e+00, 3.96658831177331583e-01, 1.74657650956626276e-01,-2.51626824962166573e+00,-1.88030075164502299e-02, 9.30592288035752668e-01,-3.54166232918490947e-02, 1.82338502995756624e+00, 4.05682480534542075e-02,-6.49288986437356499e+01
 3.14636350572170764e-01, 4.70000000000000000e+01,-9.04862433566340774e-02,-4.38399747903999450e-07,-4.37078896201281819e-01,-9.32390807036266644e-01, 2.85680275462444744e+00, 3.93292695901341249e-01, 1.73257423548933143e-01,-2.50668656538473655e+00,-1.88197046623122671e-02, 9.29427185607629047e-01,-3.55858087691496017e-02, 1.82187644011378680e+00, 4.01808794917766637e-02,-6.50385257791757851e+01
 3.14454218328324542e-01, 4.70500000000029104e+01,-9.05464155859609099e-02,-1.23705425375607320e-06,-4.33679988530318250e-01,-9.40477466905865311e-01, 2.86079960885857920e+00, 3.89934469911904447e-01, 1.71861939612150572e-01,-2.49707506547219582e+00,-1.88364089297330707e-02, 9.28259682885708259e-01,-3.57548444756509570e-02, 1.82036544429240421e+00, 3.97952341863121103e-02,-6.51481996720733889e+01
 3.14271815598334447e-01, 4.71000000000058208e+01,-9.06066166397694051e-02,-1.90489138705717891e-06,-4.30297698885920732e-01,-9.48567090445081806e-01, 2.86463549999329548e+00, 3.86584357711033499e-01, 1.70471214604035887e-01,-2.48743395390387123e+00,-1.88531194026549803e-02, 9.27089846431535247e-01,-3.59237192445083300e-02, 1.81885208720583380e+00, 3.94113272059327044e-02,-6.52579143079408368e+01
 3.14089147745405528e-01, 4.71500000000087311e+01,-9.06668433275232277e-02,-2.41613272371558132e-06,-4.26932295119311911e-01,-9.56659240178833303e-01, 2.86830742579642761e+00, 3.83242562007532150e-01, 1.69085263920424056e-01,-2.47776344028696904e+00,-1.88698351650251929e-02, 9.25917743283789174e-01,-3.60924219383365122e-02, 1.81733641358685283e+00, 3.90291733302422297e-02,-6.53676636723223652e+01
 3.13906220132742664e-01, 4.72000000000116415e+01,-9.07270924584655664e-02,-2.74488654296201244e-06,-4.23584044505865676e-01,-9.64753478747727655e-01, 2.87181239873783145e+00, 3.79909283702675682e-01, 1.67704102902499624e-01,-2.46806373981913607e+00,-1.88865553007908984e-02, 9.24743440956522611e-01,-3.62609414494550544e-02, 1.81581846818890824e+00, 3.86487870505628425e-02,-6.54774417507622246e+01
 3.13723038123604248e-01, 4.72500000000000000e+01,-9.07873608416002453e-02,-2.86514785000028845e-06,-4.20253213694823047e-01,-9.72849368905016831e-01, 2.87514744762201335e+00, 3.76584721876262241e-01, 1.66327746843970253e-01,-2.45833507329101097e+00,-1.89032788938944298e-02, 9.23567007437282483e-01,-3.64292667001319542e-02, 1.81429829578642887e+00, 3.82701825709438476e-02,-6.55872425287727339e+01
 3.13539607081088523e-01, 4.73000000000029104e+01,-9.08476452857600730e-02,-2.75079842965977864e-06,-4.16940068654000739e-01,-9.80946473525302731e-01, 2.87830961924847406e+00, 3.73269073768218274e-01, 1.64956210996151265e-01,-2.44857766707406066e+00,-1.89200050282927155e-02, 9.22388511183402482e-01,-3.65973866430697667e-02, 1.81277594117291718e+00, 3.78933738086456237e-02,-6.56970599919620355e+01
 3.13355932368453771e-01, 4.73500000000058208e+01,-9.09079425995003576e-02,-2.37560693066496037e-06,-4.13644874624029713e-01,-9.89044355589665525e-01, 2.88129598008447241e+00, 3.69962534770265139e-01, 1.63589510576962388e-01,-2.43879175313619845e+00,-1.89367327879280817e-02, 9.21208021121598053e-01,-3.67652902614010804e-02, 1.81125144916346659e+00, 3.75183743957495652e-02,-6.58068881258424483e+01
 3.13172017351643572e-01, 4.74000000000087311e+01,-9.09682394335626643e-02,-2.16615614178022676e-06,-4.10368901688831167e-01,-9.97141105190103572e-01, 2.88410312685532633e+00, 3.66665719864518180e-01, 1.62227862162807990e-01,-2.42897766063607357e+00,-1.89534582333364260e-02, 9.20025820516144122e-01,-3.69329284005665212e-02, 1.80972484801380262e+00, 3.71452570267193985e-02,-6.59167010653847569e+01
 3.12987866480368082e-01, 4.74500000000116415e+01,-9.10285279505424899e-02,-2.30487198362079708e-06,-4.07112888912186111e-01,-1.00523561170139608e+00, 2.88672806016932881e+00, 3.63379011699137333e-01, 1.60871372105719807e-01,-2.41913568763540754e+00,-1.89701790656992310e-02, 9.18842078203401691e-01,-3.71002727145629749e-02, 1.80819617499158358e+00, 3.67740611880578230e-02,-6.60264837174173209e+01
 3.12803486665379826e-01, 4.75000000000000000e+01,-9.10888128284194631e-02,-2.41567574207842202e-06,-4.03876332561472928e-01,-1.01332857958877409e+00, 2.88916839284838778e+00, 3.60102272033360260e-01, 1.59519898787553571e-01,-2.40926602250713806e+00,-1.89868967114760895e-02, 9.17656699738064296e-01,-3.72673419066055570e-02, 1.80666548781396274e+00, 3.64047530922361265e-02,-6.61362454475335397e+01
 3.12618883144183235e-01, 4.75500000000029104e+01,-9.11490902362105671e-02,-2.50148773386161925e-06,-4.00659567731594168e-01,-1.02141947956039636e+00, 2.89142133602942497e+00, 3.56835714041080165e-01, 1.58173469443075754e-01,-2.39936893371082149e+00,-1.90036100645053808e-02, 9.16469770083427449e-01,-3.74341227282080011e-02, 1.80513283032907901e+00, 3.60373485058724796e-02,-6.62459789930951644e+01
 3.12434061154443776e-01, 4.76000000000058208e+01,-9.12093563426542436e-02,-2.56524159535425398e-06,-3.97462929666909714e-01,-1.02950778241455865e+00, 2.89348413991761033e+00, 3.53579548837609225e-01, 1.56832111248076084e-01,-2.38944469622647837e+00,-1.90203180186108711e-02, 9.15281374737613951e-01,-3.76006019678655629e-02, 1.80359824640564814e+00, 3.56718628635907253e-02,-6.63556770913680225e+01
 3.12249025933773294e-01, 4.76500000000087311e+01,-9.12696073162791027e-02,-2.60988429043409821e-06,-3.94286753704990556e-01,-1.03759295904806903e+00, 2.89535409588861237e+00, 3.50333985462079778e-01, 1.55495851325013090e-01,-2.37949359153635287e+00,-1.90370194676211975e-02, 9.14091599728171778e-01,-3.77667664515713639e-02, 1.80206177993102967e+00, 3.53083112688136469e-02,-6.64653324796499447e+01
 3.12063782719783689e-01, 4.77000000000116415e+01,-9.13298393253849095e-02,-2.63837611371661960e-06,-3.91131375224749445e-01,-1.04567448045280176e+00, 2.89702853860026632e+00, 3.47099230865098307e-01, 1.54164716750520930e-01,-2.36951590762030007e+00,-1.90537133053650005e-02, 9.12900531608257682e-01,-3.79326030430858704e-02, 1.80052347481151287e+00, 3.49467084951337534e-02,-6.65749378952387474e+01
 3.11878336750140706e-01, 4.77500000000000000e+01,-9.13900485380237521e-02,-2.65369068942962284e-06,-3.87997129594203405e-01,-1.05375181771224113e+00, 2.89850484811604225e+00, 3.43875489896859954e-01, 1.52838734562795425e-01,-2.35951193895047462e+00,-1.90703984256660602e-02, 9.11708257452676141e-01,-3.80980986442030628e-02, 1.79898337497260563e+00, 3.45870689877192453e-02,-6.66844860754003719e+01
 3.11692693262348330e-01, 4.78000000000029104e+01,-9.14502311220686814e-02,-2.65881496590209415e-06,-3.84884352113357142e-01,-1.06182444200974668e+00, 2.89978045204042401e+00, 3.40662965291059383e-01, 1.51517931766943253e-01,-2.34948198647073347e+00,-1.90870737223627282e-02, 9.10514864852045691e-01,-3.82632401952538864e-02, 1.79744152435707960e+00, 3.42294068642364363e-02,-6.67939697574963986e+01
 3.11506856872354854e-01, 4.78500000000058208e+01,-9.15103806403877590e-02,-2.64575778373318494e-06,-3.81793109434531819e-01,-1.06989144426726934e+00, 2.90085278247588407e+00, 3.37461959559919200e-01, 1.50202386605343130e-01,-2.33942640104483024e+00,-1.91037373132792176e-02, 9.09320497572370989e-01,-3.84280048982225605e-02, 1.79589796176330463e+00, 3.38737495689668960e-02,-6.69033765838734951e+01
