"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.39780427852675759e-01, 4.53500000000058208e+01,-9.81296893333385850e-02, 7.81390661687792691e-06,-1.42824560252802879e-01,-1.95910119319943821e+00, 3.48261894647306836e-01, 6.46303797472253926e-03, 5.26794622808413309e-03,-1.23366418700128225e-01,-2.12357140568182161e-02, 7.44113616382327536e-01,-7.24673910741811256e-02, 2.02903477901557050e+00, 1.04460585678087378e-03,-8.09011283643477981e+01
 3.39590813169625860e-01, 4.54000000000087311e+01,-9.81515339127561892e-02, 6.37172366959118888e-06,-1.42638870242697502e-01,-1.96170670024553018e+00, 3.32867854611455294e-01, 6.16347027335746676e-03, 5.02383007895846126e-03,-1.22723049116329502e-01,-2.12410978701714076e-02, 7.43672970667257904e-01,-7.24824977639849238e-02, 2.02748547668886037e+00, 9.94661562388335320e-04,-8.09364764436262050e+01
 3.39401053170707567e-01, 4.54500000000116415e+01,-9.81728813688859392e-02, 4.50085504389750854e-06,-1.42466346411592309e-01,-1.96424090764347192e+00, 3.17849264413502419e-01, 5.87242803299692709e-03, 4.78666743702726646e-03,-1.22105298244170116e-01,-2.12463328783263246e-02, 7.43244433386879955e-01,-7.24956088129750376e-02, 2.02593475949435398e+00, 9.46292413626570765e-04,-8.09708475243349284e+01
 3.39211149965094105e-01, 4.55000000000000000e+01,-9.81937348522491094e-02, 4.38790337951403341e-06,-1.42308086855314236e-01,-1.96670426656362807e+00, 3.03207600142643585e-01, 5.58984485666777237e-03, 4.55640310526840130e-03,-1.21515173425579423e-01,-2.12514200252392135e-02, 7.42827933525275430e-01,-7.25067395930347053e-02, 2.02438264482661134e+00, 8.99473208780136218e-04,-8.10042478041331435e+01
 3.39021110454318431e-01, 4.55500000000029104e+01,-9.82141121990720428e-02, 4.53913694206126065e-06,-1.42162597610717617e-01,-1.96909932723810877e+00, 2.88931518904478712e-01, 5.31541450014728738e-03, 4.33278574554359693e-03,-1.20949521627771311e-01,-2.12563646356992569e-02, 7.42423041040588871e-01,-7.25159624724694835e-02, 2.02282918927162658e+00, 8.54140572195087404e-04,-8.10367122435697240e+01
 3.38830939486697069e-01, 4.56000000000058208e+01,-9.82340249531032383e-02, 5.03745614046440549e-06,-1.42029482964484532e-01,-1.97142774062347925e+00, 2.75014821254778830e-01, 5.04893412421717185e-03, 4.11564877527190263e-03,-1.20407395436084752e-01,-2.12611701575000818e-02, 7.42029479150045468e-01,-7.25233252543337759e-02, 2.02127443266471563e+00, 8.10248684418504576e-04,-8.10682634795517174e+01
 3.38640641910491424e-01, 4.56500000000087311e+01,-9.82534846579022347e-02, 5.96583766803881652e-06,-1.41908340200035787e-01,-1.97369115773099257e+00, 2.61451083662019690e-01, 4.79020131238866009e-03, 3.90482607537613992e-03,-1.19887844294596646e-01,-2.12658400384368035e-02, 7.41646970709298858e-01,-7.25288756471235696e-02, 2.01971841486758574e+00, 7.67752511417185961e-04,-8.10989241489960335e+01
 3.38450222573962733e-01, 4.57000000000116415e+01,-9.82725028568326997e-02, 7.40732874643105092e-06,-1.41798759670271529e-01,-1.97589122962691865e+00, 2.48233666819933391e-01, 4.53901407379021793e-03, 3.70015198531232613e-03,-1.19389914650332787e-01,-2.12703777263045547e-02, 7.41275238229504696e-01,-7.25326612654798586e-02, 2.01816117576866061e+00, 7.26607778738063825e-04,-8.11287168888195822e+01
 3.38259685419127543e-01, 4.57500000000000000e+01,-9.82910872982247913e-02, 8.62562511339193907e-06,-1.41700560019302702e-01,-1.97802906578144500e+00, 2.35359029167419437e-01, 4.29523260047165022e-03, 3.50151175735657905e-03,-1.18913306186578499e-01,-2.12747855387854859e-02, 7.40914096492361840e-01,-7.25347150399435203e-02, 2.01660274787013405e+00, 6.86780911166583164e-04,-8.11576569160454540e+01
 3.38069033237557326e-01, 4.58000000000029104e+01,-9.83092409140502305e-02, 7.84345328060082788e-06,-1.41613854923878402e-01,-1.98010508825578113e+00, 2.22827670411085532e-01, 4.05879569823983620e-03, 3.30885494912684913e-03,-1.18458549699770974e-01,-2.12790643592782498e-02, 7.40563477551404392e-01,-7.25350513267140617e-02, 2.01504315428472269e+00, 6.48251574953101917e-04,-8.11857500307345958e+01
 3.37878272177438432e-01, 4.58500000000058208e+01,-9.83269806898127985e-02, 6.31794271853814656e-06,-1.41537881525745785e-01,-1.98212172510351592e+00, 2.10627668839215826e-01, 3.82941384334104440e-03, 3.12194463708120743e-03,-1.18023743912961041e-01,-2.12832192564194958e-02, 7.40222970249401757e-01,-7.25337384373630073e-02, 2.01348244560589684e+00, 6.10963187324026690e-04,-8.12130295116355256e+01
 3.37687406856598038e-01, 4.59000000000087311e+01,-9.83443172032905655e-02, 3.92290703631974886e-06,-1.41472266894448639e-01,-1.98408048986902052e+00, 1.98752490389226599e-01, 3.60690224306862116e-03, 2.94062956309952116e-03,-1.17608092657818089e-01,-2.12872533906674800e-02, 7.39892319484474204e-01,-7.25308199507516543e-02, 2.01192065993617764e+00, 5.74876674742606612e-04,-8.12395161091200038e+01
 3.37496441892863264e-01, 4.59500000000116415e+01,-9.83612610320716424e-02, 5.32076387261023850e-07,-1.41416632127424946e-01,-1.98598289615064161e+00, 1.87195429532679813e-01, 3.39107650435257601e-03, 2.76475887170299925e-03,-1.17210797557701904e-01,-2.12911699224804379e-02, 7.39571269892223770e-01,-7.25263393619722946e-02, 2.01035783540311064e+00, 5.39953586805125675e-04,-8.12652305735597764e+01
 3.37305381904116797e-01, 4.60000000000000000e+01,-9.83778227535486161e-02,-3.98089562459461256e-06,-1.41370592409368612e-01,-1.98783045760098820e+00, 1.75949615960728611e-01, 3.18175263577996853e-03, 2.59418210626811453e-03,-1.16831058133060411e-01,-2.12949720123155328e-02, 7.39259565858281009e-01,-7.25203400829614320e-02, 2.00879401015959047e+00, 5.06156074345231045e-04,-8.12901936553194560e+01
 3.37114230181534358e-01, 4.60500000000029104e+01,-9.83940077050490386e-02,-8.15267408864714410e-06,-1.41334215109662154e-01,-1.98962393965853357e+00, 1.65012653689520283e-01, 2.97883204110417415e-03, 2.42881859993268829e-03,-1.16468916710095155e-01,-2.12986612597191698e-02, 7.38957079518270166e-01,-7.25128453253557348e-02, 2.00722921152186728e+00, 4.73460495133981921e-04,-8.13144158564149251e+01
 3.36922989600449641e-01, 4.61000000000058208e+01,-9.84098195806385606e-02,-1.00200653925625034e-05,-1.41307710524265107e-01,-1.99136387314100771e+00, 1.54383490975824683e-01, 2.78224296041201628e-03, 2.26860964175195842e-03,-1.16124679636444586e-01,-2.13022387747643822e-02, 7.38663722973833314e-01,-7.25038719503616480e-02, 2.00566346341979429e+00, 4.41847922273082435e-04,-8.13379044651652805e+01
 3.36731666004803587e-01, 4.61500000000087311e+01,-9.84252738003351807e-02,-1.11774074364630977e-05,-1.41290259057023915e-01,-1.99305246344309039e+00, 1.44050568377535854e-01, 2.59172380028267627e-03, 2.11334157938992007e-03,-1.15796761006505544e-01,-2.13057091606308584e-02, 7.38379121697354202e-01,-7.24934817654133840e-02, 2.00409681410977303e+00, 4.11269457505990038e-04,-8.13606897043047610e+01
 3.36540263760415959e-01, 4.62000000000116415e+01,-9.84403799454033612e-02,-1.14479138846871208e-05,-1.41281545333424519e-01,-1.99469108225685066e+00, 1.34007342233080445e-01, 2.40710809564481740e-03, 1.96287848661400683e-03,-1.15484514373727462e-01,-2.13090752812467622e-02, 7.38103043558464900e-01,-7.24817140773013624e-02, 2.00252929977215022e+00, 3.81691922010195380e-04,-8.13827903773010206e+01
 3.36348787233161917e-01, 4.62500000000000000e+01,-9.84551475969200202e-02,-1.06546924564524600e-05,-1.41281249196630820e-01,-1.99628110132615499e+00, 1.24247139748215496e-01, 2.22822975191886655e-03, 1.81708478602658416e-03,-1.15187291769493133e-01,-2.13123400005393385e-02, 7.37835256237759030e-01,-7.24686081193141041e-02, 2.00096095661081375e+00, 3.53082622598355797e-04,-8.14042252876155459e+01
 3.36157240788749812e-01, 4.63000000000029104e+01,-9.84695863357909762e-02,-8.62075371475396873e-06,-1.41289045753137166e-01,-1.99782389244912340e+00, 1.14763164246373978e-01, 2.05492304614452760e-03, 1.67582524599747362e-03,-1.14904443777912188e-01,-2.13155061824386663e-02, 7.37575527235562300e-01,-7.24542030517348751e-02, 1.99939182085123690e+00, 3.25409333482204769e-04,-8.14250132387284822e+01
 3.35965627279152135e-01, 4.63500000000058208e+01,-9.84836986959724270e-02,-6.54594037011444261e-06,-1.41305215075719387e-01,-1.99931982169768507e+00, 1.05554801131897968e-01, 1.88713643152421976e-03, 1.53905785698049886e-03,-1.14636369135185781e-01,-2.13185745932461222e-02, 7.37323795977144703e-01,-7.24385110776901014e-02, 1.99782191633868655e+00, 2.98658409436449845e-04,-8.14451592618844273e+01
 3.35773949978749875e-01, 4.64000000000087311e+01,-9.84974891778695738e-02,-5.24662529337099963e-06,-1.41329868073314130e-01,-2.00076953584493733e+00, 9.66196055115125657e-02, 1.72478671779977672e-03, 1.40671481287809545e-03,-1.14383173271456029e-01,-2.13215465846571979e-02, 7.37079953751866079e-01,-7.24215518765882610e-02, 1.99625127039575334e+00, 2.72811460840015590e-04,-8.14646722318040304e+01
 3.35582214172744475e-01, 4.64500000000116415e+01,-9.85109716412562869e-02,-3.71026926498219121e-06,-1.41362301597867446e-01,-2.00217501759840477e+00, 8.79466547015692462e-02, 1.56763991977397878e-03, 1.27860527126844406e-03,-1.14143566384473025e-01,-2.13244262944505131e-02, 7.36843663114432501e-01,-7.24033807672417873e-02, 1.99467992684316875e+00, 2.47826432242116647e-04,-8.14835793155744312e+01
 3.35390423999471166e-01, 4.65000000000000000e+01,-9.85241546072250368e-02,-1.96730675296876315e-06,-1.41402269525789465e-01,-2.00353748776277341e+00, 7.95296908648316370e-02, 1.41554865407981807e-03, 1.15460909894910847e-03,-1.13917052505434491e-01,-2.13272162712814309e-02, 7.36614716843184469e-01,-7.23840326278771679e-02, 1.99310792012734583e+00, 2.23675414896015766e-04,-8.15018972467014038e+01
 3.35198583597097755e-01, 4.65500000000029104e+01,-9.85370465967027459e-02,-4.81974408527200582e-08,-1.41449522075898892e-01,-2.00485816719277299e+00, 7.13623605660144433e-02, 1.26836587240708280e-03, 1.03460646193159582e-03,-1.13703134639047687e-01,-2.13299190638077327e-02, 7.36392907581405187e-01,-7.23635422731614963e-02, 1.99153528471458063e+00, 2.00330871394655355e-04,-8.15196427587066097e+01
 3.35006697103959306e-01, 4.66000000000058208e+01,-9.85496561304271684e-02, 2.01657559338154109e-06,-1.41503805843081948e-01,-2.00613827679127299e+00, 6.34382188318856066e-02, 1.12594486264299570e-03, 9.18477823479065978e-04,-1.13501314815966481e-01,-2.13325372206847573e-02, 7.36178027844260008e-01,-7.23419444546494483e-02, 1.98996205509365631e+00, 1.77765620919121596e-04,-8.15368325850956666e+01
 3.34814767145112824e-01, 4.66500000000087311e+01,-9.85619833894087055e-02, 3.42414273577631594e-06,-1.41565342875451389e-01,-2.00737784780776440e+00, 5.57582588943024843e-02, 9.88273351315650415e-04, 8.06213376580472278e-04,-1.13311907196001871e-01,-2.13350708097013349e-02, 7.35970073658959945e-01,-7.23192422293928022e-02, 1.98838825336479164e+00, 1.55974074948944560e-04,-8.15534671709443302e+01
 3.34622797379027559e-01, 4.67000000000116415e+01,-9.85740342499245165e-02, 3.89873043040383492e-06,-1.41634028348336855e-01,-2.00857772399103007e+00, 4.83182869499193257e-02, 8.55247545763705773e-04, 6.97728648415438745e-04,-1.13134670336003718e-01,-2.13375215929221332e-02, 7.35768901914199747e-01,-7.22954602416414904e-02, 1.98681391011785369e+00, 1.34936356796120749e-04,-8.15695580853018356e+01
 3.34430792535241217e-01, 4.67500000000000000e+01,-9.85858204903423546e-02, 3.71122309962674782e-06,-1.41709414670234263e-01,-2.00973959114848322e+00, 4.11086988299604189e-02, 7.26669093638610312e-04, 5.92862016515821252e-04,-1.12968786466845453e-01,-2.13398930882324998e-02, 7.35574225262197734e-01,-7.22706454585765601e-02, 1.98523906474691425e+00, 1.14617876250501185e-04,-8.15851284252709235e+01
 3.34238756565155781e-01, 4.68000000000029104e+01,-9.85973496014668077e-02, 2.73543589881614725e-06,-1.41791296982451492e-01,-2.01086452350881117e+00, 3.41236805852439540e-02, 6.02408925092138658e-04, 4.91508410779914625e-04,-1.12813854990484269e-01,-2.13421875380972285e-02, 7.35385860936171531e-01,-7.22448285232354659e-02, 1.98366375028560515e+00, 9.49952760320440858e-05,-8.16001929140260529e+01
 3.34046693420340768e-01, 4.68500000000058208e+01,-9.86086290739199567e-02, 8.45137287880706757e-07,-1.41879467504744589e-01,-2.01195359534437213e+00, 2.73573484301137745e-02, 4.82338268982833364e-04, 3.93563016715142006e-04,-1.12669474611183373e-01,-2.13444071849790279e-02, 7.35203626074030669e-01,-7.22180400242105613e-02, 1.98208799978853256e+00, 7.60454782683819239e-05,-8.16147662747279838e+01
 3.33854607052309960e-01, 4.69000000000087311e+01,-9.86196663981546845e-02,-2.08594659267736488e-06,-1.41973715561180464e-01,-2.01300788097289507e+00, 2.08037517970836895e-02, 3.66328653274098845e-04, 2.98921273684387822e-04,-1.12535243372257968e-01,-2.13465542713413038e-02, 7.35027337722832241e-01,-7.21903104959479569e-02, 1.98051184632930344e+00, 5.77456726329656598e-05,-8.16288632305420805e+01
 3.33662499558894821e-01, 4.69500000000116415e+01,-9.86304607481867102e-02,-4.03990050158344400e-06,-1.42073922626456489e-01,-2.01402726736456872e+00, 1.44644478928675994e-02, 2.54385248569062074e-04, 2.07587696338230312e-04,-1.12411249276260380e-01,-2.13486285636579586e-02, 7.34857016154426224e-01,-7.21616388359021255e-02, 1.97893530778749649e+00, 4.00943473684262658e-05,-8.16424822482244537e+01
 3.33470374847318007e-01, 4.70000000000000000e+01,-9.86410194153179709e-02,-5.09105134916611319e-06,-1.42179875332350603e-01,-2.01501280049388720e+00, 8.33356957855175412e-03, 1.46383121284491521e-04, 1.19460630522454233e-04,-1.12297101141075037e-01,-2.13506322451839543e-02, 7.34692483143706276e-01,-7.21320547578802040e-02, 1.97735841690555647e+00, 2.30696169640904854e-05,-8.16556376622002489e+01
 3.33278237300859648e-01, 4.70500000000029104e+01,-9.86513518270420026e-02,-5.86473871521847678e-06,-1.42291332966657441e-01,-2.01596583141703034e+00, 2.40324102916855296e-03, 4.21634181371904158e-05, 3.44107443379738161e-05,-1.12192281143318848e-01,-2.13525681352332783e-02, 7.34533508151899994e-01,-7.21015960298558439e-02, 1.97578121035289067e+00, 6.64444102582835537e-06,-8.16683479830172274e+01
 3.33086090678229363e-01, 4.71000000000058208e+01,-9.86614646079366775e-02,-6.26370697906746095e-06,-1.42408084055639816e-01,-2.01688731106113384e+00,-3.33191801550508041e-03,-5.83874807852372943e-05,-4.76543751168808234e-05,-1.12096436258828563e-01,-2.13544382186641873e-02, 7.34379929085013150e-01,-7.20702897237204404e-02, 1.97420371969175101e+00,-9.20090294155436935e-06,-8.16806262425029246e+01
 3.32893938738080708e-01, 4.71500000000087311e+01,-9.86713643824163600e-02,-6.19066695728778047e-06,-1.42529914446859557e-01,-2.01777819039447026e+00,-8.87733850753812288e-03,-1.55382928680504023e-04,-1.26826920679632218e-04,-1.12009212984883880e-01,-2.13562444803355317e-02, 7.34231583781541963e-01,-7.20381628643129712e-02, 1.97262597650185301e+00,-2.44859301223361936e-05,-8.16924854724887695e+01
 3.32701785239067294e-01, 4.72000000000116415e+01,-9.86810577747286172e-02,-5.54829902188090202e-06,-1.42656607331014734e-01,-2.01863942042640421e+00,-1.42384997709228429e-02,-2.48936011676594590e-04,-2.03198866316512642e-04,-1.11930257367469935e-01,-2.13579889051061719e-02, 7.34088310015903023e-01,-7.20052424296881849e-02, 1.97104801238069349e+00,-3.92299578224927607e-05,-8.17039387048061911e+01
 3.32509631813398210e-01, 4.72500000000000000e+01,-9.86905413572254642e-02,-5.44845843655887489e-06,-1.42788832518135317e-01,-2.01947051705448999e+00,-1.94117179235577565e-02,-3.38999013107045544e-04,-2.76730933443792844e-04,-1.11860247332155049e-01,-2.13596704857734083e-02, 7.33950191264128859e-01,-7.19715173174594602e-02, 1.96946984147760884e+00,-5.34268585618441233e-05,-8.17149793265438262e+01
 3.32317482642248363e-01, 4.73000000000029104e+01,-9.86998237517168198e-02,-5.55375381096539313e-06,-1.42926196766512470e-01,-2.02027271656854834e+00,-2.44043682030857106e-02,-4.25716671977606996e-04,-3.47540922170104245e-04,-1.11798623271433334e-01,-2.13612918018820687e-02, 7.33817016366404062e-01,-7.19370220184024217e-02, 1.96789149888925552e+00,-6.71006702581570456e-05,-8.17256242740158996e+01
 3.32125341724173129e-01, 4.73500000000058208e+01,-9.87089127156682844e-02,-5.63063657964504752e-06,-1.43068379421365938e-01,-2.02104713192861452e+00,-2.92230830401917739e-02,-5.09219595737960906e-04,-4.15735102912780053e-04,-1.11744913844901594e-01,-2.13628551757464487e-02, 7.33688595227661278e-01,-7.19017876970064612e-02, 1.96631301823113636e+00,-8.02730671661432480e-05,-8.17358887946585639e+01
 3.31933212627655794e-01, 4.74000000000087311e+01,-9.87178139738023874e-02,-5.69005472633029313e-06,-1.43215237354925251e-01,-2.02179458592891015e+00,-3.38726723719640216e-02,-5.89605677247067987e-04,-4.81393046232874561e-04,-1.11698856101510285e-01,-2.13643623246502247e-02, 7.33564787397094298e-01,-7.18658377834072992e-02, 1.96473442960318523e+00,-9.29604530156162893e-05,-8.17457841635058884e+01
 3.31741098921179589e-01, 4.74500000000116415e+01,-9.87265332506811200e-02,-5.74296044287851058e-06,-1.43366625566086009e-01,-2.02251590139986259e+00,-3.83579822743699006e-02,-6.66972577027994881e-04,-5.44594136257344407e-04,-1.11660186780277060e-01,-2.13658149658770419e-02, 7.33445452376848550e-01,-7.18291956678666077e-02, 1.96315576312161144e+00,-1.05179080868763770e-04,-8.17553216555918993e+01
 3.31549004173283590e-01, 4.75000000000000000e+01,-9.87350762707031177e-02,-5.80030977102500372e-06,-1.43522397195365053e-01,-2.02321190120808581e+00,-4.26838932463700638e-02,-7.41417723079527535e-04,-6.05417571571994942e-04,-1.11628642328845451e-01,-2.13672148167101568e-02, 7.33330449624456815e-01,-7.17918847009842293e-02, 1.96157704891921414e+00,-1.16945060478554577e-04,-8.17645125459480226e+01
 3.31356929648439991e-01, 4.75500000000029104e+01,-9.87434393077343125e-02,-5.38181649953537957e-06,-1.43682471693443725e-01,-2.02388205804465215e+00,-4.68466093725412730e-02,-8.12887846680666968e-04,-6.63819526587134962e-04,-1.11604391903324371e-01,-2.13685607795353234e-02, 7.33219869821928327e-01,-7.17538924177951037e-02, 1.95999829820536120e+00,-1.28250742261318165e-04,-8.17733496280548167e+01
 3.31164879776310817e-01, 4.76000000000058208e+01,-9.87516316182323745e-02,-4.68196314005494611e-06,-1.43846673501778766e-01,-2.02452769948398448e+00,-5.08543130415038680e-02,-8.81536397971535430e-04,-7.19924934962981318e-04,-1.11587009695489875e-01,-2.13698556237735711e-02, 7.33113485924082431e-01,-7.17152555023647525e-02, 1.95841954821676234e+00,-1.39120848266901013e-04,-8.17818510848818079e+01
 3.30972858166770578e-01, 4.76500000000087311e+01,-9.87596590959035070e-02,-3.72047852946816118e-06,-1.44014849357739283e-01,-2.02514967272596458e+00,-5.47121237567085653e-02,-9.47462983194027322e-04,-7.73814782321649791e-04,-1.11576223672425687e-01,-2.13711011172679106e-02, 7.33011153127629322e-01,-7.16759978579434159e-02, 1.95684082946911442e+00,-1.49571553720506873e-04,-8.17900285234166375e+01
