"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.96600519707814370e-01, 4.35500000000029104e+01,-9.91553449635345086e-02, 8.97814205154055994e-07,-1.18252592032716014e-01,-1.81864188082280975e+00, 2.37649426394797442e-01, 2.35243834450041526e-05, 4.63916873316240919e-03,-2.92429649217560261e-01,-2.12740022649514395e-02, 7.40978275338316505e-01,-6.07450725733998040e-02, 1.67180215577958724e+00, 3.33651629205129860e-04,-8.11525142367275834e+01
 2.96487688963963436e-01, 4.36000000000058208e+01,-9.91640404364116379e-02, 2.35012306034295725e-06,-1.18273799427396922e-01,-1.81948626433230287e+00, 2.32285986692332497e-01, 2.29059889296181322e-05, 4.52928828053888923e-03,-2.92598044182278083e-01,-2.12758358695038577e-02, 7.40828033523036500e-01,-6.07344038679215326e-02, 1.67086127789205752e+00, 3.25566194236304456e-04,-8.11645529897140392e+01
 2.96374872453562199e-01, 4.36500000000087311e+01,-9.91725394645339708e-02, 3.47023480313819043e-06,-1.18299514447361406e-01,-1.82030476168811783e+00, 2.27087657494008333e-01, 2.23105842550619584e-05, 4.42294959855315650e-03,-2.92781503567600465e-01,-2.12776110541609241e-02, 7.40682570629014769e-01,-6.07230509177903374e-02, 1.66992050416483528e+00, 3.17755323935943251e-04,-8.11762081797949833e+01
 2.96262071003087601e-01, 4.37000000000116415e+01,-9.91808421877220930e-02, 3.90747985864840950e-06,-1.18329804380887846e-01,-1.82109739252625547e+00, 2.22054861968358275e-01, 2.17378678367760563e-05, 4.32014368506852733e-03,-2.92980161548085538e-01,-2.12793278657146222e-02, 7.40541883600375650e-01,-6.07110151122483080e-02, 1.66897984169957003e+00, 3.10217103531301751e-04,-8.11874801141888867e+01
 2.96149288188110871e-01, 4.37500000000000000e+01,-9.91889619767695879e-02, 4.20208830978897288e-06,-1.18364187622217981e-01,-1.82186592313767370e+00, 2.17176436080211976e-01, 2.11861228520111806e-05, 4.22063147515584682e-03,-2.93192686953645754e-01,-2.12809902910722215e-02, 7.40405646449007082e-01,-6.06983442048809885e-02, 1.66803932052382087e+00, 3.02932775517285975e-04,-8.11983949694187999e+01
 2.96036525826177954e-01, 4.38000000000029104e+01,-9.91969037416226274e-02, 4.32467103976369332e-06,-1.18402530599531500e-01,-1.82261100298431611e+00, 2.12448556056305832e-01, 2.06545812934446900e-05, 4.12432152950964210e-03,-2.93418684787773276e-01,-2.12825997975807819e-02, 7.40273739591779667e-01,-6.06850562499934368e-02, 1.66709895600600810e+00, 2.95894538400420380e-04,-8.12089623795297086e+01
 2.95923785734933387e-01, 4.38500000000058208e+01,-9.92046723921587437e-02, 4.24583111158221652e-06,-1.18444698519840741e-01,-1.82333328156768726e+00, 2.07867365718621383e-01, 2.01424942409423361e-05, 4.03112263079664392e-03,-2.93657759656073991e-01,-2.12841578525858992e-02, 7.40146043399542375e-01,-6.06711692794318636e-02, 1.66615876351621583e+00, 2.89094681072732276e-04,-8.12191919785570207e+01
 2.95811069731988840e-01, 4.39000000000087311e+01,-9.92122728381962526e-02, 3.93616449004585184e-06,-1.18490555380025772e-01,-1.82403340842994988e+00, 2.03428977852797177e-01, 1.96491310280190972e-05, 3.94094378241185376e-03,-2.93909515793877085e-01,-2.12856659234336686e-02, 7.40022438199085641e-01,-6.06567013027624960e-02, 1.66521875842506084e+00, 2.82525579193547286e-04,-8.12290934005393979e+01
 2.95698379634956043e-01, 4.39500000000116415e+01,-9.92197099894917139e-02, 3.36626071380840355e-06,-1.18539963977617763e-01,-1.82471203315388331e+00, 1.99129475545605950e-01, 1.91737784347587650e-05, 3.85369420740993250e-03,-2.94173557092747173e-01,-2.12871254774701681e-02, 7.39902804275231252e-01,-6.06416703074649094e-02, 1.66427895610393395e+00, 2.76179691664528481e-04,-8.12386762795154596e+01
 2.95585717261479475e-01, 4.40000000000000000e+01,-9.92269887557378633e-02, 2.50670351841753253e-06,-1.18592785921369875e-01,-1.82536980536288640e+00, 1.94964913483909125e-01, 1.87157399063633203e-05, 3.76928334745824274e-03,-2.94449487126182130e-01,-2.12885379820410836e-02, 7.39787021872836625e-01,-6.06260942591228813e-02, 1.66333937192524006e+00, 2.70049557187177327e-04,-8.12479502495212103e+01
 2.95473082829284195e-01, 4.40500000000029104e+01,-9.92341059936965447e-02, 1.80233916569712481e-06,-1.18649382507719961e-01,-1.82600631153202708e+00, 1.90938397251717518e-01, 1.82751470365336143e-05, 3.68776032394326457e-03,-2.94737858885334547e-01,-2.12899025068540651e-02, 7.39675167744119122e-01,-6.06099629552143346e-02, 1.66240000791877263e+00, 2.64138012951715788e-04,-8.12569092026093500e+01
 2.95360476486821288e-01, 4.41000000000058208e+01,-9.92410582109016365e-02, 1.71872148221672773e-06,-1.18710138847566801e-01,-1.82662109200139522e+00, 1.87053336511795343e-01, 1.78521647005356952e-05, 3.60918018256664369e-03,-2.95039266444267700e-01,-2.12912180176413508e-02, 7.39567327159410648e-01,-6.05932649834760723e-02, 1.66146086553653416e+00, 2.58448359555265433e-04,-8.12655463481695648e+01
 2.95247901760405940e-01, 4.41500000000087311e+01,-9.92478589178779069e-02, 1.72000752151195065e-06,-1.18774381290268183e-01,-1.82721593200014243e+00, 1.83298169617440998e-01, 1.74452585483436672e-05, 3.53330372579894287e-03,-2.95352298349353504e-01,-2.12924885425738245e-02, 7.39463170360584177e-01,-6.05760483386190637e-02, 1.66052197440255922e+00, 2.52962388793123640e-04,-8.12738881336461674e+01
 2.95135360303395711e-01, 4.42000000000116415e+01,-9.92545121973246736e-02, 1.82555528183278059e-06,-1.18842020783970645e-01,-1.82779137210222387e+00, 1.79669592189259486e-01, 1.70538630642770325e-05, 3.46005530857287349e-03,-2.95676654717027365e-01,-2.12937153028310601e-02, 7.39362597651109787e-01,-6.05583280360250317e-02, 1.65958334852119260e+00, 2.47673939736318233e-04,-8.12819425768416579e+01
 2.95022853769180970e-01, 4.42500000000000000e+01,-9.92610221318828007e-02, 2.05472674837361018e-06,-1.18912967451258886e-01,-1.82834795291577912e+00, 1.76164278508367855e-01, 1.66774249700924989e-05, 3.38935946600924312e-03,-2.96012035450717692e-01,-2.12948995195922884e-02, 7.39265509304810942e-01,-6.05401190731384917e-02, 1.65864500189757202e+00, 2.42576912863903517e-04,-8.12897176955563197e+01
 2.94910383811053778e-01, 4.43000000000029104e+01,-9.92673928041422765e-02, 2.42688749473826773e-06,-1.18987130596418966e-01,-1.82888621508390470e+00, 1.72778882459927507e-01, 1.63154026773007670e-05, 3.32114091254616687e-03,-2.96358140259369851e-01,-2.12960424140377670e-02, 7.39171805567152340e-01,-6.05214364295850807e-02, 1.65770694853650191e+00, 2.37665267439456047e-04,-8.12972215075972287e+01
 2.94797952082404557e-01, 4.43500000000058208e+01,-9.92736282966306116e-02, 2.96140631080025635e-06,-1.19064418712378634e-01,-1.82940669928380251e+00, 1.69510038460300078e-01, 1.59672657572404817e-05, 3.25532454129371079e-03,-2.96714668674487758e-01,-2.12971452073467162e-02, 7.39081386656765371e-01,-6.05022950673395205e-02, 1.65676920244406634e+00, 2.32933018963845360e-04,-8.13044620307645829e+01
 2.94685560236590871e-01, 4.44000000000087311e+01,-9.92797326918206241e-02, 3.67765485826775633e-06,-1.19144739487736531e-01,-1.82990994622755809e+00, 1.66354362347265944e-01, 1.56324944267196237e-05, 3.19183542319992093e-03,-2.97081320067648202e-01,-2.12982091206987099e-02, 7.38994152766639156e-01,-6.04827099308389501e-02, 1.65583177762649991e+00, 2.28374236674786315e-04,-8.13114472828608967e+01
 2.94573208823976862e-01, 4.44500000000116415e+01,-9.92857050835327798e-02, 4.24509893978521636e-06,-1.19228000242596846e-01,-1.83039583765051672e+00, 1.63312864206477837e-01, 1.53110546986372818e-05, 3.13068483653357018e-03,-2.97458130098762208e-01,-2.12992338892206388e-02, 7.38910125917519700e-01,-6.04626785096163341e-02, 1.65489467889055186e+00, 2.23989337998845288e-04,-8.13181755248297122e+01
 2.94460897529622567e-01, 4.45000000000000000e+01,-9.92915406518242727e-02, 4.05859477163724424e-06,-1.19314107887242296e-01,-1.83086373825034610e+00, 1.60390011263640914e-01, 1.50032866681731830e-05, 3.07195148383707442e-03,-2.97845398187426391e-01,-2.13002180821722682e-02, 7.38829423721691469e-01,-6.04421846185552100e-02, 1.65395790382547037e+00, 2.19783699339337450e-04,-8.13246373629725099e+01
 2.94348629717486876e-01, 4.45500000000029104e+01,-9.92972512160326393e-02, 3.68010855674086948e-06,-1.19402967118260109e-01,-1.83131521087052729e+00, 1.57575539007013349e-01, 1.47079528740363618e-05, 3.01542726874905794e-03,-2.98242301459822612e-01,-2.13011652255033039e-02, 7.38751757335294190e-01,-6.04212702197843635e-02, 1.65302148070588539e+00, 2.15741740173747821e-04,-8.13308559473396429e+01
 2.94236406896433766e-01, 4.46000000000058208e+01,-9.93028402047786696e-02, 3.08310389271865441e-06,-1.19494482562649149e-01,-1.83175070996725964e+00, 1.54866584501702459e-01, 1.44246272954535907e-05, 2.96104903018745529e-03,-2.98648582809616148e-01,-2.13020763456738607e-02, 7.38677042839443132e-01,-6.03999479234379952e-02, 1.65208542233383704e+00, 2.11858525042873426e-04,-8.13368380172793053e+01
 2.94124230575294465e-01, 4.46500000000087311e+01,-9.93083110466328883e-02, 2.24104131870506257e-06,-1.19588558078522506e-01,-1.83217069002633615e+00, 1.52260270918403190e-01, 1.41528917679512120e-05, 2.90875375521141297e-03,-2.99063985028116097e-01,-2.13029524691443033e-02, 7.38605196296271083e-01,-6.03782303251268263e-02, 1.65114974151132832e+00, 2.08129159444903338e-04,-8.13425903121415530e+01
 2.94012102262900366e-01, 4.47000000000116415e+01,-9.93136671701136536e-02, 1.12737871860520428e-06,-1.19685096761057402e-01,-1.83257560556309773e+00, 1.49753708190453999e-01, 1.38923356170096035e-05, 2.85847857848276496e-03,-2.99488250816821677e-01,-2.13037946223750170e-02, 7.38536133749889245e-01,-6.03561300060454844e-02, 1.65021445104056830e+00, 2.04548787940505574e-04,-8.13481195712764844e+01
 2.93900023468115223e-01, 4.47500000000000000e+01,-9.93189120036857970e-02,-2.84428306412802628e-07,-1.19784000948336702e-01,-1.83296591112240148e+00, 1.47343993651893740e-01, 1.36425553030295629e-05, 2.81016078173805788e-03,-2.99921122799592765e-01,-2.13046038318261584e-02, 7.38469771227310057e-01,-6.03336595330786693e-02, 1.64927956372421813e+00, 2.01112592303825786e-04,-8.13534325340326916e+01
 2.93787995699705207e-01, 4.48000000000029104e+01,-9.93240489757665351e-02,-2.02092609880568632e-06,-1.19885172227228942e-01,-1.83334206127914401e+00, 1.45028212653171951e-01, 1.34031540772747072e-05, 2.76373779320431565e-03,-3.00362343535095444e-01,-2.13053811239585847e-02, 7.38406024739245881e-01,-6.03108314588724007e-02, 1.64834509236427218e+00, 1.97815789714916347e-04,-8.13585359397633283e+01
 2.93676019640883856e-01, 4.48500000000058208e+01,-9.93290783128079613e-02,-3.66562939062115784e-06,-1.19988691974871400e-01,-1.83370408722305434e+00, 1.42806285193825044e-01, 1.31740375096305771e-05, 2.71920218483300002e-03,-3.00811754218247684e-01,-2.13061265706180648e-02, 7.38344888572515567e-01,-6.02876471116457965e-02, 1.64741104287645901e+00, 1.94657655410455309e-04,-8.13634302601805786e+01
 2.93564094292488309e-01, 4.49000000000087311e+01,-9.93339937170232973e-02,-3.89921668757890715e-06,-1.20095010320524526e-01,-1.83405115737870261e+00, 1.40683926982417107e-01, 1.29557149975005139e-05, 2.67665854113509523e-03,-3.01269396963630087e-01,-2.13068382985216187e-02, 7.38286516536371340e-01,-6.02640849815150731e-02, 1.64647740714256297e+00, 1.91645679090524318e-04,-8.13681031960178842e+01
 2.93452223117518118e-01, 4.49500000000116415e+01,-9.93388061950910561e-02,-3.79669751753228206e-06,-1.20203601315931080e-01,-1.83438472850820045e+00, 1.38651463305780459e-01, 1.27471020650973271e-05, 2.63591431719905050e-03,-3.01734780448711937e-01,-2.13075195935384931e-02, 7.38230639306458047e-01,-6.02401841340495098e-02, 1.64554421426572439e+00, 1.88765628986228715e-04,-8.13725763210481574e+01
 2.93340407476980480e-01, 4.50000000000000000e+01,-9.93435186018584854e-02,-3.30520283447543667e-06,-1.20314397407541337e-01,-1.83470517944160583e+00, 1.36706452609051898e-01, 1.25478749431771663e-05, 2.59691719183786311e-03,-3.02207664617400618e-01,-2.13081713111771404e-02, 7.38177186864414470e-01,-6.02159550749074290e-02, 1.64461147581538625e+00, 1.86013554825880994e-04,-8.13768552522158615e+01
 2.93228648731784780e-01, 4.50500000000029104e+01,-9.93481337921297419e-02,-2.37185941293452705e-06,-1.20427330502317506e-01,-1.83501288903419524e+00, 1.34846444490986983e-01, 1.23577148297931894e-05, 2.55961496511505600e-03,-3.02687809379537265e-01,-2.13087943069465817e-02, 7.38126089179936606e-01,-6.01914082980185630e-02, 1.64367920336015594e+00, 1.83385532884951382e-04,-8.13809456064691830e+01
 2.93116948242938213e-01, 4.51000000000058208e+01,-9.93526546206574407e-02,-9.43790527632461835e-07,-1.20542331971549538e-01,-1.83530823616595007e+00, 1.33068980156702127e-01, 1.21763076476655927e-05, 2.52395555802086610e-03,-3.03174974619078608e-01,-2.13093894363552555e-02, 7.38077276211498101e-01,-6.01665542857002592e-02, 1.64274740846941203e+00, 1.80877664636038774e-04,-8.13848530007525000e+01
 2.93005307371415447e-01, 4.51500000000087311e+01,-9.93570839421483581e-02, 1.03188341992098031e-06,-1.20659332654930090e-01,-1.83559159974199870e+00, 1.31371592851504682e-01, 1.20033438085196297e-05, 2.48988701204178259e-03,-3.03668920203378212e-01,-2.13099575549118049e-02, 7.38030677906886035e-01,-6.01414035087016394e-02, 1.64181610271219136e+00, 1.78486075424559039e-04,-8.13885830520115263e+01
 2.92893727478190979e-01, 4.52000000000116415e+01,-9.93614246112618782e-02, 3.60804432611266648e-06,-1.20778262864404490e-01,-1.83586335869255568e+00, 1.29751808284540165e-01, 1.18385179852884195e-05, 2.45735748879836492e-03,-3.04169405991503883e-01,-2.13104995181248626e-02, 7.37986224203803443e-01,-6.01159664262813018e-02, 1.64088529765743441e+00, 1.76206913182687304e-04,-8.13921413771919191e+01
 2.92782209521250836e-01, 4.52500000000000000e+01,-9.93656776593327407e-02, 6.34072624838216141e-06,-1.20899099956702880e-01,-1.83612365101033870e+00, 1.28208769145728624e-01, 1.16816925690127851e-05, 2.42634641309490313e-03,-3.04676583256904110e-01,-2.13110156383516276e-02, 7.37943889582612034e-01,-6.00902471403880062e-02, 1.63995500151216933e+00, 1.74038627739343799e-04,-8.13955300271127129e+01
 2.92670752598600203e-01, 4.53000000000029104e+01,-9.93698357034784041e-02, 6.49294161623333333e-06,-1.21022040892452554e-01,-1.83637150266493276e+00, 1.26749110590531594e-01, 1.15334862348965450e-05, 2.39697689459008679e-03,-3.05192409571245105e-01,-2.13115037213707018e-02, 7.37903854123111547e-01,-6.00642204704497154e-02, 1.63902520696679921e+00, 1.71990204299260247e-04,-8.13987345953473493e+01
 2.92559359701133281e-01, 4.53500000000058208e+01,-9.93739089719336138e-02, 6.12677956920932243e-06,-1.21146822860148592e-01,-1.83660826711340897e+00, 1.25363775124564397e-01, 1.13929395155441646e-05, 2.36907128848668890e-03,-3.05715061787072140e-01,-2.13119668192986514e-02, 7.37865867565370426e-01,-6.00379225252798479e-02, 1.63809593918656549e+00, 1.70048616783282904e-04,-8.14017751209370743e+01
 2.92448032077760378e-01, 4.54000000000087311e+01,-9.93778998122147456e-02, 5.15687815371628618e-06,-1.21273387911695507e-01,-1.83683425634981368e+00, 1.24050717077991285e-01, 1.12598051668605750e-05, 2.34258673758624275e-03,-3.06244408572279858e-01,-2.13124056366146460e-02, 7.37829872204623038e-01,-6.00113619684326666e-02, 1.63716720880471800e+00, 1.68210718831803804e-04,-8.14046562292253810e+01
 2.92336770977391913e-01, 4.54500000000116415e+01,-9.93818105717947098e-02, 3.49787152280972817e-06,-1.21401677663174626e-01,-1.83704978238897443e+00, 1.22807885299486386e-01, 1.11338390349638853e-05, 2.31748048310894935e-03,-3.06780318604879865e-01,-2.13128208777978827e-02, 7.37795810328810475e-01,-5.99845474540880580e-02, 1.63623902645426922e+00, 1.66473380708610135e-04,-8.14073825455557909e+01
 2.92225577648970614e-01, 4.55000000000000000e+01,-9.93856435981016195e-02, 1.06439084578768861e-06,-1.21531633297808250e-01,-1.83725515726647215e+00, 1.21633223460446055e-01, 1.10147998961468522e-05, 2.29370986442284895e-03,-3.07322660578176476e-01,-2.13132132473274373e-02, 7.37763624219004877e-01,-5.99574876271120605e-02, 1.63531140276824205e+00, 1.64833488345481944e-04,-8.14099586952710865e+01
 2.92114453341342117e-01, 4.55500000000029104e+01,-9.93894012385232450e-02,-2.22893485497024487e-06,-1.21663195569068142e-01,-1.83745069303890896e+00, 1.20524670348559404e-01, 1.09024493016287627e-05, 2.27123231874427813e-03,-3.07871303206604885e-01,-2.13135834496827187e-02, 7.37733256149769367e-01,-5.99301911230779444e-02, 1.63438434837856605e+00, 1.63287942408747960e-04,-8.14123893037162958e+01
 2.92003399303449152e-01, 4.56000000000058208e+01,-9.93930858404003942e-02,-6.46747792876844088e-06,-1.21796304803359789e-01,-1.83763670178358085e+00, 1.19480160155886889e-01, 1.07965514276209905e-05, 2.25000538091379380e-03,-3.08426115229861908e-01,-2.13139321893428026e-02, 7.37704648389604034e-01,-5.99026665683643211e-02, 1.63345787391767550e+00, 1.61833657395118330e-04,-8.14146789962341302e+01
 2.91892416581481462e-01, 4.56500000000087311e+01,-9.93966990805538325e-02,-1.14380936019626925e-05,-1.21930922861705010e-01,-1.83781340681921534e+00, 1.18498222262630168e-01, 1.06969322231501812e-05, 2.22999810321057330e-03,-3.08986884949813412e-01,-2.13142599706844238e-02, 7.37677759616290118e-01,-5.98749202317703372e-02, 1.63253198832618018e+00, 1.60468400390645669e-04,-8.14168310843711964e+01
 2.91781503590772096e-01, 4.57000000000116415e+01,-9.94002339344332297e-02,-1.30534279306853807e-05,-1.22067296684483656e-01,-1.83797987929249662e+00, 1.17585164201967449e-01, 1.06041880483308848e-05, 2.21132772996884830e-03,-3.09552356247279115e-01,-2.13145647011843756e-02, 7.37652761536318424e-01,-5.98469279059785433e-02, 1.63160667859587760e+00, 1.59200843596210133e-04,-8.14188318294126816e+01
 2.91670663503139527e-01, 4.57500000000000000e+01,-9.94036991090530425e-02,-1.42302953428873816e-05,-1.22205157845600876e-01,-1.83813727341577215e+00, 1.16733224010853398e-01, 1.05175256578513493e-05, 2.19384358963925930e-03,-3.10123161024954519e-01,-2.13148489833773006e-02, 7.37629440702226913e-01,-5.98187204812055465e-02, 1.63068197139974114e+00, 1.58019968548919092e-04,-8.14206983186153792e+01
 2.91559897445880511e-01, 4.58000000000029104e+01,-9.94070965496004488e-02,-1.48750085657721920e-05,-1.22344458715573826e-01,-1.83828584809129691e+00, 1.15940681078078436e-01, 1.04367526684469077e-05, 2.17751033080613521e-03,-3.10699119770225851e-01,-2.13151134017624672e-02, 7.37607749205943852e-01,-5.97903051502431046e-02, 1.62975787635374325e+00, 1.56923237665946089e-04,-8.14224343895800473e+01
 2.91449206546388562e-01, 4.58500000000058208e+01,-9.94104282012200635e-02,-1.48938781866056592e-05,-1.22485151322486760e-01,-1.83842586223858517e+00, 1.15205811501115668e-01, 1.03616785881613124e-05, 2.16229268267430002e-03,-3.11280052999276136e-01,-2.13153585408388975e-02, 7.37587639135073414e-01,-5.97616890983237448e-02, 1.62883440307423233e+00, 1.55908123292709794e-04,-8.14240438799058239e+01
