"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.74770969417722388e-01, 5.73500000000058208e+01,-9.95424526711946450e-02,-4.52261640169334692e-08,-1.77667314616645644e-01,-2.25309491322167199e+00, 3.38079162147691736e-01, 1.50645175676543722e-03, 7.48049718518408856e-03,-3.32400681661316269e-02,-2.12392773424441086e-02, 7.43821982571538420e-01,-5.41900174814946428e-02, 1.48975049047745878e+00, 1.54428395759129123e-03,-8.09245235481204617e+01
 2.74620967960991447e-01, 5.74000000000087311e+01,-9.95445959435385247e-02,-4.51989614158211106e-08,-1.77884640235751512e-01,-2.25286652552050226e+00, 3.39315910859383341e-01, 1.50290639401271246e-03, 7.50433108427813952e-03,-3.32790709729760270e-02,-2.12388449881445347e-02, 7.43857369936088642e-01,-5.41429775878319031e-02, 1.48850123918491684e+00, 1.55085924415022925e-03,-8.09216848735500491e+01
 2.74471245666484231e-01, 5.74500000000116415e+01,-9.95467362108349435e-02,-4.51732950330695311e-08,-1.78101789611788047e-01,-2.25263841688618438e+00, 3.40550851908263508e-01, 1.49934253382762216e-03, 7.52809912844254209e-03,-3.33180828154827843e-02,-2.12384131483744076e-02, 7.43892714711554048e-01,-5.40960254001226909e-02, 1.48725436248866716e+00, 1.55743171696021295e-03,-8.09188495771850285e+01
 2.74321802765459866e-01, 5.75000000000000000e+01,-9.95488734688632360e-02,-4.51490826028663191e-08,-1.78318762329972319e-01,-2.25241058898487578e+00, 3.41783977879748735e-01, 1.49576047930217570e-03, 7.55180120379024024e-03,-3.33571035526482249e-02,-2.12379818261492492e-02, 7.43928016652634527e-01,-5.40491610012541340e-02, 1.48600986258867285e+00, 1.56400131107579748e-03,-8.09160176788243177e+01
 2.74172639489046965e-01, 5.75500000000029104e+01,-9.95510077133926335e-02,-4.51262418677810695e-08,-1.78535557974966258e-01,-2.25218304348257181e+00, 3.43015281368204139e-01, 1.49216052640092326e-03, 7.57543719688425800e-03,-3.33961330435540438e-02,-2.12375510244842587e-02, 7.43963275514072930e-01,-5.40023844740389961e-02, 1.48476774167835601e+00, 1.57056796151853052e-03,-8.09131891982644333e+01
 2.74023756068504709e-01, 5.76000000000058208e+01,-9.95531389401784206e-02,-4.51046905787854807e-08,-1.78752176130502843e-01,-2.25195578204548541e+00, 3.44244754974805001e-01, 1.48854296397202810e-03, 7.59900699469677650e-03,-3.34351711472990823e-02,-2.12371207463949649e-02, 7.43998491050594790e-01,-5.39556959012976387e-02, 1.48352800194678203e+00, 1.57713160326599711e-03,-8.09103641553043360e+01
 2.73875152735048699e-01, 5.76500000000087311e+01,-9.95552671449647653e-02,-4.50843464952024135e-08,-1.78968616379643009e-01,-2.25172880633979045e+00, 3.45472391308931037e-01, 1.48490807374789631e-03, 7.62251048463590767e-03,-3.34742177230447774e-02,-2.12366909948968098e-02, 7.44033663016947622e-01,-5.39090953658036415e-02, 1.48229064557722334e+00, 1.58369217125972541e-03,-8.09075425697421622e+01
 2.73726829719894593e-01, 5.77000000000116415e+01,-9.95573923234839286e-02,-4.50651273846904927e-08,-1.79184878304716827e-01,-2.25150211803168609e+00, 3.46698182987778492e-01, 1.48125613035129532e-03, 7.64594755453825835e-03,-3.35132726300037057e-02,-2.12362617730052113e-02, 7.44068791167892152e-01,-5.38625829502978187e-02, 1.48105567474753363e+00, 1.59024960040358727e-03,-8.09047244613760483e+01
 2.73578787254301070e-01, 5.77500000000000000e+01,-9.95595144714557928e-02,-4.50469510232262793e-08,-1.79400961487265476e-01,-2.25127571878746480e+00, 3.47922122635972553e-01, 1.47758740130171911e-03, 7.66931809266153085e-03,-3.35523357274282452e-02,-2.12358330837357223e-02, 7.44103875258190439e-01,-5.38161587375018749e-02, 1.47982309163051884e+00, 1.59680382556219493e-03,-8.09019098500049552e+01
 2.73431025569397634e-01, 5.78000000000029104e+01,-9.95616335845904976e-02,-4.50297351950602380e-08,-1.79616865508296836e-01,-2.25104961027324402e+00, 3.49144202886971677e-01, 1.47390214701668921e-03, 7.69262198771140677e-03,-3.35914068746559560e-02,-2.12354049301035179e-02, 7.44138915042649396e-01,-5.37698228100646491e-02, 1.47859289839251562e+00, 1.60335478156888945e-03,-8.08990987554253707e+01
 2.73283544896442965e-01, 5.78500000000058208e+01,-9.95637496585847770e-02,-4.50133976927249037e-08,-1.79832589947912930e-01,-2.25082379415536504e+00, 3.50364416380880950e-01, 1.47020062082383815e-03, 7.71585912879973069e-03,-3.36304859310413984e-02,-2.12349773151241407e-02, 7.44173910276055395e-01,-5.37235752506435779e-02, 1.47736509719555520e+00, 1.60990240321451719e-03,-8.08962911974362697e+01
 2.73136345466652775e-01, 5.79000000000087311e+01,-9.95658626891244014e-02,-4.49978563169896305e-08,-1.80048134385565661e-01,-2.25059827210013186e+00, 3.51582755765869170e-01, 1.46648306896272462e-03, 7.73902940547168544e-03,-3.36695727560015132e-02,-2.12345502418130258e-02, 7.44208860713219122e-01,-5.36774161418506202e-02, 1.47613969019594293e+00, 1.61644662525547707e-03,-8.08934871958357888e+01
 2.72989427511242666e-01, 5.79500000000116415e+01,-9.95679726718838448e-02,-4.49830288768419711e-08,-1.80263498399998612e-01,-2.25037304577386976e+00, 3.52799213697773950e-01, 1.46274973059208136e-03, 7.76213270769824520e-03,-3.37086672090042352e-02,-2.12341237131855945e-02, 7.44243766108963256e-01,-5.36313455662662183e-02, 1.47491667954462868e+00, 1.62298738241208572e-03,-8.08906867704220645e+01
 2.72842777054989383e-01, 5.80000000000000000e+01,-9.95700797151200800e-02,-4.49666863892005492e-08,-1.80478688491966410e-01,-2.25014807919386550e+00, 3.54013977920234368e-01, 1.45900611413123929e-03, 7.78517338227409372e-03,-3.37477704952540286e-02,-2.12336976638283909e-02, 7.44278631817956171e-01,-5.35853588538398248e-02, 1.47369594913426116e+00, 1.62952558789288861e-03,-8.08878894917151428e+01
 2.72696385559932641e-01, 5.80500000000029104e+01,-9.95721838846531926e-02,-4.49474217387457644e-08,-1.80693708535040576e-01,-2.24992335078650685e+00, 3.55227161330794683e-01, 1.45525574014161241e-03, 7.80815406113330446e-03,-3.37868833041808023e-02,-2.12332720545181514e-02, 7.44313461051350655e-01,-5.35394531549666167e-02, 1.47247742813034255e+00, 1.63606178255284009e-03,-8.08850951021898936e+01
 2.72550271716882841e-01, 5.81000000000058208e+01,-9.95742850302349242e-02,-4.49279423742135429e-08,-1.80908549124724177e-01,-2.24969891113824083e+00, 3.56438503007403040e-01, 1.45149199481764304e-03, 7.83106883896528445e-03,-3.38260037463213176e-02,-2.12328469771853497e-02, 7.44348246287532711e-01,-5.34936347285054417e-02, 1.47126127233570325e+00, 1.64259463089489626e-03,-8.08823042054270616e+01
 2.72404435574984727e-01, 5.81500000000087311e+01,-9.95763831491192353e-02,-4.49081386752924695e-08,-1.81123209931890100e-01,-2.24947476143282410e+00, 3.57647998085117158e-01, 1.44771516740197490e-03, 7.85391766191479226e-03,-3.38651316983715964e-02,-2.12324224339684384e-02, 7.44382987353067738e-01,-5.34479035964080182e-02, 1.47004748237005622e+00, 1.64912408063315778e-03,-8.08795168154668005e+01
 2.72258877183382930e-01, 5.82000000000116415e+01,-9.95784782385581435e-02,-4.48879010323241433e-08,-1.81337690627029979e-01,-2.24925090285402840e+00, 3.58855641703975992e-01, 1.44392554065790536e-03, 7.87670047641530861e-03,-3.39042670370670249e-02,-2.12319984270058389e-02, 7.44417684074530572e-01,-5.34022597806155241e-02, 1.46883605884817325e+00, 1.65565007947656470e-03,-8.08767329463492501e+01
 2.72113596591264550e-01, 5.82500000000000000e+01,-9.95805702958013489e-02,-4.48671198462750998e-08,-1.81551990880195191e-01,-2.24902733658571252e+00, 3.60061429008603218e-01, 1.44012339087823383e-03, 7.89941722918151117e-03,-3.39434096391709392e-02,-2.12315749584361113e-02, 7.44452336278494609e-01,-5.33567033030721977e-02, 1.46762700238025690e+00, 1.66217257512708003e-03,-8.08739526121154029e+01
 2.71968593847689677e-01, 5.83000000000029104e+01,-9.95826593180985931e-02,-4.48456855286779158e-08,-1.81766110361249206e-01,-2.24880406381155629e+00, 3.61265355149622103e-01, 1.43630898788895973e-03, 7.92206786723601182e-03,-3.39825593815201443e-02,-2.12311520303974550e-02, 7.44486943791570877e-01,-5.33112341856721988e-02, 1.46642031357054670e+00, 1.66869151528763605e-03,-8.08711758268037926e+01
 2.71823869001845408e-01, 5.83500000000058208e+01,-9.95847453026959956e-02,-4.48234885016326781e-08,-1.81980048739496469e-01,-2.24858108571544779e+00, 3.62467415281513994e-01, 1.43248259506398843e-03, 7.94465233786899143e-03,-3.40217161409565524e-02,-2.12307296450284164e-02, 7.44521506440350200e-01,-5.32658524503394973e-02, 1.46521599301945371e+00, 1.67520684765087445e-03,-8.08684026044553832e+01
 2.71679422102876433e-01, 5.84000000000087311e+01,-9.95868282468387600e-02,-4.48004191977479698e-08,-1.82193805683935256e-01,-2.24835840348123428e+00, 3.63667604563990221e-01, 1.42864446932893592e-03, 7.96717058866400381e-03,-3.40608797943726879e-02,-2.12303078044674444e-02, 7.44556024051440057e-01,-5.32205581189749768e-02, 1.46401404132216495e+00, 1.68171851990688557e-03,-8.08656329591103571e+01
 2.71535253199927495e-01, 5.84500000000116415e+01,-9.95889081477704524e-02,-4.47763680601114681e-08,-1.82407380863197993e-01,-2.24813601829277365e+00, 3.64865918161650260e-01, 1.42479486117077126e-03, 7.98962256749166481e-03,-3.41000502187002522e-02,-2.12298865108529675e-02, 7.44590496451457362e-01,-5.31753512134698486e-02, 1.46281445906901775e+00, 1.68822647974165691e-03,-8.08628669048088540e+01
 2.71391362342185249e-01, 5.85000000000000000e+01,-9.95909850027325294e-02,-4.47512255422618674e-08,-1.82620773945492532e-01,-2.24791393133400952e+00, 3.66062351243578721e-01, 1.42093401464735603e-03, 8.01200822250197793e-03,-3.41392272908987299e-02,-2.12294657663235457e-02, 7.44624923467017696e-01,-5.31302317557188278e-02, 1.46161724684586547e+00, 1.69473067483521590e-03,-8.08601044555918520e+01
 2.71247749578710562e-01, 5.85500000000029104e+01,-9.95930588089668223e-02,-4.47248821081234386e-08,-1.82833984598853500e-01,-2.24769214378870652e+00, 3.67256898984739344e-01, 1.41706216739173867e-03, 8.03432750215052165e-03,-3.41784108880009083e-02,-2.12290455730173647e-02, 7.44659304924774612e-01,-5.30851997675679532e-02, 1.46042240523269906e+00, 1.70123105286951160e-03,-8.08573456254978993e+01
 2.71104414958690088e-01, 5.86000000000058208e+01,-9.95951295637118872e-02,-4.46972282320137457e-08,-1.83047012490772598e-01,-2.24747065684084202e+00, 3.68449556563854363e-01, 1.41317955062769327e-03, 8.05658035515874338e-03,-3.42176008870444803e-02,-2.12286259330729948e-02, 7.44693640651359345e-01,-5.30402552708933855e-02, 1.45922993480575824e+00, 1.70772756151721015e-03,-8.08545904285679597e+01
 2.70961358531268681e-01, 5.86500000000087311e+01,-9.95971972642056835e-02,-4.46681543985783441e-08,-1.83259857288450290e-01,-2.24724947167434719e+00, 3.69640319164774633e-01, 1.40928638917419465e-03, 8.07876673053958480e-03,-3.42567971651175571e-02,-2.12282068486288611e-02, 7.44727930473422339e-01,-5.29953982875492335e-02, 1.45803983613615751e+00, 1.71422014844945696e-03,-8.08518388788422016e+01
 2.70818580345590976e-01, 5.87000000000116415e+01,-9.95992619076847274e-02,-4.46375511027612678e-08,-1.83472518658736400e-01,-2.24702858947316697e+00, 3.70829181976118583e-01, 1.40538290145570083e-03, 8.10088657759080143e-03,-3.42959995993472669e-02,-2.12277883218234091e-02, 7.44762174217621808e-01,-5.29506288393804952e-02, 1.45685210979024782e+00, 1.72070876133422574e-03,-8.08490909903607786e+01
 2.70676080450843126e-01, 5.87500000000000000e+01,-9.96013234913839113e-02,-4.46053088497776652e-08,-1.83684996268071665e-01,-2.24680801142132980e+00, 3.72016140190894573e-01, 1.40146929951250857e-03, 8.12293984588789361e-03,-3.43352080668883064e-02,-2.12273703547951852e-02, 7.44796371710614302e-01,-5.29059469482366651e-02, 1.45566675632998344e+00, 1.72719334783457703e-03,-8.08463467771646549e+01
 2.70533858896086998e-01, 5.88000000000029104e+01,-9.96033820125386410e-02,-4.45713181550386918e-08,-1.83897289782737644e-01,-2.24658773870268869e+00, 3.73201189007867529e-01, 1.39754578900562454e-03, 8.14492648530954801e-03,-3.43744224449685290e-02,-2.12269529496823921e-02, 7.44830522779094673e-01,-5.28613526359195465e-02, 1.45448377631156056e+00, 1.73367385561644404e-03,-8.08436062532923927e+01
 2.70391915730508747e-01, 5.88500000000058208e+01,-9.96054374683815191e-02,-4.45354695441701978e-08,-1.84109398868488899e-01,-2.24636777250130448e+00, 3.74384323629465887e-01, 1.39361256923314848e-03, 8.16684644599875546e-03,-3.44136426108204233e-02,-2.12265361086235865e-02, 7.44864627249735900e-01,-5.28168459242615296e-02, 1.45330317028750300e+00, 1.74015023233750968e-03,-8.08408694327849418e+01
 2.70250251003253172e-01, 5.89000000000087311e+01,-9.96074898561446903e-02,-4.44976535529379772e-08,-1.84321323190803327e-01,-2.24614811400119407e+00, 3.75565539263124137e-01, 1.38966983313533400e-03, 8.18869967838771647e-03,-3.44528684417267847e-02,-2.12261198337571969e-02, 7.44898684949228951e-01,-5.27724268350738129e-02, 1.45212493880530280e+00, 1.74662242565487135e-03,-8.08381363296824844e+01
 2.70108864763464962e-01, 5.89500000000116415e+01,-9.96095391730593832e-02,-4.44577607272189289e-08,-1.84533062414823118e-01,-2.24592876438639077e+00, 3.76744831120940982e-01, 1.38571776730565246e-03, 8.21048613319159265e-03,-3.44920998150091904e-02,-2.12257041272216652e-02, 7.44932695704272563e-01,-5.27280953901595462e-02, 1.45094908240778198e+00, 1.75309038322347716e-03,-8.08354069580251746e+01
 2.69967757060329938e-01, 5.90000000000000000e+01,-9.96115854163552722e-02,-4.44156816229752822e-08,-1.84744616205296308e-01,-2.24570972484100650e+00, 3.77922194419300916e-01, 1.38175655200186071e-03, 8.23220576140151414e-03,-3.45313366080165773e-02,-2.12252889911555553e-02, 7.44966659341565030e-01,-5.26838516113267083e-02, 1.44977560163345354e+00, 1.75955405269437488e-03,-8.08326813318539621e+01
 2.69826927942910633e-01, 5.90500000000029104e+01,-9.96136285832630586e-02,-4.43713068061664587e-08,-1.84955984226825659e-01,-2.24549099654897955e+00, 3.79097624380227483e-01, 1.37778636115151298e-03, 8.25385851430953006e-03,-3.45705786981708660e-02,-2.12248744276970457e-02, 7.45000575687841171e-01,-5.26396955203369127e-02, 1.44860449701517324e+00, 1.76601338172245885e-03,-8.08299594652074092e+01
 2.69686377460392923e-01, 5.91000000000058208e+01,-9.96156686710108902e-02,-4.43245268527836948e-08,-1.85167166143502510e-01,-2.24527258069446001e+00, 3.80271116229285278e-01, 1.37380736236905284e-03, 8.27544434346988607e-03,-3.46098259628984314e-02,-2.12244604389847033e-02, 7.45034444569814269e-01,-5.25956271389829491e-02, 1.44743576908220817e+00, 1.77246831795528680e-03,-8.08272413721264940e+01
 2.69546104762583449e-01, 5.91500000000087311e+01,-9.96177056835270969e-02,-4.42758012769481010e-08,-1.85378162136365626e-01,-2.24505447596470198e+00, 3.81442678053585615e-01, 1.36982011597331960e-03, 8.29696349205262355e-03,-3.46490784102346863e-02,-2.12240470226195688e-02, 7.45068266185417771e-01,-5.25516461865298684e-02, 1.44626941088114380e+00, 1.77891887424701353e-03,-8.08245270368605588e+01
 2.69406079618472072e-01, 5.92000000000116415e+01,-9.96197398440575171e-02,-4.42441754948903039e-08,-1.85588989299911328e-01,-2.24483659947642700e+00, 3.82612737838008754e-01, 1.36583824169732976e-03, 8.31842571453866690e-03,-3.46883403129796403e-02,-2.12236340279692674e-02, 7.45102052859320185e-01,-5.25077425004684128e-02, 1.44510517117493142e+00, 1.78536719504033365e-03,-8.08218154704145064e+01
 2.69266329237747015e-01, 5.92500000000000000e+01,-9.96217709479699232e-02,-4.42123577063882454e-08,-1.85799631696805967e-01,-2.24461902781927503e+00, 3.83780902399045609e-01, 1.36184987410871189e-03, 8.33982215743615980e-03,-3.47276076050001964e-02,-2.12232215942037665e-02, 7.45135793207574282e-01,-5.24639252395795591e-02, 1.44394327632812058e+00, 1.79181126033009746e-03,-8.08191075865255897e+01
 2.69126853504872088e-01, 5.93000000000029104e+01,-9.96237989938762863e-02,-4.41803424671522816e-08,-1.86010089090952513e-01,-2.24440176172014638e+00, 3.84947169288059332e-01, 1.35785524026944869e-03, 8.36115282431905589e-03,-3.47668801875844896e-02,-2.12228097226308150e-02, 7.45169487124826557e-01,-5.24201943705795009e-02, 1.44278372548779044e+00, 1.79825103020663001e-03,-8.08164033937800212e+01
 2.68987652304433167e-01, 5.93500000000058208e+01,-9.96258239803944484e-02,-4.41481243333905393e-08,-1.86220361246070137e-01,-2.24418480190613945e+00, 3.86111536057546112e-01, 1.35385456159158512e-03, 8.38241771889600661e-03,-3.48061579620132858e-02,-2.12223984145585264e-02, 7.45203134505697973e-01,-5.23765498602333651e-02, 1.44162651779785800e+00, 1.80468646477940160e-03,-8.08137029007663585e+01
 2.68848725520975329e-01, 5.94000000000087311e+01,-9.96278459061504112e-02,-4.41156978617699462e-08,-1.86430447925941323e-01,-2.24396814910430020e+00, 3.87274000262470441e-01, 1.34984805384317217e-03, 8.40361684503475835e-03,-3.48454408296056325e-02,-2.12219876712948854e-02, 7.45236735244824144e-01,-5.23329916753046201e-02, 1.44047165239774655e+00, 1.81111752418456609e-03,-8.08110061160723774e+01
 2.68710073039043928e-01, 5.94500000000116415e+01,-9.96298647697779760e-02,-4.40830576094236157e-08,-1.86640348894352354e-01,-2.24375180404168262e+00, 3.88434559459920781e-01, 1.34583592716016340e-03, 8.42475020675587973e-03,-3.48847286917074520e-02,-2.12215774941478912e-02, 7.45270289236845795e-01,-5.22895197825676977e-02, 1.43931912842275000e+00, 1.81754416858321958e-03,-8.08083130482858394e+01
 2.68571694743224232e-01, 5.95000000000000000e+01,-9.96318805699180493e-02,-4.40501981339583972e-08,-1.86850063915033671e-01,-2.24353576744541350e+00, 3.89593211208740131e-01, 1.34181838605829671e-03, 8.44581780822597356e-03,-3.49240214496800080e-02,-2.12211678844256499e-02, 7.45303796376396654e-01,-5.22461341488208234e-02, 1.43816894500438375e+00, 1.82396635815953393e-03,-8.08056237059953162e+01
 2.68433590517980880e-01, 5.95500000000029104e+01,-9.96338933052210163e-02,-4.40171139934147023e-08,-1.87059592751905701e-01,-2.24332004004244068e+00, 3.90749953070890832e-01, 1.33779562943937011e-03, 8.46681965378257885e-03,-3.49633190049456199e-02,-2.12207588434359107e-02, 7.45337256558146199e-01,-5.22028347408353063e-02, 1.43702110126907212e+00, 1.83038405312846300e-03,-8.08029380977869920e+01
 2.68295760247899417e-01, 5.96000000000058208e+01,-9.96359029743434238e-02,-4.39837997463218787e-08,-1.87268935168714123e-01,-2.24310462255990961e+00, 3.91904782609383218e-01, 1.33376785060905848e-03, 8.48775574789637291e-03,-3.50026212589190783e-02,-2.12203503724867869e-02, 7.45370669676737485e-01,-5.21596215254319096e-02, 1.43587559634017725e+00, 1.83679721372445657e-03,-8.08002562322494384e+01
 2.68158203817524921e-01, 5.96500000000087311e+01,-9.96379095759502009e-02,-4.39502499516580894e-08,-1.87478090929275948e-01,-2.24288951572491291e+00, 3.93057697389639693e-01, 1.32973523728333628e-03, 8.50862609519609063e-03,-3.50419281130532889e-02,-2.12199424728862704e-02, 7.45404035626828332e-01,-5.21164944694297999e-02, 1.43473242933668144e+00, 1.84320580020915967e-03,-8.07975781179704171e+01
