"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.69977527605914536e-01, 6.38000000000029104e+01,-9.98430134679698933e-02,-3.99155385428097268e-09,-2.16002548053141591e-01,-1.60521299231844417e+00, 1.78944842143065164e-01, 3.03252453289767996e-03, 1.60925934410034157e-03,-4.34041401447617103e-01,-2.12939602186384795e-02, 7.39342518437442475e-01,-5.34341697556731457e-02, 1.44985685359286043e+00, 2.70631921560211027e-04,-8.12835506012676916e+01
 2.69911789454511442e-01, 6.38500000000058208e+01,-9.98431530078654622e-02,-4.31541330278858664e-09,-2.16231183141308486e-01,-1.60508362242276026e+00, 1.80231356014201594e-01, 3.05353513967268966e-03, 1.62010407699416845e-03,-4.34788387873656146e-01,-2.12935254400417294e-02, 7.39378163290184687e-01,-5.34108189467799796e-02, 1.44931017994450873e+00, 2.72741573925823759e-04,-8.12806960096802271e+01
 2.69846146031250123e-01, 6.39000000000087311e+01,-9.98432906225445865e-02,-4.68816843290039528e-09,-2.16459702636773860e-01,-1.60495423451283559e+00, 1.81517529948904272e-01, 3.07452894699105587e-03, 1.63093559668367992e-03,-4.35535406621373244e-01,-2.12930906611536984e-02, 7.39413807709450310e-01,-5.33874964197852131e-02, 1.44876430698732706e+00, 2.74852950981099170e-04,-8.12778414161803084e+01
 2.69780597013644985e-01, 6.39500000000116415e+01,-9.98434263639757097e-02,-5.11081372063644525e-09,-2.16688104738339438e-01,-1.60482483378227414e+00, 1.82803323994112588e-01, 3.09550527595673936e-03, 1.64175354573277052e-03,-4.36282454024549904e-01,-2.12926558954863107e-02, 7.39449450587316037e-01,-5.33642022269532404e-02, 1.44821923203161140e+00, 2.76965984462431770e-04,-8.12749869094821662e+01
 2.69715142079229420e-01, 6.40000000000000000e+01,-9.98435602841357961e-02,-5.58434354377559913e-09,-2.16916387639306346e-01,-1.60469542542520838e+00, 1.84088698238785209e-01, 3.11646344874337783e-03, 1.65255756754101530e-03,-4.37029526419802972e-01,-2.12922211565516363e-02, 7.39485090815904855e-01,-5.33409364204838546e-02, 1.44767495238775568e+00, 2.79080605884553538e-04,-8.12721325783008410e+01
 2.69649780905479808e-01, 6.40500000000029104e+01,-9.98436924350105115e-02,-6.10975218282360058e-09,-2.17144549527764380e-01,-1.60456601463614712e+00, 1.85373612815385724e-01, 3.13740278861754894e-03, 1.66334730635533793e-03,-4.37776620147455331e-01,-2.12917864578613322e-02, 7.39520727287427793e-01,-5.33176990524855884e-02, 1.44713146536562332e+00, 2.81196746543173359e-04,-8.12692785113488725e+01
 2.69584513169929652e-01, 6.41000000000058208e+01,-9.98438228685939455e-02,-6.68803382060419316e-09,-2.17372588586215831e-01,-1.60443660661020560e+00, 1.86658027897601525e-01, 3.15832261990062636e-03, 1.67412240725004326e-03,-4.38523731550231777e-01,-2.12913518129274788e-02, 7.39556358894121968e-01,-5.32944901750165637e-02, 1.44658876827549898e+00, 2.83314337511443874e-04,-8.12664247973413438e+01
 2.69519338550093301e-01, 6.41500000000087311e+01,-9.98439516368887919e-02,-7.32018254322824521e-09,-2.17600502991864148e-01,-1.60430720654295045e+00, 1.87941903701873664e-01, 3.17922226799292190e-03, 1.68488251613896421e-03,-4.39270856974128987e-01,-2.12909172352619934e-02, 7.39591984528292112e-01,-5.32713098400577414e-02, 1.44604685842745639e+00, 2.85433309642713030e-04,-8.12635715249924573e+01
 2.69454256723485219e-01, 6.42000000000116415e+01,-9.98440787919062933e-02,-8.00719234041187930e-09,-2.17828290916569911e-01,-1.60417781963043637e+00, 1.89225200486978024e-01, 3.20010105936602111e-03, 1.69562727977119959e-03,-4.40017992768198474e-01,-2.12904827383768071e-02, 7.39627603082299134e-01,-5.32481580995201320e-02, 1.44550573313152175e+00, 2.87553593570098851e-04,-8.12607187830164293e+01
 2.69389267367638741e-01, 6.42500000000000000e+01,-9.98442043856661299e-02,-8.75005710571600061e-09,-2.18055950526807263e-01,-1.60404845106924654e+00, 1.90507878553635462e-01, 3.22095832155569342e-03, 1.70635634572716501e-03,-4.40765135284329368e-01,-2.12900483357839794e-02, 7.39663213448552126e-01,-5.32250350052517612e-02, 1.44496538969783117e+00, 2.89675119706129158e-04,-8.12578666601283146e+01
 2.69324370160030413e-01, 6.43000000000029104e+01,-9.98443284701966555e-02,-9.54977063790675675e-09,-2.18283479983951340e-01,-1.60391910605634225e+00, 1.91789898245984969e-01, 3.24179338318515784e-03, 1.71706936243025041e-03,-4.41512280878118613e-01,-2.12896140409951952e-02, 7.39698814519546999e-01,-5.32019406090110322e-02, 1.44442582543600695e+00, 2.91797818245484117e-04,-8.12550152450406813e+01
 2.69259564778193572e-01, 6.43500000000058208e+01,-9.98444510975345090e-02,-1.04073266401536449e-08,-2.18510877443902657e-01,-1.60378978978928144e+00, 1.93071219949333850e-01, 3.26260557392785708e-03, 1.72776597912738077e-03,-4.42259425907565673e-01,-2.12891798675224932e-02, 7.39734405187807531e-01,-5.31788749625075260e-02, 1.44388703765610060e+00, 2.93921619161603112e-04,-8.12521646264685558e+01
 2.69194850899642679e-01, 6.44000000000087311e+01,-9.98445723197249613e-02,-1.13237187213881136e-08,-2.18738141057375018e-01,-1.60366050746607902e+00, 1.94351804091586172e-01, 3.28339422453006926e-03, 1.73844584590033039e-03,-4.43006566733943674e-01,-2.12887458288778218e-02, 7.39769984345923004e-01,-5.31558381173753217e-02, 1.44334902366796891e+00, 2.96046452209400843e-04,-8.12493148931261828e+01
 2.69130228201892141e-01, 6.44500000000116415e+01,-9.98446921888216377e-02,-1.22999403966213677e-08,-2.18965268969850607e-01,-1.60353126428523352e+00, 1.95631611142877915e-01, 3.30415866680447423e-03, 1.74910861366212684e-03,-4.43753699721580408e-01,-2.12883119385731089e-02, 7.39805550886542096e-01,-5.31328301251801360e-02, 1.44281178078143202e+00, 2.98172246925034975e-04,-8.12464661337277647e+01
 2.69065696362475126e-01, 6.45000000000000000e+01,-9.98448107568866289e-02,-1.33369850871749227e-08,-2.19192259321536576e-01,-1.60340206544577124e+00, 1.96910601615139264e-01, 3.32489823362253989e-03, 1.75975393415283361e-03,-4.44500821237642396e-01,-2.12878782101204103e-02, 7.39841103702358671e-01,-5.31098510374261243e-02, 1.44227530630643286e+00, 3.00298932625577193e-04,-8.12436184369883563e+01
 2.69001255058868516e-01, 6.45500000000029104e+01,-9.98449280759906022e-02,-1.44358461224623128e-08,-2.19419110247650873e-01,-1.60327291614709200e+00, 1.98188736063555887e-01, 3.34561225893778872e-03, 1.77038145995119531e-03,-4.45247927653002806e-01,-2.12874446570313937e-02, 7.39876641686155856e-01,-5.30869009055297339e-02, 1.44173959755241521e+00, 3.02426438411861835e-04,-8.12407718916205255e+01
 2.68936910772392401e-01, 6.46000000000058208e+01,-9.98450384851589934e-02,-1.51638313025270601e-08,-2.19646057294548502e-01,-1.60314319044936582e+00, 1.99470819780357050e-01, 3.36638346131568024e-03, 1.78103500821707290e-03,-4.45995250714394997e-01,-2.12870096488053800e-02, 7.39912298486485986e-01,-5.30639638689626089e-02, 1.44120470838793358e+00, 3.04562733347172297e-04,-8.12379157923743094e+01
 2.68872657958642958e-01, 6.46500000000087311e+01,-9.98451464211663337e-02,-1.58548118426890162e-08,-2.19872916740844054e-01,-1.60301337792033216e+00, 2.00753092220977619e-01, 3.38714710680066604e-03, 1.79168028080591187e-03,-4.46742605954371763e-01,-2.12865744607362746e-02, 7.39947969567132824e-01,-5.30410521969849613e-02, 1.44067059271071574e+00, 3.06701590550505351e-04,-8.12350585123464271e+01
 2.68808495601328135e-01, 6.47000000000116415e+01,-9.98452525186713236e-02,-1.65540106659461577e-08,-2.20099662577028399e-01,-1.60288354811337208e+00, 2.02035019399479682e-01, 3.40789401347258792e-03, 1.80231241673928060e-03,-4.47489965707532800e-01,-2.12861392739824365e-02, 7.39983640078597849e-01,-5.30181675646404157e-02, 1.44013724206225424e+00, 3.08842121950760073e-04,-8.12322012409541401e+01
 2.68744423409724820e-01, 6.47500000000000000e+01,-9.98453568031071881e-02,-1.72604016432629516e-08,-2.20326294091551966e-01,-1.60275370327924804e+00, 2.03316584121313204e-01, 3.42862389533956508e-03, 1.81293126770572699e-03,-4.48237327419127696e-01,-2.12857040943856095e-02, 7.40019309541873782e-01,-5.29953099498519445e-02, 1.43960465401566684e+00, 3.10984296053845057e-04,-8.12293440165520622e+01
 2.68680441093054001e-01, 6.48000000000029104e+01,-9.98454592999149099e-02,-1.79729587496084102e-08,-2.20552810570870284e-01,-1.60262384566881821e+00, 2.04597769211414260e-01, 3.44933646688715340e-03, 1.82353668576362227e-03,-4.48984688536487486e-01,-2.12852689277871453e-02, 7.40054977478009413e-01,-5.29724793304994640e-02, 1.43907282614355880e+00, 3.13128081275384075e-04,-8.12264868774922775e+01
 2.68616548360592566e-01, 6.48500000000058208e+01,-9.98455600345429517e-02,-1.86906560627387027e-08,-2.20779211299058253e-01,-1.60249397753326406e+00, 2.05878557511940480e-01, 3.47003144304126919e-03, 1.83412852332201894e-03,-4.49732046507720751e-01,-2.12848337800287633e-02, 7.40090643408046756e-01,-5.29496756844602193e-02, 1.43854175601895529e+00, 3.15273445937009082e-04,-8.12236298621293855e+01
 2.68552744921598696e-01, 6.49000000000087311e+01,-9.98456590324475063e-02,-1.94124677640274394e-08,-2.21005495558083936e-01,-1.60236410112394134e+00, 2.07158931883773073e-01, 3.49070853919208066e-03, 1.84470663315275851e-03,-4.50479398782582641e-01,-2.12843986569520791e-02, 7.40126306853064242e-01,-5.29268989895820621e-02, 1.43801144121468472e+00, 3.17420358268948803e-04,-8.12207730088171473e+01
 2.68489030485330682e-01, 6.49500000000116415e+01,-9.98457563190923436e-02,-2.01373681382639294e-08,-2.21231662627752429e-01,-1.60223421869241300e+00, 2.08438875206138241e-01, 3.51136747118746626e-03, 1.85527086838698256e-03,-4.51226742812258386e-01,-2.12839635643986939e-02, 7.40161967334163728e-01,-5.29041492236903763e-02, 1.43748187930353466e+00, 3.19568786409479421e-04,-8.12179163559093240e+01
 2.68425404761065300e-01, 6.50000000000000000e+01,-9.98458519199488248e-02,-2.08643315734373319e-08,-2.21457711785650185e-01,-1.60210433249049156e+00, 2.09718370376221708e-01, 3.53200795532639025e-03, 1.86582108251160772e-03,-4.51974076049145357e-01,-2.12835285082103344e-02, 7.40197624372461838e-01,-5.28814263645947524e-02, 1.43695306785841037e+00, 3.21718698404366483e-04,-8.12150599417605292e+01
 2.68361867458023651e-01, 6.50500000000029104e+01,-9.98459458604959577e-02,-2.15923325615726985e-08,-2.21683642307417550e-01,-1.60197444477008544e+00, 2.10997400310679706e-01, 3.55262970838291251e-03, 1.87635712938146512e-03,-4.52721395947723260e-01,-2.12830934942283660e-02, 7.40233277489132258e-01,-5.28587303900628150e-02, 1.43642500445171684e+00, 3.23870062209493715e-04,-8.12122038047228472e+01
 2.68298418285482621e-01, 6.51000000000058208e+01,-9.98460381662202856e-02,-2.23203456974432906e-08,-2.21909453466364176e-01,-1.60184455778342416e+00, 2.12275947943374510e-01, 3.57323244756925073e-03, 1.88687886320027779e-03,-4.53468699963249455e-01,-2.12826585282945013e-02, 7.40268926205342015e-01,-5.28360612778597735e-02, 1.43589768665629069e+00, 3.26022845687157323e-04,-8.12093479831508773e+01
 2.68235056952700335e-01, 6.51500000000087311e+01,-9.98461288626159293e-02,-2.30473456793919238e-08,-2.22135144533742113e-01,-1.60171467378291044e+00, 2.13553996226871545e-01, 3.59381589055958071e-03, 1.89738613853269187e-03,-4.54215985552628487e-01,-2.12822236162503627e-02, 7.40304570042293109e-01,-5.28134190057223327e-02, 1.43537111204478030e+00, 3.28177016608681633e-04,-8.12064925153983808e+01
 2.68171783168935141e-01, 6.52000000000116415e+01,-9.98462179751845036e-02,-2.37723073090881074e-08,-2.22360714778689156e-01,-1.60158479502115547e+00, 2.14831528132057914e-01, 3.61437975548351649e-03, 1.90787881030080714e-03,-4.54963250174194866e-01,-2.12817887639375376e-02, 7.40340208521212517e-01,-5.27908035513653395e-02, 1.43484527818980800e+00, 3.30332542653882951e-04,-8.12036374398191185e+01
 2.68108596643463593e-01, 6.52500000000000000e+01,-9.98463055294352558e-02,-2.44942054912800987e-08,-2.22586163468173809e-01,-1.60145492375101850e+00, 2.16108526647754623e-01, 3.63492376091951400e-03, 1.91835673378067183e-03,-4.55710491287495523e-01,-2.12813539771977769e-02, 7.40375841163342763e-01,-5.27682148924885838e-02, 1.43432018266411965e+00, 3.32489391410526218e-04,-8.12007827947677043e+01
 2.68045497085507178e-01, 6.53000000000029104e+01,-9.98463915508849414e-02,-2.52120152345891157e-08,-2.22811489867266510e-01,-1.60132506222545246e+00, 2.17384974782222018e-01, 3.65544762591878082e-03, 1.92881976461434733e-03,-4.56457706354159776e-01,-2.12809192618724184e-02, 7.40411467489980990e-01,-5.27456530067503954e-02, 1.43379582303997988e+00, 3.34647530376979026e-04,-8.11979286185962223e+01
 2.67982484204342508e-01, 6.53500000000058208e+01,-9.98464760650578376e-02,-2.59247116501961514e-08,-2.23036693238756134e-01,-1.60119521269773291e+00, 2.18660855560895845e-01, 3.67595106996848608e-03, 1.93926775879099938e-03,-4.57204892836594212e-01,-2.12804846238031919e-02, 7.40447087022420014e-01,-5.27231178718074872e-02, 1.43327219689008745e+00, 3.36806926958509341e-04,-8.11950749496592721e+01
 2.67919557709227818e-01, 6.54000000000087311e+01,-9.98465590974856598e-02,-2.66312699526245659e-08,-2.23261772843422107e-01,-1.60106537742130617e+00, 2.19936152027878584e-01, 3.69643381301546512e-03, 1.94970057265885497e-03,-4.57952048198852546e-01,-2.12800500688317094e-02, 7.40482699281986623e-01,-5.27006094652886503e-02, 1.43274930178696946e+00, 3.38967548469925586e-04,-8.11922218263106146e+01
 2.67856717309421344e-01, 6.54500000000116415e+01,-9.98466406737076873e-02,-2.73306654594635468e-08,-2.23486727939977980e-01,-1.60093555864982795e+00, 2.21210847245555897e-01, 3.71689557545972458e-03, 1.96011806292175185e-03,-4.58699169906418291e-01,-2.12796156027995724e-02, 7.40518303790034027e-01,-5.26781277648014704e-02, 1.43222713530313395e+00, 3.41129362135056554e-04,-8.11893692869040109e+01
 2.67793962714199640e-01, 6.55000000000000000e+01,-9.98467208192706374e-02,-2.80218735910954839e-08,-2.23711557785015724e-01,-1.60080575863719909e+00, 2.22484924294212211e-01, 3.73733607814797763e-03, 1.97052008663571110e-03,-4.59446255425986938e-01,-2.12791812315485107e-02, 7.40553900067928428e-01,-5.26556727479390238e-02, 1.43170569501122569e+00, 3.43292335086230389e-04,-8.11865173697940605e+01
 2.67731293632784362e-01, 6.55500000000029104e+01,-9.98467995597287772e-02,-2.87038698714185938e-08,-2.23936261633277234e-01,-1.60067597963741637e+00, 2.23758366273506121e-01, 3.75775504239702143e-03, 1.98090650122069662e-03,-4.60193302226335588e-01,-2.12787469609198795e-02, 7.40589487637093313e-01,-5.26332443922538223e-02, 1.43118497848341852e+00, 3.45456434366915924e-04,-8.11836661133328761e+01
 2.67668709774452063e-01, 6.56000000000058208e+01,-9.98468769206437290e-02,-2.93756299265529416e-08,-2.24160838737270635e-01,-1.60054622390479673e+00, 2.25031156300243840e-01, 3.77815218995775385e-03, 1.99127716444216568e-03,-4.60940307777018443e-01,-2.12783127967554123e-02, 7.40625066018946843e-01,-5.26108426752971078e-02, 1.43066498329233149e+00, 3.47621626928082308e-04,-8.11808155558750428e+01
 2.67606210848460924e-01, 6.56500000000087311e+01,-9.98469529275846646e-02,-3.00361294855544272e-08,-2.24385288347542095e-01,-1.60041649369382766e+00, 2.26303277509840556e-01, 3.79852724303833328e-03, 2.00163193442272130e-03,-4.61687269549235613e-01,-2.12778787448967069e-02, 7.40660634734941370e-01,-5.25884675745930119e-02, 1.43014570701042087e+00, 3.49787879630825702e-04,-8.11779657357743218e+01
 2.67543796564069236e-01, 6.57000000000116415e+01,-9.98470276061280693e-02,-3.06843443801120793e-08,-2.24609609712619063e-01,-1.60028679125920337e+00, 2.27574713055940403e-01, 3.81887992429782866e-03, 2.01197066963873733e-03,-4.62434185015616561e-01,-2.12774448111853719e-02, 7.40696193306554562e-01,-5.25661190676449050e-02, 1.42962714721013562e+00, 3.51955159245872118e-04,-8.11751166913844742e+01
 2.67481466630553333e-01, 6.57500000000000000e+01,-9.98471009818579364e-02,-3.13192505442581460e-08,-2.24833802078955064e-01,-1.60015711885586565e+00, 2.28845446110029410e-01, 3.83920995683977462e-03, 2.02229322891695320e-03,-4.63181051650001729e-01,-2.12770110014631336e-02, 7.40731741255280296e-01,-5.25437971319423422e-02, 1.42910930146406989e+00, 3.54123432453072454e-04,-8.11722684610600993e+01
 2.67419220757135201e-01, 6.58000000000029104e+01,-9.98471730803657115e-02,-3.19398240149893567e-08,-2.25057864691199927e-01,-1.60002747873884932e+00, 2.30115459862912264e-01, 3.85951706423556503e-03, 2.03259947144621535e-03,-4.63927866928311894e-01,-2.12765773215713508e-02, 7.40767278102666515e-01,-5.25215017449349800e-02, 1.42859216734436156e+00, 3.56292665844078627e-04,-8.11694210831532956e+01
 2.67357058653091229e-01, 6.58500000000058208e+01,-9.98472439272501538e-02,-3.25450409310368748e-08,-2.25281796791816924e-01,-1.59989787316351051e+00, 2.31384737522460082e-01, 3.87980097048816995e-03, 2.04288925675890840e-03,-4.64674628327244266e-01,-2.12761437773517567e-02, 7.40802803370256391e-01,-5.24992328840718087e-02, 1.42807574242359991e+00, 3.58462825918666559e-04,-8.11665745960186769e+01
 2.67294985520656392e-01, 6.59000000000087311e+01,-9.98473112189781492e-02,-3.31927999053733046e-08,-2.25505689804203879e-01,-1.59976805459317539e+00, 2.32655165214019799e-01, 3.90009404490954418e-03, 2.05317965103775759e-03,-4.65421473646927708e-01,-2.12757097244168254e-02, 7.40838369859343149e-01,-5.24769850509605867e-02, 1.42756006990653739e+00, 3.60637142922312897e-04,-8.11637247688518926e+01
 2.67232997463106747e-01, 6.59500000000116415e+01,-9.98473765101016847e-02,-3.38433929678065973e-08,-2.25729482595066172e-01,-1.59963818925111911e+00, 2.33925475793551163e-01, 3.92037455200435533e-03, 2.06345919581070285e-03,-4.66168308166047984e-01,-2.12752755954646391e-02, 7.40873942113323802e-01,-5.24547618198588222e-02, 1.42704511740655038e+00, 3.62813447049806649e-04,-8.11608744425845714e+01
 2.67171093088432066e-01, 6.60000000000000000e+01,-9.98474402931920496e-02,-3.44839822590368106e-08,-2.25953155957335228e-01,-1.59950832947056809e+00, 2.35195270690953862e-01, 3.94063566409909478e-03, 2.07372429572996253e-03,-4.66915101209836869e-01,-2.12748415267016329e-02, 7.40909508971306030e-01,-5.24325642665749644e-02, 1.42653087334666617e+00, 3.64991051901405648e-04,-8.11580245114966061e+01
 2.67109272134017584e-01, 6.60500000000029104e+01,-9.98475025819219597e-02,-3.51138457692803118e-08,-2.26176709625161870e-01,-1.59937847622428064e+00, 2.36464542718957338e-01, 3.96087726871510986e-03, 2.08397489556681921e-03,-4.67661850964881776e-01,-2.12744075206353668e-02, 7.40945070227827185e-01,-5.24103923407834640e-02, 1.42601733553246635e+00, 3.67169941577507404e-04,-8.11551749920516983e+01
 2.67047534337302495e-01, 6.61000000000058208e+01,-9.98475633899708198e-02,-3.57322615603729889e-08,-2.26400143331723785e-01,-1.59924863048521981e+00, 2.37733284697007247e-01, 3.98109925354508520e-03, 2.09421094023428712e-03,-4.68408555617812805e-01,-2.12739735797737896e-02, 7.40980625677402083e-01,-5.23882459921760218e-02, 1.42550450176996324e+00, 3.69350100142617729e-04,-8.11523259007160789e+01
