"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.60983446752668191e-01, 5.63000000000029104e+01,-9.67522858477530279e-02,-9.93948957936040418e-08,-1.55163451174722467e-01,-1.87585225730353011e+00, 1.10072132996290817e+00, 1.61083476257956847e-02, 1.25419745139520450e-02,-1.48306779454291243e-01,-2.09457744290752236e-02, 7.67725076447490218e-01,-7.45766755277701004e-02, 2.20069336428656337e+00, 3.15567423634990993e-03,-7.89974945874930654e+01
 3.60727374055351491e-01, 5.63500000000058208e+01,-9.68009542919053417e-02,-9.78535200601982112e-08,-1.54036609241316957e-01,-1.88203724218462387e+00, 1.07008395242425580e+00, 1.55858609264173161e-02, 1.21326813633329048e-02,-1.46359304829704523e-01,-2.09588133790450451e-02, 7.66668654760111368e-01,-7.46806160985568068e-02, 2.19864066232275723e+00, 3.04031101631512847e-03,-7.90831033943005224e+01
 3.60471711889839341e-01, 5.64000000000087311e+01,-9.68486412307725669e-02,-9.63622435093553294e-08,-1.52947080069497282e-01,-1.88808543663741335e+00, 1.03983860580784815e+00, 1.50752691679772160e-02, 1.17328683400944687e-02,-1.44490656107749527e-01,-2.09715626302805908e-02, 7.65635178143048600e-01,-7.47805902678783385e-02, 2.19659071433639586e+00, 2.92835344062738383e-03,-7.91668101489463538e+01
 3.60216463010323507e-01, 5.64500000000116415e+01,-9.68953562574027261e-02,-9.49163702490216049e-08,-1.51893501417270593e-01,-1.89399818942250997e+00, 1.00999739008255429e+00, 1.45764457957773749e-02, 1.13424241506350030e-02,-1.42697207857104463e-01,-2.09840250446668083e-02, 7.64624454478395110e-01,-7.48766454219439576e-02, 2.19454354633638227e+00, 2.81972503686108008e-03,-7.92486336414831953e+01
 3.59961630171069968e-01, 5.65000000000000000e+01,-9.69411089646781410e-02,-9.35111839375102784e-08,-1.50874486538145502e-01,-1.89977684929347634e+00, 9.80571795452943595e-01, 1.40892643125703938e-02, 1.09612381027962072e-02,-1.40975310611168941e-01,-2.09962034840851519e-02, 7.63636289794200729e-01,-7.49688288006484377e-02, 2.19249918434180113e+00, 2.71435081447571856e-03,-7.93285926619407036e+01
 3.59707216126122165e-01, 5.65500000000029104e+01,-9.69859089453686818e-02,-9.21419486787876421e-08,-1.49888624513502766e-01,-1.90542276500526708e+00, 9.51572709064535394e-01, 1.36135982849937762e-02, 1.05892000923774217e-02,-1.39321291768790739e-01,-2.10081008104276712e-02, 7.62670488331678165e-01,-7.50571874973434694e-02, 2.19045765437928885e+00, 2.61215724527995600e-03,-7.94067060004180547e+01
 3.59453216616279270e-01, 5.66000000000058208e+01,-9.70298018866005696e-02,-9.08381011089983751e-08,-1.48939453060490723e-01,-1.91094232658152774e+00, 9.22984105237976804e-01, 1.31489014694485939e-02, 1.02258760907850271e-02,-1.37738485495450674e-01,-2.10197305466607136e-02, 7.61725986589563253e-01,-7.51419083821839445e-02, 2.18841892618552514e+00, 2.51298344424621695e-03,-7.94830624435902706e+01
 3.59199636845042303e-01, 5.66500000000087311e+01,-9.70727847756305412e-02,-8.95829857766179212e-08,-1.48023808901279946e-01,-1.91633512231935987e+00, 8.94824309649179028e-01, 1.26951947048179418e-02, 9.87127081216381680e-03,-1.36220731548462037e-01,-2.10310918314617970e-02, 7.60802886900227127e-01,-7.52229891199850120e-02, 2.18638304543005857e+00, 2.41679143483425514e-03,-7.95576563363401732e+01
 3.58946480043692673e-01, 5.67000000000116415e+01,-9.71148647496796469e-02,-8.83695245690591641e-08,-1.47139893677477568e-01,-1.92160215814132296e+00, 8.67103869357888524e-01, 1.22523806892241606e-02, 9.52529816043351171e-03,-1.34763822042300974e-01,-2.10421868015254095e-02, 7.59901046832743399e-01,-7.53004666644145337e-02, 2.18435004197131200e+00, 2.32351908572665453e-03,-7.96305017073944583e+01
 3.58693748473619234e-01, 5.67500000000000000e+01,-9.71560539376135207e-02,-8.71953530038562673e-08,-1.46286575332848889e-01,-1.92674513717678342e+00, 8.39829107055411139e-01, 1.18203041711473691e-02, 9.18782772216294660e-03,-1.33364501787282125e-01,-2.10530190679470187e-02, 7.59020202643405084e-01,-7.53743971612388930e-02, 2.18231993788841860e+00, 2.23309341364501864e-03,-7.97016222658382532e+01
 3.58441444395990239e-01, 5.68000000000029104e+01,-9.71963644682074246e-02,-8.60580952230539266e-08,-1.45462702364809848e-01,-1.93176576257930099e+00, 8.13005741998080178e-01, 1.13988100490599667e-02, 8.85872965073896713e-03,-1.32019497527927465e-01,-2.10635922418315261e-02, 7.58160089055610609e-01,-7.54448365837341317e-02, 2.18029275526310418e+00, 2.14544292572002018e-03,-7.97710417208185305e+01
 3.58189570072194596e-01, 5.68500000000058208e+01,-9.72358084700745973e-02,-8.49553644649945974e-08,-1.44667104103329031e-01,-1.93666573751943294e+00, 7.86638901956362990e-01, 1.09877433780974747e-02, 8.53787465574439540e-03,-1.30725518693134674e-01,-2.10739099342743159e-02, 7.57320439323655670e-01,-7.55118407331940855e-02, 2.17826851618303730e+00, 2.06049759243718492e-03,-7.98387837814198917e+01
 3.57938125084400705e-01, 5.69000000000087311e+01,-9.72744066591498535e-02,-8.38889291763771659e-08,-1.43900376776494698e-01,-1.94144796225435567e+00, 7.60726599020964289e-01, 1.05868499492832689e-02, 8.22505744182266962e-03,-1.29484125845176823e-01,-2.10839782872478988e-02, 7.56500779217223140e-01,-7.55754980330748949e-02, 2.17624722119967418e+00, 1.97816797038297349e-03,-7.99048887735073663e+01
 3.57687108436293089e-01, 5.69500000000116415e+01,-9.73121816054252492e-02,-8.28614564850945411e-08,-1.43163501180435943e-01,-1.94611559556590263e+00, 7.35264680120566116e-01, 1.01958544453572258e-02, 7.92005681356803236e-03,-1.28297926915850485e-01,-2.10938039891429181e-02, 7.55700588358170444e-01,-7.56359037179697158e-02, 2.17422886619480416e+00, 1.89836217630543142e-03,-7.99694006105207507e+01
 3.57436524970106251e-01, 5.70000000000000000e+01,-9.73491371650519050e-02,-8.18665268298978171e-08,-1.42453550086555275e-01,-1.95066918763348629e+00, 7.10262667901544020e-01, 9.81469841473850066e-03, 7.62281893124206432e-03,-1.27158907816900840e-01,-2.11033882130724562e-02, 7.54919794133501521e-01,-7.56930813792973251e-02, 2.17221349399160646e+00, 1.82103519574095376e-03,-8.00323269946760405e+01
 3.57186376519644855e-01, 5.70500000000029104e+01,-9.73852868361395896e-02,-8.09023872125308828e-08,-1.41769581056996274e-01,-1.95511063273751651e+00, 6.85722234375197304e-01, 9.44321192596974876e-03, 7.33320451037264200e-03,-1.26064503465854350e-01,-2.11127349738512785e-02, 7.54158091359425797e-01,-7.57470912733396173e-02, 2.17020112323252201e+00, 1.74611985553930343e-03,-8.00936942857264427e+01
 3.56936664918932278e-01, 5.71000000000058208e+01,-9.74206441166623610e-02,-7.99672768396642496e-08,-1.41110636289990404e-01,-1.95944182519281251e+00, 6.61644502987444705e-01, 9.08122526046037382e-03, 7.05107478796479416e-03,-1.25012136178944744e-01,-2.11218482862857680e-02, 7.53415173636460933e-01,-7.57979934751937118e-02, 2.16819177256174900e+00, 1.67355038104869910e-03,-8.01535288433699691e+01
 3.56687392001918901e-01, 5.71500000000087311e+01,-9.74552225045021703e-02,-7.90594274521456518e-08,-1.40475742843614165e-01,-1.96366465935560663e+00, 6.38030062600182246e-01, 8.72856891679939240e-03, 6.77629151287700675e-03,-1.23999216218304953e-01,-2.11307321651851461e-02, 7.52690733401122358e-01,-7.58458478800948105e-02, 2.16618546062274087e+00, 1.60326236514652201e-03,-8.02118570273232194e+01
 3.56438559602555161e-01, 5.72000000000116415e+01,-9.74890354974379536e-02,-7.81770636469925272e-08,-1.39863912857407569e-01,-1.96778102962382984e+00, 6.14878981487842036e-01, 8.38507361542657759e-03, 6.50871693683801374e-03,-1.23023142326330173e-01,-2.11393906253585923e-02, 7.51984461976752505e-01,-7.58907142047001992e-02, 2.16418220605863887e+00, 1.53519273765965916e-03,-8.02687051973027366e+01
 3.56190163386619463e-01, 5.72500000000000000e+01,-9.75221041610679906e-02,-7.73323515388392119e-08,-1.39277978467887642e-01,-1.97179387640557868e+00, 5.92184863158358610e-01, 8.05048374020689468e-03, 6.24814795482167562e-03,-1.22098146573587363e-01,-2.11478298910587476e-02, 7.51295869319219545e-01,-7.59326794069760252e-02, 2.16218197783646326e+00, 1.46926069748899799e-03,-8.03241142193937350e+01
 3.55942208475245825e-01, 5.73000000000029104e+01,-9.75544379598708711e-02,-7.65160847008023790e-08,-1.38714900407658770e-01,-1.97570453677501479e+00, 5.69949871573664502e-01, 7.72467670507700349e-03, 5.99448286423874370e-03,-1.21212651061511634e-01,-2.11560527995808857e-02, 7.50624740637846677e-01,-7.59717881878852891e-02, 2.16018482104222143e+00, 1.40541635490941202e-03,-8.03781027222023425e+01
 3.55694696468073945e-01, 5.73500000000058208e+01,-9.75860506790121873e-02,-7.57270070728269260e-08,-1.38173805720657655e-01,-1.97951494503009884e+00, 5.48172325850316611e-01, 7.40748069440965752e-03, 5.74758285901806956e-03,-1.20364675292428711e-01,-2.11640634496923496e-02, 7.49970757282788614e-01,-7.60081007492620503e-02, 2.15819075241271419e+00, 1.34359999772892379e-03,-8.04306976166824654e+01
 3.55447628828756079e-01, 5.74000000000087311e+01,-9.76169562703197713e-02,-7.49641648666313787e-08,-1.37653893617825984e-01,-1.98322705856553694e+00, 5.26849944006591797e-01, 7.09872223286230758e-03, 5.50730815197668106e-03,-1.19552601597567573e-01,-2.11718659888416490e-02, 7.49333595695875099e-01,-7.60416777201267241e-02, 2.15619978758619357e+00, 1.28375273850096002e-03,-8.04819261334100844e+01
 3.55201007020944537e-01, 5.74500000000116415e+01,-9.76471686855382992e-02,-7.42265996007356927e-08,-1.37154351363182714e-01,-1.98684283482850277e+00, 5.05979987512316431e-01, 6.79822809724352651e-03, 5.27351941800214673e-03,-1.18774804575576542e-01,-2.11794645644772829e-02, 7.48712931424338590e-01,-7.60725795537068594e-02, 2.15421194219715817e+00, 1.22581690670138413e-03,-8.05318155029611802e+01
 3.54954832508363127e-01, 5.75000000000000000e+01,-9.76767018763209927e-02,-7.35133482902684730e-08,-1.36674354449271201e-01,-1.99036423131906814e+00, 4.85559275157239623e-01, 6.50582532012014721e-03, 5.04607778685306919e-03,-1.18029651430641910e-01,-2.11868633240456308e-02, 7.48108439161513039e-01,-7.61008665290199976e-02, 2.15222723187680609e+00, 1.16973601769932638e-03,-8.05803929558977785e+01
 3.54709104092575223e-01, 5.75500000000029104e+01,-9.77055679114738618e-02,-7.28218026975716130e-08,-1.36214663323430074e-01,-1.99379293541543534e+00, 4.65585788809285084e-01, 6.22136353011564554e-03, 4.82486263318787894e-03,-1.17317172276154236e-01,-2.11940658422252771e-02, 7.47519839598405511e-01,-7.61265904795999926e-02, 2.15024565078186392e+00, 1.11545797303562759e-03,-8.06276819622054575e+01
 3.54463821823417125e-01, 5.76000000000058208e+01,-9.77337797426001686e-02,-7.21501175687805546e-08,-1.35775290895698536e-01,-1.99713076122293121e+00, 4.46056373894753500e-01, 5.94468211223471085e-03, 4.60974532154691946e-03,-1.16636610283983755e-01,-2.12010759622450057e-02, 7.46946830736848644e-01,-7.61498069618280482e-02, 2.14826720311458308e+00, 1.06293035681321365e-03,-8.06737077550687474e+01
 3.54218988688869196e-01, 5.76500000000087311e+01,-9.77613523993643985e-02,-7.14982550523791754e-08,-1.35354476165778004e-01,-2.00037982111868251e+00, 4.26965714522672402e-01, 5.67559606224914397e-03, 4.40057801297948255e-03,-1.15985358719094031e-01,-2.12078981595384061e-02, 7.46389058162588603e-01,-7.61705804936053804e-02, 2.14629191676986775e+00, 1.01209827617852613e-03,-8.07184997184894542e+01
 3.53974605832576894e-01, 5.77000000000116415e+01,-9.77882996068698551e-02,-7.08650368404072747e-08,-1.34951552311366796e-01,-2.00354204034759054e+00, 4.08309206141001302e-01, 5.41393612199037987e-03, 4.19722563680009677e-03,-1.15361961429800430e-01,-2.12145365126982059e-02, 7.45846199183370695e-01,-7.61889696923478410e-02, 2.14431980476481998e+00, 9.62910134279195275e-04,-8.07620846309626472e+01
 3.53730674398256617e-01, 5.77500000000000000e+01,-9.78146350901464567e-02,-7.02492808013560132e-08,-1.34565843128019863e-01,-2.00661934421320698e+00, 3.90081870374995587e-01, 5.15953329962405994e-03, 3.99955353278921670e-03,-1.14764956654752337e-01,-2.12209951003152833e-02, 7.45317930435150156e-01,-7.62050330113849123e-02, 2.14235088011039565e+00, 9.15315376584338678e-04,-8.08044892709711746e+01
 3.53487195529411879e-01, 5.78000000000029104e+01,-9.78403725741812946e-02,-6.96498011549195577e-08,-1.34196663164834279e-01,-2.00961365808251013e+00, 3.72278367556978518e-01, 4.91221887199244558e-03, 3.80742744527926696e-03,-1.14192877283876199e-01,-2.12272780009861300e-02, 7.44803927912757957e-01,-7.62188287416326188e-02, 2.14038515580902233e+00, 8.69264461491878800e-04,-8.08457404170347473e+01
 3.53244170004022418e-01, 5.78500000000058208e+01,-9.78655248157618146e-02,-6.90664275144976109e-08,-1.33843532635362666e-01,-2.01252677082518350e+00, 3.54893832812136933e-01, 4.67183563576572831e-03, 3.62072228681729153e-03,-1.13645255222205185e-01,-2.12333890043073618e-02, 7.44303890650238720e-01,-7.62304111270879492e-02, 2.13842264190416120e+00, 8.24710773864805878e-04,-8.08858629502094146e+01
 3.53001594774103644e-01, 5.79000000000087311e+01,-9.78900944451013277e-02,-6.85096489357269877e-08,-1.33508216045793049e-01,-2.01535904295438995e+00, 3.37931725329832344e-01, 4.43834424436550037e-03, 3.43940497920022098e-03,-1.13132126463908952e-01,-2.12393288769543755e-02, 7.43817764539598358e-01,-7.62397936353045591e-02, 2.13646331752307450e+00, 7.81628920312639171e-04,-8.09248619041954242e+01
 3.52759473464728412e-01, 5.79500000000116415e+01,-9.79141017551085346e-02,-6.79713654786467851e-08,-1.33188554770326567e-01,-2.01811332644344521e+00, 3.21380177081163732e-01, 4.21150036067648604e-03, 3.26328278199542127e-03,-1.12645206227436748e-01,-2.12451036581634937e-02, 7.43345063482145130e-01,-7.62470604976688698e-02, 2.13450721567313728e+00, 7.39958966392068236e-04,-8.09627769303310458e+01
 3.52517806944055767e-01, 5.80000000000000000e+01,-9.79375597412091153e-02,-6.74511521904726778e-08,-1.32883998194051389e-01,-2.02079144400486710e+00, 3.05233198218918034e-01, 3.99114473493894940e-03, 3.09222947289612086e-03,-1.12183771821425207e-01,-2.12507172087994592e-02, 7.42885479089281153e-01,-7.62522664863155564e-02, 2.13255434709217617e+00, 6.99656537999204645e-04,-8.09996333775917492e+01
 3.52276596080033866e-01, 5.80500000000029104e+01,-9.79604813987983575e-02,-6.69485819449232495e-08,-1.32593988378968852e-01,-2.02339521841558101e+00, 2.89484502915382136e-01, 3.77711838145666692e-03, 2.92611918856605733e-03,-1.11747097148184885e-01,-2.12561733897318646e-02, 7.42438702476860501e-01,-7.62554662254633642e-02, 2.13060472250717359e+00, 6.60678126008543273e-04,-8.10354565949850212e+01
 3.52035841740821809e-01, 5.81000000000058208e+01,-9.79828797232002169e-02,-6.64632255284631013e-08,-1.32317960168304188e-01,-2.02592647251322999e+00, 2.74127520068467634e-01, 3.56926258089748866e-03, 2.76482642057237875e-03,-1.11334452854288682e-01,-2.12614760618254003e-02, 7.42004424289445130e-01,-7.62567141929739872e-02, 2.12865835263761216e+00, 6.22981060035307879e-04,-8.10702719314860190e+01
 3.51795544794508475e-01, 5.81500000000087311e+01,-9.80047677096949899e-02,-6.59946517229163832e-08,-1.32055341287814959e-01,-2.02838702920026392e+00, 2.59155403738220602e-01, 3.36741888186162502e-03, 2.60822601093713179e-03,-1.10945106475795238e-01,-2.12666290859464154e-02, 7.41582334722238667e-01,-7.62560647219225063e-02, 2.12671524819314328e+00, 5.86523482497333356e-04,-8.11041047360807710e+01
 3.51555703632667194e-01, 5.82000000000116415e+01,-9.80261479814905495e-02,-6.55359270357509299e-08,-1.31806954728603043e-01,-2.03077725177387958e+00, 2.44570058549071739e-01, 3.17154892073889371e-03, 2.45628618791445333e-03,-1.10573748289874513e-01,-2.12716332346878541e-02, 7.41172376564539159e-01,-7.62535310428765767e-02, 2.12477539984168518e+00, 5.51285133757828372e-04,-8.11369600813220018e+01
 3.51316318880875500e-01, 5.82500000000000000e+01,-9.80470325180419072e-02,-6.50859744878993979e-08,-1.31572360577826786e-01,-2.03309882026337796e+00, 2.30365086105895706e-01, 2.98150634675108236e-03, 2.30889138722216230e-03,-1.10219187819203160e-01,-2.12764920664546761e-02, 7.40774264072110444e-01,-7.62491632641730810e-02, 2.12283881629886739e+00, 5.17227588757053513e-04,-8.11688613303488324e+01
 3.51077392211561701e-01, 5.83000000000029104e+01,-9.80674376837591261e-02,-6.46464645829831556e-08,-1.31350517840837594e-01,-2.03535403188104258e+00, 2.16530014907720725e-01, 2.79709445122684275e-03, 2.16588708156487250e-03,-1.09882166612289778e-01,-2.12812104452922285e-02, 7.40387604118315612e-01,-7.62430286591822964e-02, 2.12090551474091349e+00, 4.84304392144419276e-04,-8.11998404186407043e+01
 3.50838924256335116e-01, 5.83500000000058208e+01,-9.80873754831014383e-02,-6.42163340209775300e-08,-1.31140968048708256e-01,-2.03754457033217617e+00, 2.03057922780761652e-01, 2.61816716732396655e-03, 2.02715819281778934e-03,-1.09561501083735260e-01,-2.12857919370851717e-02, 7.40012109558729980e-01,-7.62351771438593562e-02, 2.11897550391568323e+00, 4.52478558119807938e-04,-8.12299207584456440e+01
 3.50600915646735622e-01, 5.84000000000087311e+01,-9.81068579204962682e-02,-6.37945174834727393e-08,-1.30943247108920691e-01,-2.03967211938511239e+00, 1.89941667760454874e-01, 2.44457868187535413e-03, 1.89258995088677261e-03,-1.09256004884009883e-01,-2.12902401077195921e-02, 7.39647492906258308e-01,-7.62256585051730995e-02, 2.11704879255934353e+00, 4.21713778317736967e-04,-8.12591257620210854e+01
 3.50363367014302873e-01, 5.84500000000116415e+01,-9.81258970003334036e-02,-6.33799477384207666e-08,-1.30756885382018545e-01,-2.04173836287128285e+00, 1.77173896610652609e-01, 2.27618343673709677e-03, 1.76206789053508792e-03,-1.08964489047164048e-01,-2.12945585230815797e-02, 7.39293466347783923e-01,-7.62145224025029683e-02, 2.11512538939688444e+00, 3.91974399484155240e-04,-8.12874788416244627e+01
 3.50126278358994403e-01, 5.85000000000000000e+01,-9.81445010143737750e-02,-6.29756943998260169e-08,-1.30581752060302286e-01,-2.04374446276960597e+00, 1.64750329909850141e-01, 2.11287884236409243e-03, 1.63551095302695224e-03,-1.08689443765808524e-01,-2.12987496450349548e-02, 7.38949832285412667e-01,-7.62018038473912251e-02, 2.11320529802659340e+00, 3.63232774913895538e-04,-8.13149961609211260e+01
 3.49889647781183810e-01, 5.85500000000029104e+01,-9.81626670912394000e-02,-6.25972766306802415e-08,-1.30418751027552932e-01,-2.04569001176610055e+00, 1.52676402837334413e-01, 1.95469085219285039e-03, 1.51293776647110144e-03,-1.08444433964333231e-01,-2.13028126158252111e-02, 7.38616665097208025e-01,-7.61874941183981746e-02, 2.11128850664219891e+00, 3.35483914662195566e-04,-8.13416720882199087e+01
 3.49653477523892808e-01, 5.86000000000058208e+01,-9.81804167061601646e-02,-6.22330736178845274e-08,-1.30266524886990281e-01,-2.04757802524757970e+00, 1.40935894812606710e-01, 1.80136551665196934e-03, 1.39415009687753749e-03,-1.08218881122632088e-01,-2.13067538177165727e-02, 7.38293445253954128e-01,-7.61716796242933869e-02, 2.10937503697637929e+00, 3.08675021094765212e-04,-8.13675485270503032e+01
