"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.38366754441329964e-01, 1.42500000000000000e+01,-5.52405623654636177e-02,-1.77729036324208667e+00,-5.01278772328329492e+00, 3.19619365857399318e+00, 4.12825909969430846e-02, 3.33151096922088441e-01, 2.24282573903598159e+00,-7.60166319549300140e-01,-8.51426285888595008e-03, 1.30263027893420724e+00, 9.92669136281795345e-02, 2.01747850687188190e+00, 7.17629573294291223e-01, 2.62310176420473917e+00
 3.38443375778476996e-01, 1.43000000000029104e+01,-5.52995756910043754e-02,-1.80886027434230634e+00,-4.99705926805279965e+00, 3.18917333760817812e+00, 4.16619619399639859e-02, 3.34859388733585728e-01, 2.25710103632279591e+00,-7.20623473123051306e-01,-8.53219842902087564e-03, 1.30239578757707952e+00, 9.89924232103004120e-02, 2.01810517884705121e+00, 7.21576822285713404e-01, 2.50534360406025947e+00
 3.38520872172698717e-01, 1.43500000000058208e+01,-5.53594953074726392e-02,-1.83915962123381904e+00,-4.98166264460176844e+00, 3.18205287146713145e+00, 4.20505999070774072e-02, 3.36580850877400750e-01, 2.27080013059802965e+00,-6.83392211022661678e-01,-8.55040759801729486e-03, 1.30215697277191178e+00, 9.87139424057881243e-02, 2.01873897068919073e+00, 7.25365864952743244e-01, 2.38578909742081047e+00
 3.38599212145697159e-01, 1.44000000000087311e+01,-5.54202673545295330e-02,-1.86822712505081912e+00,-4.96657975605943847e+00, 3.17483834940565890e+00, 4.24483449942786376e-02, 3.38314469380601612e-01, 2.28393466265727296e+00,-6.48339742107577055e-01,-8.56887421526903587e-03, 1.30191401047222799e+00, 9.84317233458317647e-02, 2.01937962367094892e+00, 7.28999433193558977e-01, 2.26454428304923461e+00
 3.38678384816080091e-01, 1.44500000000116415e+01,-5.54818408482364092e-02,-1.89610154856276125e+00,-4.95179347916245849e+00, 3.16753549252709021e+00, 4.28550509281558217e-02, 3.40059282904841831e-01, 2.29651610833322595e+00,-6.15340870035174015e-01,-8.58758310184057697e-03, 1.30166706576850499e+00, 9.81460017757253139e-02, 2.02002704753298445e+00, 7.32480248079670937e-01, 2.14170882008693653e+00
 3.38758311495668429e-01, 1.45000000000000000e+01,-5.55441691304468244e-02,-1.92282274259371566e+00,-4.93728761131992577e+00, 3.16014968433586763e+00, 4.32705837019417838e-02, 3.41814378464448565e-01, 2.30855577625587882e+00,-5.84277599719419394e-01,-8.60651996972442400e-03, 1.30141629385640600e+00, 9.78570032353577451e-02, 2.02068059759092256e+00, 7.35811017624400265e-01, 2.01737651817930530e+00
 3.38838983896553758e-01, 1.45500000000029104e+01,-5.56072069713145004e-02,-1.94843047260464974e+00,-4.92304683016248923e+00, 3.15268599383063819e+00, 4.36948206167632816e-02, 3.43578888262318416e-01, 2.32006480414542482e+00,-5.55038750472688247e-01,-8.62567136092579761e-03, 1.30116184074900620e+00, 9.75649363028263245e-02, 2.02134020490377564e+00, 7.38994434087854257e-01, 1.89163573742267066e+00
 3.38920407360828180e-01, 1.46000000000058208e+01,-5.56709114759893001e-02,-1.97296415136064240e+00,-4.90905664976345868e+00, 3.14514919794251568e+00, 4.41276493414426291e-02, 3.45351986593696536e-01, 2.33105415637822766e+00,-5.27519586196898316e-01,-8.64502458824549340e-03, 1.30090384397077519e+00, 9.72699966555798518e-02, 2.02200591196746027e+00, 7.42033171722111917e-01, 1.76456977716152630e+00
 3.39002494007672295e-01, 1.46500000000087311e+01,-5.57352439743062505e-02,-1.99646276354051322e+00,-4.89530337557380424e+00, 3.13754380283333756e+00, 4.45689670158752813e-02, 3.47132886898126325e-01, 2.34153462256761724e+00,-5.01621460160096899e-01,-8.66456767905405580e-03, 1.30064243321693152e+00, 9.69723739682767094e-02, 2.02267699914751864e+00, 7.44929884868789083e-01, 1.63625724514609261e+00
 3.39085356129174675e-01, 1.47000000000116415e+01,-5.58001641583505958e-02,-2.01896449716962323e+00,-4.88177406679735970e+00, 3.12987406109702082e+00, 4.50186795770277162e-02, 3.48920839418974449e-01, 2.35151681555766601e+00,-4.77251476346866266e-01,-8.68428932994797301e-03, 1.30037773087247555e+00, 9.66722360816641979e-02, 2.02335438330693940e+00, 7.47687205904013386e-01, 1.50677235524247233e+00
 3.39168835296654203e-01, 1.47500000000000000e+01,-5.58656390896567143e-02,-2.04050632287923950e+00,-4.86845649524513657e+00, 3.12214398920799452e+00, 4.54767010510358852e-02, 3.50715128798010811e-01, 2.36101117068766042e+00,-4.54322165665454136e-01,-8.70417886071059646e-03, 1.30010985254474898e+00, 9.63697563064896262e-02, 2.02403676817698974e+00, 7.50307743629777146e-01, 1.37618522970790291e+00
 3.39252946992788573e-01, 1.48000000000029104e+01,-5.59316343793195697e-02,-2.06112502775257234e+00,-4.85533909811335196e+00, 3.11435738641929927e+00, 4.59429527303438848e-02, 3.52515071429219562e-01, 2.37002794705880016e+00,-4.32751176571855412e-01,-8.72422616436106801e-03, 1.29983890765430687e+00, 9.60650890917646993e-02, 2.02472427927818988e+00, 7.52794082335090042e-01, 1.24456222715052145e+00
 3.39337673309212884e-01, 1.48500000000058208e+01,-5.59981181226158267e-02,-2.08085592585215862e+00,-4.84241094969352659e+00, 3.10651784593439961e+00, 4.64173628031092217e-02, 3.54320013982490412e-01, 2.37857722589927967e+00,-4.12460983747525323e-01,-8.74442167778598060e-03, 1.29956499975353568e+00, 9.57583821921000472e-02, 2.02541676918369040e+00, 7.55148779979060047e-01, 1.11196613535080480e+00
 3.39422993959088093e-01, 1.49000000000087311e+01,-5.60650601687296760e-02,-2.09973317207096954e+00,-4.82966172343001343e+00, 3.09862876914682550e+00, 4.68998657777666764e-02, 3.56129331434931640e-01, 2.38666891137485626e+00,-3.93378608044727185e-01,-8.76475634415456971e-03, 1.29928822695964841e+00, 9.54497755064315223e-02, 2.02611407105700758e+00, 7.57374367187118258e-01, 9.78456418029141739e-01
 3.39508891100100130e-01, 1.49500000000116415e+01,-5.61324319208963626e-02,-2.11778975734484431e+00,-4.81708165888862272e+00, 3.09069337756875839e+00, 4.73904020316344710e-02, 3.57942425444159162e-01, 2.39431273105731490e+00,-3.75435355436472773e-01,-8.78522158147122464e-03, 1.29900868230907007e+00, 9.51394012976907177e-02, 2.02681603807235433e+00, 7.59473346195015719e-01, 8.44089421318132471e-01
 3.39595342177365866e-01, 1.50000000000000000e+01,-5.62002064491989722e-02,-2.13505731013398314e+00,-4.80466154667639334e+00, 3.08271471585560208e+00, 4.78889179171449256e-02, 3.59758724223205983e-01, 2.40151822697621853e+00,-3.58566852120471402e-01,-8.80580927478820559e-03, 1.29872645379112228e+00, 9.48273847444953272e-02, 2.02752248492559639e+00, 7.61448188688276906e-01, 7.08918424891000654e-01
 3.39682328222611740e-01, 1.50500000000029104e+01,-5.62683584818321689e-02,-2.15156570428156035e+00,-4.79239275481652172e+00, 3.07469563490190501e+00, 4.83953671858686069e-02, 3.61577685807801086e-01, 2.40829472236569542e+00,-3.42713777208226766e-01,-8.82651182142243224e-03, 1.29844162364885318e+00, 9.45138428165157307e-02, 2.02823325565899015e+00, 7.63301330557035529e-01, 5.72993345085229588e-01
 3.39769829118958033e-01, 1.51000000000058208e+01,-5.63368635986940744e-02,-2.16734419770769060e+00,-4.78026701400150245e+00, 3.06663889205700535e+00, 4.89097047676816596e-02, 3.63398781152467154e-01, 2.41465143246535607e+00,-3.27818444919934004e-01,-8.84732186464450704e-03, 1.29815427197138766e+00, 9.41988885384768687e-02, 2.02894818496421125e+00, 7.65035185266086049e-01, 4.36362483399563295e-01
 3.39857826884280401e-01, 1.51500000000087311e+01,-5.64056983838528564e-02,-2.18242112458820925e+00,-4.76827645600407379e+00, 3.05854712708784104e+00, 4.94318884585631391e-02, 3.65221498614380136e-01, 2.42059743014819162e+00,-3.13825710739422115e-01,-8.86823235777262249e-03, 1.29786447577554265e+00, 9.38826298602149223e-02, 2.02966712501038238e+00, 7.66652138882351286e-01, 2.99072105677706424e-01
 3.39946305803340065e-01, 1.52000000000116415e+01,-5.64748413544256325e-02,-2.19682237917630907e+00,-4.75641382574284322e+00, 3.05042275848872491e+00, 4.99618860986166466e-02, 3.67045361919197677e-01, 2.42614150507039117e+00,-3.00686721025033021e-01,-8.88923684025869250e-03, 1.29757230511104749e+00, 9.35651655611950961e-02, 2.03038994651822957e+00, 7.68154530605510644e-01, 1.61164629431384848e-01
 3.40035248865325823e-01, 1.52500000000000000e+01,-5.65442706023588162e-02,-2.21057502414072449e+00,-4.74467189831782044e+00, 3.04226825398606771e+00, 5.04996576891592747e-02, 3.68869884267612969e-01, 2.43129250283387144e+00,-2.88349407054189211e-01,-8.91032871815923555e-03, 1.29727783300327304e+00, 9.32465961767666995e-02, 2.03111650965413659e+00, 7.69544697256538734e-01, 2.26833479959198114e-02
 3.40124639670064954e-01, 1.53000000000029104e+01,-5.66139672385610193e-02,-2.22370191583098187e+00,-4.73304429404133753e+00, 3.03408574279678689e+00, 5.10451817378032996e-02, 3.70694634717427973e-01, 2.43605882000091833e+00,-2.76772317500676657e-01,-8.93150229602247304e-03, 1.29698112102772867e+00, 9.29270085670334950e-02, 2.03184667960433929e+00, 7.70824905350448675e-01,-1.16334344449526797e-01
 3.40214462477967883e-01, 1.53500000000058208e+01,-5.66839123268610967e-02,-2.23622623577578050e+00,-4.72152475753847245e+00, 3.02587735716800310e+00, 5.15984325000762092e-02, 3.72519179982190973e-01, 2.44044882953885445e+00,-2.65912467351488768e-01,-8.95275186832830347e-03, 1.29668223190415510e+00, 9.26064894378460651e-02, 2.03258032698169666e+00, 7.71997406847918288e-01,-2.55850987621019488e-01
 3.40304702348640631e-01, 1.54000000000087311e+01,-5.67540889746927790e-02,-2.24816824448071095e+00,-4.71010763386653863e+00, 3.01764499926525875e+00, 5.21593962030804381e-02, 3.74343124466638477e-01, 2.44447057899188280e+00,-2.55733808142032726e-01,-8.97407234000660407e-03, 1.29638122074453399e+00, 9.22851161378186874e-02, 2.03331732895638195e+00, 7.73064398471933756e-01,-3.95833129217971424e-01
 3.40395343423783359e-01, 1.54500000000116415e+01,-5.68244782750900526e-02,-2.25955209108823452e+00,-4.69878685588386436e+00, 3.00939079681205079e+00, 5.27280393079777726e-02, 3.76166033589737436e-01, 2.44813241663087133e+00,-2.46191087196871883e-01,-8.99545801368561472e-03, 1.29607815213131805e+00, 9.19629747516912538e-02, 2.03405755523177190e+00, 7.74028107397973120e-01,-5.36243362455367745e-01
 3.40486370646863545e-01, 1.55000000000000000e+01,-5.68950652514144672e-02,-2.27039547572582778e+00,-4.68755744516987782e+00, 3.00111643748162793e+00, 5.33043553689575914e-02, 3.77987545702005601e-01, 2.45144202818687518e+00,-2.37253372783655325e-01,-9.01690436172548904e-03, 1.29577307504353079e+00, 9.16401337485619194e-02, 2.03480088208993548e+00, 7.74890657691912677e-01,-6.77051960564883926e-01
 3.40577768921047852e-01, 1.55500000000029104e+01,-5.69658348139277029e-02,-2.28071670018248840e+00,-4.67641446104733838e+00, 2.99282362101261867e+00, 5.38883336821045916e-02, 3.79807296612836298e-01, 2.45440710058096823e+00,-2.28888309512316646e-01,-9.03840682281629136e-03, 1.29546603977746155e+00, 9.13166618896910504e-02, 2.03554718551421621e+00, 7.75654162129735925e-01,-8.18228975713149342e-01
 3.40669522902884658e-01, 1.56000000000058208e+01,-5.70367705382911552e-02,-2.29053687409160434e+00,-4.66535269217352777e+00, 2.98451419561249320e+00, 5.44799490741881901e-02, 3.81624897078418068e-01, 2.45703552306461326e+00,-2.21057182158073295e-01,-9.05996043871490180e-03, 1.29515710318896371e+00, 9.09926336071566616e-02, 2.03629633950534128e+00, 7.76320750259472003e-01,-9.59741853953844815e-01
 3.40761621211974897e-01, 1.56500000000087311e+01,-5.71078596390856494e-02,-2.29987075006866704e+00,-4.65436797137119296e+00, 2.97618959536344718e+00, 5.50792029667701785e-02, 3.83440025981611698e-01, 2.45933451375029843e+00,-2.13734583533553013e-01,-9.08156135266464243e-03, 1.29484630721808935e+00, 9.06681066106930084e-02, 2.03704825045004689e+00, 7.76892444556448680e-01,-1.10156527328343268e+00
 3.40854051386604129e-01, 1.57000000000116415e+01,-5.71790890201564136e-02,-2.30873406726898400e+00,-4.64345607897154622e+00, 2.96785129074698117e+00, 5.56860910472015760e-02, 3.85252356465124957e-01, 2.46131133537118485e+00,-2.06893102500289139e-01,-9.10320560966336456e-03, 1.29453369596335799e+00, 9.03431399482710479e-02, 2.03780281593090207e+00, 7.77371262443829703e-01,-1.24367326665581146e+00
 3.40946800594052746e-01, 1.57500000000000000e+01,-5.72504457283964791e-02,-2.31714269709266807e+00,-4.63261286728067123e+00, 2.95950073661773949e+00, 5.63006069510809046e-02, 3.87061564650758694e-01, 2.46297320993604263e+00,-2.00505084980960813e-01,-9.12488929505740273e-03, 1.29421931370898324e+00, 9.00177919174984242e-02, 2.03855993052794071e+00, 7.77759203982436365e-01,-1.38604013193774711e+00
 3.41039852592038728e-01, 1.58000000000029104e+01,-5.73219182147145442e-02,-2.32511037570002665e+00,-4.62183466011687649e+00, 2.95113923858883531e+00, 5.69227524639758509e-02, 3.88867349934759021e-01, 2.46432703963603972e+00,-1.94546311749106776e-01,-9.14660889090393794e-03, 1.29390319973033008e+00, 8.96921150055611516e-02, 2.03931946101903616e+00, 7.78058208775367355e-01,-1.52864277164917794e+00
 3.41133194043913235e-01, 1.58500000000058208e+01,-5.73934955143783135e-02,-2.33264998406968305e+00,-4.61111792922875807e+00, 2.94276803051757874e+00, 5.75525319959944159e-02, 3.90669424960377154e-01, 2.46537962586940029e+00,-1.88994917971587517e-01,-9.16836106922929751e-03, 1.29358539122168592e+00, 8.93661585740762598e-02, 2.04008129793217785e+00, 7.78270191776778142e-01,-1.67145933557545678e+00
 3.41226811782759931e-01, 1.59000000000087311e+01,-5.74651674175437402e-02,-2.33977329707330384e+00,-4.60045936903675123e+00, 2.93438826153081989e+00, 5.81899537957662055e-02, 3.92467516856929710e-01, 2.46613761022463818e+00,-1.83831330094915341e-01,-9.19014272687897031e-03, 1.29326592274181085e+00, 8.90399685229566196e-02, 2.04084533320963812e+00, 7.78397032965230995e-01,-1.81446944957946465e+00
 3.41320702089944916e-01, 1.59500000000116415e+01,-5.75369230667969328e-02,-2.34649321668382216e+00,-4.58985569475707322e+00, 2.92600113227654024e+00, 5.88350194213016278e-02, 3.94261342576115059e-01, 2.46660760306277504e+00,-1.79031851049835045e-01,-9.21195062294762231e-03, 1.29294483150927086e+00, 8.87135920635439695e-02, 2.04161153592365485e+00, 7.78440591536188387e-01,-1.95765183510428953e+00
 3.41414854393067790e-01, 1.60000000000000000e+01,-5.76087533718664946e-02,-2.35281989279815695e+00,-4.57930398908333025e+00, 2.91760766114070780e+00, 5.94877421297051942e-02, 3.96050651257883246e-01, 2.46679595247792749e+00,-1.74579608057754049e-01,-9.23378200112159007e-03, 1.29262214823515409e+00, 8.83870695668557277e-02, 2.04237981922805778e+00, 7.78402679724111146e-01,-2.10098839523843361e+00
 3.41509260469678666e-01, 1.60500000000029104e+01,-5.76806496439158101e-02,-2.35876288054775873e+00,-4.56880148982651946e+00, 2.90920881655971142e+00, 6.01481368632792932e-02, 3.97835200483340312e-01, 2.46670887873201661e+00,-1.70458545546957940e-01,-9.25563423759999913e-03, 1.29229790222800944e+00, 8.80604391967007988e-02, 2.04315011547331338e+00, 7.78285078287550780e-01,-2.24446190309913707e+00
 3.41603898188220900e-01, 1.61000000000058208e+01,-5.77526027540493231e-02,-2.36433386362886377e+00,-4.55834535793827111e+00, 2.90080564565495669e+00, 6.08162098617374622e-02, 3.99614733735023986e-01, 2.46635262762751806e+00,-1.66647657406828575e-01,-9.27750449857830430e-03, 1.29197212647591164e+00, 8.77337429461676754e-02, 2.04392224355053065e+00, 7.78089555955134959e-01,-2.38805375299912326e+00
 3.41698759199586755e-01, 1.61500000000087311e+01,-5.78246050231428568e-02,-2.36954106816888332e+00,-4.54793314757863687e+00, 2.89239900434098818e+00, 6.14919805440154940e-02, 4.01389028114768565e-01, 2.46573315370855228e+00,-1.63133175006207970e-01,-9.29939045899896843e-03, 1.29164484694645076e+00, 8.74070143881755940e-02, 2.04469613483825707e+00, 7.77817829855742660e-01,-2.53174867949124538e+00
 3.41793831186605279e-01, 1.62000000000116415e+01,-5.78966489597303596e-02,-2.37439292542870017e+00,-4.53756248416095076e+00, 2.88398973602384689e+00, 6.21754673415376644e-02, 4.03157862873917305e-01, 2.46485632995125536e+00,-1.59900624415401010e-01,-9.32128982678311416e-03, 1.29131608960267541e+00, 8.70802867638743733e-02, 2.04547168836519466e+00, 7.77471591895860126e-01,-2.67553163365375024e+00
 3.41889112902650338e-01, 1.62500000000000000e+01,-5.79687265969088955e-02,-2.37889870975811268e+00,-4.52723096505321276e+00, 2.87557871305791179e+00, 6.28666841754725175e-02, 4.04921012541661907e-01, 2.46372799000747955e+00,-1.56933373232947704e-01,-9.34320023230952694e-03, 1.29098588206912512e+00, 8.67535936662615081e-02, 2.04624889348675953e+00, 7.77052515988976622e-01,-2.81938705745125828e+00
 3.41984592857317027e-01, 1.63000000000029104e+01,-5.80408313531094733e-02,-2.38306560725841488e+00,-4.51693648802440784e+00, 2.86716667554948756e+00, 6.35656540247307167e-02, 4.06678274708242804e-01, 2.46235375127866352e+00,-1.54219125705257004e-01,-9.36511965804166964e-03, 1.29065424714854671e+00, 8.64269640816337364e-02, 2.04702765601151659e+00, 7.76562232342076553e-01,-2.96330170450307229e+00
 3.42080259587854152e-01, 1.63500000000058208e+01,-5.81129568146211625e-02,-2.38690084599788133e+00,-4.50667701620753292e+00, 2.85875434475459889e+00, 6.42723996690656718e-02, 4.08429450476496925e-01, 2.46073914027188856e+00,-1.51745383171319942e-01,-9.38704613643030067e-03, 1.29032120732172961e+00, 8.61004261873853510e-02, 2.04780788200051278e+00, 7.76002345577903818e-01,-3.10726265662608103e+00
 3.42176070605149596e-01, 1.64000000000087311e+01,-5.81850972719139756e-02,-2.39041249451135185e+00,-4.49645057900752310e+00, 2.85034243007167021e+00, 6.49869431070575626e-02, 4.10174342876579112e-01, 2.45888960628943920e+00,-1.49498853926636727e-01,-9.40897773144769821e-03, 1.28998678502044806e+00, 8.57740095877148057e-02, 2.04858922453052239e+00, 7.75374435489235792e-01,-3.25125720259557482e+00
 3.42272012483291588e-01, 1.64500000000116415e+01,-5.82572471928464106e-02,-2.39360670703161071e+00,-4.48625537599946078e+00, 2.84193155865276781e+00, 6.57093117514177955e-02, 4.11912769934466794e-01, 2.45681043133190702e+00,-1.47469016996538999e-01,-9.43091272594139690e-03, 1.28965099974987774e+00, 8.54477388054784848e-02, 2.04937157376805112e+00, 7.74680046938655442e-01,-3.39527406823886313e+00
 3.42368069149466381e-01, 1.65000000000000000e+01,-5.83294013327610925e-02,-2.39648965895224286e+00,-4.47608968788251094e+00, 2.83352233130005882e+00, 6.64395337806271274e-02, 4.13644554366607631e-01, 2.45450680198445736e+00,-1.45645384322747679e-01,-9.45284947294540434e-03, 1.28931387031767164e+00, 8.51216374495318284e-02, 2.05015479833108660e+00, 7.73920698213694580e-01,-3.53930244020103890e+00
 3.42464267046974191e-01, 1.65500000000029104e+01,-5.84015537488619188e-02,-2.39906725475253735e+00,-4.46595185163360497e+00, 2.82511533535024562e+00, 6.71776370496597747e-02, 4.15369521371927675e-01, 2.45198382639259949e+00,-1.44016951176975716e-01,-9.47478636138711361e-03, 1.28897541534760229e+00, 8.47957258399435476e-02, 2.05093911350390012e+00, 7.73097883544811904e-01,-3.68333174078960157e+00
