"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.86940083513667177e-01, 5.96500000000087311e+01,-9.96371524388071084e-02,-5.16419121821558765e-08,-1.76556915136550419e-01,-1.87243490725527995e+00, 3.90394060873553881e-03, 7.05303607472616704e-05, 4.69291109990068584e-05,-1.57263659971552311e-01,-2.13520784570009510e-02, 7.34573721259746071e-01,-5.88971137621425722e-02, 1.59121361042676934e+00, 2.09483125650890134e-06,-8.16651329412166120e+01
 2.86797316966210303e-01, 5.97000000000116415e+01,-9.96389977856233372e-02,-5.15967300238966279e-08,-1.76816486012795315e-01,-1.87227711089845972e+00, 5.20929123088274132e-03, 9.40599959106783087e-05, 6.25926622582704531e-05,-1.57496490568407588e-01,-2.13516524063009430e-02, 7.34608708735144722e-01,-5.88516345865160093e-02, 1.59002248594500095e+00, 2.79739269263489636e-06,-8.16623356536933329e+01
 2.86654831620170802e-01, 5.97500000000000000e+01,-9.96408348018286011e-02,-5.15432019854657801e-08,-1.77076019878569496e-01,-1.87211885037151737e+00, 6.51748693854321218e-03, 1.17614276891557062e-04, 7.82763766088640021e-05,-1.57729632014353610e-01,-2.13512253197317703e-02, 7.34643780861304219e-01,-5.88062269557214218e-02, 1.58883371334043488e+00, 3.50255074222197554e-06,-8.16595315650454836e+01
 2.86512627475465576e-01, 5.98000000000029104e+01,-9.96426634793989019e-02,-5.14813286872990322e-08,-1.77335516990421049e-01,-1.87196012565718872e+00, 7.82852533832440259e-03, 1.41193118892297552e-04, 9.39801994858299050e-05,-1.57963084233037843e-01,-2.13507971972931830e-02, 7.34678937635031781e-01,-5.87608908714775183e-02, 1.58764729301726093e+00, 4.21031131592695370e-06,-8.16567206752714014e+01
 2.86370704532136200e-01, 5.98500000000058208e+01,-9.96444838103109215e-02,-5.14111107528424119e-08,-1.77594977603119486e-01,-1.87180093673836390e+00, 9.14240402987551160e-03, 1.64796437261210298e-04, 1.09704076363727697e-04,-1.58196847147768188e-01,-2.13503680389853095e-02, 7.34714179053091887e-01,-5.87156263354954716e-02, 1.58646322537600160e+00, 4.92068034580165095e-06,-8.16539029843719391e+01
 2.86229062790182676e-01, 5.99000000000087311e+01,-9.96462957865442561e-02,-5.13325488084923016e-08,-1.77854401969957998e-01,-1.87164128359789772e+00, 1.04591206074659826e-02, 1.88424147520940149e-04, 1.25447952775559912e-04,-1.58430920681783799e-01,-2.13499378448081464e-02, 7.34749505112250123e-01,-5.86704333494257116e-02, 1.58528151081214452e+00, 5.63366378613928068e-06,-8.16510784923470823e+01
 2.86087702249605003e-01, 5.99500000000116415e+01,-9.96480994000808751e-02,-5.12456434836098578e-08,-1.78113790342677686e-01,-1.87148116621865701e+00, 1.17786726595815652e-02, 2.12076165361179401e-04, 1.41211774307921980e-04,-1.58665304758187492e-01,-2.13495066147616971e-02, 7.34784915809261974e-01,-5.86253119148713725e-02, 1.58410214971650420e+00, 6.34926761325235956e-06,-8.16482471991968168e+01
 2.85946622910444204e-01, 6.00000000000000000e+01,-9.96498946429047044e-02,-5.11503954105499625e-08,-1.78373142971392590e-01,-1.87132058458356854e+00, 1.31010577685275881e-02, 2.35752406631559034e-04, 1.56995486596264283e-04,-1.58899999299877415e-01,-2.13490743488460796e-02, 7.34820411140862495e-01,-5.85802620334014007e-02, 1.58292514247558391e+00, 7.06749782525217075e-06,-8.16454091049219812e+01
 2.85805824772618178e-01, 6.00500000000029104e+01,-9.96516815070037504e-02,-5.10468052245478266e-08,-1.78632460104890894e-01,-1.87115953867543161e+00, 1.44262735119854678e-02, 2.59452787369502140e-04, 1.72799035343462569e-04,-1.59135004229820270e-01,-2.13486410470610545e-02, 7.34855991103807171e-01,-5.85352837064981313e-02, 1.58175048947022145e+00, 7.78836044288897814e-06,-8.16425642095209270e+01
 2.85665288480895563e-01, 6.01000000000058208e+01,-9.96534673484374967e-02,-5.09547397789561763e-08,-1.78891522604094355e-01,-1.87099891899189408e+00, 1.57480488938648404e-02, 2.83064373767367723e-04, 1.88547198123731460e-04,-1.59369975676999565e-01,-2.13482087598071552e-02, 7.34891487332129834e-01,-5.84903945402941994e-02, 1.58057802960197713e+00, 8.50844403802694116e-06,-8.16397259751469733e+01
 2.85525014931998111e-01, 6.01500000000087311e+01,-9.96552518186784725e-02,-5.08732778509865337e-08,-1.79150340084630877e-01,-1.87083868429802869e+00, 1.70666766286212204e-02, 3.06592540278608156e-04, 2.04243529933956257e-04,-1.59604929617301050e-01,-2.13477773920920239e-02, 7.34926907628572490e-01,-5.84455936996001180e-02, 1.57940777072800143e+00, 9.22790022814387254e-06,-8.16368937781163027e+01
 2.85385017262151874e-01, 6.02000000000116415e+01,-9.96570299121254249e-02,-5.07889363069651555e-08,-1.79409061284119736e-01,-1.87067823021242785e+00, 1.83864111178092815e-02, 3.30113910404097584e-04, 2.19939056991065211e-04,-1.59840099367022037e-01,-2.13473455523282146e-02, 7.34962366259086286e-01,-5.84008692270509278e-02, 1.57823982281011066e+00, 9.94904795539132028e-06,-8.16340584817928345e+01
 2.85245295361680917e-01, 6.02500000000000000e+01,-9.96588016627022732e-02,-5.07018279715697736e-08,-1.79667684978564224e-01,-1.87051756177697737e+00, 1.97072157514729500e-02, 3.53627826247412686e-04, 2.35633335100151416e-04,-1.60075482935854774e-01,-2.13469132521386974e-02, 7.34997862267725122e-01,-5.83562212179045067e-02, 1.57707418529794219e+00, 1.06718702477049275e-05,-8.16312201624885176e+01
 2.85105849120787347e-01, 6.03000000000029104e+01,-9.96605671043417490e-02,-5.06120656584908390e-08,-1.79926209937346288e-01,-1.87035668403371824e+00, 2.10290539559464598e-02, 3.77133631769704621e-04, 2.51325921076436039e-04,-1.60311078334620216e-01,-2.13464805031460363e-02, 7.35033394698617948e-01,-5.83116497671984715e-02, 1.57591085763568839e+00, 1.13963500428254130e-05,-8.16283788965127712e+01
 2.84966678429795228e-01, 6.03500000000058208e+01,-9.96623262709825514e-02,-5.05197621705364407e-08,-1.80184634922800457e-01,-1.87019560202513802e+00, 2.23518891916153935e-02, 4.00630672745014337e-04, 2.67016372716535010e-04,-1.60546883574859522e-01,-2.13460473169731907e-02, 7.35068962595906705e-01,-5.82671549698292532e-02, 1.57474983926415035e+00, 1.21224701866623743e-05,-8.16255347601775014e+01
 2.84827783178988103e-01, 6.04000000000087311e+01,-9.96640791965712342e-02,-5.04250302994858291e-08,-1.80442958690540528e-01,-1.87003432079397314e+00, 2.36756849545506701e-02, 4.24118296784592799e-04, 2.82704248815781722e-04,-1.60782896669110220e-01,-2.13456137052429884e-02, 7.35104565003786625e-01,-5.82227369205008047e-02, 1.57359112961940029e+00, 1.28502134337846017e-05,-8.16226878297937901e+01
 2.84689163258649347e-01, 6.04500000000116415e+01,-9.96658259150618869e-02,-5.03279828260700862e-08,-1.80701179989409294e-01,-1.86987284538326670e+00, 2.50004047762022799e-02, 4.47595853326711443e-04, 2.98389109162517925e-04,-1.61019115630840315e-01,-2.13451796795782467e-02, 7.35140200966496793e-01,-5.81783957137387495e-02, 1.57243472813314100e+00, 1.35795624468568821e-05,-8.16198381816727476e+01
 2.84550818559102636e-01, 6.05000000000000000e+01,-9.96675664604155659e-02,-5.02287325199585067e-08,-1.80959297561428895e-01,-1.86971118083640220e+00, 2.63260122231440373e-02, 4.71062693627480604e-04, 3.14070514533048987e-04,-1.61255538474381371e-01,-2.13447452516019355e-02, 7.35175869528310710e-01,-5.81341314439037665e-02, 1.57128063423306008e+00, 1.43104997961102889e-05,-8.16169858921262517e+01
 2.84412748970550855e-01, 6.05500000000029104e+01,-9.96693008666023894e-02,-5.01273921396011167e-08,-1.81217310142126692e-01,-1.86954933219692720e+00, 2.76524708986451602e-02, 4.94518170784012906e-04, 3.29748026708220150e-04,-1.61492163215206291e-01,-2.13443104329366119e-02, 7.35211569733575598e-01,-5.80899442051412834e-02, 1.57012884734150893e+00, 1.50430079598287645e-05,-8.16141310374637499e+01
 2.84274954383317791e-01, 6.06000000000058208e+01,-9.96710291675985960e-02,-5.00240744323622461e-08,-1.81475216460109529e-01,-1.86938730450882917e+00, 2.89797444404815384e-02, 5.17961639691100163e-04, 3.45421208445555953e-04,-1.61728987869518670e-01,-2.13438752352052459e-02, 7.35247300626653666e-01,-5.80458340914596013e-02, 1.56897936687753647e+00, 1.57770693227689962e-05,-8.16112736939971484e+01
 2.84137434687686763e-01, 6.06500000000087311e+01,-9.96727513973885287e-02,-4.99188921343672027e-08,-1.81733015237389550e-01,-1.86922510281634779e+00, 3.03077965225357106e-02, 5.41392457064991672e-04, 3.61089623496244365e-04,-1.61966010454530129e-01,-2.13434396700306617e-02, 7.35283061251960190e-01,-5.80018011966789704e-02, 1.56783219225556292e+00, 1.65126661766773295e-05,-8.16084139380375433e+01
 2.84000189773941314e-01, 6.07000000000116415e+01,-9.96744675899641774e-02,-4.98119579704941064e-08,-1.81990705189334051e-01,-1.86906273216402163e+00, 3.16365908545117799e-02, 5.64809981433850522e-04, 3.76752836599850431e-04,-1.62203228988393566e-01,-2.13430037490356835e-02, 7.35318850653956524e-01,-5.79578456144455925e-02, 1.56668732288574031e+00, 1.72497807197753211e-05,-8.16055518458960023e+01
 2.83863219532404676e-01, 6.07500000000000000e+01,-9.96761777793247483e-02,-4.97033846543703421e-08,-1.82248285024616041e-01,-1.86890019759673653e+00, 3.29660911815959079e-02, 5.88213573127320207e-04, 3.92410413478432474e-04,-1.62440641490136428e-01,-2.13425674838432639e-02, 7.35354667877137325e-01,-5.79139674382453395e-02, 1.56554475817429961e+00, 1.79883950562214748e-05,-8.16026874938844600e+01
 2.83726523853280510e-01, 6.08000000000029104e+01,-9.96778819994786625e-02,-4.95932848882118616e-08,-1.82505753445538460e-01,-1.86873750415953488e+00, 3.42962612861059737e-02, 6.11602594301163447e-04, 4.08061920854121290e-04,-1.62678245979939018e-01,-2.13421308860759808e-02, 7.35390511966074079e-01,-5.78701667613531825e-02, 1.56440449752224375e+00, 1.87284911966859808e-05,-8.15998209583123213e+01
 2.83590102626892215e-01, 6.08500000000058208e+01,-9.96795802844406831e-02,-4.94817713629805269e-08,-1.82763109147609931e-01,-1.86857465689790070e+00, 3.56270649852145002e-02, 6.34976408892807729e-04, 4.23706926420473415e-04,-1.62916040478722102e-01,-2.13416939673567903e-02, 7.35426381965351039e-01,-5.78264436769110740e-02, 1.56326654032736134e+00, 1.94700510567519879e-05,-8.15969523154915208e+01
 2.83453955743523223e-01, 6.09000000000087311e+01,-9.96812726682337752e-02,-4.93689567582272894e-08,-1.83020350819869310e-01,-1.86841166085756760e+00, 3.69584661325936190e-02, 6.58334382646003319e-04, 4.39344998860061598e-04,-1.63154023008425159e-01,-2.13412567393085201e-02, 7.35462276919609526e-01,-5.77827982778775506e-02, 1.56213088598291638e+00, 2.02130564575030550e-05,-8.15940816417331263e+01
 2.83318083093456907e-01, 6.09500000000116415e+01,-9.96829591848888696e-02,-4.92549537420942024e-08,-1.83277477144835860e-01,-1.86824852108456874e+00, 3.82904286180656347e-02, 6.81675883100387489e-04, 4.54975707838588348e-04,-1.63392191591939406e-01,-2.13408192135539909e-02, 7.35498195873534821e-01,-5.77392306570413683e-02, 1.56099753387799911e+00, 2.09574891250114586e-05,-8.15912090133482337e+01
 2.83182484567016168e-01, 6.10000000000000000e+01,-9.96846398684442386e-02,-4.91398749713202835e-08,-1.83534486798458990e-01,-1.86808524262528208e+00, 3.96229163672978252e-02, 7.05000279581930746e-04, 4.70598623999582226e-04,-1.63630544253040411e-01,-2.13403814017161693e-02, 7.35534137871847959e-01,-5.76957409070351299e-02, 1.55986648339787637e+00, 2.17033306898568781e-05,-8.15883345066487635e+01
 2.83047160054405500e-01, 6.10500000000029104e+01,-9.96863147529475774e-02,-4.90238330910807968e-08,-1.83791378450442550e-01,-1.86792183052624017e+00, 4.09558933434181205e-02, 7.28306943227035827e-04, 4.86213318981636991e-04,-1.63869079016667363e-01,-2.13399433154176157e-02, 7.35570101959346578e-01,-5.76523291202852908e-02, 1.55873773392269355e+00, 2.24505626877289850e-05,-8.15854581979441065e+01
 2.82912109445947801e-01, 6.11000000000058208e+01,-9.96879838724530065e-02,-4.89069407351635025e-08,-1.84048150763820806e-01,-1.86775828983441849e+00, 4.22893235447089899e-02, 7.51595246938021873e-04, 5.01819365389692164e-04,-1.64107793908509075e-01,-2.13395049662812933e-02, 7.35606087180842527e-01,-5.76089953890892917e-02, 1.55761128482947031e+00, 2.31991665578430378e-05,-8.15825801635462255e+01
 2.82777332631926559e-01, 6.11500000000087311e+01,-9.96896472610232093e-02,-4.87893105258114852e-08,-1.84304802395281880e-01,-1.86759462559703837e+00, 4.36231710062843295e-02, 7.74864565408419953e-04, 5.17416336813068898e-04,-1.64346686955282900e-01,-2.13390663659300296e-02, 7.35642092581204832e-01,-5.75657398055655564e-02, 1.55648713549080342e+00, 2.39491236435916765e-05,-8.15797004797661600e+01
 2.82642829502625204e-01, 6.12000000000116415e+01,-9.96913049527289180e-02,-4.86710550737347877e-08,-1.84561331995118483e-01,-1.86743084286162153e+00, 4.49573997996755084e-02, 7.98114275111651392e-04, 5.33003807818985958e-04,-1.64585756184667531e-01,-2.13386275259866524e-02, 7.35678117205346926e-01,-5.75225624616671205e-02, 1.55536528527521378e+00, 2.47004151920365138e-05,-8.15768192229150344e+01
 2.82508599948366190e-01, 6.12500000000000000e+01,-9.96929569816483868e-02,-4.85522869781245328e-08,-1.84817738207177201e-01,-1.86726694667603144e+00, 4.62919740325671708e-02, 8.21343754292464955e-04, 5.48581353947911912e-04,-1.64824999625235058e-01,-2.13381884580741144e-02, 7.35714160098219327e-01,-5.74794634491949952e-02, 1.55424573354749240e+00, 2.54530223534882706e-05,-8.15739364693047406e+01
 2.82374643859354790e-01, 6.13000000000029104e+01,-9.96946033818694871e-02,-4.84331188264957522e-08,-1.85074019669181827e-01,-1.86710294208828675e+00, 4.76268578503459689e-02, 8.44552382989912720e-04, 5.64148551730074056e-04,-1.65064415306731271e-01,-2.13377491738149828e-02, 7.35750220304848934e-01,-5.74364428597488319e-02, 1.55312847966741763e+00, 2.62069261821197502e-05,-8.15710522952446979e+01
 2.82240961125913625e-01, 6.13500000000058208e+01,-9.96962441874868072e-02,-4.83136631948774130e-08,-1.85330175012310278e-01,-1.86693883414684669e+00, 4.89620154338378591e-02, 8.67739542994064935e-04, 5.79704978657529153e-04,-1.65304001259659661e-01,-2.13373096848322279e-02, 7.35786296870278300e-01,-5.73935007848031531e-02, 1.55201352299172979e+00, 2.69621076344363949e-05,-8.15681667770468408e+01
 2.82107551638326015e-01, 6.14000000000087311e+01,-9.96978794326035256e-02,-4.81940326476583966e-08,-1.85586202861517280e-01,-1.86677462790041626e+00, 5.02974110009180714e-02, 8.90904617870179262e-04, 5.95250213201466974e-04,-1.65543755515561747e-01,-2.13368700027486667e-02, 7.35822388839607044e-01,-5.73506373156578708e-02, 1.55090086287284534e+00, 2.77185475699387267e-05,-8.15652799910222370e+01
 2.81974382293137371e-01, 6.14500000000116415e+01,-9.96995127907786688e-02,-4.80987049874542126e-08,-1.85842032423527370e-01,-1.86661069822762160e+00, 5.16304281024750275e-02, 9.14001055687226754e-04, 6.10753153050427270e-04,-1.65783586789844423e-01,-2.13364309892226309e-02, 7.35858425482826539e-01,-5.73078526627347623e-02, 1.54979022349192963e+00, 2.84747597758431196e-05,-8.15623975944931487e+01
 2.81841471391837295e-01, 6.15000000000000000e+01,-9.97011422661365637e-02,-4.80141949586071426e-08,-1.86097700810077177e-01,-1.86644684381857640e+00, 5.29624727581468474e-02, 9.37053953698836566e-04, 6.26230542795989551e-04,-1.66023542996873330e-01,-2.13359921815405688e-02, 7.35894444783139257e-01,-5.72651468443881109e-02, 1.54868175775378081e+00, 2.92315389550582576e-05,-8.15595165494575980e+01
 2.81708828451104676e-01, 6.15500000000029104e+01,-9.97027668312042425e-02,-4.79335056564993993e-08,-1.86353226809256284e-01,-1.86628296182262687e+00, 5.42942627617938114e-02, 9.60076126844889980e-04, 6.41690928851906947e-04,-1.66263648243330203e-01,-2.13355533433127152e-02, 7.35930466144538720e-01,-5.72225199147832903e-02, 1.54757554528664998e+00, 2.99892922983264600e-05,-8.15566353038699674e+01
 2.81576453187816156e-01, 6.16000000000058208e+01,-9.97043865394175444e-02,-4.78568773973146676e-08,-1.86608608612329696e-01,-1.86611905923634347e+00, 5.56257492262009906e-02, 9.83066738686452606e-04, 6.57133740486420511e-04,-1.66503900102786456e-01,-2.13351144906306078e-02, 7.35966488245903605e-01,-5.71799719640919690e-02, 1.54647158398350637e+00, 3.07479916857391578e-05,-8.15537539633811406e+01
 2.81444345318809630e-01, 6.16500000000087311e+01,-9.97060014442284342e-02,-4.77845504727462961e-08,-1.86863844402606782e-01,-1.86595514305665300e+00, 5.69568833155161200e-02, 1.00602495517918781e-03, 6.72558408306590978e-04,-1.66744296150214549e-01,-2.13346756395856353e-02, 7.36002509766189528e-01,-5.71375030822692392e-02, 1.54536987173326690e+00, 3.15076088595672577e-05,-8.15508726336411627e+01
 2.81312504560922827e-01, 6.17000000000116415e+01,-9.97076115991044898e-02,-4.77167651500600038e-08,-1.87118932355398726e-01,-1.86579122028088706e+00, 5.82876162448698956e-02, 1.02894994466252022e-03, 6.87964364252521918e-04,-1.66984833961919821e-01,-2.13342368062692037e-02, 7.36038529384416940e-01,-5.70951133590670151e-02, 1.54427040642114255e+00, 3.22681154239151869e-05,-8.15479914203000646e+01
 2.81180930631032056e-01, 6.17500000000000000e+01,-9.97092170575284709e-02,-4.76537616721534440e-08,-1.87373870637976558e-01,-1.86562729790683068e+00, 5.96178992799726234e-02, 1.05184087784851031e-03, 7.03351041591382745e-04,-1.67225511115472320e-01,-2.13337980067728472e-02, 7.36074545779661582e-01,-5.70528028840478485e-02, 1.54317318592898300e+00, 3.30294828443761744e-05,-8.15451104290087301e+01
 2.81049623245898439e-01, 6.18000000000029104e+01,-9.97108178730003319e-02,-4.75957802575307467e-08,-1.87628657409900118e-01,-1.86546338293252867e+00, 6.09476837386548759e-02, 1.07469692784425822e-03, 7.18717874933967626e-04,-1.67466325189988385e-01,-2.13333592571877013e-02, 7.36110557631096118e-01,-5.70105717465364606e-02, 1.54207820813401741e+00, 3.37916824488171592e-05,-8.15422297654155415e+01
 2.80918582122398230e-01, 6.18500000000058208e+01,-9.97124140990341690e-02,-4.75430611004634550e-08,-1.87883290822604049e-01,-1.86529948235657250e+00, 6.22769209885516914e-02, 1.09751727010805713e-03, 7.34064300206717976e-04,-1.67707273765711845e-01,-2.13329205736053004e-02, 7.36146563617927630e-01,-5.69684200356948556e-02, 1.54098547091079907e+00, 3.45546854259722546e-05,-8.15393495351713682e+01
 2.80787806977369270e-01, 6.19000000000087311e+01,-9.97140057891603565e-02,-4.74958443709710499e-08,-1.88137769019726786e-01,-1.86513560317790761e+00, 6.36055624486208809e-02, 1.12030108247158878e-03, 7.49389754668137813e-04,-1.67948354424295870e-01,-2.13324819721170400e-02, 7.36182562419439246e-01,-5.69263478404742618e-02, 1.53989497212994553e+00, 3.53184628262476736e-05,-8.15364698439262412e+01
 2.80657297527649507e-01, 6.19500000000116415e+01,-9.97155929969249649e-02,-4.74543702148996452e-08,-1.88392090137067841e-01,-1.86497175239588642e+00, 6.49335595887143568e-02, 1.14304754512868970e-03, 7.64693676902737738e-04,-1.68189564748734255e-01,-2.13320434688143296e-02, 7.36218552714980823e-01,-5.68843552496286209e-02, 1.53880670965848387e+00, 3.60829855614293131e-05,-8.15335907973302341e+01
