"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.86654016202586348e-01, 6.13500000000058208e+01,-9.94955428439644046e-02,-4.18759366493585092e-08,-2.21958914438044774e-01,-1.71357254397859315e+00, 1.36764210378429119e-01, 2.92412267082031718e-03, 1.67251060979858369e-03,-4.23628532853525808e-01,-2.13081519618918309e-02, 7.38178773864671789e-01,-5.83190325198617368e-02, 1.58882691022959599e+00, 2.30756185781280507e-04,-8.13767282121373512e+01
 2.86558010138333374e-01, 6.14000000000087311e+01,-9.94959617759674092e-02,-4.55462761049705283e-08,-2.22262102826636415e-01,-1.71339110580314546e+00, 1.38348289915191464e-01, 2.95733676937435684e-03, 1.69117210075076354e-03,-4.24416676669366832e-01,-2.13076211951855679e-02, 7.38222306230311820e-01,-5.82857962159597925e-02, 1.58802592343207327e+00, 2.33599063582929880e-04,-8.13732433989797386e+01
 2.86462154284744475e-01, 6.14500000000116415e+01,-9.94963745433231211e-02,-4.48841695023419265e-08,-2.22565289169565528e-01,-1.71320922824011301e+00, 1.39934908829114357e-01, 2.99059125894609668e-03, 1.70984901868873897e-03,-4.25205173100189515e-01,-2.13070894069173830e-02, 7.38265921708303852e-01,-5.82525935745389287e-02, 1.58722619280008259e+00, 2.36450369760740826e-04,-8.13697518786334797e+01
 2.86366453296907519e-01, 6.15000000000000000e+01,-9.94967844115307865e-02,-4.38531592575024266e-08,-2.22868339634585966e-01,-1.71302732295447901e+00, 1.41521080183618087e-01, 3.02382143573733976e-03, 1.72850433291909904e-03,-4.25993760075275230e-01,-2.13065575977202208e-02, 7.38309538227769013e-01,-5.82194372287283476e-02, 1.58642775729115737e+00, 2.39304748954573921e-04,-8.13662602208754890e+01
 2.86270907355251514e-01, 6.15500000000029104e+01,-9.94971916827273734e-02,-4.27987145949214783e-08,-2.23171242028813055e-01,-1.71284542768700132e+00, 1.43106530531858733e-01, 3.05702139080987799e-03, 1.74713466754995348e-03,-4.26782412850145620e-01,-2.13060258593004460e-02, 7.38353148267111847e-01,-5.81863282597914616e-02, 1.58563061852909271e+00, 2.42161704533241305e-04,-8.13627690278149913e+01
 2.86175516221050419e-01, 6.16000000000058208e+01,-9.94975963824196868e-02,-4.17291624847740896e-08,-2.23473995528178426e-01,-1.71266354526612918e+00, 1.44691239684161782e-01, 3.09019070232875769e-03, 1.76573978692721990e-03,-4.27571128835129710e-01,-2.13054941985024587e-02, 7.38396751264915219e-01,-5.81532666703009141e-02, 1.58483477463948841e+00, 2.45021194055142178e-04,-8.13592783443897787e+01
 2.86080279653794345e-01, 6.16500000000087311e+01,-9.94979985360569391e-02,-4.06534167846579576e-08,-2.23776599309453733e-01,-1.71248167850743682e+00, 1.46275187572183746e-01, 3.12332895118247683e-03, 1.78431945715423388e-03,-4.28359905453928325e-01,-2.13049626221387643e-02, 7.38440346662415092e-01,-5.81202524619136643e-02, 1.58404022373191689e+00, 2.47883175107004158e-04,-8.13557882153281327e+01
 2.85985197411217085e-01, 6.17000000000116415e+01,-9.94983981690304997e-02,-3.95809781507005370e-08,-2.24079052550199137e-01,-1.71229983021367294e+00, 1.47858354248258883e-01, 3.15643572096812632e-03, 1.80287344608206926e-03,-4.29148740143375618e-01,-2.13044311369901124e-02, 7.38483933903486101e-01,-5.80872856353813957e-02, 1.58324696390015651e+00, 2.50747605304093364e-04,-8.13522986851499041e+01
 2.85890269249323925e-01, 6.17500000000000000e+01,-9.94987953066741038e-02,-3.85219339487900932e-08,-2.24381354428711099e-01,-1.71211800317481377e+00, 1.49440719884797540e-01, 3.18951059797768170e-03, 1.82140152330053230e-03,-4.29937630353199540e-01,-2.13038997498056527e-02, 7.38527512434627553e-01,-5.80543661905610908e-02, 1.58245499322243433e+00, 2.53614442290510194e-04,-8.13488097981674798e+01
 2.85795494922281124e-01, 6.18000000000029104e+01,-9.94991899742642127e-02,-3.74869581643939378e-08,-2.24683504124410183e-01,-1.71193620016785064e+00, 1.51022264775939025e-01, 3.22255317123142440e-03, 1.83990346015553688e-03,-4.30726573546930169e-01,-2.13033684673023353e-02, 7.38571081705016619e-01,-5.80214941263773459e-02, 1.58166430976050920e+00, 2.56483643743584864e-04,-8.13453215984817746e+01
 2.85700874182581666e-01, 6.18500000000058208e+01,-9.94995821970194039e-02,-3.64873113155893662e-08,-2.24985500817348916e-01,-1.71175442395710298e+00, 1.52602969334653726e-01, 3.25556303241628184e-03, 1.85837902971324733e-03,-4.31515567200512540e-01,-2.13028372961658122e-02, 7.38614641166429831e-01,-5.79886694408804915e-02, 1.58087491156106230e+00, 2.59355167370024862e-04,-8.13418341299882570e+01
 2.85606406780934852e-01, 6.19000000000087311e+01,-9.94999720001009530e-02,-3.55348403631368505e-08,-2.25287343688599234e-01,-1.71157267729400764e+00, 1.54182814094401904e-01, 3.28853977591940906e-03, 1.87682800677754888e-03,-4.32304608803214530e-01,-2.13023062430498338e-02, 7.38658190273294712e-01,-5.79558921312092606e-02, 1.58008679665478402e+00, 2.62228970910327868e-04,-8.13383474363729277e+01
 2.85512092466293665e-01, 6.19500000000116415e+01,-9.95003594086126680e-02,-3.46419786222480184e-08,-2.25589031920200023e-01,-1.71139096291716708e+00, 1.55761779708508824e-01, 3.32148299881407675e-03, 1.89525016788081647e-03,-4.33093695857388106e-01,-2.13017753145763981e-02, 7.38701728482677233e-01,-5.79231621936009480e-02, 1.57929996305660980e+00, 2.65105012139063155e-04,-8.13348615611133283e+01
 2.85417930985882418e-01, 6.20000000000000000e+01,-9.95007444476009584e-02,-3.38217456744204091e-08,-2.25890564695104518e-01,-1.71120928355240309e+00, 1.57339846949541423e-01, 3.35439230084561869e-03, 1.91364529127472575e-03,-4.33882825878229184e-01,-2.13012445173359072e-02, 7.38745255254267374e-01,-5.78904796234017971e-02, 1.57851440876595728e+00, 2.67983248865153107e-04,-8.13313765474795503e+01
 2.85323922085086945e-01, 6.20500000000029104e+01,-9.95011271420552929e-02,-3.30877472782687332e-08,-2.26191941197566498e-01,-1.71102764191254808e+00, 1.58916996710960851e-01, 3.38726728446484817e-03, 1.93201315694759273e-03,-4.34671996394686289e-01,-2.13007138578865593e-02, 7.38788770050431531e-01,-5.78578444150295995e-02, 1.57773013176581811e+00, 2.70863638936315570e-04,-8.13278924385302133e+01
 2.85230065507619313e-01, 6.21000000000058208e+01,-9.95015075169075475e-02,-3.24541752828935462e-08,-2.26493160612648708e-01,-1.71084604069774882e+00, 1.60493210004232140e-01, 3.42010755476680273e-03, 1.95035354658880801e-03,-4.35461204948072889e-01,-2.13001833427552516e-02, 7.38832272336135354e-01,-5.78252565620316142e-02, 1.57694713002413978e+00, 2.73746140235219383e-04,-8.13244092771184768e+01
 2.85136360995407900e-01, 6.21500000000087311e+01,-9.95018855970326022e-02,-3.19358075390028947e-08,-2.26794222126608686e-01,-1.71066448259526660e+00, 1.62068467960457069e-01, 3.45291271952376938e-03, 1.96866624360596265e-03,-4.36250449092975889e-01,-2.12996529784369899e-02, 7.38875761578993817e-01,-5.77927160570471180e-02, 1.57616540149291473e+00, 2.76630710683899844e-04,-8.13209271058880603e+01
 2.85042808288624994e-01, 6.22000000000116415e+01,-9.95022614072482020e-02,-3.15480078114425861e-08,-2.27095124926845610e-01,-1.71048297027951923e+00, 1.63642751829772642e-01, 3.48568238917179671e-03, 1.98695103311598287e-03,-4.37039726397015604e-01,-2.12991227713950175e-02, 7.38919237249259453e-01,-5.77602228918178695e-02, 1.57538494410842067e+00, 2.79517308244100397e-04,-8.13174459672741961e+01
 2.84949407125713816e-01, 6.22500000000000000e+01,-9.95026349723149434e-02,-3.13067256917091197e-08,-2.27395868201847456e-01,-1.71030150641213541e+00, 1.65216042980705663e-01, 3.51841617679627891e-03, 2.00520770193574971e-03,-4.37829034440606613e-01,-2.12985927280609846e-02, 7.38962698819809249e-01,-5.77277770571980875e-02, 1.57460575579145012e+00, 2.82405890917535984e-04,-8.13139659035046805e+01
 2.84856157243279950e-01, 6.23000000000029104e+01,-9.95030063169368012e-02,-3.12284965103678235e-08,-2.27696451141575551e-01,-1.71012009364174489e+00, 1.66788322901825714e-01, 3.55111369816539860e-03, 2.02343603859941662e-03,-4.38618370817865533e-01,-2.12980628548343418e-02, 7.39006145766193279e-01,-5.76953785431175842e-02, 1.57382783444641405e+00, 2.85296416750382184e-04,-8.13104869565958381e+01
 2.84763058376254374e-01, 6.23500000000058208e+01,-9.95033754657604630e-02,-3.13304412503369562e-08,-2.27996872936973100e-01,-1.70993873460428891e+00, 1.68359573198856138e-01, 3.58377457166910232e-03, 2.04163583332304726e-03,-4.39407733135223577e-01,-2.12975331580832414e-02, 7.39049577566562088e-01,-5.76630273386389627e-02, 1.57305117796270988e+00, 2.88188843829423748e-04,-8.13070091683585332e+01
 2.84670110257784659e-01, 6.24000000000087311e+01,-9.95037424433758977e-02,-3.16302664596191534e-08,-2.28297132780349882e-01,-1.70975743192280771e+00, 1.69929775596313226e-01, 3.61639841835228798e-03, 2.05980687802179239e-03,-4.40197119012335214e-01,-2.12970036441439206e-02, 7.39092993701713663e-01,-5.76307234319206815e-02, 1.57227578421381931e+00, 2.91083130286527855e-04,-8.13035325803941618e+01
 2.84577312619262335e-01, 6.24500000000116415e+01,-9.95041072743162031e-02,-3.21462641646653823e-08,-2.28597229865328655e-01,-1.70957618820749779e+00, 1.71498911936858039e-01, 3.64898486190040399e-03, 2.07794896630052184e-03,-4.40986526081837471e-01,-2.12964743193208850e-02, 7.39136393655082991e-01,-5.75984668102274625e-02, 1.57150165105754658e+00, 2.93979234298920799e-04,-8.13000572340957035e+01
 2.84484665190349539e-01, 6.25000000000000000e+01,-9.95044699830577306e-02,-3.28973117836094329e-08,-2.28897163386791364e-01,-1.70939500605575501e+00, 1.73066964180719041e-01, 3.68153352862661933e-03, 2.09606189344536432e-03,-4.41775951989110405e-01,-2.12959451898870368e-02, 7.39179776912727959e-01,-5.75662574599397556e-02, 1.57072877633624519e+00, 2.96877114089587628e-04,-8.12965831706486171e+01
 2.84392167698871601e-01, 6.25500000000029104e+01,-9.95048305940203631e-02,-3.39028720409227109e-08,-2.29196932541262194e-01,-1.70921388805196850e+00, 1.74633914407275243e-01, 3.71404404750375408e-03, 2.11414545644012268e-03,-4.42565394393186817e-01,-2.12954162620830681e-02, 7.39223142963380098e-01,-5.75340953665176985e-02, 1.56995715787593215e+00, 2.99776727931682404e-04,-8.12931104310269461e+01
 2.84299819870978410e-01, 6.26000000000058208e+01,-9.95051891315670844e-02,-3.51829928800542377e-08,-2.29496536526417050e-01,-1.70903283676782958e+00, 1.76199744812206710e-01, 3.74651605010433092e-03, 2.13219945393160019e-03,-4.43354850965361535e-01,-2.12948875421183730e-02, 7.39266491298368078e-01,-5.75019805145575852e-02, 1.56918679348763934e+00, 3.02678034144736536e-04,-8.12896390559992454e+01
 2.84207621431036783e-01, 6.26500000000087311e+01,-9.95055456200044097e-02,-3.67583073784093744e-08,-2.29795974541466441e-01,-1.70885185476212653e+00, 1.77764437709096834e-01, 3.77894917063295111e-03, 2.15022368624627046e-03,-4.44144319390102404e-01,-2.12943590361704578e-02, 7.39309821411669343e-01,-5.74699128877552562e-02, 1.56841768096652534e+00, 3.05580991099107851e-04,-8.12861690861246444e+01
 2.84115572101657388e-01, 6.27000000000116415e+01,-9.95059000835823021e-02,-3.86500336615876559e-08,-2.30095245787100972e-01,-1.70867094458078861e+00, 1.79327975528839167e-01, 3.81134304591319384e-03, 2.16821795538166837e-03,-4.44933797364808648e-01,-2.12938307503850628e-02, 7.39353132799896118e-01,-5.74378924689161047e-02, 1.56764981809210502e+00, 3.08485557216370645e-04,-8.12827005617537708e+01
 2.84023671603721439e-01, 6.27500000000000000e+01,-9.95062525464941866e-02,-4.08799748173521363e-08,-2.30394349465437825e-01,-1.70849010875694196e+00, 1.80890340818968681e-01, 3.84369731537290800e-03, 2.18618206499688033e-03,-4.45723282599571502e-01,-2.12933026908763458e-02, 7.39396424962282750e-01,-5.74059192399652626e-02, 1.56688320262848202e+00, 3.11391690969568564e-04,-8.12792335230298448e+01
 2.83931919656273846e-01, 6.28000000000029104e+01,-9.95066030328774220e-02,-4.34705188132460846e-08,-2.30693284780401353e-01,-1.70830934981069449e+00, 1.82451516245341810e-01, 3.87601162107824261e-03, 2.20411582043010925e-03,-4.46512772818082881e-01,-2.12927748637262368e-02, 7.39439697400736451e-01,-5.73739931819108942e-02, 1.56611783232346258e+00, 3.14299350887836399e-04,-8.12757680098845583e+01
 2.83840317360475380e-01, 6.28500000000058208e+01,-9.95069508608859982e-02,-4.53400888857447974e-08,-2.30992078689591068e-01,-1.70812858802739442e+00, 1.84012075025108662e-01, 3.90829837738858842e-03, 2.22202629541840696e-03,-4.47302322995384249e-01,-2.12922470752650202e-02, 7.39482965992896757e-01,-5.73421124215304154e-02, 1.56535371645298760e+00, 3.17209597948400800e-04,-8.12723027507558413e+01
 2.83748866025031576e-01, 6.29000000000087311e+01,-9.95072952417681428e-02,-4.52407133672902867e-08,-2.31290762456929810e-01,-1.70794773123177368e+00, 1.85572679037391691e-01, 3.94057191306534590e-03, 2.23992164743374916e-03,-4.48091996729114761e-01,-2.12917191015731325e-02, 7.39526249095264876e-01,-5.73102748060669506e-02, 1.56459086602290398e+00, 3.20123664766864559e-04,-8.12688362754727365e+01
 2.83657562929557350e-01, 6.29500000000116415e+01,-9.95076374412683512e-02,-4.51396627072395071e-08,-2.31589286545618639e-01,-1.70776692653839790e+00, 1.87132272094072322e-01, 3.97280940020967432e-03, 2.25778889141194919e-03,-4.48881691054438869e-01,-2.12911912999690332e-02, 7.39569517414618072e-01,-5.72784835754504493e-02, 1.56382925842900811e+00, 3.23039574176125382e-04,-8.12653709300528533e+01
 2.83566407816201127e-01, 6.30000000000000000e+01,-9.95079774679569207e-02,-4.50377199642597288e-08,-2.31887650799558420e-01,-1.70758617462844509e+00, 1.88690849911741676e-01, 4.00501076249932045e-03, 2.27562799190060908e-03,-4.49671404973531585e-01,-2.12906636720712715e-02, 7.39612770818581677e-01,-5.72467386674492956e-02, 1.56306889160785167e+00, 3.25957310291242119e-04,-8.12619067251229694e+01
 2.83475400425947488e-01, 6.30500000000029104e+01,-9.95083153300047180e-02,-4.49357193057979382e-08,-2.32185855080246056e-01,-1.70740547612999416e+00, 1.90248408594415358e-01, 4.03717593199840949e-03, 2.29343891826708137e-03,-4.50461137528814060e-01,-2.12901362193692115e-02, 7.39656009185378993e-01,-5.72150400180554616e-02, 1.56230976348532624e+00, 3.28876857925072157e-04,-8.12584436704617445e+01
 2.83384540498776205e-01, 6.31000000000058208e+01,-9.95086510351825965e-02,-4.48345460005972161e-08,-2.32483899266338556e-01,-1.70722483161832939e+00, 1.91804944630206420e-01, 4.06930484908559018e-03, 2.31122164465383424e-03,-4.51250887801534217e-01,-2.12896089432239762e-02, 7.39699232403754792e-01,-5.71833875615409479e-02, 1.56155187197799350e+00, 3.31798202587003390e-04,-8.12549817750057457e+01
 2.83293827773556328e-01, 6.31500000000087311e+01,-9.95089845908617571e-02,-4.47351364109252232e-08,-2.32781783254085106e-01,-1.70704424161572921e+00, 1.93360454892517408e-01, 4.10139746247556967e-03, 2.32897614998556690e-03,-4.52040654912645834e-01,-2.12890818448678125e-02, 7.39742440373025723e-01,-5.71517812304228115e-02, 1.56079521499221108e+00, 3.34721330490143345e-04,-8.12515210468454256e+01
 2.83203261988072386e-01, 6.32000000000116415e+01,-9.95093160040138730e-02,-4.46384779849599830e-08,-2.33079506957324101e-01,-1.70686370659150977e+00, 1.94914936638958008e-01, 4.13345372919362870e-03, 2.34670241795026900e-03,-4.52830438022538917e-01,-2.12885549254042440e-02, 7.39785633003065546e-01,-5.71202209554737134e-02, 1.56003979042435637e+00, 3.37646228554244851e-04,-8.12480614932261602e+01
 2.83112842879051030e-01, 6.32500000000000000e+01,-9.95096452812108123e-02,-4.45456092491813618e-08,-2.33377070307480311e-01,-1.70668322696207220e+00, 1.96468387510295855e-01, 4.16547361455089134e-03, 2.36440043698072939e-03,-4.53620236330769422e-01,-2.12880281858082443e-02, 7.39828810214292809e-01,-5.70887066657327982e-02, 1.55928559616105789e+00, 3.40572884408678377e-04,-8.12446031205492147e+01
 2.83022570182055622e-01, 6.33000000000029104e+01,-9.95099724286251514e-02,-4.44576198006378900e-08,-2.33674473253994847e-01,-1.70650280309069058e+00, 1.98020805531628624e-01, 4.19745709216533865e-03, 2.38207020026131710e-03,-4.54410049076938605e-01,-2.12875016269256125e-02, 7.39871971937719586e-01,-5.70572382884705215e-02, 1.55853263007831844e+00, 3.43501286399589716e-04,-8.12411459343677649e+01
 2.82932443631644159e-01, 6.33500000000058208e+01,-9.95102974520296474e-02,-4.43756502994919250e-08,-2.33971715763887950e-01,-1.70632243528781435e+00, 1.99572189109089193e-01, 4.22940414389081417e-03, 2.39971170568393241e-03,-4.55199875539273657e-01,-2.12869752494738718e-02, 7.39915118114876424e-01,-5.70258157492450693e-02, 1.55778089004284537e+00, 3.46431423588627082e-04,-8.12376899393928653e+01
 2.82842462961263919e-01, 6.34000000000087311e+01,-9.95106203567976688e-02,-4.43008924613009783e-08,-2.34268797822188485e-01,-1.70614212381085895e+00, 2.01122537031000498e-01, 4.26131475983767844e-03, 2.41732495585459230e-03,-4.55989715035507281e-01,-2.12864490540417041e-02, 7.39958248697859644e-01,-5.69944389718673589e-02, 1.55703037391117305e+00, 3.49363285760053257e-04,-8.12342351394895132e+01
 2.82752627903277987e-01, 6.34500000000116415e+01,-9.95109411479029593e-02,-4.42345890494445061e-08,-2.34565719431928998e-01,-1.70596186886424683e+00, 2.02671848466860316e-01, 4.29318893834882993e-03, 2.43490995807538581e-03,-4.56779566922607128e-01,-2.12859230410890506e-02, 7.40001363649320898e-01,-5.69631078784115508e-02, 1.55628107952989558e+00, 3.52296863423753599e-04,-8.12307815376775437e+01
 2.82662938188991020e-01, 6.35000000000000000e+01,-9.95112598299198597e-02,-4.41780338675458362e-08,-2.34862480614141472e-01,-1.70578167059946018e+00, 2.04220122966225770e-01, 4.32502668597358180e-03, 2.45246672432522256e-03,-4.57569430596506455e-01,-2.12853972109473023e-02, 7.40044462942450743e-01,-5.69318223892259084e-02, 1.55553300473588396e+00, 3.55232147818054160e-04,-8.12273291361327523e+01
 2.82573393548545271e-01, 6.35500000000029104e+01,-9.95115764070234887e-02,-4.41325717518239172e-08,-2.35159081408283899e-01,-1.70560152911482210e+00, 2.05767360459930992e-01, 4.35682801748959580e-03, 2.46999527126711338e-03,-4.58359305492983093e-01,-2.12848715638186831e-02, 7.40087546561030041e-01,-5.69005824228977011e-02, 1.55478614735543008e+00, 3.58169130916947021e-04,-8.12238779361828165e+01
 2.82483993711076853e-01, 6.36000000000058208e+01,-9.95118908829892845e-02,-4.40995985636146862e-08,-2.35455521871802936e-01,-1.70542144445580246e+00, 2.07313561256786294e-01, 4.38859295583191120e-03, 2.48749562020422494e-03,-4.59149191086239805e-01,-2.12843460997771371e-02, 7.40130614499353578e-01,-5.68693878963093535e-02, 1.55404050520555392e+00, 3.61107805428745234e-04,-8.12204279383132928e+01
 2.82394738404611434e-01, 6.36500000000087311e+01,-9.95122032611934076e-02,-4.40805611817311688e-08,-2.35751802080560235e-01,-1.70524141661481066e+00, 2.08858726044740373e-01, 4.42032153211368867e-03, 2.50496779708649607e-03,-4.59939086889784299e-01,-2.12838208187677673e-02, 7.40173666762278248e-01,-5.68382387246034182e-02, 1.55329607609314091e+00, 3.64048164803194320e-04,-8.12169791421636660e+01
