"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.00007843737495727e-01, 5.37000000000116415e+01,-9.95680299603650121e-02,-5.09344909055437353e-08,-1.24247532798034258e-01,-1.73108238909397238e+00,-2.04129552271721526e-01,-3.18802923165800636e-03,-2.96917701764090472e-03,-2.38966289551245548e-01,-2.14186646089392883e-02, 7.29100672330684763e-01,-6.33943471346219423e-02, 1.70020742559654314e+00,-3.41289161685457657e-04,-8.21023123943576678e+01
 2.99851501356686534e-01, 5.37500000000000000e+01,-9.95698789130498585e-02,-5.08693949884917279e-08,-1.24486217453480666e-01,-1.73093244818217329e+00,-2.02629597058826438e-01,-3.16412213176474506e-03,-2.94612647193578069e-03,-2.39749831257519919e-01,-2.14181935010416651e-02, 7.29139428858857630e-01,-6.33440632504645440e-02, 1.69890444566200949e+00,-3.39070068745329055e-04,-8.20992192783409109e+01
 2.99695376328859231e-01, 5.38000000000029104e+01,-9.95717108157936071e-02,-5.08047345151312117e-08,-1.24725125232311940e-01,-1.73078083429495710e+00,-2.01116778354911291e-01,-3.14002521063280575e-03,-2.92291100806787172e-03,-2.40534327824773464e-01,-2.14177182256297220e-02, 7.29178527758677864e-01,-6.32937970421609264e-02, 1.69760323782049349e+00,-3.36826818278597364e-04,-8.20960988000036735e+01
 2.99539469563507355e-01, 5.38500000000058208e+01,-9.95735263111252739e-02,-5.07404942476574602e-08,-1.24964240621641978e-01,-1.73062762577650520e+00,-1.99591737049535090e-01,-3.11574829883405928e-03,-2.89953991205997227e-03,-2.41319753104952933e-01,-2.14172389807626463e-02, 7.29217952724103502e-01,-6.32435511133947331e-02, 1.69630381034323174e+00,-3.34560314263666436e-04,-8.20929522597275252e+01
 2.99383781970078866e-01, 5.39000000000087311e+01,-9.95753260415305208e-02,-5.06766589465399108e-08,-1.25203547995194592e-01,-1.73047290097779305e+00,-1.98055113435706753e-01,-3.09130121568396447e-03,-2.87602244990194230e-03,-2.42106080992555178e-01,-2.14167559644994898e-02, 7.29257687449792025e-01,-6.31933280644774997e-02, 1.69500617149794852e+00,-3.32271464843009168e-04,-8.20897809578931685e+01
 2.99228314458021782e-01, 5.39500000000116415e+01,-9.95771106494512115e-02,-5.06132133706235506e-08,-1.25443031613738237e-01,-1.73031673825662913e+00,-1.96507547196470345e-01,-3.06669376925521086e-03,-2.85236786757811066e-03,-2.42893285424600897e-01,-2.14162693748993077e-02, 7.29297715631105570e-01,-6.31431304923763675e-02, 1.69371032954920842e+00,-3.29961182402588619e-04,-8.20865861948813063e+01
 2.99073067936829307e-01, 5.40000000000000000e+01,-9.95788807772848561e-02,-5.05501422772258682e-08,-1.25682675625516355e-01,-1.73015921597769395e+00,-1.94949677392236731e-01,-3.04193575639203793e-03,-2.82858539109492272e-03,-2.43681340380599187e-01,-2.14157794100212802e-02, 7.29338020964115374e-01,-6.30929609907415617e-02, 1.69241629275876582e+00,-3.27630383647730370e-04,-8.20833692710735932e+01
 2.98918043315858972e-01, 5.40500000000029104e+01,-9.95806370673868319e-02,-5.04874304221386873e-08,-1.25922464067021622e-01,-1.73000041251235381e+00,-1.93382142446517385e-01,-3.01703696268799558e-03,-2.80468422647316834e-03,-2.44470219883652806e-01,-2.14152862679241711e-02, 7.29378587145665613e-01,-6.30428221498608859e-02, 1.69112406938403192e+00,-3.25279989671895908e-04,-8.20801314868488276e+01
 2.98763241504604038e-01, 5.41000000000058208e+01,-9.95823801620672883e-02,-5.04250625598098748e-08,-1.26162380863067886e-01,-1.72984040623893476e+00,-1.91805580136975046e-01,-2.99200716253699350e-03,-2.78067355981020904e-03,-2.45259897999261511e-01,-2.14147901466671779e-02, 7.29419397873315778e-01,-6.29927165567602809e-02, 1.68983366768031007e+00,-3.22910926028698530e-04,-8.20768741425886645e+01
 2.98608663412512521e-01, 5.41500000000087311e+01,-9.95841107035932704e-02,-5.03630234433378153e-08,-1.26402409827555101e-01,-1.72967927554252765e+00,-1.90220627582563168e-01,-2.96685611911105991e-03,-2.75656255727151946e-03,-2.46050348836412053e-01,-2.14142912443093490e-02, 7.29460436845403293e-01,-6.29426467951582358e-02, 1.68854509589926183e+00,-3.20524122793309412e-04,-8.20735985386737923e+01
 2.98454309949032381e-01, 5.42000000000116415e+01,-9.95858293341883305e-02,-5.03012978245542681e-08,-1.26642534663880452e-01,-1.72951709881503612e+00,-1.88627921233698703e-01,-2.94159358437510229e-03,-2.73236036511737956e-03,-2.46841546547514029e-01,-2.14137897589097397e-02, 7.29501687761043849e-01,-6.28926154454931413e-02, 1.68725836228925585e+00,-3.18120514623639245e-04,-8.20703059754849136e+01
 2.98300182023656435e-01, 5.42500000000000000e+01,-9.95875366960320696e-02,-5.02398704541030353e-08,-1.26882738965344466e-01,-1.72935395445521589e+00,-1.87028096863126964e-01,-2.91622929910148555e-03,-2.70807610972905247e-03,-2.47633465328327723e-01,-2.14132858885275369e-02, 7.29543134320131514e-01,-6.28426250849508788e-02, 1.68597347509572093e+00,-3.15701040817767018e-04,-8.20669977534036974e+01
 2.98146280545742937e-01, 5.43000000000029104e+01,-9.95892334312620947e-02,-5.01787260814258472e-08,-1.27123006215902029e-01,-1.72918992086847867e+00,-1.85421789555156868e-01,-2.89077299284762942e-03,-2.68371889759921834e-03,-2.48426079419036605e-01,-2.14127798312214943e-02, 7.29584760223399909e-01,-6.27926782874191486e-02, 1.68469044255962053e+00,-3.13266645364075960e-04,-8.20636751728088996e+01
 2.97992606424784867e-01, 5.43500000000058208e+01,-9.95909201819712847e-02,-5.01178494549234038e-08,-1.27363319790209095e-01,-1.72902507646717662e+00,-1.83809633700304148e-01,-2.86523438400817327e-03,-2.65929781539342219e-03,-2.49219363103008268e-01,-2.14122717850508161e-02, 7.29626549172359029e-01,-6.27427776235879170e-02, 1.68340927291967546e+00,-3.10818276994725745e-04,-8.20603395340822033e+01
 2.97839160570230133e-01, 5.44000000000087311e+01,-9.95925975902096916e-02,-5.00572253219338820e-08,-1.27603662954363456e-01,-1.72885949967040431e+00,-1.82192262985926334e-01,-2.83962317979245945e-03,-2.63482192993972275e-03,-2.50013290707852331e-01,-2.14117619480745543e-02, 7.29668484869354872e-01,-6.26929256609035923e-02, 1.68212997441083845e+00,-3.08356889228186175e-04,-8.20569921376043112e+01
 2.97685943891526805e-01, 5.44500000000116415e+01,-9.95942662979842214e-02,-4.99968384287974351e-08,-1.27844018866291154e-01,-1.72869326890403707e+00,-1.80570310389915972e-01,-2.81394907623935733e-03,-2.61030028825371503e-03,-2.50807836605318746e-01,-2.14112505183517467e-02, 7.29710551017565545e-01,-6.26431249635964610e-02, 1.68085255526464761e+00,-3.05883440411504803e-04,-8.20536342837558976e+01
 2.97532957298167255e-01, 5.45000000000000000e+01,-9.95959269472580927e-02,-4.99366735209167500e-08,-1.28084370576127399e-01,-1.72852646260078102e+00,-1.78944408175141068e-01,-2.78822175823272532e-03,-2.58574191756380609e-03,-2.51602975211188518e-01,-2.14107376939415943e-02, 7.29752731320997716e-01,-6.25933780927079575e-02, 1.67957702370956952e+00,-3.03398893758804187e-04,-8.20502672729186457e+01
 2.97380201699510571e-01, 5.45500000000029104e+01,-9.95975801799530158e-02,-4.98767153427265264e-08,-1.28324701026942517e-01,-1.72835915919997185e+00,-1.77315187882190889e-01,-2.76245089947896533e-03,-2.56115582529996494e-03,-2.52398680986313739e-01,-2.14102236729028506e-02, 7.29795009484543455e-01,-6.25436876060453256e-02, 1.67830338796949530e+00,-3.00904217382237269e-04,-8.20468924054713113e+01
 2.97227661919374442e-01, 5.46000000000058208e+01,-9.95992068499205463e-02,-4.98176564409956861e-08,-1.28565575521501052e-01,-1.72818907154365475e+00,-1.75664361872425651e-01,-2.73635616663955947e-03,-2.53628236032556837e-03,-2.53194541937502515e-01,-2.14097026818659240e-02, 7.29837860353260370e-01,-6.24939824165845759e-02, 1.67703152214318818e+00,-2.98370318562077546e-04,-8.20434717756558740e+01
 2.97075341499003887e-01, 5.46500000000087311e+01,-9.96008108370598777e-02,-4.97593657482436828e-08,-1.28806883937471889e-01,-1.72801666498022044e+00,-1.73995671425476645e-01,-2.70999489537754367e-03,-2.51117486358758395e-03,-2.53990594998988017e-01,-2.14091758958832763e-02, 7.29881187258880626e-01,-6.24442771906824276e-02, 1.67576145638367979e+00,-2.95802989784694429e-04,-8.20400130984217526e+01
 2.96923250254499282e-01, 5.47000000000116415e+01,-9.96024037400647377e-02,-4.97014360917133687e-08,-1.29048287588083899e-01,-1.72784332773512816e+00,-1.72320229003897235e-01,-2.68353741428273328e-03,-2.48599123646179275e-03,-2.54787028347808975e-01,-2.14086468193988473e-02, 7.29924701955157795e-01,-6.23946152846931099e-02, 1.67449327316498819e+00,-2.93219809314965683e-04,-8.20365393826205036e+01
 2.96771388861106211e-01, 5.47500000000000000e+01,-9.96039859126846561e-02,-4.96438625171222104e-08,-1.29289778232349245e-01,-1.72766910378072347e+00,-1.70638392834165264e-01,-2.65698920403147684e-03,-2.46073662729967340e-03,-2.55583810725665272e-01,-2.14081155635133108e-02, 7.29968395296496042e-01,-6.23449981919752885e-02, 1.67322697874257598e+00,-2.90621293814944239e-04,-8.20330513576970475e+01
 2.96619757993937694e-01, 5.48000000000029104e+01,-9.96055577086383953e-02,-4.95866400690810660e-08,-1.29531347572055117e-01,-1.72749403709301252e+00,-1.68950520742259941e-01,-2.63035573899582549e-03,-2.43541617328405608e-03,-2.56380910902100911e-01,-2.14075822393268583e-02, 7.30012258137802461e-01,-6.22954274040052949e-02, 1.67196257936714487e+00,-2.88007962734738944e-04,-8.20295497530932209e+01
 2.96468358328239368e-01, 5.48500000000058208e+01,-9.96071194816111616e-02,-4.95297637912236153e-08,-1.29772987251587840e-01,-1.72731817165197121e+00,-1.67256970152362794e-01,-2.60364248729451830e-03,-2.41003500048395883e-03,-2.57178297673187672e-01,-2.14070469579401707e-02, 7.30056281334416579e-01,-6.22459044104710021e-02, 1.67070008128683578e+00,-2.85380338343734982e-04,-8.20260352982539303e+01
 2.96317190539212627e-01, 5.49000000000087311e+01,-9.96086715852565752e-02,-4.94732287261675286e-08,-1.30014688858457711e-01,-1.72714155144133263e+00,-1.65558098080840876e-01,-2.57685491076603025e-03,-2.38459822383517428e-03,-2.57975939862522763e-01,-2.14065098304537550e-02, 7.30100455742167864e-01,-6.21964306992212335e-02, 1.66943949074573417e+00,-2.82738945752907889e-04,-8.20225087226230585e+01
 2.96166255302058812e-01, 5.49500000000116415e+01,-9.96102143731962542e-02,-4.94170299155587905e-08,-1.30256443923471688e-01,-1.72696422044863995e+00,-1.63854261132919010e-01,-2.54999846498055443e-03,-2.35911094715781332e-03,-2.58773806321062949e-01,-2.14059709679681187e-02, 7.30144772217366511e-01,-6.21470077562873702e-02, 1.66818081398422802e+00,-2.80084312939672003e-04,-8.20189707556444887e+01
 2.96015553292023281e-01, 5.50000000000000000e+01,-9.96117481990194953e-02,-4.93611624001148721e-08,-1.30498243920903367e-01,-1.72678622266529058e+00,-1.62145815499574047e-01,-2.52307859925199676e-03,-2.33357826317369876e-03,-2.59571865926953027e-01,-2.14054304815839321e-02, 7.30189221616795336e-01,-6.20976370659047441e-02, 1.66692405723935821e+00,-2.77416970771452375e-04,-8.20154221267631272e+01
 2.95865085184219667e-01, 5.50500000000029104e+01,-9.96132734162850225e-02,-4.93056212195860255e-08,-1.30740080269013847e-01,-1.72660760208633302e+00,-1.60433116952195393e-01,-2.49610075661125565e-03,-2.30800525348697069e-03,-2.60370087586511367e-01,-2.14048884824014074e-02, 7.30233794797769287e-01,-6.20483201104627402e-02, 1.66566922674333884e+00,-2.74737453024131984e-04,-8.20118635654208248e+01
 2.95714851653893274e-01, 5.51000000000058208e+01,-9.96147903785184474e-02,-4.92504014128784211e-08,-1.30981944329866429e-01,-1.72642840271076392e+00,-1.58716520842360154e-01,-2.46907037385664992e-03,-2.28239698863774969e-03,-2.61168440232887822e-01,-2.14043450815211977e-02, 7.30278482618058944e-01,-6.19990583705976386e-02, 1.66441632872574119e+00,-2.72046296406828407e-04,-8.20082958010624594e+01
 2.95564853376245495e-01, 5.51500000000087311e+01,-9.96162994392140733e-02,-4.91954980180139139e-08,-1.31223827409844229e-01,-1.72624866854132897e+00,-1.56996382096979414e-01,-2.44199288152785856e-03,-2.25675852808312431e-03,-2.61966892827039888e-01,-2.14038003900438208e-02, 7.30323275935947258e-01,-6.19498533251428563e-02, 1.66316536941201298e+00,-2.69344040577807636e-04,-8.20047195631319426e+01
 2.95415091026477727e-01, 5.52000000000116415e+01,-9.96178009518345897e-02,-4.91409060721706411e-08,-1.31465720759813609e-01,-1.72606844358456346e+00,-1.55273055216035294e-01,-2.41487370391724188e-03,-2.23109492021352938e-03,-2.62765414357542526e-01,-2.14032545190697941e-02, 7.30368165610222220e-01,-6.19007064511500754e-02, 1.66191635502383339e+00,-2.66631228162763018e-04,-8.20011355810731430e+01
 2.95265565279834885e-01, 5.52500000000000000e+01,-9.96192952698106288e-02,-4.90866206117223433e-08,-1.31707615575285458e-01,-1.72588777185084474e+00,-1.53546894270627926e-01,-2.38771825908251547e-03,-2.20541120237024947e-03,-2.63563973840393373e-01,-2.14027075796997812e-02, 7.30413142500165646e-01,-6.18516192239110113e-02, 1.66066929177945943e+00,-2.63908404771932262e-04,-8.19975445843309956e+01
 2.95116276811431377e-01, 5.53000000000029104e+01,-9.96207827465426382e-02,-4.90326366721981500e-08,-1.31949502996927842e-01,-1.72570669735418081e+00,-1.51818252898691025e-01,-2.36053195881927172e-03,-2.17971240082485843e-03,-2.64362540319975581e-01,-2.14021596830339875e-02, 7.30458197465609582e-01,-6.18025931169072992e-02, 1.65942418589226337e+00,-2.61176119011848344e-04,-8.19939473023472942e+01
 2.94967226296512064e-01, 5.53500000000058208e+01,-9.96222637353982865e-02,-4.89789492883996887e-08,-1.32191374110371823e-01,-1.72552526411251761e+00,-1.50087484305970714e-01,-2.33332020871281336e-03,-2.15400353083356789e-03,-2.65161082867691411e-01,-2.14016109401730693e-02, 7.30503321366861469e-01,-6.17536296019035313e-02, 1.65818104357289431e+00,-2.58434922503712890e-04,-8.19903444645669737e+01
 2.94818414410278451e-01, 5.54000000000087311e+01,-9.96237385897143501e-02,-4.89255534943593354e-08,-1.32433219946719860e-01,-1.72534351614752901e+00,-1.48354941262186346e-01,-2.30608840811070016e-03,-2.12828959661647650e-03,-2.65959570582915028e-01,-2.14010614622175514e-02, 7.30548505064759546e-01,-6.17047301488970606e-02, 1.65693987102781692e+00,-2.55685369892473871e-04,-8.19867368004339028e+01
 2.94669841827931933e-01, 5.54500000000116415e+01,-9.96252076627962835e-02,-4.88724443233769945e-08,-1.32675031482700628e-01,-1.72516149748466407e+00,-1.46620976099954586e-01,-2.27884195013528662e-03,-2.10257559137453113e-03,-2.66757972592779669e-01,-2.14005113602679375e-02, 7.30593739420661192e-01,-6.16558962261398655e-02, 1.65570067445965718e+00,-2.52928018858564695e-04,-8.19831250393919646e+01
 2.94521490163684452e-01, 5.55000000000000000e+01,-9.96266558753922532e-02,-4.88193688475998970e-08,-1.32917158069100705e-01,-1.72497738911444420e+00,-1.44871129538000076e-01,-2.25135910302973630e-03,-2.07665711179047486e-03,-2.67558553695296353e-01,-2.13999560443396061e-02, 7.30639401853757531e-01,-6.16070698206729675e-02, 1.65446330108183237e+00,-2.50139326061668522e-04,-8.19794790453406108e+01
 2.94373371594764788e-01, 5.55500000000029104e+01,-9.96280928938038934e-02,-4.87664717778370483e-08,-1.33159375480543185e-01,-1.72479235919916696e+00,-1.43114701889483775e-01,-2.22378245635503589e-03,-2.05066575751217854e-03,-2.68359897008364046e-01,-2.13993984623372692e-02, 7.30685249950331017e-01,-6.15582883322610477e-02, 1.65322785302050002e+00,-2.47334324401337648e-04,-8.19758181731056794e+01
 2.94225490338795137e-01, 5.56000000000058208e+01,-9.96295219394585652e-02,-4.87137942443315067e-08,-1.33401608324506538e-01,-1.72460679797750660e+00,-1.41354800606125486e-01,-2.19615964682248624e-03,-2.02464549639014583e-03,-2.69161544840225309e-01,-2.13988395990295927e-02, 7.30731202729326235e-01,-6.15095642924101127e-02, 1.65199436601189076e+00,-2.44518034156688917e-04,-8.19721488883051990e+01
 2.94077846866239889e-01, 5.56500000000087311e+01,-9.96309431999165829e-02,-4.86613286280200322e-08,-1.33643851538904151e-01,-1.72442072945248004e+00,-1.39591620326439014e-01,-2.16849364669092961e-03,-1.99859910537202468e-03,-2.69963490866817424e-01,-2.13982795150221491e-02, 7.30777255202459508e-01,-6.14608985353208917e-02, 1.65076284453422839e+00,-2.41690745018091028e-04,-8.19684715888523812e+01
 2.93930441647563601e-01, 5.57000000000116415e+01,-9.96323568627163619e-02,-4.86090673100379810e-08,-1.33886100028660054e-01,-1.72423417762917341e+00,-1.37825355452427245e-01,-2.14078742480970337e-03,-1.97252935535702093e-03,-2.70765728777609738e-01,-2.13977182709204974e-02, 7.30823402381725828e-01,-6.14122918942118096e-02, 1.64953329306182517e+00,-2.38852748358917949e-04,-8.19647866726604377e+01
 2.93783275153273460e-01, 5.57500000000000000e+01,-9.96337631153741549e-02,-4.85570026717469068e-08,-1.34128348665775360e-01,-1.72404716651479606e+00,-1.36056200148799017e-01,-2.11304394662921013e-03,-1.94643901120884126e-03,-2.71568252275389888e-01,-2.13971559273303871e-02, 7.30869639279387640e-01,-6.13637452013365350e-02, 1.64830571606542797e+00,-2.36004337245342681e-04,-8.19610945376436746e+01
 2.93636347853748314e-01, 5.58000000000029104e+01,-9.96351621453856612e-02,-4.85051270946859162e-08,-1.34370592289745988e-01,-1.72385972011845823e+00,-1.34284348339651166e-01,-2.08526617417071443e-03,-1.92033083173028083e-03,-2.72371055077217816e-01,-2.13965925448570508e-02, 7.30915960908029128e-01,-6.13152592879318628e-02, 1.64708011801078857e+00,-2.33145806441520230e-04,-8.19573955817131576e+01
 2.93489660219495518e-01, 5.58500000000058208e+01,-9.96365541402236266e-02,-4.84534329606739804e-08,-1.34612825707274841e-01,-1.72367186245149573e+00,-1.32509993710385604e-01,-2.05745706607718144e-03,-1.89420756971399123e-03,-2.73174130913043434e-01,-2.13960281841062208e-02, 7.30962362280479394e-01,-6.12668349843061358e-02, 1.64585650336080036e+00,-2.30277452422675554e-04,-8.19536902027831644e+01
 2.93343212720979518e-01, 5.59000000000087311e+01,-9.96379392873395914e-02,-4.84019126517601394e-08,-1.34855043692688498e-01,-1.72348361752725565e+00,-1.30733329704564250e-01,-2.02961957758370035e-03,-1.86807197191758267e-03,-2.73977473526659132e-01,-2.13954629056834732e-02, 7.31008838409866191e-01,-6.12184731197869259e-02, 1.64463487657406193e+00,-2.27399573379518299e-04,-8.19499787987669350e+01
 2.93197005828664814e-01, 5.59500000000116415e+01,-9.96393177741635716e-02,-4.83505585502490125e-08,-1.35097240988000467e-01,-1.72329500936114099e+00,-1.28954549523337181e-01,-2.00175666052723788e-03,-1.84192677907571889e-03,-2.74781076675483960e-01,-2.13948967701943771e-02, 7.31055384309605372e-01,-6.11701745227387211e-02, 1.64341524210523326e+00,-2.24512469226258252e-04,-8.19462617675776528e+01
 2.93051040013058317e-01, 5.60000000000000000e+01,-9.96406897881036563e-02,-4.82993630387254277e-08,-1.35339412302973611e-01,-1.72310606197067218e+00,-1.27173846125044621e-01,-1.97387126335804314e-03,-1.81577472591367382e-03,-2.75584934130347459e-01,-2.13943298382446613e-02, 7.31101994993388016e-01,-6.11219400205813210e-02, 1.64219760440538232e+00,-2.21616441608389912e-04,-8.19425395071296521e+01
