"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.56710361333519244e-01, 6.11500000000087311e+01,-9.84820216188488917e-02,-3.68761698717366265e-08,-1.62522285344655459e-01,-2.18368482167416422e+00,-2.57108135984247810e-01,-4.38727654455206570e-05,-3.09450662244289661e-03,-1.64764876323742010e-01,-2.14352243637909064e-02, 7.27738058023046475e-01,-7.98620815668593248e-02, 2.16637035336343153e+00,-3.99854434989242648e-04,-8.22110374724622375e+01
 3.56499151136815295e-01, 6.12000000000116415e+01,-9.84839520068318958e-02,-3.68549282647712613e-08,-1.62713287561820963e-01,-2.18341523090659884e+00,-2.55225518234839854e-01,-4.35778242056598033e-05,-3.07065402059426319e-03,-1.65105382795445538e-01,-2.14346385411598589e-02, 7.27786272037771909e-01,-7.97937707643286837e-02, 2.16467005020431946e+00,-3.97177983817547850e-04,-8.22071911829557394e+01
 3.56288343009680986e-01, 6.12500000000000000e+01,-9.84858786778650686e-02,-3.68336951155369843e-08,-1.62904199925686943e-01,-2.18314583361280645e+00,-2.53344862703327456e-01,-4.32828340324311074e-05,-3.04684241685578309e-03,-1.65445995508246707e-01,-2.14340531368985461e-02, 7.27834450907763553e-01,-7.97255873013514027e-02, 2.16297263410043650e+00,-3.94500721923390473e-04,-8.22033476403064611e+01
 3.56077936558367059e-01, 6.13000000000029104e+01,-9.84878016266903383e-02,-3.68124689831785937e-08,-1.63095022485407137e-01,-2.18287662950682737e+00,-2.51466166098698041e-01,-4.29877949317613469e-05,-3.02307175014760289e-03,-1.65786719901998558e-01,-2.14334681503912140e-02, 7.27882594684733486e-01,-7.96575310312652163e-02, 2.16127810466045256e+00,-3.91822654324527127e-04,-8.21995068404715852e+01
 3.55867931380068447e-01, 6.13500000000058208e+01,-9.84897208475902231e-02,-3.67912484061985819e-08,-1.63285755312782999e-01,-2.18260761820981886e+00,-2.49589424521305725e-01,-4.26927068169212463e-05,-2.99934195226068479e-03,-1.66127561576237731e-01,-2.14328835808314348e-02, 7.27930703436085236e-01,-7.95896018023745933e-02, 2.15958646140647526e+00,-3.89143785163851630e-04,-8.21956687781563886e+01
 3.55658327062678414e-01, 6.14000000000087311e+01,-9.84916363343906753e-02,-3.67700319024365892e-08,-1.63476398502562542e-01,-2.18233879924973717e+00,-2.47714633461682404e-01,-4.23975695075302198e-05,-2.97565294784890881e-03,-1.66468526290530189e-01,-2.14322994272214129e-02, 7.27978777244967068e-01,-7.95217994578772541e-02, 2.15789770377203016e+00,-3.86464117700731477e-04,-8.21918334468097669e+01
 3.55449123184850280e-01, 6.14500000000116415e+01,-9.84935480804610408e-02,-3.67488179690796664e-08,-1.63666952172461605e-01,-2.18207017206140996e+00,-2.45841787802060396e-01,-4.21023827289870978e-05,-2.95200465445553950e-03,-1.66809619964321754e-01,-2.14317156883721618e-02, 7.28026816210257333e-01,-7.94541238358897894e-02, 2.15621183110252534e+00,-3.83783654306209970e-04,-8.21880008386252996e+01
 3.55240319316057929e-01, 6.15000000000000000e+01,-9.84954560787139888e-02,-3.67276050826726254e-08,-1.63857416463184108e-01,-2.18180173598661487e+00,-2.43970881817932306e-01,-4.18071461119090654e-05,-2.92839698254010895e-03,-1.67150848676788144e-01,-2.14311323629036883e-02, 7.28074820446549809e-01,-7.93865747694727786e-02, 2.15452884265569944e+00,-3.81102396458282353e-04,-8.21841709445424016e+01
 3.55031915016352839e-01, 6.15500000000029104e+01,-9.84973603216083571e-02,-3.67063916990974785e-08,-1.64047791538719956e-01,-2.18153349027376109e+00,-2.42101909176881569e-01,-4.15118591911408375e-05,-2.90482983547087851e-03,-1.67492218667182002e-01,-2.14305494492442843e-02, 7.28122790084207550e-01,-7.93191520865581257e-02, 2.15284873759963213e+00,-3.78420344733269246e-04,-8.21803437542418891e+01
 3.54823909836728846e-01, 6.16000000000058208e+01,-9.84992608011463211e-02,-3.66851762536145457e-08,-1.64238077586087383e-01,-2.18126543407835616e+00,-2.40234862942818594e-01,-4.12165214056179000e-05,-2.88130310958553768e-03,-1.67833736334186634e-01,-2.14299669456315678e-02, 7.28170725269277730e-01,-7.92518556100724331e-02, 2.15117151501564896e+00,-3.75737498804943595e-04,-8.21765192561526163e+01
 3.54616303318878778e-01, 6.16500000000087311e+01,-9.85011575088761276e-02,-3.66639571608419609e-08,-1.64428274815630077e-01,-2.18099756646268705e+00,-2.38369735574799430e-01,-4.09211320973763555e-05,-2.85781669418352924e-03,-1.68175408236262591e-01,-2.14293848501117927e-02, 7.28218626163548932e-01,-7.91846851578640182e-02, 2.14949717389632733e+00,-3.73053857435908767e-04,-8.21726974374470274e+01
 3.54409094995255358e-01, 6.17000000000116415e+01,-9.85030504358920533e-02,-3.66427328147658623e-08,-1.64618383461035966e-01,-2.18072988639589704e+00,-2.36506518928571469e-01,-4.06256905109941458e-05,-2.83437047155278392e-03,-1.68517241091498349e-01,-2.14288031605400220e-02, 7.28266492944532051e-01,-7.91176405427281154e-02, 2.14782571314595794e+00,-3.70369418472892356e-04,-8.21688782840422931e+01
 3.54202284389131428e-01, 6.17500000000000000e+01,-9.85049395728345156e-02,-3.66215015887507956e-08,-1.64808403779356516e-01,-2.18046239275406517e+00,-2.34645204258108725e-01,-4.03301957930324100e-05,-2.81096431699631158e-03,-1.68859241777460201e-01,-2.14282218745803117e-02, 7.28314325805448304e-01,-7.90507215724320644e-02, 2.14615713158099553e+00,-3.67684178842041720e-04,-8.21650617806014338e+01
 3.53995871014359198e-01, 6.18000000000029104e+01,-9.85068249098926818e-02,-3.66002618355190140e-08,-1.64998336051301570e-01,-2.18019508431988029e+00,-2.32785782214407960e-01,-4.00346469910426060e-05,-2.78759809882438234e-03,-1.69201417331540122e-01,-2.14276409897049928e-02, 7.28362124955281742e-01,-7.89839280496425350e-02, 2.14449142792809333e+00,-3.64998134540271777e-04,-8.21612479105288287e+01
 3.53789854375731405e-01, 6.18500000000058208e+01,-9.85087064368016796e-02,-3.65790118871917054e-08,-1.65188180580981087e-01,-2.17992795978311404e+00,-2.30928242849730403e-01,-3.97390430534395639e-05,-2.76427167841515565e-03,-1.69543774950308312e-01,-2.14270605031957433e-02, 7.28409890618696987e-01,-7.89172597720483177e-02, 2.14282860082698257e+00,-3.62311280634482484e-04,-8.21574366559768947e+01
 3.53584233968740336e-01, 6.19000000000087311e+01,-9.85105841428454143e-02,-3.65577500552683988e-08,-1.65377937696199767e-01,-2.17966101774030507e+00,-2.29072575616441731e-01,-3.94433828285184739e-05,-2.74098491020737878e-03,-1.69886321989860839e-01,-2.14264804121428593e-02, 7.28457623036089963e-01,-7.88507165322874792e-02, 2.14116864882850244e+00,-3.59623611252995697e-04,-8.21536279978416957e+01
 3.53379009279638334e-01, 6.19500000000116415e+01,-9.85124580168565273e-02,-3.65364746306372010e-08,-1.65567607748474094e-01,-2.17939425669482567e+00,-2.27218769368491919e-01,-3.91476650638909656e-05,-2.71773764172633615e-03,-1.70229065965669890e-01,-2.14259007134454532e-02, 7.28505322463577354e-01,-7.87842981179724539e-02, 2.13951157039506246e+00,-3.56935119580800188e-04,-8.21498219157639653e+01
 3.53174179785497089e-01, 6.20000000000000000e+01,-9.85143280472163679e-02,-3.65151838835851868e-08,-1.65757191113049873e-01,-2.17912767505696703e+00,-2.25366812362967656e-01,-3.88518884059351667e-05,-2.69452971361063042e-03,-1.70572014552433621e-01,-2.14253214038116237e-02, 7.28552989172977949e-01,-7.87180043117146760e-02, 2.13785736390109271e+00,-3.54245797854923616e-04,-8.21460183881302868e+01
 3.52969744953969544e-01, 6.20500000000029104e+01,-9.85161942218576031e-02,-3.64938760637776395e-08,-1.65946688189195030e-01,-2.17886127114361772e+00,-2.23516692258903499e-01,-3.85560513988083474e-05,-2.67136095960465334e-03,-1.70915175584425011e-01,-2.14247424797577614e-02, 7.28600623451868490e-01,-7.86518348910527909e-02, 2.13620602763109924e+00,-3.51555637355826893e-04,-8.21422173920686447e+01
 3.52765704243647227e-01, 6.21000000000058208e+01,-9.85180565282616771e-02,-3.64725494002994034e-08,-1.66136099399939979e-01,-2.17859504317872998e+00,-2.21668396121474293e-01,-3.82601524843198651e-05,-2.64823120661849794e-03,-1.71258557054842719e-01,-2.14241639376095798e-02, 7.28648225603499289e-01,-7.85857896285735852e-02, 2.13455755978252393e+00,-3.48864628406620034e-04,-8.21384189034550332e+01
 3.52562057103822046e-01, 6.21500000000087311e+01,-9.85199149534612961e-02,-3.64512021016341977e-08,-1.66325425192369869e-01,-2.17832898929300445e+00,-2.19821910420843730e-01,-3.79641900009521370e-05,-2.62514027472085651e-03,-1.71602167116159804e-01,-2.14235857735014315e-02, 7.28695795946847968e-01,-7.85198682918404195e-02, 2.13291195846379678e+00,-3.46172760364532085e-04,-8.21346228969090930e+01
 3.52358802974545859e-01, 6.22000000000116415e+01,-9.85217694840405805e-02,-3.64298323556749334e-08,-1.66514666037640230e-01,-2.17806310752396159e+00,-2.17977221033634178e-01,-3.76681621833001209e-05,-2.60208797716484199e-03,-1.71946014079973675e-01,-2.14230079833764714e-02, 7.28743334816605581e-01,-7.84540706434173063e-02, 2.13126922169479549e+00,-3.43480021616184928e-04,-8.21308293457951351e+01
 3.52155941286689256e-01, 6.22500000000000000e+01,-9.85236201061348987e-02,-3.64084383297340890e-08,-1.66703822430992965e-01,-2.17779739581602128e+00,-2.16134313244476822e-01,-3.73720671615258599e-05,-2.57907412041471053e-03,-1.72290106416855299e-01,-2.14224305629868439e-02, 7.28790842563159957e-01,-7.83883964408937789e-02, 2.12962934740729981e+00,-3.40786399573005420e-04,-8.21270382222233337e+01
 3.51953471461705802e-01, 6.23000000000029104e+01,-9.85254668054336424e-02,-3.63870181705229054e-08,-1.66892894892046062e-01,-2.17753185202018695e+00,-2.14293171744796784e-01,-3.70759029603686668e-05,-2.55609850413813676e-03,-1.72634452756699586e-01,-2.14218535078929927e-02, 7.28838319552651437e-01,-7.83228454368132404e-02, 2.12799233344306415e+00,-3.38091880662593468e-04,-8.21232494970452365e+01
 3.51751396615381406e-01, 6.23500000000058208e+01,-9.85273127382244179e-02,-3.63659273199117142e-08,-1.67081748100436522e-01,-2.17726694174674673e+00,-2.12456843868395195e-01,-3.67801337977110936e-05,-2.53319671400477906e-03,-1.72977260324289034e-01,-2.14212777740194482e-02, 7.28885687139358862e-01,-7.82574309286443032e-02, 2.12635820750783200e+00,-3.35400793635870042e-04,-8.21194694464992239e+01
 3.51549714153902904e-01, 6.24000000000087311e+01,-9.85291561793805309e-02,-3.63449711880321222e-08,-1.67270455657011846e-01,-2.17700241040363940e+00,-2.10623658984895906e-01,-3.64845077338719394e-05,-2.51034918808153325e-03,-1.73319509686065187e-01,-2.14207028386148475e-02, 7.28932988335215248e-01,-7.81921453405499955e-02, 2.12472695113080468e+00,-3.32710794346353022e-04,-8.21156946383978692e+01
 3.51348422383539305e-01, 6.24500000000116415e+01,-9.85309961819420543e-02,-3.63240429129180700e-08,-1.67459057982903808e-01,-2.17673811816584495e+00,-2.08792699615580502e-01,-3.61888860711741153e-05,-2.48754517847410038e-03,-1.73661739104064655e-01,-2.14201284145697120e-02, 7.28980246763267781e-01,-7.81269844268920460e-02, 2.12309855309730500e+00,-3.30020594988254671e-04,-8.21119231876890723e+01
 3.51147520720875905e-01, 6.25000000000000000e+01,-9.85328327571186463e-02,-3.63031436316837012e-08,-1.67647554476799937e-01,-2.17647406654557107e+00,-2.06963973974206683e-01,-3.58932707831470207e-05,-2.46478475601681797e-03,-1.74003942364172992e-01,-2.14195545049582804e-02, 7.29027462172000873e-01,-7.80619480345405709e-02, 2.12147301115686604e+00,-3.27330218279024221e-04,-8.21081551145571211e+01
 3.50947008573749886e-01, 6.25500000000029104e+01,-9.85346659162466693e-02,-3.62822745248271015e-08,-1.67835944534561604e-01,-2.17621025704604065e+00,-2.05137490204028189e-01,-3.55976638423392312e-05,-2.44206799060688430e-03,-1.74346113089707211e-01,-2.14189811128362301e-02, 7.29074634311441705e-01,-7.79970360076216868e-02, 2.11985032297448406e+00,-3.24639686895527159e-04,-8.21043904390644741e+01
 3.50746885341601422e-01, 6.26000000000058208e+01,-9.85364956707864975e-02,-3.62614368162601969e-08,-1.68024227548893040e-01,-2.17594669116194961e+00,-2.03313256381075891e-01,-3.53020672207782891e-05,-2.41939495124581785e-03,-1.74688244740843907e-01,-2.14184082412416862e-02, 7.29121762933077178e-01,-7.79322481876327799e-02, 2.11823048613344644e+00,-3.21949023477941844e-04,-8.21006291811582685e+01
 3.50547150415239539e-01, 6.26500000000087311e+01,-9.85383220323251402e-02,-3.62406317732778428e-08,-1.68212402909559605e-01,-2.17568337037916271e+00,-2.01491280512203635e-01,-3.50064828895848418e-05,-2.39676570601569895e-03,-1.75030330615044249e-01,-2.14178358931945562e-02, 7.29168847789909091e-01,-7.78675844133676492e-02, 2.11661349813342525e+00,-3.19258250625961985e-04,-8.20968713606660430e+01
 3.50347803176900563e-01, 6.27000000000116415e+01,-9.85401450125761580e-02,-3.62198607065572622e-08,-1.68400470003330638e-01,-2.17542029617478905e+00,-1.99671570535693121e-01,-3.47109128189994765e-05,-2.37418032208734078e-03,-1.75372363846979767e-01,-2.14172640716966643e-02, 7.29215888636440157e-01,-7.78030445209371702e-02, 2.11499935639094128e+00,-3.16567390898754466e-04,-8.20931169972967325e+01
 3.50148843000306242e-01, 6.27500000000000000e+01,-9.85419646233796215e-02,-3.61991249701575426e-08,-1.68588428213923502e-01,-2.17515747001725357e+00,-1.97854134321919561e-01,-3.44153589784203351e-05,-2.35163886572913950e-03,-1.75714337408458626e-01,-2.14166927797319745e-02, 7.29262885228660673e-01,-7.77386283437893066e-02, 2.11338805823981968e+00,-3.13876466815018703e-04,-8.20893661106417909e+01
 3.49950269250431989e-01, 6.28000000000029104e+01,-9.85437808767046369e-02,-3.61784259614890166e-08,-1.68776276922220775e-01,-2.17489489336599995e+00,-1.96038979671387337e-01,-3.41198233360129840e-05,-2.32914140228330244e-03,-1.76056244108849624e-01,-2.14161220202658681e-02, 7.29309837324102039e-01,-7.76743357126351841e-02, 2.11177960092930883e+00,-3.11185500849151442e-04,-8.20856187201708849e+01
 3.49752081283854321e-01, 6.28500000000058208e+01,-9.85455937846467789e-02,-3.61577651213428759e-08,-1.68964015505940035e-01,-2.17463256767193824e+00,-1.94226114317971071e-01,-3.38243078591661316e-05,-2.30668799620669177e-03,-1.76398076594510234e-01,-2.14155517962461711e-02, 7.29356744681755931e-01,-7.76101664555631787e-02, 2.11017398162688341e+00,-3.08494515435113405e-04,-8.20818748452383318e+01
 3.49554278448519384e-01, 6.29000000000087311e+01,-9.85474033594304910e-02,-3.61371439338605978e-08,-1.69151643339851443e-01,-2.17437049437715046e+00,-1.92415545926971160e-01,-3.35288145141049074e-05,-2.28427871104727297e-03,-1.76739827349210316e-01,-2.14149821106025054e-02, 7.29403607062127701e-01,-7.75461203979652403e-02, 2.10857119741635923e+00,-3.05803532962628944e-04,-8.20781345050788360e+01
 3.49356860083800513e-01, 6.29500000000116415e+01,-9.85492096134092388e-02,-3.61165639265335089e-08,-1.69339159795721145e-01,-2.17410867491495630e+00,-1.90607282095738129e-01,-3.32333452659211307e-05,-2.26191360945248538e-03,-1.77081488694057959e-01,-2.14144129662464100e-02, 7.29450424227223282e-01,-7.74821973625567789e-02, 2.10697124529835556e+00,-3.03112575777180946e-04,-8.20743977188085267e+01
 3.49159825520555855e-01, 6.30000000000000000e+01,-9.85510125590651903e-02,-3.60960266702023087e-08,-1.69526564242255290e-01,-2.17384711070999392e+00,-1.88801330354330110e-01,-3.29379020786096726e-05,-2.23959275317797257e-03,-1.77423052787425095e-01,-2.14138443660715494e-02, 7.29497195940535192e-01,-7.74183971693966078e-02, 2.10537412219075559e+00,-3.00421666180064823e-04,-8.20706645054260662e+01
 3.48963174080899052e-01, 6.30500000000029104e+01,-9.85528122090120889e-02,-3.60755337790267415e-08,-1.69713856045316330e-01,-2.17358580317791406e+00,-1.86997698163510140e-01,-3.26424869146692731e-05,-2.21731620306345450e-03,-1.77764511625370214e-01,-2.14132763129530126e-02, 7.29543921967097053e-01,-7.73547196358138900e-02, 2.10377982492684046e+00,-2.97730826424475576e-04,-8.20669348838082584e+01
 3.48766905078543021e-01, 6.31000000000058208e+01,-9.85546085759922696e-02,-3.60550869105151237e-08,-1.69901034567594506e-01,-2.17332475372583822e+00,-1.85196392918064140e-01,-3.23471017355742705e-05,-2.19508401907432017e-03,-1.78105857041067100e-01,-2.14127088097483508e-02, 7.29590602073401095e-01,-7.72911645765210903e-02, 2.10218835025806960e+00,-2.95040078719527961e-04,-8.20632088727166575e+01
 3.48571017818570916e-01, 6.31500000000087311e+01,-9.85564016728794207e-02,-3.60346877654940031e-08,-1.70088099168824003e-01,-2.17306396375205191e+00,-1.83397421944769906e-01,-3.20517485013706139e-05,-2.17289626027716322e-03,-1.78447080705226968e-01,-2.14121418592968793e-02, 7.29637236027453673e-01,-7.72277318035407001e-02, 2.10059969485222320e+00,-2.92349445226303486e-04,-8.20594864907931196e+01
 3.48375511597493137e-01, 6.32000000000116415e+01,-9.85581915126784308e-02,-3.60143380881078338e-08,-1.70275049205727086e-01,-2.17280343464607828e+00,-1.81600792503081976e-01,-3.17564291707166164e-05,-2.15075298484883283e-03,-1.78788174126024130e-01,-2.14115754644198519e-02, 7.29683823598760828e-01,-7.71644211262252910e-02, 2.09901385529385731e+00,-2.89658948057948049e-04,-8.20557677565609680e+01
 3.48180385703304340e-01, 6.32500000000000000e+01,-9.85599781085253895e-02,-3.59940396658185601e-08,-1.70461884031958250e-01,-2.17254316778875856e+00,-1.79806511785753464e-01,-3.14611457009135356e-05,-2.12865425008471575e-03,-1.79129128649021196e-01,-2.14110096279206338e-02, 7.29730364558313638e-01,-7.71012323512770548e-02, 2.09743082808476577e+00,-2.86968609279678326e-04,-8.20520526884260306e+01
 3.47985639415256121e-01, 6.33000000000029104e+01,-9.85617614736900294e-02,-3.59737943293756922e-08,-1.70648602998319604e-01,-2.17228316455194692e+00,-1.78014586916884127e-01,-3.11659000475125777e-05,-2.10660011237530668e-03,-1.79469935457590490e-01,-2.14104443525840460e-02, 7.29776858678644613e-01,-7.70381652826755275e-02, 2.09585060964213321e+00,-2.84278450904931073e-04,-8.20483413046723484e+01
 3.47791272004198126e-01, 6.33500000000058208e+01,-9.85635416215731447e-02,-3.59536039528455352e-08,-1.70835205452433608e-01,-2.17202342629896084e+00,-1.76225024955150272e-01,-3.08706941647744705e-05,-2.08459062724661824e-03,-1.79810585572343112e-01,-2.14098796411773297e-02, 7.29823305733744543e-01,-7.69752197217892370e-02, 2.09427319630129904e+00,-2.81588494899280941e-04,-8.20446336234686129e+01
 3.47597282732350299e-01, 6.34000000000087311e+01,-9.85653185657090897e-02,-3.59334704535812521e-08,-1.71021690738958593e-01,-2.17176395438428127e+00,-1.74437832891852107e-01,-3.05755300052765080e-05,-2.06262584933672921e-03,-1.80151069851549966e-01,-2.14093154964495082e-02, 7.29869705499116783e-01,-7.69123954673033433e-02, 2.09269858431391231e+00,-2.78898763176592098e-04,-8.20409296628638742e+01
 3.47403670853360158e-01, 6.34500000000116415e+01,-9.85670923197657645e-02,-3.59133957922226121e-08,-1.71208058199533025e-01,-2.17150475015363131e+00,-1.72653017651576562e-01,-3.02804095199498298e-05,-2.04070583240455053e-03,-1.80491378991067042e-01,-2.14087519211315601e-02, 7.29916057751763381e-01,-7.68496923152394429e-02, 2.09112676984839219e+00,-2.76209277599091200e-04,-8.20372294407886642e+01
