"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.69556355036553563e-01, 6.15500000000029104e+01,-9.97594836149512942e-02,-4.27914366354797478e-08,-1.66708841951813264e-01,-1.99221327094265677e+00, 2.60556581196576043e-01, 4.12350558420488018e-03, 6.51004149483884638e-03,-1.77680788672451906e-01,-2.12661475334771123e-02, 7.41621781984867723e-01,-5.30125639917665634e-02, 1.44635463919577867e+00, 1.18382078158963831e-04,-8.11009430449624205e+01
 2.69444820177664857e-01, 6.16000000000058208e+01,-9.97608947547407449e-02,-4.27529219130072950e-08,-1.66897251479627307e-01,-1.99204337197761849e+00, 2.61693634067760250e-01, 4.13608685927820650e-03, 6.53534940801905277e-03,-1.77922235274206753e-01,-2.12657566489791727e-02, 7.41653801588945449e-01,-5.29768000937853173e-02, 1.44542727369746404e+00, 1.18976902765279450e-04,-8.10983766454022259e+01
 2.69333493325627393e-01, 6.16500000000087311e+01,-9.97623033533808906e-02,-4.27144688573909738e-08,-1.67085505546820501e-01,-1.99187367016118633e+00, 2.62829185322631664e-01, 4.14860391855532192e-03, 6.56059302593470835e-03,-1.78163693814658880e-01,-2.12653661862171571e-02, 7.41685786266987002e-01,-5.29411018032691430e-02, 1.44450167589508727e+00, 1.19571628076813971e-04,-8.10958130148003420e+01
 2.69222378852944311e-01, 6.17000000000116415e+01,-9.97637092888886828e-02,-4.26760815597350421e-08,-1.67273601326603322e-01,-1.99170416405302775e+00, 2.63963244017288101e-01, 4.16105724476032498e-03, 6.58577263338028414e-03,-1.78405167493255745e-01,-2.12649761423832247e-02, 7.41717736250077642e-01,-5.29054703150340228e-02, 1.44357788216053251e+00, 1.20166253787338287e-04,-8.10932521347215953e+01
 2.69111476759647861e-01, 6.17500000000000000e+01,-9.97651125557505458e-02,-4.26377600131102343e-08,-1.67461538582502401e-01,-1.99153485366153871e+00, 2.65095811037784401e-01, 4.17344703525307850e-03, 6.61088830864210979e-03,-1.78646656328099229e-01,-2.12645865174774899e-02, 7.41749651539285404e-01,-5.28699056189708833e-02, 1.44265589250756898e+00, 1.20760777570541201e-04,-8.10906940051667249e+01
 2.69000787045673539e-01, 6.18000000000029104e+01,-9.97665131484570672e-02,-4.25995042105629526e-08,-1.67649317078470333e-01,-1.99136573899496283e+00, 2.66226887270201495e-01, 4.18577348716037047e-03, 6.63594012997996679e-03,-1.78888160337505764e-01,-2.12641973114997343e-02, 7.41781532135706190e-01,-5.28344077049537550e-02, 1.44173570694706554e+00, 1.21355197102428284e-04,-8.10881386261342527e+01
 2.68890309711053543e-01, 6.18500000000058208e+01,-9.97679110615004444e-02,-4.25613141451821624e-08,-1.67836936578557666e-01,-1.99119682006168564e+00, 2.67356473598689803e-01, 4.19803679735462724e-03, 6.66092817558377927e-03,-1.79129679539584585e-01,-2.12638085244500549e-02, 7.41813378040407256e-01,-5.27989765629017851e-02, 1.44081732548860675e+00, 1.21949510060298245e-04,-8.10855859976249036e+01
 2.68780044755787983e-01, 6.19000000000087311e+01,-9.97693062893762056e-02,-4.25231898100547912e-08,-1.68024396847131496e-01,-1.99102809687004534e+00, 2.68484570906752928e-01, 4.21023716246778784e-03, 6.68585252360196208e-03,-1.79371213952518982e-01,-2.12634201563284657e-02, 7.41845189254465076e-01,-5.27636121827379859e-02, 1.43990074813943369e+00, 1.22543714123423233e-04,-8.10830361196387059e+01
 2.68669992179876804e-01, 6.19500000000116415e+01,-9.97706988265827793e-02,-4.24851311982768389e-08,-1.68211697648820657e-01,-1.99085956942837106e+00, 2.69611180076963608e-01, 4.22237477888844862e-03, 6.71071325213528670e-03,-1.79612763594495656e-01,-2.12630322071349631e-02, 7.41876965778955677e-01,-5.27283145543993928e-02, 1.43898597490471758e+00, 1.23137806972902506e-04,-8.10804889921756313e+01
 2.68560151983351980e-01, 6.20000000000000000e+01,-9.97720886676211755e-02,-4.24471383029644819e-08,-1.68398838748461427e-01,-1.99069123774504120e+00, 2.70736301990594064e-01, 4.23444984275765570e-03, 6.73551043922856855e-03,-1.79854328483634945e-01,-2.12626446768696582e-02, 7.41908707614944873e-01,-5.26930836678474457e-02, 1.43807300578783792e+00, 1.23731786291473824e-04,-8.10779446152364329e+01
 2.68450524166149562e-01, 6.20500000000029104e+01,-9.97734758069966504e-02,-4.24092111172098224e-08,-1.68585819911314883e-01,-1.99052310182828274e+00, 2.71859937528946882e-01, 4.24646254998332223e-03, 6.76024416290009478e-03,-1.80095908638271573e-01,-2.12622575655323290e-02, 7.41940414763527345e-01,-5.26579195130270072e-02, 1.43716184078932852e+00, 1.24325649764220293e-04,-8.10754029888196328e+01
 2.68341107499351861e-01, 6.21000000000058208e+01,-9.97748602699721765e-02,-4.23713486158002263e-08,-1.68772641672757795e-01,-1.99035516178571537e+00, 2.72982087100513693e-01, 4.25841304542134546e-03, 6.78491448992259247e-03,-1.80337503246962155e-01,-2.12618708732853628e-02, 7.41972087212475429e-01,-5.26228217345781901e-02, 1.43625246969479825e+00, 1.24919395433186576e-04,-8.10728641139914572e+01
 2.68231860847861436e-01, 6.21500000000087311e+01,-9.97762430809589485e-02,-4.23335167069666907e-08,-1.68959329576601369e-01,-1.99018742094720991e+00, 2.74102735830321409e-01, 4.27029981797542521e-03, 6.80952112459704429e-03,-1.80579084562433961e-01,-2.12614846055595615e-02, 7.42003724518057739e-01,-5.25877787634709618e-02, 1.43534455064738653e+00, 1.25513032978767777e-04,-8.10703280264084327e+01
 2.68122822261744498e-01, 6.22000000000116415e+01,-9.97776232827341375e-02,-4.22957469141449513e-08,-1.69145859552140926e-01,-1.99001987624854859e+00, 2.75221899176942619e-01, 4.28212462843414066e-03, 6.83406449118097691e-03,-1.80820678287790582e-01,-2.12610987573313946e-02, 7.42035327092809172e-01,-5.25528012827457189e-02, 1.43443839989095512e+00, 1.26106549176350434e-04,-8.10677946930879898e+01
 2.68013991741032576e-01, 6.22500000000000000e+01,-9.97790008699418612e-02,-4.22580392307280255e-08,-1.69332231366664698e-01,-1.98985252769808185e+00, 2.76339578018036991e-01, 4.29388766993431086e-03, 6.85854466759018479e-03,-1.81062284441412424e-01,-2.12607133286009768e-02, 7.42066894937795651e-01,-5.25178892825600013e-02, 1.43353401742357867e+00, 1.26699941742485156e-04,-8.10652641140308958e+01
 2.67905369285662387e-01, 6.23000000000029104e+01,-9.97803758372302896e-02,-4.22203936500846114e-08,-1.69518444787884415e-01,-1.98968537530400957e+00, 2.77455773231297276e-01, 4.30558913538340964e-03, 6.88296173171379626e-03,-1.81303903041893893e-01,-2.12603283193680895e-02, 7.42098428054109971e-01,-5.24830427530547025e-02, 1.43263140324057869e+00, 1.27293208396054728e-04,-8.10627362892356729e+01
 2.67796954895665629e-01, 6.23500000000058208e+01,-9.97817481792492300e-02,-4.21828101656249648e-08,-1.69704499583609919e-01,-1.98951841907467397e+00, 2.78570485692484271e-01, 4.31722921743882011e-03, 6.90731576137118899e-03,-1.81545534107621725e-01,-2.12599437296328402e-02, 7.42129926442817500e-01,-5.24482616844149652e-02, 1.43173055733610788e+00, 1.27886346857236226e-04,-8.10602112187030457e+01
 2.67688748571042301e-01, 6.24000000000087311e+01,-9.97831178906518623e-02,-4.21452887707569458e-08,-1.69890395521965831e-01,-1.98935165901836486e+00, 2.79683716276720229e-01, 4.32880810852141924e-03, 6.93160683434029118e-03,-1.81787177657056154e-01,-2.12595595593952254e-02, 7.42161390104992269e-01,-5.24135460668297068e-02, 1.43083147970210756e+00, 1.28479354848192904e-04,-8.10576889024330143e+01
 2.67580750311792404e-01, 6.24500000000116415e+01,-9.97844849660942806e-02,-4.21078294588969975e-08,-1.70076132371337341e-01,-1.98918509514337072e+00, 2.80795465858161952e-01, 4.34032600081213100e-03, 6.95583502835043273e-03,-1.82028833708660631e-01,-2.12591758086552521e-02, 7.42192819041707419e-01,-5.23788958905016394e-02, 1.42993417032858039e+00, 1.29072230092905409e-04,-8.10551693404255928e+01
 2.67472960117947245e-01, 6.25000000000000000e+01,-9.97858494002351604e-02,-4.20704322234810513e-08,-1.70261709900316166e-01,-1.98901872745802244e+00, 2.81905735309693595e-01, 4.35178308624885324e-03, 6.98000042107570218e-03,-1.82270502280831387e-01,-2.12587924774130278e-02, 7.42224213254027210e-01,-5.23443111456574003e-02, 1.42903862920386060e+00, 1.29664970317011673e-04,-8.10526525326815062e+01
 2.67365377989444153e-01, 6.25500000000029104e+01,-9.97872111877373680e-02,-4.20330970579209974e-08,-1.70447127877916327e-01,-1.98885255597050326e+00, 2.83014525504211967e-01, 4.36317955653968241e-03, 7.00410309016289735e-03,-1.82512183392179006e-01,-2.12584095656683306e-02, 7.42255572743042435e-01,-5.23097918225072234e-02, 1.42814485631358101e+00, 1.30257573248498200e-04,-8.10501384791992763e+01
 2.67258003926314436e-01, 6.26000000000058208e+01,-9.97885703232656296e-02,-4.19958239556699859e-08,-1.70632386073250097e-01,-1.98868658068913917e+00, 2.84121837312670267e-01, 4.37451560314262682e-03, 7.02814311318887813e-03,-1.82753877061106101e-01,-2.12580270734212713e-02, 7.42286897509815691e-01,-5.22753379113054320e-02, 1.42725285164224491e+00, 1.30850036616661562e-04,-8.10476271799796564e+01
 2.67150837928558205e-01, 6.26500000000087311e+01,-9.97899268014881269e-02,-4.19586129101788572e-08,-1.70817484255744056e-01,-1.98852080162220335e+00, 2.85227671605394473e-01, 4.38579141727934215e-03, 7.05212056768932376e-03,-1.82995583306089005e-01,-2.12576450006718466e-02, 7.42318187555419007e-01,-5.22409494023101800e-02, 1.42636261517219531e+00, 1.31442358152814541e-04,-8.10451186350226465e+01
 2.67043879996175348e-01, 6.27000000000116415e+01,-9.97912806170761224e-02,-4.19214639149070678e-08,-1.71002422195084713e-01,-1.98835521877796695e+00, 2.86332029251757658e-01, 4.39700718993175834e-03, 7.07603553115161276e-03,-1.83237302145607073e-01,-2.12572633474200703e-02, 7.42349442880923860e-01,-5.22066262857932700e-02, 1.42547414688388030e+00, 1.32034535590116721e-04,-8.10426128443282323e+01
 2.66937130129197009e-01, 6.27500000000000000e+01,-9.97926317647036126e-02,-4.18843769633334500e-08,-1.71187199661164885e-01,-1.98818983216474110e+00, 2.87434911119847369e-01, 4.40816311183866039e-03, 7.09988808100761419e-03,-1.83479033598072550e-01,-2.12568821136660327e-02, 7.42380663487391845e-01,-5.21723685520505201e-02, 1.42458744675612747e+00, 1.32626566663401831e-04,-8.10401098078971387e+01
 2.66830588327560958e-01, 6.28000000000029104e+01,-9.97939802390489100e-02,-4.18473520489130661e-08,-1.71371816424298773e-01,-1.98802464179069682e+00, 2.88536318077743437e-01, 4.41925937350856873e-03, 7.12367829466127329e-03,-1.83720777682112008e-01,-2.12565012994095290e-02, 7.42411849375911537e-01,-5.21381761913615599e-02, 1.42370251476511367e+00, 1.33218449109868677e-04,-8.10376095257279303e+01
 2.66724254591298338e-01, 6.28500000000058208e+01,-9.97953260347923948e-02,-4.18103891651419739e-08,-1.71556272254898695e-01,-1.98785964766413970e+00, 2.89636250991620714e-01, 4.43029616520071792e-03, 7.14740624944768758e-03,-1.83962534416144186e-01,-2.12561209046506563e-02, 7.42443000547543974e-01,-5.21040491940497827e-02, 1.42281935088592881e+00, 1.33810180668065409e-04,-8.10351119978213177e+01
 2.66618128920409148e-01, 6.29000000000087311e+01,-9.97966691466179584e-02,-4.17734883055140138e-08,-1.71740566923690802e-01,-1.98769484979332578e+00, 2.90734710727006740e-01, 4.44127367693765429e-03, 7.17107202266024143e-03,-1.84204303818661153e-01,-2.12557409293894217e-02, 7.42474117003358747e-01,-5.20699875504424675e-02, 1.42193795509154852e+00, 1.34401759078571324e-04,-8.10326172241773008e+01
 2.66512211314893388e-01, 6.29500000000116415e+01,-9.97980095692128227e-02,-4.17366494635316293e-08,-1.71924700201660785e-01,-1.98753024818651025e+00, 2.91831698148463436e-01, 4.45219209850201535e-03, 7.19467569154368797e-03,-1.84446085908158502e-01,-2.12553613736258321e-02, 7.42505198744424777e-01,-5.20359912508807296e-02, 1.42105832735310456e+00, 1.34993182083830110e-04,-8.10301252047958940e+01
 2.66406501774781757e-01, 6.30000000000000000e+01,-9.97993472972670687e-02,-4.16998726327165734e-08,-1.72108671860000312e-01,-1.98736584285198892e+00, 2.92927214119286183e-01, 4.46305161943367362e-03, 7.21821733328779046e-03,-1.84687880703064328e-01,-2.12549822373599880e-02, 7.42536245771801218e-01,-5.20020602857293596e-02, 1.42018046764014705e+00, 1.35584447427991123e-04,-8.10276359396778076e+01
 2.66301000300012802e-01, 6.30500000000029104e+01,-9.98006823254751901e-02,-4.16631578065670675e-08,-1.72292481670321157e-01,-1.98720163379791237e+00, 2.94021259502754484e-01, 4.47385242904198375e-03, 7.24169702505407693e-03,-1.84929688222021354e-01,-2.12546035205916709e-02, 7.42567258086575199e-01,-5.19681946453374316e-02, 1.41930437591963510e+00, 1.36175552857590996e-04,-8.10251494288216065e+01
 2.66195652712538811e-01, 6.31000000000058208e+01,-9.98020159613770413e-02,-4.16264747960236145e-08,-1.72476162397117883e-01,-1.98703761755404362e+00, 2.95113860521304561e-01, 4.48459315251769144e-03, 7.26511552384135218e-03,-1.85171466761747755e-01,-2.12542252145388570e-02, 7.42598236408943291e-01,-5.19343789340338952e-02, 1.41842960228990700e+00, 1.36766536649220882e-04,-8.10226656145677993e+01
 2.66090499951365467e-01, 6.31500000000087311e+01,-9.98033472088293294e-02,-4.15898464032492659e-08,-1.72659688893068625e-01,-1.98687379675683284e+00, 2.96204998858575708e-01, 4.49527514236210731e-03, 7.28847239239092514e-03,-1.85413247869249509e-01,-2.12538473258376166e-02, 7.42629180196548777e-01,-5.19006247697713918e-02, 1.41755648669837675e+00, 1.37357366191266607e-04,-8.10201845404863832e+01
 2.65985549101198315e-01, 6.32000000000116415e+01,-9.98046758911072945e-02,-4.15532765689904816e-08,-1.72843056618432994e-01,-1.98671017186935228e+00, 2.97294672055051001e-01, 4.50589878790225509e-03, 7.31176761867861468e-03,-1.85655037019241353e-01,-2.12534698556364095e-02, 7.42660089356411923e-01,-5.18669341552136787e-02, 1.41668508794495063e+00, 1.37948033990671918e-04,-8.10177062141176378e+01
 2.65880800162067832e-01, 6.32500000000000000e+01,-9.98060020030958062e-02,-4.15167652870379740e-08,-1.73026265347398317e-01,-1.98654674289983801e+00, 2.98382880967217934e-01, 4.51646427477983125e-03, 7.33500127956855565e-03,-1.85896834230459967e-01,-2.12530928039353362e-02, 7.42690963889588218e-01,-5.18333070809837981e-02, 1.41581540599749278e+00, 1.38538537840537658e-04,-8.10152306354622738e+01
 2.65776253133912954e-01, 6.33000000000029104e+01,-9.98073255396839665e-02,-4.14803125511587057e-08,-1.73209314854570084e-01,-1.98638350985638290e+00, 2.99469626451551396e-01, 4.52697178841208418e-03, 7.35817345189652711e-03,-1.86138639521855637e-01,-2.12527161707341816e-02, 7.42721803797157909e-01,-5.17997435376888887e-02, 1.41494744082136736e+00, 1.39128875536304237e-04,-8.10127578045188557e+01
 2.65671908016764269e-01, 6.33500000000058208e+01,-9.98086464957627234e-02,-4.14439183551595821e-08,-1.73392204914651293e-01,-1.98622047274721791e+00, 3.00554909362626965e-01, 4.53742151397359007e-03, 7.38128421242972843e-03,-1.86380452912169925e-01,-2.12523399560330464e-02, 7.42752609080174819e-01,-5.17662435159788187e-02, 1.41408119238096774e+00, 1.39719044874731625e-04,-8.10102877212880941e+01
 2.65567764810621720e-01, 6.34000000000087311e+01,-9.98099648662264943e-02,-4.14075826928449608e-08,-1.73574935302656219e-01,-1.98605763158052384e+00, 3.01638730554376622e-01, 4.54781363640838730e-03, 7.40433363789354693e-03,-1.86622274420217227e-01,-2.12519641598319445e-02, 7.42783379739701322e-01,-5.17328070065070852e-02, 1.41321666063871088e+00, 1.40309043654585888e-04,-8.10078203857699890e+01
 2.65463823515485364e-01, 6.34500000000116415e+01,-9.98112806459728052e-02,-4.13713055580272859e-08,-1.73757505793856598e-01,-1.98589498636447748e+00, 3.02721090879776278e-01, 4.55814834042697365e-03, 7.42732180496490004e-03,-1.86864104064814324e-01,-2.12515887821308619e-02, 7.42814115776798456e-01,-5.16994339999406124e-02, 1.41235384555530108e+00, 1.40898869676473880e-04,-8.10053557979645404e+01
 2.65360084131385343e-01, 6.35000000000000000e+01,-9.98125938299019577e-02,-4.13350869445376231e-08,-1.73939916163728669e-01,-1.98573253710730202e+00, 3.03801991190527088e-01, 4.56842581050326182e-03, 7.45024879026547765e-03,-1.87105941864710079e-01,-2.12512138229299236e-02, 7.42844817192519269e-01,-5.16661244869692851e-02, 1.41149274708998629e+00, 1.41488520742674782e-04,-8.10028939578724732e+01
 2.65256546658261316e-01, 6.35500000000029104e+01,-9.98139044129185415e-02,-4.12989268461835198e-08,-1.74122166188165284e-01,-1.98557028381707146e+00, 3.04881432338322877e-01, 4.57864623088667395e-03, 7.47311467038862427e-03,-1.87347787838866936e-01,-2.12508392822288970e-02, 7.42875483987942009e-01,-5.16328784582674102e-02, 1.41063336519956817e+00, 1.42077994657834831e-04,-8.10004348654923518e+01
 2.65153211096143371e-01, 6.36000000000058208e+01,-9.98152123899292143e-02,-4.12628252568122145e-08,-1.74304255643157491e-01,-1.98540822650200188e+00, 3.05959415172952165e-01, 4.58880978558404498e-03, 7.49591952185907177e-03,-1.87589642006038615e-01,-2.12504651600279003e-02, 7.42906116164117503e-01,-5.15996959045517192e-02, 1.40977569983991002e+00, 1.42667289227937872e-04,-8.09979785208249012e+01
 2.65050077445031673e-01, 6.36500000000087311e+01,-9.98165177558442002e-02,-4.12267821702684777e-08,-1.74486184305006536e-01,-1.98524636517025610e+00, 3.07035940543578301e-01, 4.59891665837193053e-03, 7.51866342116016672e-03,-1.87831504385051501e-01,-2.12500914563269264e-02, 7.42936713722106012e-01,-5.15665768165426558e-02, 1.40891975096495004e+00, 1.43256402261006323e-04,-8.09955249238700929e+01
 2.64947145704926112e-01, 6.37000000000116415e+01,-9.98178205055769846e-02,-4.11907975804051928e-08,-1.74667951950270850e-01,-1.98508469982999514e+00, 3.08111009298382588e-01, 4.60896703279297694e-03, 7.54134644472613871e-03,-1.88073374994734727e-01,-2.12497181711259822e-02, 7.42967276662966580e-01,-5.15335211849739794e-02, 1.40806551852695172e+00, 1.43845331566914172e-04,-8.09930740746279554e+01
 2.64844415875856554e-01, 6.37500000000000000e+01,-9.98191206340439535e-02,-4.11548714810937521e-08,-1.74849558355713308e-01,-1.98492323048942376e+00, 3.09184622284291222e-01, 4.61896109215361155e-03, 7.56396866893650332e-03,-1.88315253853849174e-01,-2.12493453044251719e-02, 7.42997804987749588e-01,-5.15005290006025143e-02, 1.40721300247676773e+00, 1.44434074957238909e-04,-8.09906259730991991e+01
 2.64741887957763267e-01, 6.38000000000029104e+01,-9.98204181361659199e-02,-4.11190038661822745e-08,-1.75031003298511900e-01,-1.98476195715660042e+00, 3.10256780348220629e-01, 4.62889901953562367e-03, 7.58653017014228933e-03,-1.88557140981369414e-01,-2.12489728562242769e-02, 7.43028298697530731e-01,-5.14676002541696112e-02, 1.40636220276285329e+00, 1.45022630245949554e-04,-8.09881806192823746e+01
 2.64639561950676172e-01, 6.38500000000058208e+01,-9.98217130068659170e-02,-4.10831947295583452e-08,-1.75212286555943425e-01,-1.98460087983972411e+00, 3.11327484335171045e-01, 4.63878099777821282e-03, 7.60903102462572294e-03,-1.88799036396061298e-01,-2.12486008265234116e-02, 7.43058757793358504e-01,-5.14347349364588993e-02, 1.40551311933276413e+00, 1.45610995248367670e-04,-8.09857380131782207e+01
