"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.70757577568212171e-01, 5.17000000000116415e+01,-9.99697819464377552e-02, 7.31750857387860727e-06,-1.32644274342794188e-01,-1.60413840518983197e+00, 4.93610695235037825e-02, 1.05887259445165932e-03, 5.43875964606562682e-04,-3.10657990451382815e-01,-2.13371783073773476e-02, 7.35797081234389250e-01,-5.41257799155551861e-02, 1.45634466474284596e+00, 2.65937337401479225e-05,-8.15673042024392458e+01
 2.70675303654267563e-01, 5.17500000000000000e+01,-9.99722790967877278e-02, 7.94882605063056296e-06,-1.32818162125545897e-01,-1.60423208850009180e+00, 4.89175968653585147e-02, 1.04849680525290526e-03, 5.38659673809658603e-04,-3.11242672753290928e-01,-2.13373243077759484e-02, 7.35785096516122339e-01,-5.41039671088625884e-02, 1.45566029488097670e+00, 2.63534488214788903e-05,-8.15682627857566445e+01
 2.70593183543373250e-01, 5.18000000000029104e+01,-9.99747230667190900e-02, 8.11801984437021567e-06,-1.32993148658288263e-01,-1.60432007659830811e+00, 4.85191468585569469e-02, 1.03910604190293396e-03, 5.33947391725097999e-04,-3.11831349180358874e-01,-2.13374554749884426e-02, 7.35774329365866175e-01,-5.40820360451923707e-02, 1.45497722376350835e+00, 2.61379757736929530e-05,-8.15691239799923835e+01
 2.70511216759068251e-01, 5.18500000000058208e+01,-9.99771153576750338e-02, 7.71858512413673052e-06,-1.33169190158666212e-01,-1.60440253874718164e+00, 4.81643856327264031e-02, 1.03066912247660406e-03, 5.29723405043945714e-04,-3.12423911848317359e-01,-2.13375722515347435e-02, 7.35764743471723159e-01,-5.40599915020130370e-02, 1.45429544741188099e+00, 2.59465660850716594e-05,-8.15698906905645345e+01
 2.70429402827818688e-01, 5.19000000000087311e+01,-9.99794573429040184e-02, 6.72233557269936617e-06,-1.33346252509721624e-01,-1.60447962966139457e+00, 4.78520932037295246e-02, 1.02315743681200152e-03, 5.25973309942860440e-04,-3.13020263129781873e-01,-2.13376750419511964e-02, 7.35756305637834229e-01,-5.40378378401329823e-02, 1.45361496187153594e+00, 2.57785370333271467e-05,-8.15705655735055899e+01
 2.70347741336192882e-01, 5.19500000000116415e+01,-9.99817477731217985e-02, 6.70309218606857458e-06,-1.33524505777111918e-01,-1.60455120616067481e+00, 4.75834088864685242e-02, 1.01659312283671247e-03, 5.22708790435561714e-04,-3.13620514397188466e-01,-2.13377634738263731e-02, 7.35749046444716948e-01,-5.40155709864428984e-02, 1.45293576368745048e+00, 2.56345030309125265e-05,-8.15711461837031351e+01
 2.70266231774515031e-01, 5.20000000000000000e+01,-9.99839895988083732e-02, 6.66924461358849856e-06,-1.33703793085430678e-01,-1.60461760213461924e+00, 4.73556905818902918e-02, 1.01091717731272230e-03, 5.19899800966763825e-04,-3.14224442358449818e-01,-2.13378384189525858e-02, 7.35742894337283238e-01,-5.39932003673766064e-02, 1.45225784860376184e+00, 2.55130070108529386e-05,-8.15716382450152793e+01
 2.70184873671101777e-01, 5.20500000000029104e+01,-9.99861841100060378e-02, 6.64347492856818007e-06,-1.33884086410145847e-01,-1.60467896287520029e+00, 4.71677894663378727e-02, 1.00610280400501950e-03, 5.17532841938107791e-04,-3.14831956097425203e-01,-2.13379002572008786e-02, 7.35737818139546307e-01,-5.39707300660676043e-02, 1.45158121268028428e+00, 2.54134137636197602e-05,-8.15720442515313948e+01
 2.70103666554340816e-01, 5.21000000000058208e+01,-9.99883325967714925e-02, 6.64846552134384935e-06,-1.34065357510446570e-01,-1.60473543368799687e+00, 4.70185555989847195e-02, 1.00212328654926430e-03, 5.15594443665539498e-04,-3.15442964734805986e-01,-2.13379493684422057e-02, 7.35733786674092061e-01,-5.39481641618878918e-02, 1.45090585197710231e+00, 2.53350898811838696e-05,-8.15723666973403709e+01
 2.70022609952596304e-01, 5.21500000000087311e+01,-9.99904363491784381e-02, 6.70689893585420494e-06,-1.34247577930665052e-01,-1.60478715989229248e+00, 4.69068380100304341e-02, 9.98951988331402705e-04, 5.14071166316186793e-04,-3.16057377430524811e-01,-2.13379861325475803e-02, 7.35730768762183684e-01,-5.39255067304540425e-02, 1.45023176255379127e+00, 2.52774035892109390e-05,-8.15726080765312958e+01
 2.69941703441120118e-01, 5.22000000000116415e+01,-9.99924959657580992e-02, 6.57479642144192056e-06,-1.34430711359606964e-01,-1.60483420834763146e+00, 4.68321066984854206e-02, 9.96575645432516656e-04, 5.12956443877430430e-04,-3.16675159014968399e-01,-2.13380107247340411e-02, 7.35728750023640465e-01,-5.39027596342292539e-02, 1.44955894085953418e+00, 2.52400660927879831e-05,-8.15727695395129473e+01
 2.69860946637241306e-01, 5.22500000000000000e+01,-9.99945114241700961e-02, 5.76876765664178175e-06,-1.34614714360371091e-01,-1.60487657546422224e+00, 4.67943891838235662e-02, 9.94992957301375639e-04, 5.12249865619314720e-04,-3.17296324266601648e-01,-2.13380231364788189e-02, 7.35727731160162324e-01,-5.38799227504805356e-02, 1.44888738369306846e+00, 2.52230967369098023e-05,-8.15728510303280530e+01
 2.69780339013527271e-01, 5.23000000000029104e+01,-9.99964848371513587e-02, 4.62869155903255467e-06,-1.34799566862332437e-01,-1.60491449993570034e+00, 4.67917921303451154e-02, 9.94161648299584505e-04, 5.11929915330165122e-04,-3.17920716248968560e-01,-2.13380239910907557e-02, 7.35727661006202349e-01,-5.38570027746495469e-02, 1.44821708664899740e+00, 2.52254618225952650e-05,-8.15728566413862950e+01
 2.69699880109716295e-01, 5.23500000000058208e+01,-9.99984173273851529e-02, 3.11268362929544391e-06,-1.34985237649192180e-01,-1.60494810812390609e+00, 4.68233118093790493e-02, 9.94058557934233240e-04, 5.11984906500152987e-04,-3.18548257715586036e-01,-2.13380136188862229e-02, 7.35728512446602534e-01,-5.38340032352079417e-02, 1.44754804588023012e+00, 2.52466176486388775e-05,-8.15727885414199676e+01
 2.69619569465523179e-01, 5.24000000000087311e+01,-1.00000310017571245e-01, 1.17886076018072529e-06,-1.35171695285378507e-01,-1.60497752640262004e+00, 4.68879438212758681e-02, 9.94660594928956868e-04, 5.12403178456311828e-04,-3.19178871458251134e-01,-2.13379923501816268e-02, 7.35730258365344114e-01,-5.38109276574279816e-02, 1.44688025753918992e+00, 2.52860215124746814e-05,-8.15726488991614218e+01
 2.69539406620662614e-01, 5.24500000000116415e+01,-1.00002164030425222e-01,-1.21465857324102826e-06,-1.35358908117142823e-01,-1.60500288115755518e+00, 4.69846831613523475e-02, 9.95944737121591973e-04, 5.13173096315606330e-04,-3.19812480308136970e-01,-2.13379605152933596e-02, 7.35732871645632946e-01,-5.37877795634144409e-02, 1.44621371777801588e+00, 2.53431315825240255e-05,-8.15724398833429944e+01
 2.69459391099821310e-01, 5.25000000000000000e+01,-1.00003979340359650e-01,-3.05884737963265809e-06,-1.35546909085779765e-01,-1.60502416821960558e+00, 4.71135589434093088e-02, 9.97910044619037921e-04, 5.14294399021046123e-04,-3.20448955822048021e-01,-2.13379181040412869e-02, 7.35736353120805986e-01,-5.37645587740096242e-02, 1.44554842262361993e+00, 2.54179762400266711e-05,-8.15721614271257920e+01
 2.69379522439485986e-01, 5.25500000000029104e+01,-1.00005756829230893e-01,-4.17513561159301090e-06,-1.35735679987299823e-01,-1.60504148659840884e+00, 4.72737820890076280e-02, 1.00053819594473573e-03, 5.15757863019719316e-04,-3.21088210105536509e-01,-2.13378653753128478e-02, 7.35740681536120378e-01,-5.37412680315397379e-02, 1.44488436820076727e+00, 2.55101349735589016e-05,-8.15718152302666368e+01
 2.69299800184085558e-01, 5.26000000000058208e+01,-1.00007497976597554e-01,-4.93194123049697711e-06,-1.35925168649404959e-01,-1.60505500327489470e+00, 4.74640245386209053e-02, 1.00379948426144896e-03, 5.17548385170950634e-04,-3.21730182017692046e-01,-2.13378027652207543e-02, 7.35745821088109597e-01,-5.37179119999507751e-02, 1.44422155069999181e+00, 2.56188914210868426e-05,-8.15714041561164294e+01
 2.69220223871491804e-01, 5.26500000000087311e+01,-1.00009203764734309e-01,-5.24256900128900097e-06,-1.36115350758225201e-01,-1.60506482869744049e+00, 4.76834059140173600e-02, 1.00767380377116264e-03, 5.19655802103183729e-04,-3.22374788238249610e-01,-2.13377305624193950e-02, 7.35751748077419387e-01,-5.36944937385924748e-02, 1.44355996625705219e+00, 2.57437763083242552e-05,-8.15709300998705800e+01
 2.69140793039576554e-01, 5.27000000000116415e+01,-1.00010875175931643e-01,-5.02032652760671213e-06,-1.36306201829733242e-01,-1.60507107332487209e+00, 4.79310454792217094e-02, 1.01214110892796304e-03, 5.22069972883394402e-04,-3.23021945485267137e-01,-2.13376490555631654e-02, 7.35758438804236525e-01,-5.36710163041029809e-02, 1.44289961100745856e+00, 2.58843207914801730e-05,-8.15703949567245132e+01
 2.69061507226234675e-01, 5.27500000000000000e+01,-1.00012513192495309e-01,-4.17852463989933640e-06,-1.36497697210562874e-01,-1.60507384762646654e+00, 4.82060621896417199e-02, 1.01718141434264399e-03, 5.24780778978123732e-04,-3.23671570515973284e-01,-2.13375585333064922e-02, 7.35765869568349440e-01,-5.36474827504362095e-02, 1.44224048108666980e+00, 2.60400563601018591e-05,-8.15698006218738243e+01
 2.68982366014003382e-01, 5.28000000000029104e+01,-1.00014117016105422e-01,-4.25339083081741453e-06,-1.36689913974800958e-01,-1.60507305973958547e+00, 4.85091771984188513e-02, 1.02280873830139273e-03, 5.27795644115836037e-04,-3.24323873311703370e-01,-2.13374587568062532e-02, 7.35774059970094485e-01,-5.36238904256408494e-02, 1.44158257300101922e+00, 2.62113978754751748e-05,-8.15691455271650909e+01
 2.68903368921797281e-01, 5.28500000000058208e+01,-1.00015688384313753e-01,-4.46989957719312671e-06,-1.36882784270677682e-01,-1.60506890596063756e+00, 4.88388290778423786e-02, 1.02898875081756350e-03, 5.31097038190676872e-04,-3.24978646303292262e-01,-2.13373502384417400e-02, 7.35782967943322652e-01,-5.36002448000120341e-02, 1.44092588272768829e+00, 2.63975035097301001e-05,-8.15684330366866277e+01
 2.68824515488523430e-01, 5.29000000000087311e+01,-1.00017228238661299e-01,-4.77854841971340382e-06,-1.37076285520046193e-01,-1.60506149214424831e+00, 4.91941726454760905e-02, 1.03570237743817305e-03, 5.34675293575614529e-04,-3.25635813047882527e-01,-2.13372332547773803e-02, 7.35792570779144284e-01,-5.35765487907390314e-02, 1.44027040640984039e+00, 2.65979260979835950e-05,-8.15676649662557196e+01
 2.68745805255556858e-01, 5.29500000000116415e+01,-1.00018737421970788e-01,-5.21982225196073687e-06,-1.37270400663338038e-01,-1.60505091293469304e+00, 4.95744513913987661e-02, 1.04293247883462353e-03, 5.38521733804952054e-04,-3.26295313395404629e-01,-2.13371080531286374e-02, 7.35802848169405332e-01,-5.35528049964287822e-02, 1.43961614021093598e+00, 2.68122675550608840e-05,-8.15668429396520480e+01
 2.68667237764295186e-01, 5.30000000000000000e+01,-1.00020216777079993e-01,-5.83420449364778970e-06,-1.37465112517782706e-01,-1.60503726298521943e+00, 4.99789086560946255e-02, 1.05066196712354037e-03, 5.42627701537374586e-04,-3.26957087231134036e-01,-2.13369748808110195e-02, 7.35813779805755797e-01,-5.35290160134279588e-02, 1.43896308029440756e+00, 2.70401298496400552e-05,-8.15659685806555217e+01
 2.68588812555862311e-01, 5.30500000000029104e+01,-1.00021666876600329e-01,-6.36821299481435758e-06,-1.37660395991370393e-01,-1.60502060623285248e+00, 5.04070309316369536e-02, 1.05887894046546665e-03, 5.46987211747884498e-04,-3.27621082730495616e-01,-2.13368339050322917e-02, 7.35825351955414542e-01,-5.35051835685297836e-02, 1.43831122282120361e+00, 2.72812495921438026e-05,-8.15650429870890434e+01
 2.68510529170798540e-01, 5.31000000000058208e+01,-1.00023087517635140e-01,-5.72478533925906597e-06,-1.37856203452274589e-01,-1.60500091844580983e+00, 5.08590025867328918e-02, 1.06758625583004479e-03, 5.51601902141202758e-04,-3.28287271766586675e-01,-2.13366850631134114e-02, 7.35837569755779630e-01,-5.34813068985472637e-02, 1.43766056394722130e+00, 2.75357501826162594e-05,-8.15640657474257722e+01
 2.68432387150967233e-01, 5.31500000000087311e+01,-1.00024480140651337e-01,-4.59446337730349809e-06,-1.38052534464946502e-01,-1.60497836223885981e+00, 5.13335285644402478e-02, 1.07675558413275821e-03, 5.56457290243722071e-04,-3.28955576049233367e-01,-2.13365287795102415e-02, 7.35850398357160373e-01,-5.34573905125739351e-02, 1.43701109983915787e+00, 2.78029362367344461e-05,-8.15630396484820750e+01
 2.68354386037660486e-01, 5.32000000000116415e+01,-1.00025845484934803e-01,-2.90504123697089014e-06,-1.38249368280023960e-01,-1.60495302051418620e+00, 5.18299449958444861e-02, 1.08637197460049822e-03, 5.61545798483035759e-04,-3.29625938745075286e-01,-2.13363652708241404e-02, 7.35863819971780631e-01,-5.34334366669801525e-02, 1.43636282665877202e+00, 2.80824615189491593e-05,-8.15619661123804605e+01
 2.68276525372193042e-01, 5.32500000000000000e+01,-1.00027184289786353e-01,-5.84317004693537361e-07,-1.38446684012306698e-01,-1.60492497618184315e+00, 5.23475879792233284e-02, 1.09642052138478460e-03, 5.66859865972059430e-04,-3.30298303053825182e-01,-2.13361947536565184e-02, 7.35877816811815189e-01,-5.34094476161952672e-02, 1.43571574056782647e+00, 2.83739796421636758e-05,-8.15608465612437357e+01
 2.68198804695811588e-01, 5.33000000000029104e+01,-1.00028497294523289e-01, 2.43990705727931060e-06,-1.38644460641638156e-01,-1.60489431215972478e+00, 5.28857936084458566e-02, 1.10688636349862255e-03, 5.72391948489624409e-04,-3.30972612209625705e-01,-2.13360174446086300e-02, 7.35892371089442165e-01,-5.33854256126935559e-02, 1.43506983772734031e+00, 2.86771440111711184e-05,-8.15596824171937271e+01
 2.68121223640894690e-01, 5.33500000000058208e+01,-1.00029784593532636e-01, 5.01620441456929895e-06,-1.38842708006417487e-01,-1.60486103827756521e+00, 5.34444761871272211e-02, 1.11776683884692342e-03, 5.78140806727531773e-04,-3.31648867187459451e-01,-2.13358333697699597e-02, 7.35907480654759527e-01,-5.33613708728120292e-02, 1.43442511505548209e+00, 2.89919286085599275e-05,-8.15584738515240559e+01
 2.68043781810577864e-01, 5.34000000000087311e+01,-1.00031046487962641e-01, 6.38544444354230634e-06,-1.39041426024252457e-01,-1.60482518779876315e+00, 5.40233644788639597e-02, 1.12905539886321645e-03, 5.84103189053503417e-04,-3.32327050465708929e-01,-2.13356426163015915e-02, 7.35923138344634964e-01,-5.33372842644646225e-02, 1.43378156922715427e+00, 2.93182049014146656e-05,-8.15572214365014503e+01
 2.67966478695533417e-01, 5.34500000000116415e+01,-1.00032284075795203e-01, 7.30026261147936920e-06,-1.39240576197146915e-01,-1.60478688430327288e+00, 5.46214729453081832e-02, 1.14073052106500620e-03, 5.90268090475124592e-04,-3.33007073259073361e-01,-2.13354455067394193e-02, 7.35939317675575522e-01,-5.33131691670408608e-02, 1.43313919598250128e+00, 2.96554476674946707e-05,-8.15559272897743739e+01
 2.67889313851230382e-01, 5.35000000000000000e+01,-1.00033497996147192e-01, 7.64268162872842161e-06,-1.39440141942090035e-01,-1.60474619937097041e+00, 5.52382275189338204e-02, 1.15277937612547543e-03, 5.96628997032961272e-04,-3.33688887877385210e-01,-2.13352422280694252e-02, 7.35956003290621719e-01,-5.32890275106410460e-02, 1.43249799159998870e+00, 3.00033595599705093e-05,-8.15545926390219762e+01
 2.67812286833070179e-01, 5.35500000000029104e+01,-1.00034688888151271e-01, 7.29473084831926863e-06,-1.39640106568707095e-01,-1.60470320458849303e+00, 5.58730541968539204e-02, 1.16518917334940868e-03, 6.03179409111026651e-04,-3.34372446661572342e-01,-2.13350329672774147e-02, 7.35973179832907665e-01,-5.32648612237020466e-02, 1.43185795235735402e+00, 3.03616429068247682e-05,-8.15532187119222414e+01
 2.67735397196521840e-01, 5.36000000000058208e+01,-1.00035857390953845e-01, 6.13844660792275827e-06,-1.39840453279417049e-01,-1.60465797154930723e+00, 5.65253790602438452e-02, 1.17794716058645726e-03, 6.09912841405007406e-04,-3.35057701982889422e-01,-2.13348179113493665e-02, 7.35990831945658175e-01,-5.32406722330506649e-02, 1.43121907453274000e+00, 3.07299996674458852e-05,-8.15518067361543046e+01
 2.67658644653383904e-01, 5.36500000000087311e+01,-1.00037003128228497e-01, 5.29690976875793685e-06,-1.40041214557408977e-01,-1.60461045676981251e+00, 5.71955377107688234e-02, 1.19105966554014747e-03, 6.16832686872410504e-04,-3.35744665421735033e-01,-2.13345969473999753e-02, 7.36008968885884851e-01,-5.32164592691857230e-02, 1.43058135570302047e+00, 3.11086380240078813e-05,-8.15503559705559269e+01
 2.67582028725269705e-01, 5.37000000000116415e+01,-1.00038126958769569e-01, 4.38372599602691608e-06,-1.40242362887034983e-01,-1.60456075673887111e+00, 5.78827594365435155e-02, 1.20450985339739408e-03, 6.23930339904138227e-04,-3.36433276575062112e-01,-2.13343703272686931e-02, 7.36027569973439100e-01,-5.31922249482431053e-02, 1.42994479186462975e+00, 3.14971503850102919e-05,-8.15488680686096501e+01
 2.67505548954065198e-01, 5.37500000000000000e+01,-1.00039229610057234e-01, 3.17301466534819332e-06,-1.40443876995181210e-01,-1.60450895307050501e+00, 5.85863913374652240e-02, 1.21828339932238388e-03, 6.31198488219370663e-04,-3.37123482732933022e-01,-2.13341382640140666e-02, 7.36046617711592188e-01,-5.31679714712560078e-02, 1.42930937918232170e+00, 3.18951940284847654e-05,-8.15473444291771443e+01
 2.67429204909659601e-01, 5.38000000000029104e+01,-1.00040311627195580e-01, 1.66180126512662502e-06,-1.40645744385851396e-01,-1.60445510671475722e+00, 5.93059439788066883e-02, 1.23236943400192650e-03, 6.38631604391015173e-04,-3.37815241844569403e-01,-2.13339009168345417e-02, 7.36066099024648035e-01,-5.31437004639489438e-02, 1.42867511405337511e+00, 3.23025167865713170e-05,-8.15457860974951387e+01
 2.67352996162008860e-01, 5.38500000000058208e+01,-1.00041373555301849e-01,-1.52888059197232483e-07,-1.40847952481067157e-01,-1.60439927862750720e+00, 6.00409280437064832e-02, 1.24675712086669841e-03, 6.46224173142835178e-04,-3.38508511885948438e-01,-2.13336584449287797e-02, 7.36086000837042453e-01,-5.31194135506983592e-02, 1.42804199287547706e+00, 3.27188660713739266e-05,-8.15441941188017125e+01
 2.67276921719769356e-01, 5.39000000000087311e+01,-1.00042416436464165e-01,-2.10922778868716571e-06,-1.41050474427905193e-01,-1.60434158473458011e+00, 6.07904203650672659e-02, 1.26142659763102210e-03, 6.53965994063298965e-04,-3.39203206027646753e-01,-2.13334111506984503e-02, 7.36106298319563201e-01,-5.30951137403886247e-02, 1.42741000738327228e+00, 3.31437449452180990e-05,-8.15425704785517098e+01
 2.67200976644991373e-01, 5.39500000000116415e+01,-1.00043444597059369e-01,-2.72403779703567944e-06,-1.41253187938767066e-01,-1.60428250356291202e+00, 6.15506358070302961e-02, 1.27629835482392017e-03, 6.61815921213835959e-04,-3.39898930976772262e-01,-2.13331602811944812e-02, 7.36126889109168236e-01,-5.30708131102850256e-02, 1.42677911652713463e+00, 3.35750450402645372e-05,-8.15409233644091387e+01
 2.67125165345275639e-01, 5.40000000000000000e+01,-1.00044454011964046e-01,-3.19831404843763828e-06,-1.41456208722948312e-01,-1.60422158970883788e+00, 6.23250843739879060e-02, 1.29144516227003921e-03, 6.69811772244284769e-04,-3.40596043106081880e-01,-2.13329046762583512e-02, 7.36147868421670903e-01,-5.30465004155676392e-02, 1.42614935689371625e+00, 3.40147578079429534e-05,-8.15392451592126548e+01
