"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.30751396216686167e-01, 8.96000000000058208e+01,-1.00349866945204536e-01,-3.10028443928342334e-08,-2.52818329478983861e-01,-1.82829680738943967e+00, 6.20643272108240218e-01, 7.88335124119738002e-03, 5.85096219148302683e-03,-3.03447761925586423e-01,-2.11372394753069591e-02, 7.52159951044580777e-01,-4.07756854818968270e-02, 1.12775540146809838e+00, 3.31092492845385332e-04,-8.02545815608434765e+01
 2.30704679753678837e-01, 8.96500000000087311e+01,-1.00350375517472612e-01,-3.09792322680859842e-08,-2.52956341066115198e-01,-1.82821315348707802e+00, 6.21299596731070380e-01, 7.88686409558109550e-03, 5.85394514111591859e-03,-3.03692516569998072e-01,-2.11369943482929978e-02, 7.52179947487558231e-01,-4.07602200557946048e-02, 1.12737895600283000e+00, 3.31543097904208727e-04,-8.02529721497152764e+01
 2.30658024536210288e-01, 8.97000000000116415e+01,-1.00350883191301504e-01,-3.09556603415737654e-08,-2.53094231357030963e-01,-1.82812956678411909e+00, 6.21955351628725839e-01, 7.89036216447641311e-03, 5.85691708048999542e-03,-3.03937266644812853e-01,-2.11367493939474196e-02, 7.52199929677456636e-01,-4.07447740171428749e-02, 1.12700302672153030e+00, 3.31993504408782691e-04,-8.02513638722622744e+01
 2.30611430390569805e-01, 8.97500000000000000e+01,-1.00351389969193100e-01,-3.09321289030722067e-08,-2.53232000511498800e-01,-1.82804604709241469e+00, 6.22610538230733201e-01, 7.89384548735264265e-03, 5.85987803654321442e-03,-3.04182012174830152e-01,-2.11365046118216701e-02, 7.52219897651185354e-01,-4.07293473112328164e-02, 1.12662761215642226e+00, 3.32443712757009855e-04,-8.02497567255394415e+01
 2.30564897143383796e-01, 8.98000000000029104e+01,-1.00351895853645845e-01,-3.09086382452111739e-08,-2.53369648689489579e-01,-1.82796259422402541e+00, 6.23265157964394301e-01, 7.89731410358269006e-03, 5.86282803615488079e-03,-3.04426753185236376e-01,-2.11362600014676737e-02, 7.52239851445615226e-01,-4.07139398834626826e-02, 1.12625271084273670e+00, 3.32893723348089826e-04,-8.02481507066048749e+01
 2.30518424621697193e-01, 8.98500000000058208e+01,-1.00352400847153925e-01,-3.08851886635166769e-08,-2.53507176050935479e-01,-1.82787920799136905e+00, 6.23919212253634781e-01, 7.90076805243705889e-03, 5.86576710614049226e-03,-3.04671489701178355e-01,-2.11360155624382567e-02, 7.52259791097540043e-01,-4.06985516793647098e-02, 1.12587832131936993e+00, 3.33343536581721380e-04,-8.02465458125226263e+01
 2.30472012652919139e-01, 8.99000000000087311e+01,-1.00352904952207667e-01,-3.08617804563832757e-08,-2.53644582755890080e-01,-1.82779588820712080e+00, 6.24572702519795686e-01, 7.90420737308842811e-03, 5.86869527325553208e-03,-3.04916221748047445e-01,-2.11357712942868668e-02, 7.52279716643703522e-01,-4.06831826445869238e-02, 1.12550444212844281e+00, 3.33793152858633121e-04,-8.02449420403607689e+01
 2.30425661064836640e-01, 8.99500000000116415e+01,-1.00353408171293554e-01,-3.08384139250807705e-08,-2.53781868964487733e-01,-1.82771263468424294e+00, 6.25225630181404091e-01, 7.90763210461028349e-03, 5.87161256419429026e-03,-3.05160949351409139e-01,-2.11355271965676488e-02, 7.52299628120790431e-01,-4.06678327248978719e-02, 1.12513107181541216e+00, 3.34242572580422314e-04,-8.02433393871919662e+01
 2.30379369685627972e-01, 9.00000000000000000e+01,-1.00353910506893976e-01,-3.08150893737607461e-08,-2.53919034836902646e-01,-1.82762944723600329e+00, 6.25877996654020330e-01, 7.91104228597657930e-03, 5.87451900558946458e-03,-3.05405672536931461e-01,-2.11352832688354933e-02, 7.52319525565422587e-01,-4.06525018661908419e-02, 1.12475820892917611e+00, 3.34691796149435899e-04,-8.02417378500938554e+01
 2.30333138343808780e-01, 9.00500000000029104e+01,-1.00354411961487811e-01,-3.07918071094293148e-08,-2.54056080533507755e-01,-1.82754632567588127e+00, 6.26529803350981296e-01, 7.91443795606564145e-03, 5.87741462401544183e-03,-3.05650391330669902e-01,-2.11350395106457839e-02, 7.52339409014180949e-01,-4.06371900144661471e-02, 1.12438585202164165e+00, 3.35140823969276157e-04,-8.02401374261472284e+01
 2.30286966868313042e-01, 9.01000000000058208e+01,-1.00354912537549523e-01,-3.07685674419875557e-08,-2.54193006214634698e-01,-1.82746326981771268e+00, 6.27181051682281110e-01, 7.91781915365461636e-03, 5.88029944598348567e-03,-3.05895105758640373e-01,-2.11347959215548026e-02, 7.52359278503572426e-01,-4.06218971158577163e-02, 1.12401399964837223e+00, 3.35589656444018082e-04,-8.02385381124387891e+01
 2.30240855088438973e-01, 9.01500000000087311e+01,-1.00355412237549707e-01,-3.07453706842042574e-08,-2.54329812040732905e-01,-1.82738027947559156e+00, 6.27831743055319635e-01, 7.92118591742347992e-03, 5.88317349794509510e-03,-3.06139815847103758e-01,-2.11345525011194454e-02, 7.52379134070051414e-01,-4.06066231166153438e-02, 1.12364265036815514e+00, 3.36038293978718251e-04,-8.02369399060593196e+01
 2.30194802833862677e-01, 9.02000000000116415e+01,-1.00355911063954972e-01,-3.07222171517224756e-08,-2.54466498172328803e-01,-1.82729735446389796e+00, 6.28481878874714961e-01, 7.92453828595420830e-03, 5.88603680629123677e-03,-3.06384521622495132e-01,-2.11343092488973094e-02, 7.52398975750014798e-01,-4.05913679631089985e-02, 1.12327180274310900e+00, 3.36486736979275990e-04,-8.02353428041041496e+01
 2.30148809934651422e-01, 9.02500000000000000e+01,-1.00356409019227766e-01,-3.06991071630660848e-08,-2.54603064769985510e-01,-1.82721449459731966e+00, 6.29131460542121657e-01, 7.92787629773005452e-03, 5.88888939735165550e-03,-3.06629223111352434e-01,-2.11340661644467513e-02, 7.52418803579795958e-01,-4.05761316018333901e-02, 1.12290145533878860e+00, 3.36934985852298339e-04,-8.02337468036736112e+01
 2.30102876221210145e-01, 9.03000000000029104e+01,-1.00356906105826926e-01,-3.06760410396126731e-08,-2.54739511994460766e-01,-1.82713169969075384e+00, 6.29780489457002046e-01, 7.93119999113980553e-03, 5.89173129739842608e-03,-3.06873920340601181e-01,-2.11338232473266031e-02, 7.52438617595688086e-01,-4.05609139793900106e-02, 1.12253160672375651e+00, 3.37383041005622582e-04,-8.02321519018711484e+01
 2.30057001524361787e-01, 9.03500000000058208e+01,-1.00357402326206810e-01,-3.06530191056337429e-08,-2.54875840006468513e-01,-1.82704896955945761e+00, 6.30428967015460917e-01, 7.93450940447168289e-03, 5.89456253264071094e-03,-3.07118613337127644e-01,-2.11335804970966025e-02, 7.52458417833908988e-01,-4.05457150425139329e-02, 1.12216225547022619e+00, 3.37830902847506402e-04,-8.02305580958061881e+01
 2.30011185675293661e-01, 9.04000000000087311e+01,-1.00357897682817790e-01,-3.06300416882675932e-08,-2.55012048966836269e-01,-1.82696630401894278e+00, 6.31076894611052763e-01, 7.93780457591805426e-03, 5.89738312922868241e-03,-3.07363302128063343e-01,-2.11333379133171011e-02, 7.52478204330625178e-01,-4.05305347380557068e-02, 1.12179340015363049e+00, 3.38278571787170741e-04,-8.02289653825921647e+01
 2.29965428505570973e-01, 9.04500000000116415e+01,-1.00358392178106187e-01,-3.06071091175258370e-08,-2.55148139036465493e-01,-1.82688370288500934e+00, 6.31724273634547195e-01, 7.94108554357401963e-03, 5.90019311325228318e-03,-3.07607986740714046e-01,-2.11330954955491479e-02, 7.52497977121945105e-01,-4.05153730129861611e-02, 1.12142503935273119e+00, 3.38726048234634246e-04,-8.02273737593471026e+01
 2.29919729847149978e-01, 9.05000000000000000e+01,-1.00358885814514076e-01,-3.05842217262999468e-08,-2.55284110376290729e-01,-1.82680116597376463e+00, 6.32371105473769735e-01, 7.94435234543700020e-03, 5.90299251074078574e-03,-3.07852667202488717e-01,-2.11328532433545623e-02, 7.52517736243914270e-01,-4.05002298144005735e-02, 1.12105717164972063e+00, 3.39173332600591396e-04,-8.02257832231940142e+01
 2.29874089532324882e-01, 9.05500000000029104e+01,-1.00359378594479784e-01,-3.05613798503343540e-08,-2.55419963147437701e-01,-1.82671869310152513e+00, 6.33017391514367866e-01, 7.94760501941086175e-03, 5.90578134766624619e-03,-3.08097343541184010e-01,-2.11326111562956179e-02, 7.52537481732537095e-01,-4.04851050895008793e-02, 1.12068979562979720e+00, 3.39620425296932225e-04,-8.02241937712590243e+01
 2.29828507393807613e-01, 9.06000000000058208e+01,-1.00359870520437114e-01,-3.05385838282662730e-08,-2.55555697510984781e-01,-1.82663628408496503e+00, 6.33663133138658519e-01, 7.95084360330004097e-03, 5.90855964993843800e-03,-3.08342015784557721e-01,-2.11323692339355045e-02, 7.52557213623743948e-01,-4.04699987856224006e-02, 1.12032290988180483e+00, 3.40067326735938810e-04,-8.02226054006742118e+01
 2.29782986871375050e-01, 9.06500000000087311e+01,-1.00360361538206516e-01,-3.05156177343719806e-08,-2.55691306710894739e-01,-1.82655394470928467e+00, 6.34308294609591594e-01, 7.95406766093128756e-03, 5.91132705877974764e-03,-3.08586678166724471e-01,-2.11321274897469658e-02, 7.52576930818974921e-01,-4.04549119938056242e-02, 1.11995654202514028e+00, 3.40514007567970271e-04,-8.02210181998964202e+01
 2.29737528983895906e-01, 9.07000000000116415e+01,-1.00360851631539516e-01,-3.04924108420400563e-08,-2.55826788628965407e-01,-1.82647167675356403e+00, 6.34952865125029686e-01, 7.95727707540550867e-03, 5.91408347429124830e-03,-3.08831328812704642e-01,-2.11318859278659260e-02, 7.52596632981227476e-01,-4.04398450373566198e-02, 1.11959070018981821e+00, 3.40960458375973261e-04,-8.02194321960806320e+01
 2.29692129217844959e-01, 9.07500000000000000e+01,-1.00361340871059829e-01,-3.04692241834064807e-08,-2.55962151761403411e-01,-1.82638947284155728e+00, 6.35596890807543113e-01, 7.96047245602291183e-03, 5.91682938616293341e-03,-3.09075974734989101e-01,-2.11316445310924181e-02, 7.52616321513677411e-01,-4.04247964854736186e-02, 1.11922534798354145e+00, 3.41406715426390375e-04,-8.02178472762983574e+01
 2.29646787417919412e-01, 9.08000000000029104e+01,-1.00361829259012242e-01,-3.04460574792699045e-08,-2.56097396248856468e-01,-1.82630733280843183e+00, 6.36240372923072450e-01, 7.96365383896461762e-03, 5.91956481902961799e-03,-3.09320615945481436e-01,-2.11314032990327257e-02, 7.52635996448737798e-01,-4.04097662892777612e-02, 1.11886048409208816e+00, 3.41852779042753883e-04,-8.02162634379646278e+01
 2.29601503429334830e-01, 9.08500000000058208e+01,-1.00362316797635076e-01,-3.04229104473034136e-08,-2.56232522231709670e-01,-1.82622525648987866e+00, 6.36883312733287021e-01, 7.96682126030443145e-03, 5.92228979745623458e-03,-3.09565252455887951e-01,-2.11311622312944335e-02, 7.52655657818716017e-01,-4.03947544000546402e-02, 1.11849610720566761e+00, 3.42298649547965702e-04,-8.02146806785029440e+01
 2.29556277097772293e-01, 9.09000000000087311e+01,-1.00362803489160740e-01,-3.03997828020277087e-08,-2.56367529850241360e-01,-1.82614324372202042e+00, 6.37525711496316205e-01, 7.96997475601251421e-03, 5.92500434594091067e-03,-3.09809884278002545e-01,-2.11309213274861289e-02, 7.52675305655834848e-01,-4.03797607692370358e-02, 1.11813221601849500e+00, 3.42744327264796070e-04,-8.02130989953434863e+01
 2.29511108269391612e-01, 9.09500000000116415e+01,-1.00363289335815606e-01,-3.03766742548180401e-08,-2.56502419244583335e-01,-1.82606129434142672e+00, 6.38167570466607770e-01, 7.97311436195525733e-03, 5.92770848891474578e-03,-3.10054511423635604e-01,-2.11306805872174819e-02, 7.52694939992228695e-01,-4.03647853484089755e-02, 1.11776880922889665e+00, 3.43189812515769330e-04,-8.02115183859234691e+01
 2.29465996790844506e-01, 9.10000000000000000e+01,-1.00363774339819703e-01,-3.03535845139110900e-08,-2.56637190554680650e-01,-1.82597940818514615e+00, 6.38808890894712822e-01, 7.97624011389416916e-03, 5.93040225074080440e-03,-3.10299133904542779e-01,-2.11304400100993106e-02, 7.52714560859936488e-01,-4.03498280893101746e-02, 1.11740588553941400e+00, 3.43635105623007206e-04,-8.02099388476876811e+01
 2.29420942509222014e-01, 9.10500000000029104e+01,-1.00364258503387455e-01,-3.03305132843783177e-08,-2.56771843920447662e-01,-1.82589758509060740e+00, 6.39449674028044979e-01, 7.97935204748985785e-03, 5.93308565571747625e-03,-3.10543751732710094e-01,-2.11301995957433042e-02, 7.52734168290925321e-01,-4.03348889438186545e-02, 1.11704344365638120e+00, 3.44080206908744016e-04,-8.02083603780866241e+01
 2.29375945272133341e-01, 9.11000000000058208e+01,-1.00364741828726664e-01,-3.03074602681664182e-08,-2.56906379481531777e-01,-1.82581582489576455e+00, 6.40089921109758597e-01, 7.98245019829675259e-03, 5.93575872807383838e-03,-3.10788364919926674e-01,-2.11299593437624424e-02, 7.52753762317055819e-01,-4.03199678639766593e-02, 1.11668148229055619e+00, 3.44525116694537807e-04,-8.02067829745792835e+01
 2.29331004927653237e-01, 9.11500000000087311e+01,-1.00365224318039126e-01,-3.02844251640706341e-08,-2.57040797377469599e-01,-1.82573412743899688e+00, 6.40729633379519492e-01, 7.98553460176722532e-03, 5.93842149197312038e-03,-3.11032973478069630e-01,-2.11297192537707179e-02, 7.52773342970105452e-01,-4.03050648019733296e-02, 1.11632000015669886e+00, 3.44969835301791423e-04,-8.02052066346312387e+01
 2.29286121324335235e-01, 9.12000000000116415e+01,-1.00365705973520458e-01,-3.02614076677416780e-08,-2.57175097747646575e-01,-1.82565249255913953e+00, 6.41368812073289551e-01, 7.98860529325051000e-03, 5.94107397151172160e-03,-3.11277577419033169e-01,-2.11294793253831992e-02, 7.52792910281761429e-01,-4.02901797101490114e-02, 1.11595899597367421e+00, 3.45414363051596486e-04,-8.02036313557152027e+01
 2.29241294311224669e-01, 9.12500000000000000e+01,-1.00366186797359924e-01,-3.02384074716925874e-08,-2.57309280731257695e-01,-1.82557092009550170e+00, 6.42007458423168642e-01, 7.99166230799233136e-03, 5.94371619071880179e-03,-3.11522176754657043e-01,-2.11292395582161098e-02, 7.52812464283617255e-01,-4.02753125409995930e-02, 1.11559846846455768e+00, 3.45858700264609531e-04,-8.02020571353114207e+01
 2.29196523737806440e-01, 9.13000000000029104e+01,-1.00366666791741013e-01,-3.02154242652721298e-08,-2.57443346467462086e-01,-1.82548940988777320e+00, 6.42645573658141678e-01, 7.99470568113873001e-03, 5.94634817355948770e-03,-3.11766771497011874e-01,-2.11289999518865304e-02, 7.52832005007194049e-01,-4.02604632471589702e-02, 1.11523841635621368e+00, 3.46302847261560436e-04,-8.02004839709058359e+01
 2.29151809454083366e-01, 9.13500000000058208e+01,-1.00367145958840553e-01,-3.01924577347051619e-08,-2.57577295095148318e-01,-1.82540796177617026e+00, 6.43283159002945970e-01, 7.99773544773064310e-03, 5.94896994393016420e-03,-3.12011361657971831e-01,-2.11287605060128461e-02, 7.52851532483906238e-01,-4.02456317814251854e-02, 1.11487883837992374e+00, 3.46746804362456731e-04,-8.01989118599928901e+01
 2.29107151310523893e-01, 9.14000000000087311e+01,-1.00367624300829239e-01,-3.01695075630660151e-08,-2.57711126753089825e-01,-1.82532657560133571e+00, 6.43920215678836949e-01, 8.00075164270796363e-03, 5.95158152566185698e-03,-3.12255947249499677e-01,-2.11285212202144482e-02, 7.52871046745084538e-01,-4.02308180967431012e-02, 1.11451973327096621e+00, 3.47190571887102440e-04,-8.01973408000736470e+01
 2.29062549158075279e-01, 9.14500000000116415e+01,-1.00368101819871491e-01,-3.01465734302853767e-08,-2.57844841579904782e-01,-1.82524525120436598e+00, 6.44556744903399426e-01, 8.00375430090878581e-03, 5.95418294251953521e-03,-3.12500528283575330e-01,-2.11282820941118173e-02, 7.52890547821971179e-01,-4.02160221462084175e-02, 1.11416109976872035e+00, 3.47634150154958169e-04,-8.01957707886562616e+01
 2.29018002848176472e-01, 9.15000000000000000e+01,-1.00368578518125293e-01,-3.01236550131571396e-08,-2.57978439714016350e-01,-1.82516398842683247e+00, 6.45192747890374729e-01, 8.00674345706887773e-03, 5.95677421820154859e-03,-3.12745104772125138e-01,-2.11280431273265512e-02, 7.52910035745713357e-01,-4.02012438830722865e-02, 1.11380293661676921e+00, 3.48077539485006657e-04,-8.01942018232564209e+01
 2.28973512232706178e-01, 9.15500000000029104e+01,-1.00369054397742727e-01,-3.01007519853119124e-08,-2.58111921293807611e-01,-1.82508278711069027e+00, 6.45828225850381576e-01, 8.00971914582509700e-03, 5.95935537634255559e-03,-3.12989676727306487e-01,-2.11278043194811568e-02, 7.52929510547385217e-01,-4.01864832607238265e-02, 1.11344524256248123e+00, 3.48520740196249566e-04,-8.01926339013955669e+01
 2.28929077164060885e-01, 9.16000000000058208e+01,-1.00369529460869147e-01,-3.00778640172572071e-08,-2.58245286457387424e-01,-1.82500164709841628e+00, 6.46463179989839043e-01, 8.01268140171077642e-03, 5.96192644050939479e-03,-3.13234244161080866e-01,-2.11275656701994177e-02, 7.52948972257956428e-01,-4.01717402327160869e-02, 1.11308801635763643e+00, 3.48963752606940621e-04,-8.01910670206035689e+01
 2.28884697495102762e-01, 9.16500000000087311e+01,-1.00370003709643676e-01,-3.00549907763509101e-08,-2.58378535342744575e-01,-1.82492056823291771e+00, 6.47097611511687987e-01, 8.01563025915915002e-03, 5.96448743420402352e-03,-3.13478807085498690e-01,-2.11273271791061132e-02, 7.52968420908311842e-01,-4.01570147527485558e-02, 1.11273125675800610e+00, 3.49406577035081686e-04,-8.01895011784169469e+01
 2.28840373079172710e-01, 9.17000000000116415e+01,-1.00370477146199052e-01,-3.00321319268082102e-08,-2.58511668087709034e-01,-1.82483955035755230e+00, 6.47731521615217520e-01, 8.01856575250280666e-03, 5.96703838086294625e-03,-3.13723365512628138e-01,-2.11270888458271154e-02, 7.52987856529247490e-01,-4.01423067746716905e-02, 1.11237496252345713e+00, 3.49849213798288919e-04,-8.01879363723793119e+01
 2.28796103770103315e-01, 9.17500000000000000e+01,-1.00370949772661519e-01,-3.00092871297083156e-08,-2.58644684829911542e-01,-1.82475859331615742e+00, 6.48364911495882823e-01, 8.02148791597306551e-03, 5.96957930385659790e-03,-3.13967919454484157e-01,-2.11268506699894554e-02, 7.53007279151464148e-01,-4.01276162524910329e-02, 1.11201913241805550e+00, 3.50291663213656436e-04,-8.01863726000418211e+01
 2.28751889422167204e-01, 9.18000000000029104e+01,-1.00371421591151297e-01,-2.99864560429681428e-08,-2.58777585706938151e-01,-1.82467769695295123e+00, 6.48997782346040331e-01, 8.02439678370351142e-03, 5.97211022649235968e-03,-3.14212468923313226e-01,-2.11266126512210176e-02, 7.53026688805591427e-01,-4.01129431403501116e-02, 1.11166376520964794e+00, 3.50733925598258945e-04,-8.01848098589613727e+01
 2.28707729890154365e-01, 9.18500000000058208e+01,-1.00371892603781765e-01,-2.99636383213823194e-08,-2.58910370856096694e-01,-1.82459686111267416e+00, 6.49630135353863492e-01, 8.02729238972536147e-03, 5.97463117201040960e-03,-3.14457013931166374e-01,-2.11263747891509805e-02, 7.53046085522151576e-01,-4.00982873925560326e-02, 1.11130885967048632e+00, 3.51176001268381152e-04,-8.01832481467032920e+01
 2.28663625029320777e-01, 9.19000000000087311e+01,-1.00372362812660015e-01,-2.99408336165967865e-08,-2.59043040414571324e-01,-1.82451608564049761e+00, 6.50261971704064301e-01, 8.03017476797085288e-03, 5.97714216358664809e-03,-3.14701554490183832e-01,-2.11261370834095463e-02, 7.53065469331584469e-01,-4.00836489635623475e-02, 1.11095441457680977e+00, 3.51617890540015352e-04,-8.01816874608395551e+01
