"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.91879299230527911e-01, 7.45000000000000000e+01,-9.94529911441999898e-02,-3.65689828669667781e-08,-1.03495200459920916e-01,-2.00178925851632616e+00, 6.85209768970422295e-02, 1.36308326451114016e-03, 3.62795583973228564e-04,-2.05748278295727421e-01,-2.13308583342175541e-02, 7.36315820767949436e-01,-6.00611762532641119e-02, 1.63242255498715427e+00, 2.39709704970705704e-04,-8.15258096524549813e+01
 2.91760828568058017e-01, 7.45500000000029104e+01,-9.94543174818471598e-02,-3.65423264852538417e-08,-1.03598207607713044e-01,-2.00162794722818083e+00, 6.97330344540495473e-02, 1.38485882983916514e-03, 3.69044039456927972e-04,-2.06065962005369446e-01,-2.13304577311568960e-02, 7.36348698892599240e-01,-6.00229161575922890e-02, 1.63143419321013328e+00, 2.44069455856659167e-04,-8.15231794444930244e+01
 2.91642601388128753e-01, 7.46000000000058208e+01,-9.94556411012253727e-02,-3.65156902899977516e-08,-1.03701130411746709e-01,-2.00146685373431854e+00, 7.09432775547797073e-02, 1.40652105828838973e-03, 3.75277016774233998e-04,-2.06383539975489361e-01,-2.13300576323040905e-02, 7.36381535262792375e-01,-5.99847334980821087e-02, 1.63044785631292033e+00, 2.48426837069752756e-04,-8.15205525469688439e+01
 2.91524617113800955e-01, 7.46500000000087311e+01,-9.94569620049299552e-02,-3.64890742291720038e-08,-1.03803968951254211e-01,-2.00130597742789673e+00, 7.21517114528701931e-02, 1.42807042679999013e-03, 3.81494556862211796e-04,-2.06701012241539889e-01,-2.13296580362830300e-02, 7.36414329992721939e-01,-5.99466280827181328e-02, 1.62946353976404645e+00, 2.52781849345796322e-04,-8.15179289508474199e+01
 2.91406875170535429e-01, 7.47000000000116415e+01,-9.94582801954659451e-02,-3.64624782516547056e-08,-1.03906723307871179e-01,-2.00114531769379367e+00, 7.33583414513958865e-02, 1.44950741165851354e-03, 3.87696700888358131e-04,-2.07018378847430684e-01,-2.13292589416994791e-02, 7.36447083198061181e-01,-5.99085997200202863e-02, 1.62848123904907816e+00, 2.57134493693836634e-04,-8.15153086469747876e+01
 2.91289374986226979e-01, 7.47500000000000000e+01,-9.94595956752474392e-02,-3.64359023072361791e-08,-1.04009393565611619e-01,-2.00098487390865998e+00, 7.45631729024760215e-02, 1.47083248848213412e-03, 3.93883490248053670e-04,-2.07335639845433350e-01,-2.13288603471412166e-02, 7.36479794995956394e-01,-5.98706482190546271e-02, 1.62750094967092607e+00, 2.61484771395504038e-04,-8.15126916260787766e+01
 2.91172115991067848e-01, 7.48000000000029104e+01,-9.94609084465992166e-02,-3.64093463465881305e-08,-1.04111979810992308e-01,-2.00082464544073213e+00, 7.57662112085954187e-02, 1.49204613224317379e-03, 4.00054966570807986e-04,-2.07652795296547732e-01,-2.13284622511775469e-02, 7.36512465505061664e-01,-5.98327733893894778e-02, 1.62652266714873051e+00, 2.65832684010550049e-04,-8.15100778787660261e+01
 2.91055097617752945e-01, 7.48500000000058208e+01,-9.94622185117540331e-02,-3.63828103213099987e-08,-1.04214482132858416e-01,-2.00066463165010466e+00, 7.69674618204912731e-02, 1.51314881722803781e-03, 4.06211171708883946e-04,-2.07969845269944831e-01,-2.13280646523600036e-02, 7.36545094845484249e-01,-5.97949750411616437e-02, 1.62554638701959675e+00, 2.70178233369973886e-04,-8.15074673955264615e+01
 2.90938319301342674e-01, 7.49000000000087311e+01,-9.94635258728542165e-02,-3.63562941838980518e-08,-1.04316900622507827e-01,-2.00050483188855432e+00, 7.81669302384553344e-02, 1.53414101705746410e-03, 4.12352147743445243e-04,-2.08286789843333403e-01,-2.13276675492219021e-02, 7.36577683138821548e-01,-5.97572529850318931e-02, 1.62457210483747327e+00, 2.74521421581484359e-04,-8.15048601667303529e+01
 2.90821780479297520e-01, 7.49500000000116415e+01,-9.94648305319510706e-02,-3.63297978877530965e-08,-1.04419235373666194e-01,-2.00034524549957649e+00, 7.93646220119677837e-02, 1.55502320467742778e-03, 4.18477936982150341e-04,-2.08603629102864757e-01,-2.13272709402784269e-02, 7.36610230508151442e-01,-5.97196070321963438e-02, 1.62359981617346616e+00, 2.78862251028929740e-04,-8.15022561826289973e+01
 2.90705480591511745e-01, 7.50000000000000000e+01,-9.94661324910043748e-02,-3.63033213871882072e-08,-1.04521486482461887e-01,-2.00018587181843754e+00, 8.05605427392731416e-02, 1.57579585234905793e-03, 4.24588581956447328e-04,-2.08920363143037441e-01,-2.13268748240267800e-02, 7.36642737078022747e-01,-5.96820369943971904e-02, 1.62262951661614152e+00, 2.83200724371512804e-04,-8.14996554333555281e+01
 2.90589419080177935e-01, 7.50500000000029104e+01,-9.94674317518837031e-02,-3.62768646373978887e-08,-1.04623654047549877e-01,-2.00002671017198574e+00, 8.17546980687400698e-02, 1.59645943166964832e-03, 4.30684125427991478e-04,-2.09236992067063282e-01,-2.13264791989456748e-02, 7.36675202974493182e-01,-5.96445426838789275e-02, 1.62166120177041728e+00, 2.87536844549471989e-04,-8.14970579089218461e+01
 2.90473595389990236e-01, 7.51000000000058208e+01,-9.94687283163660924e-02,-3.62504275945043321e-08,-1.04725738169937799e-01,-1.99986775987892940e+00, 8.29470936967123540e-02, 1.61701441353270521e-03, 4.36764610377129612e-04,-2.09553515986311140e-01,-2.13260840634960820e-02, 7.36707628325073527e-01,-5.96071239134540604e-02, 1.62069486725928513e+00, 2.91870614777032459e-04,-8.14944635992231809e+01
 2.90358002901164092e-01, 7.51500000000087311e+01,-9.94700225042405156e-02,-3.62240116191478128e-08,-1.04827731975748628e-01,-1.99970904451441878e+00, 8.41375741604530741e-02, 1.63745809843320825e-03, 4.42829224348386384e-04,-2.09869914200254581e-01,-2.13256894695607949e-02, 7.36740008873471908e-01,-5.95697793821496971e-02, 1.61973045810582095e+00, 2.96201448936226632e-04,-8.14918728449023320e+01
 2.90242638571117983e-01, 7.52000000000116415e+01,-9.94713144479537903e-02,-3.61976172454484541e-08,-1.04929632689685498e-01,-1.99955057334858233e+00, 8.53260791650293227e-02, 1.65778967300368534e-03, 4.48877660968509070e-04,-2.10186178290526909e-01,-2.13252954375158336e-02, 7.36772342949005177e-01,-5.95325084458024067e-02, 1.61876794917507505e+00, 3.00529107040700964e-04,-8.14892857797405554e+01
 2.90127508752247742e-01, 7.52500000000000000e+01,-9.94726037872998015e-02,-3.61712428355315413e-08,-1.05031448347608344e-01,-1.99939231807668971e+00, 8.65127979883905801e-02, 1.67801322225622374e-03, 4.54910938086936899e-04,-2.10502332078491977e-01,-2.13249019049842892e-02, 7.36804635671613695e-01,-5.94953121860757259e-02, 1.61780739371383220e+00, 3.04854262878996043e-04,-8.14867019941947035e+01
 2.90012612814787629e-01, 7.53000000000029104e+01,-9.94738905281384173e-02,-3.61448883684473622e-08,-1.05133178960098744e-01,-1.99923427832020995e+00, 8.76977343248426661e-02, 1.69812917520071596e-03, 4.60929088157604864e-04,-2.10818375422791249e-01,-2.13245088710938765e-02, 7.36836887114110328e-01,-5.94581904023906635e-02, 1.61684878671284138e+00, 3.09176912235518714e-04,-8.14841214825376028e+01
 2.89897950129753113e-01, 7.53500000000058208e+01,-9.94751746763293254e-02,-3.61185538245656701e-08,-1.05234824537898078e-01,-1.99907645369935794e+00, 8.88808918728032082e-02, 1.71813795952719360e-03, 4.66932143634175986e-04,-2.11134308184400876e-01,-2.13241163349696533e-02, 7.36869097349521329e-01,-5.94211428944148440e-02, 1.61589212316669073e+00, 3.13497050979419888e-04,-8.14815442390248137e+01
 2.89783520068806699e-01, 7.54000000000087311e+01,-9.94764562377335737e-02,-3.60922391855448798e-08,-1.05336385092025225e-01,-1.99891884383291774e+00, 9.00622743361499667e-02, 1.73804000163205641e-03, 4.72920136976783965e-04,-2.11450130226999211e-01,-2.13237242957336239e-02, 7.36901266451120973e-01,-5.93841694620195551e-02, 1.61493739807271552e+00, 3.17814675069492307e-04,-8.14789702578916888e+01
 2.89669322004291407e-01, 7.54500000000116415e+01,-9.94777352182130564e-02,-3.60659444343395650e-08,-1.05437860633746064e-01,-1.99876144833828073e+00, 9.12418854239177152e-02, 1.75783572661629851e-03, 4.78893100650392464e-04,-2.11765841416874240e-01,-2.13233327525048089e-02, 7.36933394492423344e-01,-5.93472699052900454e-02, 1.61398460643129815e+00, 3.22129780553044392e-04,-8.14763995333540265e+01
 2.89555355309264073e-01, 7.55000000000000000e+01,-9.94790116236300426e-02,-3.60396695552079889e-08,-1.05539251174543380e-01,-1.99860426683149295e+00, 9.24197288499238462e-02, 1.77752555828247587e-03, 4.84851067122788566e-04,-2.12081441622830713e-01,-2.13229417043993563e-02, 7.36965481547173673e-01,-5.93104440245360784e-02, 1.61303374324616922e+00, 3.26442363564513052e-04,-8.14738320596088812e+01
 2.89441619357362401e-01, 7.55500000000029104e+01,-9.94802854598487718e-02,-3.60134145336814125e-08,-1.05640556726233917e-01,-1.99844729892707806e+00, 9.35958083341413422e-02, 1.79710991916093451e-03, 4.90794068871417809e-04,-2.12396930716557325e-01,-2.13225511505301286e-02, 7.36997527689385090e-01,-5.92736916202494177e-02, 1.61208480352332084e+00, 3.30752420330472055e-04,-8.14712678308315645e+01
 2.89328113523004471e-01, 7.56000000000058208e+01,-9.94815567327328731e-02,-3.59871793566097885e-08,-1.05741777300790721e-01,-1.99829054423830321e+00, 9.47701276006423371e-02, 1.81658923047872873e-03, 4.96722138372875772e-04,-2.12712308572074682e-01,-2.13221610900073445e-02, 7.37029532993282444e-01,-5.92370124931673944e-02, 1.61113778227269266e+00, 3.35059947162083429e-04,-8.14687068411801221e+01
 2.89214837181255568e-01, 7.56500000000087311e+01,-9.94828254481470720e-02,-3.59609640121310689e-08,-1.05842912910460205e-01,-1.99813400237700067e+00, 9.59426903789776658e-02, 1.83596391218601436e-03, 5.02635308109783104e-04,-2.13027575066102065e-01,-2.13217715219381314e-02, 7.37061497533339716e-01,-5.92004064442303232e-02, 1.61019267450708492e+00, 3.39364940460126698e-04,-8.14661490847923204e+01
 2.89101789707861656e-01, 7.57000000000116415e+01,-9.94840916119565238e-02,-3.59347684896787029e-08,-1.05943963567732113e-01,-1.99797767295361473e+00, 9.71135004037960436e-02, 1.85523438295285702e-03, 5.08533610568742624e-04,-2.13342730077965254e-01,-2.13213824454266641e-02, 7.37093421384271141e-01,-5.91638732745920284e-02, 1.60924947524245954e+00, 3.43667396713588712e-04,-8.14635945557864716e+01
 2.88988970479281904e-01, 7.57500000000000000e+01,-9.94853552300265509e-02,-3.59085927799891544e-08,-1.06044929285309078e-01,-1.99782155557724206e+00, 9.82825614145550475e-02, 1.87440106016793328e-03, 5.14417078238792050e-04,-2.13657773489503711e-01,-2.13209938595742381e-02, 7.37125304621020883e-01,-5.91274127856300791e-02, 1.60830817949823124e+00, 3.47967312498573809e-04,-8.14610432482620581e+01
 2.88876378872557682e-01, 7.58000000000029104e+01,-9.94866163082238908e-02,-3.58824368750712499e-08,-1.06145810076223715e-01,-1.99766564985545614e+00, 9.94498771568207846e-02, 1.89346435996292262e-03, 5.20285743617819986e-04,-2.13972705185437151e-01,-2.13206057634788490e-02, 7.37157147318801442e-01,-5.90910247789035586e-02, 1.60736878229619973e+00, 3.52264684483071379e-04,-8.14584951562968911e+01
 2.88764014265509572e-01, 7.58500000000058208e+01,-9.94878748524145595e-02,-3.58563007682517991e-08,-1.06246605953661158e-01,-1.99750995539457721e+00, 1.00615451380266188e-01, 1.91242469718307540e-03, 5.26139639202396971e-04,-2.14287525052814509e-01,-2.13202181562358768e-02, 7.37188949553037265e-01,-5.90547090562163896e-02, 1.60643127866221302e+00, 3.56559509419567889e-04,-8.14559502739514727e+01
 2.88651876036605692e-01, 7.59000000000087311e+01,-9.94891308684651560e-02,-3.58301844541449497e-08,-1.06347316931076144e-01,-1.99735447179948555e+00, 1.01779287840023006e-01, 1.93128248541264290e-03, 5.31978797494471510e-04,-2.14602232981380064e-01,-2.13198310369375858e-02, 7.37220711399401596e-01,-5.90184654195748185e-02, 1.60549566362509100e+00, 3.60851784149998818e-04,-8.14534085952660405e+01
 2.88539963564994784e-01, 7.59500000000116415e+01,-9.94903843622424594e-02,-3.58040879286597112e-08,-1.06447943022162747e-01,-1.99719919867367635e+00, 1.02941390296321170e-01, 1.95003813697216784e-03, 5.37803250999443127e-04,-2.14916828863481207e-01,-2.13194444046732948e-02, 7.37252432933807489e-01,-5.89822936711979010e-02, 1.60456193221692311e+00, 3.65141505604402454e-04,-8.14508701142613489e+01
 2.88428276230538572e-01, 7.60000000000000000e+01,-9.94916353396130410e-02,-3.57780111890073931e-08,-1.06548484240824276e-01,-1.99704413561929606e+00, 1.04101762514167556e-01, 1.96869206291663953e-03, 5.43613032224453440e-04,-2.15231312593976376e-01,-2.13190582585294462e-02, 7.37284114232399368e-01,-5.89461936135277920e-02, 1.60363007947335956e+00, 3.69428670799709766e-04,-8.14483348249393657e+01
 2.88316813413682094e-01, 7.60500000000029104e+01,-9.94928838064445681e-02,-3.57519542336711380e-08,-1.06648940601289710e-01,-1.99688928223696927e+00, 1.05260408264670341e-01, 1.98724467305995064e-03, 5.49408173684901567e-04,-2.15545684070600319e-01,-2.13186725975891798e-02, 7.37315755371587667e-01,-5.89101650491879389e-02, 1.60270010043255007e+00, 3.73713276844618537e-04,-8.14458027212803728e+01
 2.88205574495648154e-01, 7.61000000000058208e+01,-9.94941297686035980e-02,-3.57259170624512777e-08,-1.06749312117937159e-01,-1.99673463812606333e+00, 1.06417331323039904e-01, 2.00569637594608932e-03, 5.55188707894336002e-04,-2.15859943193414450e-01,-2.13182874209330159e-02, 7.37347356427996425e-01,-5.88742077810454137e-02, 1.60177199013678817e+00, 3.77995320932182036e-04,-8.14432737972473291e+01
 2.88094558858307925e-01, 7.61500000000087311e+01,-9.94953732319569933e-02,-3.56998996764349129e-08,-1.06849598805410270e-01,-1.99658020288450944e+00, 1.07572535469932631e-01, 2.02404757887399882e-03, 5.60954667371077898e-04,-2.16174089865172059e-01,-2.13179027276383694e-02, 7.37378917478498264e-01,-5.88383216121692795e-02, 1.60084574363145205e+00, 3.82274800344751945e-04,-8.14407480467829288e+01
 2.87983765884212983e-01, 7.62000000000116415e+01,-9.94966142023714223e-02,-3.56739020780033245e-08,-1.06949800678588267e-01,-1.99642597610885275e+00, 1.08726024491071452e-01, 2.04229868789459253e-03, 5.66706084636202064e-04,-2.16488123991226800e-01,-2.13175185167796960e-02, 7.37410438600204499e-01,-5.88025063458407701e-02, 1.59992135596529317e+00, 3.86551712452557080e-04,-8.14382254638104257e+01
 2.87873194956627554e-01, 7.62500000000000000e+01,-9.94978526857129980e-02,-3.56479242708394184e-08,-1.07049917752555901e-01,-1.99627195739428753e+00, 1.09877802176970615e-01, 2.06045010780986273e-03, 5.72442992212079255e-04,-2.16802045479439931e-01,-2.13171347874285960e-02, 7.37441919870459262e-01,-5.87667617855634483e-02, 1.59899882219072476e+00, 3.90826054712651932e-04,-8.14357060422342300e+01
 2.87762845459400063e-01, 7.63000000000029104e+01,-9.94990886878485969e-02,-3.56219662598973844e-08,-1.07149950042719280e-01,-1.99611814633448725e+00, 1.11027872324219651e-01, 2.07850224219615796e-03, 5.78165422628647849e-04,-2.17115854240545747e-01,-2.13167515386533529e-02, 7.37473361366871472e-01,-5.87310877350217184e-02, 1.59807813736277171e+00, 3.95097824673665580e-04,-8.14331897759370946e+01
 2.87652716777156037e-01, 7.63500000000058208e+01,-9.95003222146436939e-02,-3.55960280514478934e-08,-1.07249897564630325e-01,-1.99596454252186839e+00, 1.12176238733506017e-01, 2.09645549337636331e-03, 5.83873408413468570e-04,-2.17429550187602322e-01,-2.13163687695196169e-02, 7.37504763167263988e-01,-5.86954839981428528e-02, 1.59715929654069977e+00, 3.99367019968435840e-04,-8.14306766587844351e+01
 2.87542808295169317e-01, 7.64000000000087311e+01,-9.95015532719636525e-02,-3.55701096530477366e-08,-1.07349760334102540e-01,-1.99581114554741146e+00, 1.13322905210931690e-01, 2.11431026244382958e-03, 5.89566982098172886e-04,-2.17743133236356745e-01,-2.13159864790899607e-02, 7.37536125349708027e-01,-5.86599503790555948e-02, 1.59624229478696145e+00, 4.03633638318873266e-04,-8.14281666846214449e+01
 2.87433119399394421e-01, 7.64500000000116415e+01,-9.95027818656733509e-02,-3.55442110735472835e-08,-1.07449538367181005e-01,-1.99565795500070675e+00, 1.14467875567692681e-01, 2.13206694926058610e-03, 5.95246176216763308e-04,-2.18056603305152835e-01,-2.13156046664239804e-02, 7.37567447992514724e-01,-5.86244866821000465e-02, 1.59532712716748626e+00, 4.07897677534746082e-04,-8.14256598472737920e+01
 2.87323649476498133e-01, 7.65000000000000000e+01,-9.95040080016367512e-02,-3.55183323230978598e-08,-1.07549231680112864e-01,-1.99550497047000031e+00, 1.15611153619719784e-01, 2.14972595245493904e-03, 6.00911023303721779e-04,-2.18369960314839601e-01,-2.13152233305784165e-02, 7.37598731174225475e-01,-5.85890927118381533e-02, 1.59441378875196471e+00, 4.12159135512319243e-04,-8.14231561405484001e+01
 2.87214397913732267e-01, 7.65500000000029104e+01,-9.95052316857182456e-02,-3.54924734131214997e-08,-1.07648840289462339e-01,-1.99535219154201093e+00, 1.16752743189045535e-01, 2.16728766944591185e-03, 6.06561555900686955e-04,-2.18683204189135061e-01,-2.13148424706067034e-02, 7.37629974973649571e-01,-5.85537682730120634e-02, 1.59350227461280447e+00, 4.16418010239421937e-04,-8.14206555582304503e+01
 2.87105364099124960e-01, 7.66000000000058208e+01,-9.95064529237804918e-02,-3.54666343563560369e-08,-1.07748364211935996e-01,-1.99519961780220378e+00, 1.17892648101757938e-01, 2.18475249641468961e-03, 6.12197806546195154e-04,-2.18996334854078906e-01,-2.13144620855596385e-02, 7.37661179469806916e-01,-5.85185131706062456e-02, 1.59259257982674973e+00, 4.20674299787801088e-04,-8.14181580940878575e+01
 2.86996547421352888e-01, 7.66500000000087311e+01,-9.95076717216856893e-02,-3.54408151668248232e-08,-1.07847803464498071e-01,-1.99504724883460738e+00, 1.19030872189367712e-01, 2.20212082832908990e-03, 6.17819807782361971e-04,-2.19309352238396260e-01,-2.13140821744849350e-02, 7.37692344741968098e-01,-5.84833272098058063e-02, 1.59168469947383073e+00, 4.24928002318186477e-04,-8.14156637418682720e+01
 2.86887943748317664e-01, 7.67000000000116415e+01,-9.95088881799361807e-02,-3.54150142547954591e-08,-1.07947158392734374e-01,-1.99489508606143096e+00, 1.20167407146293551e-01, 2.21939282705100379e-03, 6.23427528403746505e-04,-2.19622250761233428e-01,-2.13137027404814820e-02, 7.37723470537073656e-01,-5.84482092424522259e-02, 1.59077859925755827e+00, 4.29179068371986802e-04,-8.14131725219178151e+01
 2.86779540315449055e-01, 7.67500000000000000e+01,-9.95101026312520676e-02,-3.53892260970888812e-08,-1.08046430148778502e-01,-1.99474313541360004e+00, 1.21302214921511567e-01, 2.23656808704855324e-03, 6.29020781153834534e-04,-2.19935011331925584e-01,-2.13133237965845539e-02, 7.37754555786985677e-01,-5.84131557830354295e-02, 1.58987417285788291e+00, 4.33427331279590141e-04,-8.14106845198211744e+01
 2.86671349978691814e-01, 7.68000000000029104e+01,-9.95113147197808634e-02,-3.53634568491242486e-08,-1.08145617495779375e-01,-1.99459138943681702e+00, 1.22435345807556384e-01, 2.25364788842024244e-03, 6.34599842558863621e-04,-2.20247654965882250e-01,-2.13129453263304416e-02, 7.37785601843411132e-01,-5.83781702836758190e-02, 1.58897152770894245e+00, 4.37672971591547512e-04,-8.14081996274838531e+01
