"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.52124319727365409e-01, 2.46500000000087311e+01,-7.13608245281441705e-02,-3.62936431017064631e-01,-2.66862204916002677e+00, 1.38126244774451346e+00, 4.42989398564494208e-01, 4.76181666068198339e-01, 1.28806247734397705e+00,-9.90474284200180799e-01,-1.33705929607386576e-02, 1.20131688002552450e+00, 2.96439038726721768e-02, 2.12937370022148365e+00, 3.25997449855882804e-01,-2.92617222779840773e+01
 3.52066493142604242e-01, 2.47000000000116415e+01,-7.14432532809614884e-02,-3.51090894714919610e-01,-2.65290869503129256e+00, 1.37232606585673045e+00, 4.47902864031097914e-01, 4.75953836936663821e-01, 1.27661611246188578e+00,-1.00198233271594317e+00,-1.33947055776177208e-02, 1.20055806310415969e+00, 2.93229627533556775e-02, 2.12890617691450723e+00, 3.23540398451014621e-01,-2.94200365874031000e+01
 3.52007121098444342e-01, 2.47500000000000000e+01,-7.15256106433112826e-02,-3.39480845562246780e-01,-2.63719317259375607e+00, 1.36340143350270315e+00, 4.52859678155599188e-01, 4.75714541595954610e-01, 1.26525075594747971e+00,-1.01356163011324507e+00,-1.34187883958426374e-02, 1.19979692145472172e+00, 2.90027035717104684e-02, 2.12842613265724889e+00, 3.21093382039598751e-01,-2.95781552501456808e+01
 3.51946219006005978e-01, 2.48000000000029104e+01,-7.16078911058706385e-02,-3.28106432506543810e-01,-2.62147829165910951e+00, 1.35448911622761692e+00, 4.57859732566793687e-01, 4.75463865929077745e-01, 1.25396744114345982e+00,-1.02521078372478747e+00,-1.34428398635800545e-02, 1.19903350504866091e+00, 2.86831462972626065e-02, 2.12793369002373423e+00, 3.18656368354816422e-01,-2.97360680774618018e+01
 3.51883802718866934e-01, 2.48500000000058208e+01,-7.16900890860996814e-02,-3.16967575511247490e-01,-2.60576692890897244e+00, 1.34558968667716616e+00, 4.62902900265574457e-01, 4.75201899211230516e-01, 1.24276716958190248e+00,-1.03692834565277425e+00,-1.34668584096966516e-02, 1.19826786539532160e+00, 2.83643110848093676e-02, 2.12742897514404161e+00, 3.16229328467147519e-01,-2.98937647538851650e+01
 3.51819863158565727e-01, 2.49000000000087311e+01,-7.17722084268937049e-02,-3.06077414550635141e-01,-2.59005838882324557e+00, 1.33670273830018971e+00, 4.67989605149424726e-01, 4.74928675072911977e-01, 1.23164794212435247e+00,-1.04871385018250995e+00,-1.34908451183619049e-02, 1.19749996975421347e+00, 2.80461848817424551e-02, 2.12691191250422174e+00, 3.13812511167473496e-01,-3.00512523976619086e+01
 3.51754431217750241e-01, 2.49500000000116415e+01,-7.18542380992134161e-02,-2.95427967966050864e-01,-2.57435769358809541e+00, 1.32782940837303931e+00, 4.73119377285783294e-01, 4.74644319828605665e-01, 1.22061238017936002e+00,-1.06056517050998167e+00,-1.35147968873981436e-02, 1.19672991975110343e+00, 2.77288068881965596e-02, 2.12638274978947051e+00, 3.11405733628830006e-01,-3.02085106410684432e+01
 3.51687523187289519e-01, 2.50000000000000000e+01,-7.19361726309756255e-02,-2.85018957417292607e-01,-2.55866778559721197e+00, 1.31897025662281608e+00, 4.78292058787288976e-01, 4.74348929397414076e-01, 1.20966130367704672e+00,-1.07248073315037606e+00,-1.35387121806728201e-02, 1.19595776812250687e+00, 2.74121966746398750e-02, 2.12584161659937454e+00, 3.09008982822820355e-01,-3.03655293984402839e+01
 3.51619154588449445e-01, 2.50500000000029104e+01,-7.20180069285060870e-02,-2.74850509836479684e-01,-2.54299150116150985e+00, 1.31012580299524295e+00, 4.83507500031257031e-01, 4.74042600016995386e-01, 1.19879536417027532e+00,-1.08445895822171656e+00,-1.35625895699041724e-02, 1.19518356502981704e+00, 2.70963724105247987e-02, 2.12528863629543441e+00, 3.06622261771160143e-01,-3.05222992922203851e+01
 3.51549341184443032e-01, 2.51000000000058208e+01,-7.20997358971940255e-02,-2.64922619362269351e-01,-2.52733171589336392e+00, 1.30129656704843799e+00, 4.88765536883450979e-01, 4.73725430523458391e-01, 1.18801516461617074e+00,-1.09649821791429125e+00,-1.35864276278400784e-02, 1.19440736147478233e+00, 2.67813521983829399e-02, 2.12472393418340477e+00, 3.04245578481405932e-01,-3.06788109516118865e+01
 3.51478098971309882e-01, 2.51500000000087311e+01,-7.21813544444123434e-02,-2.55235149134314943e-01,-2.51169134402934668e+00, 1.29248306765140475e+00, 4.94065990649021847e-01, 4.73397522297825890e-01, 1.17732125930178255e+00,-1.10859683655521191e+00,-1.36102249290776835e-02, 1.19362920927550986e+00, 2.64671540632848076e-02, 2.12414763744195989e+00, 3.01878946025506911e-01,-3.08350550179595260e+01
 3.51405444168892744e-01, 2.52000000000116415e+01,-7.22628574823182823e-02,-2.45787833163274017e-01,-2.49607333780015628e+00, 1.28368582269543818e+00, 4.99408668029443670e-01, 4.73058979210209951e-01, 1.16671415380092980e+00,-1.12075309067241924e+00,-1.36339800508482149e-02, 1.19284916104272432e+00, 2.61537959427882022e-02, 2.12355987505213895e+00, 2.99522382610730276e-01,-3.09910221499024772e+01
 3.51331393211816057e-01, 2.52500000000000000e+01,-7.23442399306547246e-02,-2.36580278261418142e-01,-2.48048068682553868e+00, 1.27490534880554796e+00, 5.04793361093304860e-01, 4.72709907561353060e-01, 1.15619430494573550e+00,-1.13296520907548848e+00,-1.36576915738018841e-02, 1.19206727015517111e+00, 2.58412956769133208e-02, 2.12296077772678071e+00, 2.97175911639640467e-01,-3.11467030285276145e+01
 3.51255962740356364e-01, 2.53000000000029104e+01,-7.24254967196695798e-02,-2.27611966021651652e-01,-2.46491641751228618e+00, 1.26614216103913524e+00, 5.10219847269340665e-01, 4.72350416021056096e-01, 1.14576212079734518e+00,-1.14523137297125110e+00,-1.36813580828272600e-02, 1.19128359073299861e+00, 2.55296709976911458e-02, 2.12235047783906738e+00, 2.94839561755935509e-01,-3.13020883627492381e+01
 3.51179169591528895e-01, 2.53500000000058208e+01,-7.25066227927988055e-02,-2.18882254885599953e-01,-2.44938359252402771e+00, 1.25739677261026106e+00, 5.15687889338579675e-01, 4.71980615565081807e-01, 1.13541796066130019e+00,-1.15754971606099799e+00,-1.37049781678016298e-02, 1.19049817761254428e+00, 2.52189395196494963e-02, 2.12172910935279280e+00, 2.92513366886585191e-01,-3.14571688942357603e+01
 3.51101030361505806e-01, 2.54000000000087311e+01,-7.25876131474013225e-02,-2.10390050124537709e-01,-2.43388516373997987e+00, 1.24866969133655270e+00, 5.21197237529417490e-01, 4.71600619217102890e-01, 1.12516213670304954e+00,-1.16991834488196500e+00,-1.37285504332337223e-02, 1.18971108602272979e+00, 2.49091186603635044e-02, 2.12109680428367930e+00, 2.90197369767282443e-01,-3.16119354607200584e+01
 3.51021544683450593e-01, 2.54500000000116415e+01,-7.26684643131015745e-02,-2.02120815577381097e-01,-2.41841825047841530e+00, 1.23996129246722320e+00, 5.26747711269751617e-01, 4.71210534351974242e-01, 1.11499497694836802e+00,-1.18233612945921807e+00,-1.37520738433362343e-02, 1.18892235998311668e+00, 2.46002229437707956e-02, 2.12045355736951802e+00, 2.87891756114373287e-01,-3.17663812616149883e+01
 3.50940740929485517e-01, 2.55000000000000000e+01,-7.27491703191791295e-02,-1.94082019817692714e-01,-2.40298976967230571e+00, 1.23127216542958506e+00, 5.32338977852196416e-01, 4.70810483105238708e-01, 1.10491665294352370e+00,-1.19480054829023641e+00,-1.37755467811852637e-02, 1.18813206379788383e+00, 2.42922713588322181e-02, 2.11979959591038192e+00, 2.85596481962179793e-01,-3.19204956808106779e+01
 3.50858635336583569e-01, 2.55500000000029104e+01,-7.28297263049736687e-02,-1.86271499660453616e-01,-2.38760247066683284e+00, 1.22260280327988768e+00, 5.37970749258670722e-01, 4.70400584204637151e-01, 1.09492733397133990e+00,-1.20730961143175786e+00,-1.37989678913358234e-02, 1.18734025391619102e+00, 2.39852807506646531e-02, 2.11913504901632344e+00, 2.83311610054850116e-01,-3.20742698189687090e+01
 3.50775244166171007e-01, 2.56000000000058208e+01,-7.29101274483870548e-02,-1.78686871134934894e-01,-2.37225909060470697e+00, 1.21395369481238236e+00, 5.43642723957673879e-01, 4.69980958226937917e-01, 1.08502714119893251e+00,-1.21986128911232172e+00,-1.38223358299084473e-02, 1.18654698725311847e+00, 2.36792677790299104e-02, 2.11846004600148241e+00, 2.81037208820415496e-01,-3.22276948526855449e+01
 3.50690583689669211e-01, 2.56500000000087311e+01,-7.29903689692768809e-02,-1.71325526633315017e-01,-2.35696235180094726e+00, 1.20532532421801508e+00, 5.49354587069031508e-01, 4.69551727512486694e-01, 1.07521614775577601e+00,-1.23245351231436606e+00,-1.38456492655179581e-02, 1.18575232115122153e+00, 2.33742489075206075e-02, 2.11777471626875657e+00, 2.78773352319735601e-01,-3.23807620405903691e+01
 3.50604670174153366e-01, 2.57000000000116415e+01,-7.30704461327331967e-02,-1.64184632089598909e-01,-2.34171495913425343e+00, 1.19671817075581521e+00, 5.55106010539827888e-01, 4.69113016078065492e-01, 1.06549437883737630e+00,-1.24508417335963539e+00,-1.38689068801680134e-02, 1.18495631334224072e+00, 2.30702403932375351e-02, 2.11707918919534910e+00, 2.76520120187801532e-01,-3.25334627292184067e+01
 3.50517519868013550e-01, 2.57500000000000000e+01,-7.31503542523557759e-02,-1.57261124177846240e-01,-2.32651959743092851e+00, 1.18813270842427032e+00, 5.60896653339908124e-01, 4.68664949527572150e-01, 1.05586181181923533e+00,-1.25775112651586984e+00,-1.38921073701457724e-02, 1.18415902190782441e+00, 2.27672582765081344e-02, 2.11637359401824998e+00, 2.74277597564441367e-01,-3.26857883588849703e+01
 3.50429148986488470e-01, 2.58000000000029104e+01,-7.32300886936483736e-02,-1.50551707521275252e-01,-2.31137892881769336e+00, 1.17956940562025059e+00, 5.66726161685784380e-01, 4.68207654959925001e-01, 1.04631837636684244e+00,-1.27045218864320164e+00,-1.39152494469502955e-02, 1.18336050523809910e+00, 2.24653183702075362e-02, 2.11565805971860588e+00, 2.72045875011609428e-01,-3.28377304697809365e+01
 3.50339573697452833e-01, 2.58500000000058208e+01,-7.33096448771808629e-02,-1.44052851943426263e-01,-2.29629559010797291e+00, 1.17102872482294185e+00, 5.72594169267934827e-01, 4.67741260876233078e-01, 1.03686395458322478e+00,-1.28318513982483018e+00,-1.39383318381534390e-02, 1.18256082199157353e+00, 2.21644362500043358e-02, 2.11493271490805901e+00, 2.69825048427464853e-01,-3.29892807076250278e+01
 3.50248810106952135e-01, 2.59000000000087311e+01,-7.33890182819846165e-02,-1.37760789722169180e-01,-2.28127219013134486e+00, 1.16251112225281661e+00, 5.78500297515480932e-01, 4.67265897083701365e-01, 1.02749838113753644e+00,-1.29594772405557723e+00,-1.39613532883282737e-02, 1.18176003105173399e+00, 2.18646272437673581e-02, 2.11419768771295447e+00, 2.67615218944618316e-01,-3.31404308297595591e+01
 3.50156875365536302e-01, 2.59500000000116415e+01,-7.34682047239432617e-02,-1.31673138615829327e-01,-2.26631140976930912e+00, 1.15401701524896927e+00, 5.84444178708249718e-01, 4.66781693356917715e-01, 1.01822159512911825e+00,-1.30873769003927376e+00,-1.39843126477504926e-02, 1.18095818841106937e+00, 2.15659051001720406e-02, 2.11345311473610487e+00, 2.65416470194630494e-01,-3.32911732875301780e+01
 3.50063796548597872e-01, 2.60000000000000000e+01,-7.35472025426691517e-02,-1.25801849498417828e-01,-2.25141681761911450e+00, 1.14554652561469039e+00, 5.90425640196064916e-01, 4.66288769030835437e-01, 1.00903483865544508e+00,-1.32155311241756368e+00,-1.40072095702476404e-02, 1.18015532257837941e+00, 2.12682714892804443e-02, 2.11269921299205432e+00, 2.63228690076379834e-01,-3.34415058080997198e+01
 3.49969582251603406e-01, 2.60500000000029104e+01,-7.36260056351093345e-02,-1.20131996119461945e-01,-2.23659026429269492e+00, 1.13710029742997842e+00, 5.96444125001222125e-01, 4.65787264564298809e-01, 9.99936816253326310e-01,-1.33439137542235686e+00,-1.40300422895897631e-02, 1.17935151245226200e+00, 2.09717494668381806e-02, 2.11193604984608818e+00, 2.61052143184376029e-01,-3.35914167950712397e+01
 3.49874249113537483e-01, 2.61000000000058208e+01,-7.37046099737506538e-02,-1.14660230827884291e-01,-2.22183430891221079e+00, 1.12867873196768809e+00, 6.02499230654212736e-01, 4.65277312425810163e-01, 9.90927292518360425e-01,-1.34725012153938373e+00,-1.40528096997173408e-02, 1.17854681464439270e+00, 2.06763521768933596e-02, 2.11116375782734522e+00, 2.58886933569800692e-01,-3.37408989864768998e+01
 3.49777813729929998e-01, 2.61500000000087311e+01,-7.37830116281826820e-02,-1.09383098732058578e-01,-2.20715147850150251e+00, 1.12028221998915378e+00, 6.08590546641280428e-01, 4.64759045664572157e-01, 9.82005996080449028e-01,-1.36012696466493965e+00,-1.40755107231465663e-02, 1.17774128547260482e+00, 2.03820923582570396e-02, 2.11038246913697991e+00, 2.56733168472301765e-01,-3.38899453079660944e+01
 3.49680292642284285e-01, 2.62000000000116415e+01,-7.38612067693022317e-02,-1.04297042003276511e-01,-2.19254426573037842e+00, 1.11191114130741253e+00, 6.14717654957597781e-01, 4.64232597787796630e-01, 9.73172620127017662e-01,-1.37301949109843235e+00,-1.40981443121590989e-02, 1.17693498089738813e+00, 2.00889823301091848e-02, 2.10959231556372018e+00, 2.54590958141357515e-01,-3.40385488806170926e+01
 3.49581702327506905e-01, 2.62500000000000000e+01,-7.39391916735187560e-02,-9.93984042656082117e-02,-2.17801512664355013e+00, 1.10356586435040560e+00, 6.20880130686892517e-01, 4.63698102636168230e-01, 9.64426822924891347e-01,-1.38592526055697474e+00,-1.41207094499919972e-02, 1.17612795645720780e+00, 1.97970339776436764e-02, 2.10879342839937101e+00, 2.52460415652919934e-01,-3.41867030287494771e+01
 3.49482059187193550e-01, 2.63000000000029104e+01,-7.40169627270735736e-02,-9.46834350649562589e-02,-2.16356647835089078e+00, 1.09524674571208558e+00, 6.27077542616637951e-01, 4.63155694256766948e-01, 9.55768228327988911e-01,-1.39884180723049223e+00,-1.41432051520603824e-02, 1.17532026720147775e+00, 1.95062587373310316e-02, 2.10798593835306658e+00, 2.50341656718654770e-01,-3.43344012879519056e+01
 3.49381379537202330e-01, 2.63500000000058208e+01,-7.40945164301328035e-02,-9.01482944379891904e-02,-2.14920069673997016e+00, 1.08695412972782490e+00, 6.33309453861932492e-01, 4.62605506775875919e-01, 9.47196426308661965e-01,-1.41176664082060399e+00,-1.41656304671145192e-02, 1.17451196762472132e+00, 1.92166675830715179e-02, 2.10716997546777618e+00, 2.48234799497456998e-01,-3.44816374126789000e+01
 3.49279679596940229e-01, 2.64000000000087311e+01,-7.41718494011077562e-02,-8.57890575518113901e-02,-2.13492011412376126e+00, 1.07868834802556668e+00, 6.39575422533943949e-01, 4.62047674268667108e-01, 9.38710973461488796e-01,-1.42469724763800754e+00,-1.41879844784625481e-02, 1.17370311159724361e+00, 1.89282710115406295e-02, 2.10634566903439691e+00, 2.46139964397227212e-01,-3.46284053842788921e+01
 3.49176975478792728e-01, 2.64500000000116415e+01,-7.42489583808625120e-02,-8.16017194351856129e-02,-2.12072701688430865e+00, 1.07044971908915310e+00, 6.45875002426039013e-01, 4.61482330628177284e-01, 9.30311393517490814e-01,-1.43763109170161218e+00,-1.42102663051603476e-02, 1.17289375229583337e+00, 1.86410790280017134e-02, 2.10551314750693397e+00, 2.44057273876595926e-01,-3.47746994188065059e+01
 3.49073287956898570e-01, 2.65000000000000000e+01,-7.43258396685089889e-02,-7.75817815255428200e-02,-2.10662326586802084e+00, 1.06223860000379267e+00, 6.52207703143362516e-01, 4.60909616253338872e-01, 9.21997463240246229e-01,-1.45056622323055029e+00,-1.42324749614809575e-02, 1.17208394731088239e+00, 1.83551024389962125e-02, 2.10467257716440370e+00, 2.41986803120718713e-01,-3.49205130443518286e+01
 3.48968656775014818e-01, 2.65500000000029104e+01,-7.44024874226360683e-02,-7.37229967709685102e-02,-2.09260916179439072e+00, 1.05405554232750953e+00, 6.58572866515943711e-01, 4.60329698734473880e-01, 9.13770060348370494e-01,-1.46350311113919940e+00,-1.42546089335668126e-02, 1.17127377424287804e+00, 1.80703567350914245e-02, 2.10382427813623574e+00, 2.39928436176732235e-01,-3.50658363214995248e+01
 3.48863081392271457e-01, 2.66000000000058208e+01,-7.44789007113375451e-02,-7.00225634358041943e-02,-2.07868811976740586e+00, 1.04590064484644274e+00, 6.64970172048108044e-01, 4.59742687936422700e-01, 9.05627631082173146e-01,-1.47643710813721429e+00,-1.42766679372890223e-02, 1.17046326635729403e+00, 1.77868458891792848e-02, 2.10296824400361659e+00, 2.37882472505051679e-01,-3.52106673847669001e+01
 3.48756579654188881e-01, 2.66500000000087311e+01,-7.45550765377032965e-02,-6.64759988774167171e-02,-2.06486203639286892e+00, 1.03777419382163916e+00, 6.71399141221480367e-01, 4.59148719352570289e-01, 8.97569699597576931e-01,-1.48936590186639384e+00,-1.42986511794310437e-02, 1.16965247597691913e+00, 1.75045783986343823e-02, 2.10210461743554333e+00, 2.35849021339990444e-01,-3.53550010261945644e+01
 3.48649169466763942e-01, 2.67000000000116415e+01,-7.46310120221503337e-02,-6.30787441839169571e-02,-2.05113273179715572e+00, 1.02967646258021528e+00, 6.77859292432372973e-01, 4.58547928026977025e-01, 8.89595770979208722e-01,-1.50228719443712788e+00,-1.43205579019682287e-02, 1.16884145464654288e+00, 1.72235622544319802e-02, 2.10123354163320242e+00, 2.33828191513053396e-01,-3.54988322688797950e+01
 3.48540868795079062e-01, 2.67500000000000000e+01,-7.47067044055349516e-02,-5.98261683964940172e-02,-2.03750194617803793e+00, 1.02160771117872851e+00, 6.84350141672196544e-01, 4.57940448439062675e-01, 8.81705332077819759e-01,-1.51519870512931276e+00,-1.43423873829858373e-02, 1.16803025307172015e+00, 1.69438049292077939e-02, 2.10035516032004876e+00, 2.31820091234878678e-01,-3.56421563730038500e+01
 3.48431695661753527e-01, 2.68000000000029104e+01,-7.47821510523758032e-02,-5.67135727967687173e-02,-2.02397133627209280e+00, 1.01356818605483046e+00, 6.90871203238996978e-01, 4.57326414386827806e-01, 8.73897852324383773e-01,-1.52809817314213814e+00,-1.43641389376287822e-02, 1.16721892105552705e+00, 1.66653133649316901e-02, 2.09946961773057295e+00, 2.29824827875989596e-01,-3.57849688420676415e+01
 3.48321668145709806e-01, 2.68500000000058208e+01,-7.48573494538560813e-02,-5.37361952722472946e-02,-2.01054247179364376e+00, 1.00555811970242348e+00, 6.97421990451567719e-01, 4.56705958871337137e-01, 8.66172784555233943e-01,-1.54098336033564243e+00,-1.43858119189878581e-02, 1.16640750743686916e+00, 1.63880939614162516e-02, 2.09857705860158861e+00, 2.27842507755294743e-01,-3.59272654287103350e+01
 3.48210804380625683e-01, 2.69000000000087311e+01,-7.49322972310468155e-02,-5.08892147398912614e-02,-1.99721683176128706e+00, 9.97577730323334189e-01, 7.04002016403696862e-01, 4.56079213978996145e-01, 8.58529565802278127e-01,-1.55385205403842996e+00,-1.44074057190495299e-02, 1.16559606002562721e+00, 1.61121525640317287e-02, 2.09767762816093928e+00, 2.25873235924818339e-01,-3.60690421409453492e+01
 3.48099122553542528e-01, 2.69500000000116415e+01,-7.50069921380198262e-02,-4.81677556409981986e-02,-1.98399580076684434e+00, 9.89627221490765097e-01, 7.10610794729977568e-01, 4.55446310764333340e-01, 8.50967618082798416e-01,-1.56670206986440541e+00,-1.44289197696139126e-02, 1.16478462553820172e+00, 1.58374944518504812e-02, 2.09677147211743442e+00, 2.23917115959603230e-01,-3.62102952481874425e+01
