"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.59208005982650591e-01, 5.81000000000058208e+01,-9.98847359299195048e-02,-9.41871883518024311e-08,-2.18029385429265782e-01,-1.69810823238403463e+00, 3.73818992666876515e-01, 7.13011457803469553e-03, 5.55845571606887467e-03,-4.65485386952050384e-01,-2.12267352993225841e-02, 7.44848330222608324e-01,-4.96705621606075495e-02, 1.36050646450988655e+00, 6.94393674813431876e-04,-8.08421772434681571e+01
 2.59145146645065994e-01, 5.81500000000087311e+01,-9.98847984791937649e-02,-8.00953465410633531e-08,-2.18258529434559062e-01,-1.69796347913893153e+00, 3.75112128788286869e-01, 7.14721112002127817e-03, 5.57510703680606182e-03,-4.66242552819665479e-01,-2.12262796341570886e-02, 7.44885610866621861e-01,-4.96480313456982847e-02, 1.35998638933350979e+00, 6.97203524192790058e-04,-8.08391855185814023e+01
 2.59082377603872815e-01, 5.82000000000116415e+01,-9.98848598445150615e-02,-6.27074592924425895e-08,-2.18487531619324687e-01,-1.69781879310879780e+00, 3.76404280239537148e-01, 7.16424449454250694e-03, 5.59172626354711728e-03,-4.66999526045608238e-01,-2.12258241844390273e-02, 7.44922873348306647e-01,-4.96255296810031790e-02, 1.35946708049828491e+00, 7.00013960444413651e-04,-8.08361952082409232e+01
 2.59019698338954441e-01, 5.82500000000000000e+01,-9.98849200356240197e-02,-4.17412887200808689e-08,-2.18716392120771153e-01,-1.69767417407334187e+00, 3.77695449256878535e-01, 7.18121487705837124e-03, 5.60831345464611088e-03,-4.67756306802186217e-01,-2.12253689495692233e-02, 7.44960117717218595e-01,-4.96030570095148532e-02, 1.35894853366283197e+00, 7.02824981294055133e-04,-8.08332063085127004e+01
 2.58957110026168724e-01, 5.83000000000029104e+01,-9.98849790195491111e-02,-1.95500780424043534e-08,-2.18945111086935790e-01,-1.69752962186691003e+00, 3.78985637676762022e-01, 7.19812243468958678e-03, 5.62486866222672906e-03,-4.68512895763515458e-01,-2.12249139290887311e-02, 7.44997344011437690e-01,-4.95806136531085698e-02, 1.35843075851620987e+00, 7.05636583590811789e-04,-8.08302188163834927e+01
 2.58894623133126389e-01, 5.83500000000058208e+01,-9.98850365292486830e-02,-1.29278789457700352e-08,-2.19173688719292631e-01,-1.69738513663448432e+00, 3.80274845074198564e-01, 7.21496728930974204e-03, 5.64139190341211849e-03,-4.69269296334500430e-01,-2.12244591233358981e-02, 7.45034552203816314e-01,-4.95582025572887594e-02, 1.35791384160949802e+00, 7.08448759098693061e-04,-8.08272327340747552e+01
 2.58832227486138433e-01, 5.84000000000087311e+01,-9.98850928174071784e-02,-6.58508614774271103e-09,-2.19402125103626111e-01,-1.69724071782379093e+00, 3.81563076094437126e-01, 7.23174966316484941e-03, 5.65788327370733268e-03,-4.70025505861913773e-01,-2.12240045308599197e-02, 7.45071742413576321e-01,-4.95358208387066193e-02, 1.35739769873696825e+00, 7.11261511038382326e-04,-8.08242480520610940e+01
 2.58769922828743282e-01, 5.84500000000116415e+01,-9.98851478870414339e-02,-6.46193697464976344e-10,-2.19630420382823349e-01,-1.69709636521409246e+00, 3.82850332967558826e-01, 7.24846973008205601e-03, 5.67434283120591548e-03,-4.70781524607858493e-01,-2.12235501510608798e-02, 7.45108914690325141e-01,-4.95134684145648041e-02, 1.35688232773686068e+00, 7.14074837215660061e-04,-8.08212647664036439e+01
 2.58707708909652945e-01, 5.85000000000000000e+01,-9.98852017410258586e-02, 4.75700854905964231e-09,-2.19858574700762310e-01,-1.69695207858254249e+00, 3.84136617936356173e-01, 7.26512766375937789e-03, 5.69077063415541085e-03,-4.71537352838769075e-01,-2.12230959833335925e-02, 7.45146069084098417e-01,-4.94911452034852220e-02, 1.35636772649027759e+00, 7.16888735489697951e-04,-8.08182828731289646e+01
 2.58645585482680407e-01, 5.85500000000029104e+01,-9.98852543820923089e-02, 9.48543587531824430e-09,-2.20086588202579231e-01,-1.69680785770402354e+00, 3.85421933257809268e-01, 7.28172363778419821e-03, 5.70716674097577256e-03,-4.72292990826289338e-01,-2.12226420270670603e-02, 7.45183205645403524e-01,-4.94688511254825214e-02, 1.35585389292057834e+00, 7.19703203776376772e-04,-8.08153023682255736e+01
 2.58583552306848541e-01, 5.86000000000058208e+01,-9.98853058128298804e-02, 1.33927096337600942e-08,-2.20314461034271630e-01,-1.69666370235139241e+00, 3.86706281200840996e-01, 7.29825782560376661e-03, 5.72353121023032752e-03,-4.73048438845950492e-01,-2.12221882816453072e-02, 7.45220324425154068e-01,-4.94465861020028583e-02, 1.35534082499427178e+00, 7.22518240043459620e-04,-8.08123232476491040e+01
 2.58521609146317333e-01, 5.86500000000087311e+01,-9.98853560356847969e-02, 1.63251581900254026e-08,-2.20542193342965737e-01,-1.69651961229531989e+00, 3.87989664047755700e-01, 7.31473040054300694e-03, 5.73986410064366084e-03,-4.73803697178049710e-01,-2.12217347464468131e-02, 7.45257425474713964e-01,-4.94243500558976742e-02, 1.35482852072040916e+00, 7.25333842313838784e-04,-8.08093455073189233e+01
 2.58459755770402255e-01, 5.87000000000116415e+01,-9.98854050529601606e-02, 1.81218178578046219e-08,-2.20769785276851538e-01,-1.69637558730432203e+00, 3.89272084093901849e-01, 7.33114153579995063e-03, 5.75616547109700141e-03,-4.74558766107427032e-01,-2.12212814208446489e-02, 7.45294508845886328e-01,-4.94021429114296640e-02, 1.35431697815073049e+00, 7.28150008664870036e-04,-8.08063691431188715e+01
 2.58397991953592088e-01, 5.87500000000000000e+01,-9.98854528668158825e-02, 1.86144338342089837e-08,-2.20997236985118251e-01,-1.69623162714481435e+00, 3.90553543647216339e-01, 7.34749140443893226e-03, 5.77243538062188494e-03,-4.75313645923244821e-01,-2.12208283042066362e-02, 7.45331574590902046e-01,-4.93799645942792423e-02, 1.35380619537980507e+00, 7.30966737227478820e-04,-8.08033941508982707e+01
 2.58336317475477140e-01, 5.88000000000029104e+01,-9.98854994792684886e-02, 1.76274611340827589e-08,-2.21224548618220912e-01,-1.69608773158093351e+00, 3.91834045029736400e-01, 7.36378017940955698e-03, 5.78867388841900789e-03,-4.76068336919863777e-01,-2.12203753958947888e-02, 7.45368622762463739e-01,-4.93578150315183220e-02, 1.35329617054443063e+00, 7.33784026189558463e-04,-8.08004205264683719e+01
 2.58274732120857053e-01, 5.88500000000058208e+01,-9.98855448921908556e-02, 1.49780655219880650e-08,-2.21451720327484280e-01,-1.69594390037479226e+00, 3.93113590575344840e-01, 7.38000803351741581e-03, 5.80488105382921150e-03,-4.76822839395523168e-01,-2.12199226952661142e-02, 7.45405653413680702e-01,-4.93356941516484501e-02, 1.35278690182452088e+00, 7.36601873791105583e-04,-8.07974482656075423e+01
 2.58213235679668807e-01, 5.89000000000087311e+01,-9.98855891073121838e-02, 1.04761244449613217e-08,-2.21678752265369622e-01,-1.69580013328631618e+00, 3.94392182631207955e-01, 7.39617513944163581e-03, 5.82105693635122032e-03,-4.77577153653217734e-01,-2.12194702016721033e-02, 7.45442666598111425e-01,-4.93136018845752935e-02, 1.35227838744250062e+00, 7.39420278327472796e-04,-8.07944773640578831e+01
 2.58151827947004919e-01, 5.89500000000116415e+01,-9.98856321262177466e-02, 3.92422796275266415e-09,-2.21905644585409706e-01,-1.69565643007327638e+00, 3.95669823557431410e-01, 7.41228166973026750e-03, 5.83720159563699305e-03,-4.78331280000475478e-01,-2.12190179144588313e-02, 7.45479662369754270e-01,-4.92915381616141832e-02, 1.35177062566345341e+00, 7.42239238148690228e-04,-8.07915078175259822e+01
 2.58090508723130996e-01, 5.90000000000000000e+01,-9.98856739503487800e-02,-4.88232031983436404e-09,-2.22132397442144996e-01,-1.69551279049133852e+00, 3.96946515726618487e-01, 7.42832779679384117e-03, 5.85331509148559557e-03,-4.79085218749137121e-01,-2.12185658329671137e-02, 7.45516640783034590e-01,-4.92695029154966643e-02, 1.35126361479525725e+00, 7.45058751658589911e-04,-8.07885396216838956e+01
 2.58029277813414504e-01, 5.90500000000029104e+01,-9.98857145810022745e-02,-1.61555023355527234e-08,-2.22359010991388412e-01,-1.69536921429389387e+00, 3.98222261525373322e-01, 7.44431369292394580e-03, 5.86939748386184658e-03,-4.79838970216230953e-01,-2.12181139565319754e-02, 7.45553601892849915e-01,-4.92474960803442954e-02, 1.35075735318799128e+00, 7.47878817318203132e-04,-8.07855727721656081e+01
 2.57968135028432077e-01, 5.91000000000058208e+01,-9.98857540193307525e-02,-3.01145846122682981e-08,-2.22585485389831084e-01,-1.69522570123230532e+00, 3.99497063352043380e-01, 7.46023953026426264e-03, 5.88544883286739717e-03,-4.80592534722654896e-01,-2.12176622844834177e-02, 7.45590545754503342e-01,-4.92255175917071103e-02, 1.35025183923481484e+00, 7.50699433640865475e-04,-8.07826072645722348e+01
 2.57907082528668452e-01, 5.91500000000087311e+01,-9.98857922123420061e-02,-4.32659478673470321e-08,-2.22811820660572868e-01,-1.69508225174763338e+00, 4.00770918627643635e-01, 7.47610538369334297e-03, 5.90146912204934232e-03,-4.81345911332630438e-01,-2.12172108179148784e-02, 7.45627472279062786e-01,-4.92035680647570847e-02, 1.34974709075627852e+00, 7.53520589208116578e-04,-8.07796431060828297e+01
 2.57846123552892825e-01, 5.92000000000116415e+01,-9.98858290821211386e-02,-5.04210516295223625e-08,-2.23038016765804120e-01,-1.69493886659546344e+00, 4.02043822508742710e-01, 7.49191128402055661e-03, 5.91745830020696736e-03,-4.82099098538371129e-01,-2.12167595587238571e-02, 7.45664381311836544e-01,-4.91816484263377998e-02, 1.34924313448416933e+00, 7.56342268064315987e-04,-8.07766803091556511e+01
 2.57785254490323190e-01, 5.92500000000000000e+01,-9.98858647084744089e-02,-5.72742617508952514e-08,-2.23264074062505452e-01,-1.69479554450667047e+00, 4.03315784753077555e-01, 7.50765754586936972e-03, 5.93341654052821285e-03,-4.82852098523674833e-01,-2.12163085036314383e-02, 7.45701273121517461e-01,-4.91597576219961543e-02, 1.34873994052302382e+00, 7.59164483503957897e-04,-8.07737188522625900e+01
 2.57724475484151005e-01, 5.93000000000029104e+01,-9.98858990847410894e-02,-6.35792111213121919e-08,-2.23489992693663986e-01,-1.69465228531601464e+00, 4.04586807152022054e-01, 7.52334432831653060e-03, 5.94934389367241575e-03,-4.83604911460753406e-01,-2.12158576521810534e-02, 7.45738147745948599e-01,-4.91378956830523100e-02, 1.34823751001334680e+00, 7.61987232916715531e-04,-8.07707587324059944e+01
 2.57663786699704522e-01, 5.93500000000058208e+01,-9.98859322037175396e-02,-6.90700082068169229e-08,-2.23715772802132368e-01,-1.69450908886123264e+00, 4.05856891473366455e-01, 7.53897178965002440e-03, 5.96524040990446119e-03,-4.84357537516643566e-01,-2.12154070039239015e-02, 7.45775005222335863e-01,-4.91160626471327175e-02, 1.34773584427822279e+00, 7.64810513669954652e-04,-8.07677999466392009e+01
 2.57603188324378340e-01, 5.94000000000087311e+01,-9.98859640576565122e-02,-7.34612395657113937e-08,-2.23941414530890753e-01,-1.69436595498286890e+00, 4.07126039462849032e-01, 7.55454008739104774e-03, 5.98110613911464768e-03,-4.85109976854086189e-01,-2.12149565584184158e-02, 7.45811845587291855e-01,-4.90942585581430266e-02, 1.34723494482269945e+00, 7.67634323111934130e-04,-8.07648424920630390e+01
 2.57542680567650561e-01, 5.94500000000116415e+01,-9.98859946382665703e-02,-7.64479723511239839e-08,-2.24166918022979139e-01,-1.69422288352432271e+00, 4.08394252843773675e-01, 7.57004937829177521e-03, 5.99694113081433982e-03,-4.85862229631310150e-01,-2.12145063152304053e-02, 7.45848668876824661e-01,-4.90724834662734366e-02, 1.34673481333389766e+00, 7.70458658570770958e-04,-8.07618863658267969e+01
 2.57482263661100830e-01, 5.95000000000000000e+01,-9.98860239367113517e-02,-7.77057568122629423e-08,-2.24392283421430444e-01,-1.69407987433188634e+00, 4.09661533316717841e-01, 7.58549981833496912e-03, 6.01274543413306186e-03,-4.86614296001815827e-01,-2.12140562739331767e-02, 7.45885475126325637e-01,-4.90507374280034145e-02, 1.34623545168112413e+00, 7.73283517353584387e-04,-8.07589315651289752e+01
 2.57421937858339889e-01, 5.95500000000029104e+01,-9.98860519436090277e-02,-7.68906287934617503e-08,-2.24617510869531467e-01,-1.69393692725457923e+00, 4.10927882561020530e-01, 7.60089156275477792e-03, 6.02851909783757006e-03,-4.87366176115252570e-01,-2.12136064341070171e-02, 7.45922264370615484e-01,-4.90290205060750703e-02, 1.34573686191525743e+00, 7.76108896749622980e-04,-8.07559780872138901e+01
 2.57361703435114886e-01, 5.96000000000058208e+01,-9.98860786490315955e-02,-7.36391122266378110e-08,-2.24842600510427731e-01,-1.69379404214440266e+00, 4.12193302232582881e-01, 7.61622476601263917e-03, 6.04426217030497922e-03,-4.88117870116108965e-01,-2.12131567953399887e-02, 7.45959036643876972e-01,-4.90073327695298294e-02, 1.34523904626958357e+00, 7.78934794025172876e-04,-8.07530259293768751e+01
 2.57301560689239317e-01, 5.96500000000087311e+01,-9.98861040425042118e-02,-6.75682216249306457e-08,-2.25067552487384331e-01,-1.69365121885616388e+00, 4.13457793965410936e-01, 7.63149958181911451e-03, 6.05997469954268168e-03,-4.88869378144590416e-01,-2.12127073572273735e-02, 7.45995791979699341e-01,-4.89856742936817038e-02, 1.34474200715918446e+00, 7.81761206426793693e-04,-8.07500750889607559e+01
 2.57241509940610347e-01, 5.97000000000116415e+01,-9.98861281130046380e-02,-5.82754645703889688e-08,-2.25292366943718902e-01,-1.69350845724752852e+00, 4.14721359371251097e-01, 7.64671616313207601e-03, 6.07565673318431060e-03,-4.89620700336402759e-01,-2.12122581193718365e-02, 7.46032530411068429e-01,-4.89640451601222187e-02, 1.34424574718104406e+00, 7.84588131180320963e-04,-8.07471255633567750e+01
 2.57181539847048168e-01, 5.97500000000000000e+01,-9.98861511509835515e-02,-5.53812263240519529e-08,-2.25517043549747637e-01,-1.69336575745254869e+00, 4.15983998078307216e-01, 7.66187462436294323e-03, 6.09130828854804150e-03,-4.90371838172026620e-01,-2.12118090820810345e-02, 7.46069251913314968e-01,-4.89424421794019890e-02, 1.34375017256150131e+00, 7.87415561294531547e-04,-8.07441773545848349e+01
 2.57121655341284561e-01, 5.98000000000029104e+01,-9.98861730264086894e-02,-5.45165901610709773e-08,-2.25741582633159271e-01,-1.69322311922756796e+00, 4.17245712423058690e-01, 7.67697513187985854e-03, 6.10692942428877651e-03,-4.91122791251034418e-01,-2.12113602446993149e-02, 7.46105956540546900e-01,-4.89208667274948078e-02, 1.34325532402418357e+00, 7.90243495588888656e-04,-8.07412304583402261e+01
 2.57061858733770132e-01, 5.98500000000058208e+01,-9.98861936769756542e-02,-5.35662798901882214e-08,-2.25965984414750576e-01,-1.69308054239383354e+00, 4.18506504273988944e-01, 7.69201784268740661e-03, 6.12252019187711858e-03,-4.91873559473100186e-01,-2.12109116067367605e-02, 7.46142644333317229e-01,-4.88993194447761917e-02, 1.34276122061863767e+00, 7.93071931912155310e-04,-8.07382848714063357e+01
 2.57002149775348465e-01, 5.99000000000087311e+01,-9.98862131065629266e-02,-5.26144269324388697e-08,-2.26190249010945699e-01,-1.69293802683582362e+00, 4.19766375044669737e-01, 7.70700290470571325e-03, 6.13808063580514266e-03,-4.92624143031882289e-01,-2.12104631678647626e-02, 7.46179315318985292e-01,-4.88778002537474596e-02, 1.34226786024229905e+00, 7.95900867166012818e-04,-8.07353405916256293e+01
 2.56942528204735066e-01, 5.99500000000116415e+01,-9.98862313193990270e-02,-5.17550117410771420e-08,-2.26414376536754725e-01,-1.69279557244166967e+00, 4.21025326120969212e-01, 7.72193046501790797e-03, 6.15361080011283309e-03,-4.93374542120502968e-01,-2.12100149277641217e-02, 7.46215969524140488e-01,-4.88563090736170158e-02, 1.34177524069250032e+00, 7.98730298217907066e-04,-8.07323976169023751e+01
 2.56882993748534627e-01, 6.00000000000000000e+01,-9.98862483200627510e-02,-5.10918625387580333e-08,-2.26638367105702593e-01,-1.69265317910320756e+00, 4.22283358860724989e-01, 7.73680066986955853e-03, 6.16911072838484745e-03,-4.94124756931332620e-01,-2.12095668861251863e-02, 7.46252606974590282e-01,-4.88348458203070046e-02, 1.34128335966663781e+00, 8.01560221900068080e-04,-8.07294559452034974e+01
 2.56823546121171586e-01, 6.00500000000029104e+01,-9.98862641134837109e-02,-5.07386540555019637e-08,-2.26862220830084116e-01,-1.69251084671580099e+00, 4.23540474595242800e-01, 7.75161366468960986e-03, 6.18458046376967139e-03,-4.94874787656866100e-01,-2.12091190426473251e-02, 7.46289227695402624e-01,-4.88134104064289337e-02, 1.34079221476161603e+00, 8.04390635012635562e-04,-8.07265155745551652e+01
 2.56764185024994318e-01, 6.01000000000058208e+01,-9.98862787049424883e-02,-5.08189062702438201e-08,-2.27085937820566852e-01,-1.69236857517860129e+00, 4.24796674627140880e-01, 7.76636959406814403e-03, 6.20002004895385019e-03,-4.95624634488414484e-01,-2.12086713970397085e-02, 7.46325831710843102e-01,-4.87920027413219770e-02, 1.34030180347473138e+00, 8.07221534318564547e-04,-8.07235765030479229e+01
 2.56704910150205523e-01, 6.01500000000087311e+01,-9.98862921000710502e-02,-5.14659831519593224e-08,-2.27309518186446180e-01,-1.69222636439437313e+00, 4.26051960231865701e-01, 7.78106860177767753e-03, 6.21542952618144018e-03,-4.96374297616981430e-01,-2.12082239490207908e-02, 7.46362419044417136e-01,-4.87706227310283624e-02, 1.33981212320311549e+00, 8.10052916546785099e-04,-8.07206387288332365e+01
 2.56645721174879937e-01, 6.02000000000116415e+01,-9.98863043048531796e-02,-5.28230914035313286e-08,-2.27532962035574465e-01,-1.69208421426954314e+00, 4.27306332657336030e-01, 7.79571083077195554e-03, 6.23080893725029041e-03,-4.97123777233047293e-01,-2.12077766983184424e-02, 7.46398989718859207e-01,-4.87492702783005327e-02, 1.33932317124390377e+00, 8.12884778391167106e-04,-8.07177022501244181e+01
 2.56586617764981151e-01, 6.02500000000000000e+01,-9.98863153256246555e-02,-5.50432792062461814e-08,-2.27756269474290063e-01,-1.69194212471423566e+00, 4.28559793123653887e-01, 7.81029642318609597e-03, 6.24615832350936592e-03,-4.97873073526353238e-01,-2.12073296446700747e-02, 7.46435543756123088e-01,-4.87279452826075987e-02, 1.33883494479439502e+00, 8.15717116509611078e-04,-8.07147670651973925e+01
 2.56527597564278176e-01, 6.03000000000029104e+01,-9.98863252162087434e-02,-5.73127220168777097e-08,-2.27979440736937156e-01,-1.69180009511455287e+00, 4.29812346602814144e-01, 7.82482559230149831e-03, 6.26147778352055453e-03,-4.98622186765849351e-01,-2.12068827864740107e-02, 7.46472081287651190e-01,-4.87066470610917970e-02, 1.33834742434863729e+00, 8.18549935042016917e-04,-8.07118331635361699e+01
 2.56468654316950762e-01, 6.03500000000058208e+01,-9.98863341220138368e-02,-5.69385627682952697e-08,-2.28202476306782615e-01,-1.69165812383992042e+00, 4.31064005339816814e-01, 7.83929868921963771e-03, 6.27676752667554079e-03,-4.99371117372145568e-01,-2.12064361195308561e-02, 7.46508602657277809e-01,-4.86853738079102011e-02, 1.33786055819380656e+00, 8.21383252643813496e-04,-8.07089005175690772e+01
 2.56409792582363127e-01, 6.04000000000087311e+01,-9.98863419349119847e-02,-5.64990369296592379e-08,-2.28425375969296490e-01,-1.69151621210527914e+00, 4.32314761198521025e-01, 7.85371567660573047e-03, 6.29202745137913324e-03,-5.00119865339007874e-01,-2.12059896469126534e-02, 7.46545107614286829e-01,-4.86641268329542978e-02, 1.33737438395216368e+00, 8.24217047456071760e-04,-8.07059691474660639e+01
