"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.64426562015222744e-01, 5.20000000000000000e+01,-9.97851752937292669e-02,-5.56607114365317851e-08,-1.30878063304501691e-01,-1.83056225645464887e+00, 3.46886248882865844e-01, 5.28928432328416420e-03, 8.46734023618947104e-03,-4.48218475442638042e-01,-2.12361959097798446e-02, 7.44074181469461027e-01,-5.12413582906805498e-02, 1.40374581435724943e+00, 9.67093086834999401e-04,-8.09042920283849440e+01
 2.64350524728838798e-01, 5.20500000000029104e+01,-9.97852103871827989e-02,-5.43660233430297777e-08,-1.31058979535517039e-01,-1.83035826962734061e+00, 3.48461864030687352e-01, 5.30068923126336602e-03, 8.50217255354203047e-03,-4.49271051364950325e-01,-2.12356440005532707e-02, 7.44119349747279557e-01,-5.12140033052121968e-02, 1.40311496037811678e+00, 9.72228938757026652e-04,-8.09006684014470068e+01
 2.64274620870325327e-01, 5.21000000000058208e+01,-9.97852437206193099e-02,-5.27713333296748648e-08,-1.31239815558045175e-01,-1.83015439596886131e+00, 3.50036064494644805e-01, 5.31198870463313495e-03, 8.53693745149813020e-03,-4.50323092680659842e-01,-2.12350923950053658e-02, 7.44164492393567412e-01,-5.11866912944933874e-02, 1.40248523623409493e+00, 9.77366811905045711e-04,-8.08970467683481615e+01
 2.64198850002726582e-01, 5.21500000000087311e+01,-9.97852753030769035e-02,-5.08518080069419406e-08,-1.31420571328031033e-01,-1.82995063558164128e+00, 3.51608850612093127e-01, 5.32318323252107574e-03, 8.57163498202450497e-03,-4.51374599664150944e-01,-2.12345410933392313e-02, 7.44209609392588067e-01,-5.11594221300835372e-02, 1.40185663825640061e+00, 9.82506688400574353e-04,-8.08934271304219692e+01
 2.64123212455510736e-01, 5.22000000000116415e+01,-9.97853050901136712e-02,-4.98501492442451905e-08,-1.31601247654592218e-01,-1.82974698423671844e+00, 3.53180251757378827e-01, 5.33427390653101741e-03, 8.60626593032679660e-03,-4.52425575840388505e-01,-2.12339900855745868e-02, 7.44254701561968046e-01,-5.11321957901148677e-02, 1.40122916913415319e+00, 9.87648643944914577e-04,-8.08898094221416244e+01
 2.64047707772535445e-01, 5.22500000000000000e+01,-9.97853330921205511e-02,-4.97096585274834846e-08,-1.31781844475399978e-01,-1.82954344214484776e+00, 3.54750267510830719e-01, 5.34526119485439783e-03, 8.64083032871922584e-03,-4.53476021399674911e-01,-2.12334393721697358e-02, 7.44299768865048561e-01,-5.11050121435654217e-02, 1.40060282503865219e+00, 9.92792658663268178e-04,-8.08861936465161904e+01
 2.63972335022783888e-01, 5.23000000000029104e+01,-9.97853593526518423e-02,-4.95884146209693034e-08,-1.31962361198908196e-01,-1.82934001220019349e+00, 3.56318879478436490e-01, 5.35614518951342371e-03, 8.67532775589147098e-03,-4.54525934520207731e-01,-2.12328889598915986e-02, 7.44344810748926000e-01,-5.10778709934093592e-02, 1.39997759820212209e+00, 9.97938654622566954e-04,-8.08825798479747107e+01
 2.63897093783470094e-01, 5.23500000000058208e+01,-9.97853838798104520e-02,-4.94849526922686928e-08,-1.32142797798691009e-01,-1.82913669442521432e+00, 3.57886088523853785e-01, 5.36692638153615266e-03, 8.70975827694273758e-03,-4.55575315535132253e-01,-2.12323388487554755e-02, 7.44389827213226329e-01,-5.10507722133099404e-02, 1.39935348507297630e+00, 1.00308661588496850e-03,-8.08789680266176276e+01
 2.63821983631785884e-01, 5.24000000000087311e+01,-9.97854066817132346e-02,-4.93978080960807025e-08,-1.32323154248696034e-01,-1.82893348884230211e+00, 3.59451895510788877e-01, 5.37760525973218426e-03, 8.74412195696728546e-03,-4.56624164777818309e-01,-2.12317890387765003e-02, 7.44434818257590059e-01,-5.10237156769530534e-02, 1.39873048209941153e+00, 1.00823652654954965e-03,-8.08753581825443177e+01
 2.63747004144923192e-01, 5.24500000000116415e+01,-9.97854277664910611e-02,-4.93255163740278051e-08,-1.32503430523191967e-01,-1.82873039547384342e+00, 3.61016301302534204e-01, 5.38818231069170071e-03, 8.77841886104418871e-03,-4.57672482581554574e-01,-2.12312395299698135e-02, 7.44479783881658252e-01,-5.09967012580555476e-02, 1.39810858572959829e+00, 1.01338837075077865e-03,-8.08717503158541575e+01
 2.63672154900095768e-01, 5.25000000000000000e+01,-9.97854471422887496e-02,-4.92666132544178264e-08,-1.32683626596716675e-01,-1.82852741434227584e+00, 3.62579306761511677e-01, 5.39865801878473047e-03, 8.81264905422735056e-03,-4.58720269279244475e-01,-2.12306903223507086e-02, 7.44524724085059098e-01,-5.09697288303726792e-02, 1.39748779241186649e+00, 1.01854213265700137e-03,-8.08681444266475751e+01
 2.63597435474451969e-01, 5.25500000000029104e+01,-9.97854648172651071e-02,-4.92196346519258454e-08,-1.32863742444287197e-01,-1.82832454546985668e+00, 3.64140912751083679e-01, 5.40903286617553172e-03, 8.84681260158509328e-03,-4.59767525204624938e-01,-2.12301414159340035e-02, 7.44569638867461303e-01,-5.09427982676669971e-02, 1.39686809859398520e+00, 1.02369779647640139e-03,-8.08645405150218721e+01
 2.63522845445205434e-01, 5.26000000000058208e+01,-9.97854807995928045e-02,-4.91831166674428794e-08,-1.33043778041085192e-01,-1.82812178887901222e+00, 3.65701120132841839e-01, 5.41930733280691392e-03, 8.88090956814084793e-03,-4.60814250690437355e-01,-2.12295928107349881e-02, 7.44614528228494943e-01,-5.09159094437551321e-02, 1.39624950072425302e+00, 1.02885534644804578e-03,-8.08609385810774768e+01
 2.63448384389548262e-01, 5.26500000000087311e+01,-9.97854950974584320e-02,-4.91555955877504316e-08,-1.33223733362667296e-01,-1.82791914459210236e+00, 3.67259929768424476e-01, 5.42948189641475482e-03, 8.91494001891294900e-03,-4.61860446069647157e-01,-2.12290445067688099e-02, 7.44659392167803524e-01,-5.08890622324764952e-02, 1.39563199525078119e+00, 1.03401476684786145e-03,-8.08573386249137513e+01
 2.63374051884672222e-01, 5.27000000000116415e+01,-9.97855077190624856e-02,-4.91356078852859754e-08,-1.33403608384912803e-01,-1.82771661263148300e+00, 3.68817342519041746e-01, 5.43955703252697442e-03, 8.94890401890414099e-03,-4.62906111675139065e-01,-2.12284965040505993e-02, 7.44704230685031998e-01,-5.08622565077010980e-02, 1.39501557862167469e+00, 1.03917604198706871e-03,-8.08537406466300865e+01
 2.63299847507790896e-01, 5.27500000000000000e+01,-9.97855186726192139e-02,-4.91216902178926564e-08,-1.33583403083971763e-01,-1.82751419301956264e+00, 3.70373359245032507e-01, 5.44953321446312727e-03, 8.98280163309197154e-03,-4.63951247839413439e-01,-2.12279488025956566e-02, 7.44749043779811770e-01,-5.08354921433372825e-02, 1.39440024728522105e+00, 1.04433915621069372e-03,-8.08501446463269247e+01
 2.63225770836053030e-01, 5.28000000000029104e+01,-9.97855279663567296e-02,-4.91123794285513318e-08,-1.33763117436474427e-01,-1.82731188577856440e+00, 3.71927980807690184e-01, 5.45941091334855525e-03, 9.01663292646858947e-03,-4.64995854895801641e-01,-2.12274014024187996e-02, 7.44793831451815214e-01,-5.08087690133006004e-02, 1.39378599768917510e+00, 1.04950409390361138e-03,-8.08465506241015390e+01
 2.63151821446672152e-01, 5.28500000000058208e+01,-9.97855356085169537e-02,-4.91062125451506344e-08,-1.33942751419217770e-01,-1.82710969093088460e+00, 3.73481208066526349e-01, 5.46919059809900226e-03, 9.05039796398104598e-03,-4.66039933176642329e-01,-2.12268543035353183e-02, 7.44838593700676399e-01,-5.07820869915602963e-02, 1.39317282628183992e+00, 1.05467083948146130e-03,-8.08429585800543578e+01
 2.63077998916840194e-01, 5.29000000000087311e+01,-9.97855416073555740e-02,-4.91017267802158291e-08,-1.34122305009375081e-01,-1.82690760849885270e+00, 3.75033041881083995e-01, 5.47887273543461867e-03, 9.08409681057082904e-03,-4.67083483014497980e-01,-2.12263075059603498e-02, 7.44883330526041831e-01,-5.07554459521083953e-02, 1.39256072951135312e+00, 1.05983937739665334e-03,-8.08393685142847715e+01
 2.63004302823749092e-01, 5.29500000000116415e+01,-9.97855459711419340e-02,-4.90974595306600106e-08,-1.34301778184443665e-01,-1.82670563850479373e+00, 3.76583483110488781e-01, 5.48845778987944611e-03, 9.11772953116406042e-03,-4.68126504741850025e-01,-2.12257610097090384e-02, 7.44928041927559681e-01,-5.07288457689673289e-02, 1.39194970382587258e+00, 1.06500969213686259e-03,-8.08357804268921711e+01
 2.62930733213510848e-01, 5.30000000000000000e+01,-9.97855486786982382e-02,-4.91121452219016614e-08,-1.34481171374934733e-01,-1.82650377873855940e+00, 3.78132547488647108e-01, 5.49794654142340532e-03, 9.15129656461535594e-03,-4.69169000915607537e-01,-2.12252148095506167e-02, 7.44972728334059475e-01,-5.07022863919919936e-02, 1.39133974956125095e+00, 1.07018181684342376e-03,-8.08321942835333260e+01
 2.62857290727761483e-01, 5.30500000000029104e+01,-9.97855496714209061e-02,-4.91901697150142366e-08,-1.34660485589355644e-01,-1.82630202415376020e+00, 3.79680269619085187e-01, 5.50734017044355716e-03, 9.18479882361278657e-03,-4.70210976917496859e-01,-2.12246688935900131e-02, 7.45017390719555528e-01,-5.06757678673268874e-02, 1.39073087198990919e+00, 1.07535584671116023e-03,-8.08286100061097130e+01
 2.62783973757067524e-01, 5.31000000000058208e+01,-9.97855490321629818e-02,-4.92789548644824407e-08,-1.34839719662450341e-01,-1.82610038042257905e+00, 3.81226612688007171e-01, 5.51663833013287148e-03, 9.21823542556313158e-03,-4.71252427446710809e-01,-2.12241232751190813e-02, 7.45062027997461129e-01,-5.06492898772945635e-02, 1.39012305772145273e+00, 1.08053164351498113e-03,-8.08250276818906030e+01
 2.62710781898345180e-01, 5.31500000000087311e+01,-9.97855467680016650e-02,-4.93778869167934398e-08,-1.35018873593107325e-01,-1.82589884747331621e+00, 3.82771578166598125e-01, 5.52584148922270844e-03, 9.25160645053167870e-03,-4.72293352927975862e-01,-2.12235779539322739e-02, 7.45106640185464242e-01,-5.06228522992325999e-02, 1.38951630336734455e+00, 1.08570919404121541e-03,-8.08214473095264765e+01
 2.62637714748510886e-01, 5.32000000000116415e+01,-9.97855428860272009e-02,-4.94863521964562196e-08,-1.35197947380613054e-01,-1.82569742523425949e+00, 3.84315167524771184e-01, 5.53495011423620759e-03, 9.28491197853055159e-03,-4.73333753785865896e-01,-2.12230329298240539e-02, 7.45151227301251606e-01,-5.05964550105094668e-02, 1.38891060553906454e+00, 1.09088848511934349e-03,-8.08178688876678137e+01
 2.62564771904502170e-01, 5.32500000000000000e+01,-9.97855373933428796e-02,-4.96037371058601041e-08,-1.35376941024599712e-01,-1.82549611363374042e+00, 3.85857382230734236e-01, 5.54396466948872506e-03, 9.31815208950941519e-03,-4.74373630444498540e-01,-2.12224882025890266e-02, 7.45195789362497751e-01,-5.05700978885315344e-02, 1.38830596084828817e+00, 1.09606950362050302e-03,-8.08142924149661042e+01
 2.62491952963192943e-01, 5.33000000000029104e+01,-9.97855302970650226e-02,-4.97294281253082598e-08,-1.35555854525253677e-01,-1.82529491259990784e+00, 3.87398223752748849e-01, 5.55288561710056729e-03, 9.35132686339324240e-03,-4.75412983328747096e-01,-2.12219437720213427e-02, 7.45240326386915064e-01,-5.05437808107129585e-02, 1.38770236590618756e+00, 1.10125223646338733e-03,-8.08107178900697676e+01
 2.62419257521520732e-01, 5.33500000000058208e+01,-9.97855216043229687e-02,-4.98628118127066100e-08,-1.35734687883002664e-01,-1.82509382206106885e+00, 3.88937693556477893e-01, 5.56171341698466579e-03, 9.38443638002530237e-03,-4.76451812862423441e-01,-2.12213996379156042e-02, 7.45284838392175297e-01,-5.05175036545211925e-02, 1.38709981732448950e+00, 1.10643667060528867e-03,-8.08071453116303076e+01
 2.62346685176401917e-01, 5.34000000000087311e+01,-9.97855113222590184e-02,-5.00032748035926003e-08,-1.35913441098724275e-01,-1.82489284194546131e+00, 3.90475793106763891e-01, 5.57044852685964140e-03, 9.41748071920541635e-03,-4.77490119469489938e-01,-2.12208558000662705e-02, 7.45329325395964082e-01,-5.04912662974465812e-02, 1.38649831171477911e+00, 1.11162279304804958e-03,-8.08035746782981903e+01
 2.62274235524752874e-01, 5.34500000000116415e+01,-9.97854994580284899e-02,-5.01502038109968149e-08,-1.36092114173693879e-01,-1.82469197218131129e+00, 3.92012523867182439e-01, 5.57909140225000717e-03, 9.45045996068033869e-03,-4.78527903573756075e-01,-2.12203122582677976e-02, 7.45373787415966826e-01,-5.04650686170098686e-02, 1.38589784568867724e+00, 1.11681059083653354e-03,-8.08000059887238820e+01
 2.62201908163510966e-01, 5.35000000000000000e+01,-9.97854860187995796e-02,-5.03029856252924427e-08,-1.36270707109532763e-01,-1.82449121269689196e+00, 3.93547887299583898e-01, 5.58764249648630983e-03, 9.48337418413390879e-03,-4.79565165598577592e-01,-2.12197690123148049e-02, 7.45418224469853508e-01,-5.04389104907697894e-02, 1.38529841585802016e+00, 1.12200005105705328e-03,-8.07964392415589145e+01
 2.62129702689550437e-01, 5.35500000000029104e+01,-9.97854710117534183e-02,-5.04610071142697109e-08,-1.36449219908415492e-01,-1.82429056342028706e+00, 3.95081884865905786e-01, 5.59610226071824077e-03, 9.51622346922594356e-03,-4.80601905968063181e-01,-2.12192260620014221e-02, 7.45462636575333959e-01,-5.04127917962924540e-02, 1.38470001883416405e+00, 1.12719116084345622e-03,-8.07928744354516795e+01
 2.62057618699808648e-01, 5.36000000000058208e+01,-9.97854544440839875e-02,-5.06236552227638184e-08,-1.36627652572758468e-01,-1.82409002427974332e+00, 3.96614518025487583e-01, 5.60447114390241839e-03, 9.54900789553468805e-03,-4.81638125105263493e-01,-2.12186834071222685e-02, 7.45507023750077824e-01,-5.03867124111971945e-02, 1.38410265122903886e+00, 1.13238390736802364e-03,-8.07893115690536661e+01
 2.61985655791202032e-01, 5.36500000000087311e+01,-9.97854363229981889e-02,-5.07903169727264841e-08,-1.36806005105427675e-01,-1.82388959520343907e+00, 3.98145788236827225e-01, 5.61274959281470899e-03, 9.58172754259435829e-03,-4.82673823433379667e-01,-2.12181410474717932e-02, 7.45551386011767403e-01,-5.03606722131260329e-02, 1.38350630965445265e+00, 1.13757827784739243e-03,-8.07857506410153832e+01
 2.61913813560646858e-01, 5.37000000000116415e+01,-9.97854166557157196e-02,-5.09603794630775174e-08,-1.36984277509686697e-01,-1.82368927611953757e+00, 3.99675696957191240e-01, 5.62093805205134221e-03, 9.61438248988697071e-03,-4.83709001375460246e-01,-2.12175989828444593e-02, 7.45595723378084996e-01,-5.03346710797511268e-02, 1.38291099072226809e+00, 1.14277425954118265e-03,-8.07821916499872685e+01
 2.61842091605080374e-01, 5.37500000000000000e+01,-9.97853954494691830e-02,-5.11332298695496528e-08,-1.37162469789144786e-01,-1.82348906695625024e+00, 4.01204245642114210e-01, 5.62903696402853194e-03, 9.64697281683146377e-03,-4.84743659354101353e-01,-2.12170572130348754e-02, 7.45640035866698359e-01,-5.03087088887823400e-02, 1.38231669104458366e+00, 1.14797183975029254e-03,-8.07786345946208542e+01
 2.61770489521377159e-01, 5.38000000000029104e+01,-9.97853727115038253e-02,-5.13082554447861629e-08,-1.37340581947964252e-01,-1.82328896764160087e+00, 4.02731435747219479e-01, 5.63704676899526910e-03, 9.67949860282267538e-03,-4.85777797792650623e-01,-2.12165157378371889e-02, 7.45684323495314105e-01,-5.02827855179370786e-02, 1.38172340723304132e+00, 1.15317100582304705e-03,-8.07750794735645314e+01
 2.61699013759418286e-01, 5.38500000000058208e+01,-9.97853481559656391e-02,-5.14608801420877601e-08,-1.37518616299056234e-01,-1.82308896288753242e+00, 4.04257369320928761e-01, 5.64497058034612708e-03, 9.71196243783515115e-03,-4.86811421839573155e-01,-2.12159745213607795e-02, 7.45728589200242764e-01,-5.02569023910986526e-02, 1.38113119267905837e+00, 1.15837207379538730e-03,-8.07715260511741349e+01
 2.61627658358597304e-01, 5.39000000000087311e+01,-9.97853220277271080e-02,-5.16099265479557844e-08,-1.37696570980840594e-01,-1.82288906496152059e+00, 4.05781966159754759e-01, 5.65280666664576010e-03, 9.74436236165788019e-03,-4.87844528078841821e-01,-2.12154335923397039e-02, 7.45772830632125294e-01,-5.02310581321304267e-02, 1.38053999794387594e+00, 1.16357476521810406e-03,-8.07679745161066052e+01
 2.61556422545662359e-01, 5.39500000000116415e+01,-9.97852943498831191e-02,-5.17560768901405465e-08,-1.37874445875048435e-01,-1.82268927461347419e+00, 4.07305222265038958e-01, 5.66055531762123514e-03, 9.77669831717875928e-03,-4.88877116676268153e-01,-2.12148929524959909e-02, 7.45817047650964460e-01,-5.02052525353233262e-02, 1.37994981657171301e+00, 1.16877904994691336e-03,-8.07644248796680984e+01
 2.61485305929438250e-01, 5.40000000000000000e+01,-9.97852651292023690e-02,-5.18986774627670738e-08,-1.38052240992325798e-01,-1.82248959174504765e+00, 4.08827139246383697e-01, 5.66821696994038084e-03, 9.80897038727085273e-03,-4.89909188060828282e-01,-2.12143526015623508e-02, 7.45861240279467541e-01,-5.01794854812042529e-02, 1.37936064527261948e+00, 1.17398491618659132e-03,-8.07608771401036876e+01
 2.61414308118687544e-01, 5.40500000000029104e+01,-9.97852343724659890e-02,-5.20370746411806627e-08,-1.38229956343885491e-01,-1.82229001625770626e+00, 4.10347718713233667e-01, 5.67579205812986879e-03, 9.84117865477209842e-03,-4.90940742662231366e-01,-2.12138125392710222e-02, 7.45905408540380233e-01,-5.01537568503074155e-02, 1.37877248075619607e+00, 1.17919235219101650e-03,-8.07573312956553622e+01
 2.61343428722234927e-01, 5.41000000000058208e+01,-9.97852020864674477e-02,-5.21706148815893046e-08,-1.38407591941196201e-01,-1.82209054805307780e+00, 4.11866962272224690e-01, 5.68328101456478264e-03, 9.87332320242911496e-03,-4.91971780909116863e-01,-2.12132727653547119e-02, 7.45949552456408149e-01,-5.01280665232189115e-02, 1.37818531973262859e+00, 1.18440134625407171e-03,-8.07537873445682095e+01
 2.61272667348884491e-01, 5.41500000000087311e+01,-9.97851682780126203e-02,-5.22986447211229254e-08,-1.38585147796189384e-01,-1.82189118703271347e+00, 4.13384871528971853e-01, 5.69068426948061284e-03, 9.90540411293520592e-03,-4.93002303230257177e-01,-2.12127332795459776e-02, 7.45993672050269452e-01,-5.01024143805469876e-02, 1.37759915891200491e+00, 1.18961188671571402e-03,-8.07502452850862511e+01
 2.61202023607440270e-01, 5.42000000000116415e+01,-9.97851329539196225e-02,-5.24205107776836063e-08,-1.38762623921207418e-01,-1.82169193309815425e+00, 4.14901448087601155e-01, 5.69800225097349435e-03, 9.93742146892029853e-03,-4.94032310054256685e-01,-2.12121940815773700e-02, 7.46037767344680747e-01,-5.00768003029294570e-02, 1.37701399500449106e+00, 1.19482396196035536e-03,-8.07467051154535369e+01
 2.61131497106726729e-01, 5.42500000000000000e+01,-9.97850961210189902e-02,-5.25355597498054992e-08,-1.38940020328952085e-01,-1.82149278615098620e+00, 4.16416693550318184e-01, 5.70523538500108951e-03, 9.96937535294191955e-03,-4.95061801809252855e-01,-2.12116551711815995e-02, 7.46081838362344985e-01,-5.00512241710410477e-02, 1.37642982472050224e+00, 1.20003756041533994e-03,-8.07431668339151543e+01
 2.61061087455506879e-01, 5.43000000000029104e+01,-9.97850577861533888e-02,-5.26431384166794235e-08,-1.39117337032690608e-01,-1.82129374609260353e+00, 4.17930609519192864e-01, 5.71238409539409978e-03, 1.00012658475228909e-02,-4.96090778924114240e-01,-2.12111165480909011e-02, 7.46125885126003086e-01,-5.00256858655635864e-02, 1.37584664477002971e+00, 1.20525267055704498e-03,-8.07396304387130641e+01
