"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.21085868772029659e-01, 4.43000000000029104e+01,-8.96721744925899483e-02,-1.75952095840078809e-06,-4.50811337741405915e-01,-6.95889260153033873e-01, 2.79669491109852952e+00, 1.17970738745441478e-01, 1.34001965120411931e-01,-1.35669801055710915e+00,-1.86180696503618834e-02, 9.43368423191965233e-01,-3.44478206141697954e-02, 1.87530123159195505e+00, 1.71194589913914001e-02,-6.37146666629411058e+01
 3.20933163816161160e-01, 4.43500000000058208e+01,-8.97586447575275115e-02,-1.68059957965855044e-06,-4.45473323146546307e-01,-7.07149695529288302e-01, 2.80516046829280219e+00, 1.16891717273681472e-01, 1.32568941622861453e-01,-1.33759275866724758e+00,-1.86427712796191011e-02, 9.41675708911168030e-01,-3.47285809031326123e-02, 1.87403824908595329e+00, 1.68450555865032811e-02,-6.38768482045379784e+01
 3.20779935944490890e-01, 4.44000000000087311e+01,-8.98455166566200225e-02,-1.60088374065793251e-06,-4.40148436537409149e-01,-7.18462717860852029e-01, 2.81337215279952169e+00, 1.15807689481548570e-01, 1.31136751511526151e-01,-1.31847680664225231e+00,-1.86675883323317617e-02, 9.39970787463830337e-01,-3.50104535271070424e-02, 1.87277084072868849e+00, 1.65723530231674555e-02,-6.40397875728249630e+01
 3.20626191380857128e-01, 4.44500000000116415e+01,-8.99327830081318585e-02,-1.52035275406829205e-06,-4.34838154303925140e-01,-7.29827379187722558e-01, 2.82131721063819496e+00, 1.14718754158567804e-01, 1.29705441794674498e-01,-1.29935702619420801e+00,-1.86925187126347307e-02, 9.38253757435718150e-01,-3.52934091320858193e-02, 1.87149905739449829e+00, 1.63013793128349398e-02,-6.42034710071454100e+01
 3.20471936353428632e-01, 4.45000000000000000e+01,-9.00204365557095848e-02,-1.43899586208060930e-06,-4.29543977497740259e-01,-7.41242721744652111e-01, 2.82898265493390033e+00, 1.13625011213023194e-01, 1.28275059870037594e-01,-1.28024037676975100e+00,-1.87175603026190004e-02, 9.36524720759899454e-01,-3.55774181045999879e-02, 1.87022295001561623e+00, 1.60321619811840919e-02,-6.43678846021109621e+01
 3.20317177094525118e-01, 4.45500000000029104e+01,-9.01084699684813889e-02,-1.35681232128846299e-06,-4.24267431852076160e-01,-7.52707777974474190e-01, 2.83635526985923647e+00, 1.12526561663339034e-01, 1.26845653541029085e-01,-1.26113390638381384e+00,-1.87427109623608673e-02, 9.34783782754116888e-01,-3.58624505737480670e-02, 1.86894256958075689e+00, 1.57647280608576162e-02,-6.45330143077931382e+01
 3.20161919840886600e-01, 4.46000000000058208e+01,-9.01968758409017468e-02,-1.27381148894504222e-06,-4.19010067809746367e-01,-7.64221570508096026e-01, 2.84342161505146374e+00, 1.11423507632483584e-01, 1.25417271037169070e-01,-1.24204475248402546e+00,-1.87679685298782241e-02, 9.33031052162421437e-01,-3.61484764124391719e-02, 1.86765796713740406e+00, 1.54991040850580800e-02,-6.46988459294362741e+01
 3.20006170833493864e-01, 4.46500000000087311e+01,-9.02856466928506213e-02,-1.19001291007194472e-06,-4.13773460528347348e-01,-7.75783112177594880e-01, 2.85016803056518730e+00, 1.10315952339037293e-01, 1.23989961030382262e-01,-1.22298014273395350e+00,-1.87933308211596546e-02, 9.31266641190958144e-01,-3.64354652395024667e-02, 1.86636919379038768e+00, 1.52353160804367047e-02,-6.48653651276486443e+01
 3.19849936317613381e-01, 4.47000000000116415e+01,-9.03747749696056091e-02,-1.10544640572257959e-06,-4.08559209885594632e-01,-7.87391406012632133e-01, 2.85658064234222664e+00, 1.09204000089704295e-01, 1.22563772653408357e-01,-1.20394739579811993e+00,-1.88187956301571792e-02, 9.29490665545402273e-01,-3.67233864214253775e-02, 1.86507630070230701e+00, 1.49733895604534529e-02,-6.50325574183548127e+01
 3.19693222542842936e-01, 4.47500000000000000e+01,-9.04642530418133528e-02,-1.02015216223074479e-06,-4.03368940476896254e-01,-7.99045445236672980e-01, 2.86264536822538096e+00, 1.08087756271694826e-01, 1.21138755518237384e-01,-1.18495392210038530e+00,-1.88443607287787987e-02, 9.27703244467517285e-01,-3.70122090741310944e-02, 1.86377933909395543e+00, 1.47133495188148146e-02,-6.52004081727465916e+01
 3.19536036425622616e-01, 4.48000000000029104e+01,-9.05540617245574608e-02,-9.39040858711324940e-07,-3.98205025839280968e-01,-8.10742661673478748e-01, 2.86834719520375669e+00, 1.06967471779505899e-01, 1.19715118132339621e-01,-1.16600993318552448e+00,-1.88700204677372113e-02, 9.25904739314317604e-01,-3.73018592447522321e-02, 1.86247836572794867e+00, 1.44552489234178981e-02,-6.53688802997433527e+01
 3.19378388772817989e-01, 4.48500000000058208e+01,-9.06441144361363332e-02,-8.95614139465967849e-07,-3.93074163528611520e-01,-8.22471379004271141e-01, 2.87366716415375567e+00, 1.05844245803014061e-01, 1.18293996431523551e-01,-1.14714173229197547e+00,-1.88957492437039874e-02, 9.24096919658531801e-01,-3.75920118717775684e-02, 1.86117346959451990e+00, 1.41993050695187507e-02,-6.55378056975882402e+01
 3.19220282627481089e-01, 4.49000000000087311e+01,-9.07344590965669245e-02,-8.66450903551480149e-07,-3.87974607905348656e-01,-8.34238098412134255e-01, 2.87859492394096073e+00, 1.04717485655649797e-01, 1.16874669470841575e-01,-1.12834401327475198e+00,-1.89215612752338842e-02, 9.22278764925726802e-01,-3.78828436716179759e-02, 1.85986467544723366e+00, 1.39453997164360171e-02,-6.57072777199263101e+01
 3.19061724544915604e-01, 4.49500000000116415e+01,-9.08250827780221065e-02,-8.53837645149830025e-07,-3.82908452750377881e-01,-8.46041098079858167e-01, 2.88311593197474858e+00, 1.03587364118485084e-01, 1.15457256082357268e-01,-1.10962586024076670e+00,-1.89474527657543940e-02, 9.20450518807570228e-01,-3.81743043775771562e-02, 1.85855203713138906e+00, 1.36935657570195352e-02,-6.58772714399004684e+01
 3.18902721100250308e-01, 4.50000000000000000e+01,-9.09159722096092859e-02,-8.60201162161796865e-07,-3.77877843151958770e-01,-8.57878610081326820e-01, 2.88721559290654950e+00, 1.02454058416100918e-01, 1.14041879084211567e-01,-1.09099653660657703e+00,-1.89734198171812654e-02, 9.18612435339322353e-01,-3.84663425288058608e-02, 1.85723560867966109e+00, 1.34438357783616073e-02,-6.60477612641659988e+01
 3.18743278888253934e-01, 4.50500000000029104e+01,-9.10071137774729061e-02,-8.88109697545300901e-07,-3.72884976054757789e-01,-8.69748820391184729e-01, 2.89087928226020585e+00, 1.01317750204645313e-01, 1.12628665287634780e-01,-1.07246548681460396e+00,-1.89994584299487679e-02, 9.16764778988659712e-01,-3.87589054765463334e-02, 1.85591544431063071e+00, 1.31962420293133265e-02,-6.62187209330891875e+01
 3.18583404523612557e-01, 4.51000000000058208e+01,-9.10984935246325067e-02,-9.40274075485675457e-07,-3.67932100808690044e-01,-8.81649868859764707e-01, 2.89409237131949970e+00, 1.00178625562723750e-01, 1.11217745508801993e-01,-1.05404233803568603e+00,-1.90255645029643282e-02, 9.14907824747118514e-01,-3.90519393896484046e-02, 1.85459159843114163e+00, 1.29508163890444446e-02,-6.63901235204495777e+01
 3.18423104640744914e-01, 4.51500000000087311e+01,-9.11900971510849756e-02,-1.01954883069826202e-06,-3.63021519687430294e-01,-8.93579849222179701e-01, 2.89684025329979722e+00, 9.90368749785410230e-02, 1.09809254577257875e-01,-1.03573690174607336e+00,-1.90517338336387600e-02, 9.13041858213296975e-01,-3.93453892610557618e-02, 1.85326412563482013e+00, 1.27075903352203996e-02,-6.65619414336383386e+01
 3.18262385893848365e-01, 4.52000000000116415e+01,-9.12819100137749889e-02,-1.12893332906028904e-06,-3.58155588397712998e-01,-9.05536809089916073e-01, 2.89910837078443384e+00, 9.78926933382548298e-02, 1.08403331347056903e-01,-1.01755917525678452e+00,-1.90779621178787002e-02, 9.11167175675677510e-01,-3.96391989139853948e-02, 1.85193308070250695e+00, 1.24665949129165420e-02,-6.67341464136086984e+01
 3.18101254956946078e-01, 4.52500000000000000e+01,-9.13739171265648131e-02,-1.27157287767378867e-06,-3.53336716571123366e-01,-9.17518749942096590e-01, 2.90088224442722664e+00, 9.67462799139144763e-02, 1.07000118708518763e-01,-9.99519343164423368e-01,-1.91042449500789524e-02, 9.09284084192263142e-01,-3.99333110082235182e-02, 1.85059851860268454e+00, 1.22278607039304019e-02,-6.69067095348256373e+01
 3.17939718523699177e-01, 4.53000000000029104e+01,-9.14661031603381525e-02,-1.45075982272034339e-06,-3.48567368230555841e-01,-9.29523627133911345e-01, 2.90214750291235024e+00, 9.55978383493270301e-02, 1.05599763598525409e-01,-9.81627778693897057e-01,-1.91305778231531214e-02, 9.07392901664114460e-01,-4.02276670469635320e-02, 1.84926049448996066e+00, 1.19914177961793472e-02,-6.70796012054669717e+01
 3.17777785293983817e-01, 4.53500000000058208e+01,-9.15584209863100906e-02,-1.69009594401712344e-06,-3.43826861585284804e-01,-9.41545088418998088e-01, 2.90288974610983663e+00, 9.44479687037277083e-02, 1.04202863662741049e-01,-9.63836030615055739e-01,-1.91569468162887738e-02, 9.05494628077607833e-01,-4.05220908406384445e-02, 1.84791908016203599e+00, 1.17573205190246045e-02,-6.72527300267510242e+01
 3.17615462057627473e-01, 4.54000000000087311e+01,-9.16508536945782326e-02,-1.99384910513225955e-06,-3.39116764035112039e-01,-9.53580875164250719e-01, 2.90309548947336316e+00, 9.32968947723122471e-02, 1.02809584666439441e-01,-9.46152860126002304e-01,-1.91833469545615413e-02, 9.03589627107126869e-01,-4.08165184958194024e-02, 1.84657433162096374e+00, 1.15255983736612406e-02,-6.74260633352086813e+01
 3.17452754769158463e-01, 4.54500000000116415e+01,-9.17433975730614637e-02,-2.35773291358405268e-06,-3.34448769956427527e-01,-9.65630517099620778e-01, 2.90275140718002111e+00, 9.21446758266856875e-02, 1.01419904730689653e-01,-9.28612699981933298e-01,-1.92097771701008717e-02, 9.01677983349103873e-01,-4.11109351006949675e-02, 1.84522629797167137e+00, 1.12962696795529966e-02,-6.75995941196063796e+01
 3.17289670375008770e-01, 4.55000000000000000e+01,-9.18360331723579587e-02,-2.78747391041620701e-06,-3.29823290938906333e-01,-9.77691412337439281e-01, 2.90184432333325404e+00, 9.09915672934804021e-02, 1.00034024780844694e-01,-9.11221308976835398e-01,-1.92362317363118165e-02, 8.99760120715044520e-01,-4.14052675728401459e-02, 1.84387503655942031e+00, 1.10693642812273833e-02,-6.77732847812907124e+01
 3.17126215850946969e-01, 4.55500000000029104e+01,-9.19287405464430107e-02,-3.28906203325685957e-06,-3.25240638465333576e-01,-9.89760891955069222e-01, 2.90036142854455825e+00, 8.98378308373726786e-02, 9.86521518248023727e-02,-8.93984312214551324e-01,-1.92627047796414957e-02, 8.97836478105373148e-01,-4.16994411667348658e-02, 1.84252060499648018e+00, 1.08449114862134745e-02,-6.79470967567382047e+01
 3.16962398202362883e-01, 4.56000000000058208e+01,-9.20214992525032749e-02,-3.86875235712269610e-06,-3.20701021329480029e-01,-1.00183621996150740e+00, 2.89829032561014088e+00, 8.86837343476195583e-02, 9.72744989600011628e-02,-8.76907199268574189e-01,-1.92891902795329258e-02, 8.95907509493764631e-01,-4.19933794825954818e-02, 1.84116306116451822e+00, 1.06229400378174514e-02,-6.81209905172520251e+01
 3.16798224464078071e-01, 4.56500000000087311e+01,-9.21142883510409766e-02,-4.53306678587478594e-06,-3.16204543022081896e-01,-1.01391459329877742e+00, 2.89561907644080163e+00, 8.75295519207443667e-02, 9.59012853770762758e-02,-8.59995322206225654e-01,-1.93156820684557799e-02, 8.93973684000215596e-01,-4.22870044761778086e-02, 1.83980246321304941e+00, 1.04034780879758131e-02,-6.82949255691641071e+01
 3.16633701700393233e-01, 4.57000000000116415e+01,-9.22070864058429085e-02,-5.28879568744781383e-06,-3.11751199106872323e-01,-1.02599314182548618e+00, 2.89233625016856566e+00, 8.63755638444271417e-02, 9.45327363661768866e-02,-8.43253893554662848e-01,-1.93421738318987138e-02, 8.92035485961018448e-01,-4.25802364682600701e-02, 1.83843886955984881e+00, 1.01865531712138895e-02,-6.84688604537846999e+01
 3.16468837005135895e-01, 4.57500000000000000e+01,-9.22998714839498163e-02,-6.14299946809046700e-06,-3.07340874581655321e-01,-1.03806892830008479e+00, 2.88843097234095891e+00, 8.52220565809474750e-02, 9.31690833238692645e-02,-8.26687984184625302e-01,-1.93686591083616529e-02, 8.90093414992699228e-01,-4.28729941542237911e-02, 1.83707233889135302e+00, 9.97219217941071844e-03,-6.86427527473516932e+01
 3.16303637501468893e-01, 4.58000000000029104e+01,-9.23926211557604543e-02,-7.10301008169259941e-06,-3.02973341220015013e-01,-1.05013894838143163e+00, 2.88389297509763809e+00, 8.40693227485239253e-02, 9.18105637585975992e-02,-8.10302521089905081e-01,-1.93951312893866287e-02, 8.88147986046905480e-01,-4.31651946141502277e-02, 1.83570293016107944e+00, 9.76042133710110921e-03,-6.88165590612330931e+01
 3.16138109842468318e-01, 4.58500000000058208e+01,-9.24853132084127588e-02,-8.09644141310228800e-06,-2.98651757186366940e-01,-1.06220022409057258e+00, 2.87871260484858515e+00, 8.29176518494965098e-02, 9.04574097279119277e-02,-7.94107312066660631e-01,-1.94215838279323122e-02, 8.86199714097237412e-01,-4.34567558072816371e-02, 1.83433069844923580e+00, 9.55126577215974042e-03,-6.89902364100353367e+01
 3.15972257661168154e-01, 4.59000000000087311e+01,-9.25779292869351039e-02,-8.56164212796511902e-06,-2.94400706271557067e-01,-1.07425028071338846e+00, 2.87288059992696043e+00, 8.17672830682034113e-02, 8.91097891652687796e-02,-7.78142792320910992e-01,-1.94480113019070353e-02, 8.84249035429200636e-01,-4.37476092430555685e-02, 1.83295567381956404e+00, 9.34474747625340003e-03,-6.91637491943582319e+01
 3.15806090695154751e-01, 4.59500000000116415e+01,-9.26704418646975836e-02,-8.90919008820453793e-06,-2.90202141029019978e-01,-1.08628543962656288e+00, 2.86638896479553429e+00, 8.06185742439491787e-02, 8.77680169833130325e-02,-7.62388169686816886e-01,-1.94744056083616147e-02, 8.82296588494948186e-01,-4.40376546235311667e-02, 1.83157793696732218e+00, 9.14089266108090819e-03,-6.93370442133065694e+01
 3.15639615964384390e-01, 4.60000000000000000e+01,-9.27628268411047896e-02,-9.11068386728033053e-06,-2.86057081970039762e-01,-1.09830246911439033e+00, 2.85923029764656755e+00, 7.94718383973205267e-02, 8.64323504765794892e-02,-7.46850098868817591e-01,-1.95007596431796028e-02, 8.80342942894626002e-01,-4.43268037443543331e-02, 1.83019754608266516e+00, 8.93972452440458185e-03,-6.95100748239425172e+01
 3.15472840505420127e-01, 4.60500000000029104e+01,-9.28550596370841808e-02,-9.13571520934719547e-06,-2.81966544052417112e-01,-1.11029807263983349e+00, 2.85139805207550445e+00, 7.83273943873712963e-02, 8.51030528628306665e-02,-7.31535224291636310e-01,-1.95270661605948942e-02, 8.78388683303744866e-01,-4.46149668949164108e-02, 1.82881455951668226e+00, 8.74126548357870119e-03,-6.96827934533102535e+01
 3.15305771371722054e-01, 4.61000000000058208e+01,-9.29471151949219643e-02,-8.95185529264859243e-06,-2.77931536140290536e-01,-1.12226888880683262e+00, 2.84288658962295671e+00, 7.71855668951315216e-02, 8.37803932981859567e-02,-7.16450178555849915e-01,-1.95533177731456974e-02, 8.76434409491038457e-01,-4.49020528676005518e-02, 1.82742903578373617e+00, 8.54553715714288266e-03,-6.98551515981337872e+01
 3.15138415633454017e-01, 4.61500000000087311e+01,-9.30389679783675677e-02,-8.52464138612944916e-06,-2.73953060437706675e-01,-1.13421149135749788e+00, 2.83369123233906617e+00, 7.60466864035318768e-02, 8.24646468884001060e-02,-7.01601580749706799e-01,-1.95795069517052424e-02, 8.74480736323784424e-01,-4.51879689678709937e-02, 1.82604103355979119e+00, 8.35256034692086202e-03,-7.00270998250185528e+01
 3.14970780377531623e-01, 4.62000000000116415e+01,-9.31305919726038711e-02,-7.81756393825867175e-06,-2.70032111914175865e-01,-1.14612238915169851e+00, 2.82380831523727061e+00, 7.49110891787765354e-02, 8.11560947020656814e-02,-6.86996034684753232e-01,-1.96056260254741169e-02, 8.72528293769066154e-01,-4.54726210239260256e-02, 1.82465061168273501e+00, 8.16235502155628935e-03,-7.01985877704009482e+01
 3.14802872707671488e-01, 4.62500000000000000e+01,-9.32219606842175780e-02,-6.79205414002368710e-06,-2.66169677716172393e-01,-1.15799802614664138e+00, 2.81323523845755474e+00, 7.37791172515098181e-02, 7.98550237837162002e-02,-6.72640127031755020e-01,-1.96316671819726507e-02, 8.70577726888086545e-01,-4.57559133963228032e-02, 1.82325782915270307e+00, 7.97494030123959904e-03,-7.03695641404986389e+01
 3.14634699744195556e-01, 4.63000000000029104e+01,-9.33130471413027573e-02,-5.40747200235068708e-06,-2.62366736559214109e-01,-1.16983478139367225e+00, 2.80197051894455429e+00, 7.26511183961593837e-02, 7.85617271648880872e-02,-6.58540425336220037e-01,-1.96576224670712736e-02, 8.68629695820671843e-01,-4.60377489879663163e-02, 1.82186274513036928e+00, 7.79033444341365334e-03,-7.05399767115095386e+01
 3.14466268624324197e-01, 4.63500000000058208e+01,-9.34038238932981685e-02,-3.62109499610962724e-06,-2.58624258117485295e-01,-1.18162896900048975e+00, 2.79001384150318055e+00, 7.15274461134181860e-02, 7.72765038787527198e-02,-6.44703475975732965e-01,-1.96834837849449822e-02, 8.66684875768464980e-01,-4.63180292532095333e-02, 1.82046541893928704e+00, 7.60855483033046152e-03,-7.07097723293131537e+01
 3.14297582987448365e-01, 4.64000000000087311e+01,-9.34943053059055645e-02,-2.28125159816279301e-06,-2.54939274669841509e-01,-1.19338254751463602e+00, 2.77735978308071108e+00, 7.04079253332376281e-02, 7.59990895008911121e-02,-6.31086660591062221e-01,-1.97092554133722134e-02, 8.64743013041104347e-01,-4.65968085089713407e-02, 1.81906588090401922e+00, 7.42953573294611799e-03,-7.08789790801824040e+01
 3.14128649862280729e-01, 4.64500000000116415e+01,-9.35844646803425800e-02,-1.38149917926167994e-06,-2.51312509617630853e-01,-1.20509193187409158e+00, 2.76400914921873797e+00, 6.92928994910509549e-02, 7.47297736036439814e-02,-6.17694165766176750e-01,-1.97349294788311362e-02, 8.62804769236702462e-01,-4.68739912457237298e-02, 1.81766418948655728e+00, 7.25329205338450834e-03,-7.10475452695551013e+01
 3.13959477876911808e-01, 4.65000000000000000e+01,-9.36742557934136522e-02,-5.09984336592561509e-07,-2.47746460902183996e-01,-1.21675090102456829e+00, 2.74996715768549649e+00, 6.81829582688591451e-02, 7.34691078293973898e-02,-6.04552362186628001e-01,-1.97604923303700761e-02, 8.60871247428590780e-01,-4.71494111278295061e-02, 1.81626041644290859e+00, 7.07987414639957464e-03,-7.12153812704531219e+01
 3.13790073926311142e-01, 4.65500000000029104e+01,-9.37636530003354007e-02, 3.02851072959919476e-07,-2.44241662938814608e-01,-1.22835601140179618e+00, 2.73523727711794296e+00, 6.70784310092106539e-02, 7.22173662495377844e-02,-5.91663143620826504e-01,-1.97859364062474771e-02, 8.58943096019273988e-01,-4.74229772434612493e-02, 1.81485461917193658e+00, 6.90929036644177905e-03,-7.13824374353455653e+01
 3.13620444905063467e-01, 4.66000000000058208e+01,-9.38526303856810490e-02, 1.02380584564570864e-06,-2.40798610627012161e-01,-1.23990378250730582e+00, 2.71982420161415250e+00, 6.59796500878528508e-02, 7.09748263485434766e-02,-5.79028093422465528e-01,-1.98112540645780204e-02, 8.57020973066228042e-01,-4.76945979952898558e-02, 1.81344685509071701e+00, 6.74154803781167825e-03,-7.15486635905078003e+01
