"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.39154801501210407e-01, 7.80000000000000000e+01,-1.00272770766733077e-01,-3.63342784809624158e-08,-2.02920786867673481e-01,-1.86754445751146303e+00, 4.92577552813837583e-01, 9.94455871491948910e-03, 4.11986273571193599e-03,-2.53997523874330333e-01,-2.11843244989641452e-02, 7.48315882380562458e-01,-4.35973256607717768e-02, 1.19581957294875818e+00, 1.45470787429916168e-03,-8.05637239920301624e+01
 2.39091106316921431e-01, 7.80500000000029104e+01,-1.00273570318601485e-01,-3.63040699334626713e-08,-2.03069838298848171e-01,-1.86743671184074356e+00, 4.93361375634504329e-01, 9.95170080434102863e-03, 4.12425382075623948e-03,-2.54242909913116932e-01,-2.11840406950720705e-02, 7.48339070457025191e-01,-4.35766005803328513e-02, 1.19530120968462272e+00, 1.45757557611601689e-03,-8.05618606431696662e+01
 2.39027526111893068e-01, 7.81000000000058208e+01,-1.00274368087275426e-01,-3.62739021614923698e-08,-2.03218747845524628e-01,-1.86732908309398327e+00, 4.94144299630569661e-01, 9.95880423066347088e-03, 4.12863104349257912e-03,-2.54488297681982556e-01,-2.11837571643493823e-02, 7.48362235998746406e-01,-4.35559114225453556e-02, 1.19478381734118910e+00, 1.46044157379539253e-03,-8.05599990878359478e+01
 2.38964052615066702e-01, 7.81500000000087311e+01,-1.00275164314947235e-01,-3.62437730359624520e-08,-2.03367516543277893e-01,-1.86722157354380447e+00, 4.94926311987280265e-01, 9.96586870843801584e-03, 4.13299431840144244e-03,-2.54733678049779255e-01,-2.11834739115901033e-02, 7.48385378614610963e-01,-4.35352559128994385e-02, 1.19426732847887007e+00, 1.46330585606499952e-03,-8.05581393575047002e+01
 2.38900685496624132e-01, 7.82000000000116415e+01,-1.00275959006370236e-01,-3.62136825161052948e-08,-2.03516144538287064e-01,-1.86711418289577535e+00, 4.95707414974782934e-01, 9.97289436107192014e-03, 4.13734368036885059e-03,-2.54979050999990464e-01,-2.11831909361262227e-02, 7.48408498359777075e-01,-4.35146339484673086e-02, 1.19375174028809439e+00, 1.46616842447115257e-03,-8.05562814477899849e+01
 2.38837424426765532e-01, 7.82500000000000000e+01,-1.00276752166308797e-01,-3.61836305611724660e-08,-2.03664631977115262e-01,-1.86700691085547321e+00, 4.96487610861238882e-01, 9.97988131166731469e-03, 4.14167916422649926e-03,-2.55224416515985042e-01,-2.11829082372897957e-02, 7.48431595289393847e-01,-4.34940454263458842e-02, 1.19323704995996827e+00, 1.46902928058495041e-03,-8.05544253543063462e+01
 2.38774269075635814e-01, 7.83000000000029104e+01,-1.00277543799539279e-01,-3.61536171303997836e-08,-2.03812979006881528e-01,-1.86689975712837075e+00, 4.97266901913682002e-01, 9.98682968302869872e-03, 4.14600080475638517e-03,-2.55469774581302989e-01,-2.11826258144126416e-02, 7.48454669458627597e-01,-4.34734902436328396e-02, 1.19272325468567852e+00, 1.47188842600539109e-03,-8.05525710726667796e+01
 2.38711219113435180e-01, 7.83500000000058208e+01,-1.00278333910848588e-01,-3.61236421830597131e-08,-2.03961185775000525e-01,-1.86679272142001373e+00, 4.98045290396719353e-01, 9.99373959765255220e-03, 4.15030863668381430e-03,-2.55715125179226954e-01,-2.11823436668268222e-02, 7.48477720922623435e-01,-4.34529682974622647e-02, 1.19221035165739209e+00, 1.47474586235451588e-03,-8.05507185984858296e+01
 2.38648274210345401e-01, 7.84000000000087311e+01,-1.00279122505035068e-01,-3.60937056784263812e-08,-2.04109252429354848e-01,-1.86668580343590063e+00, 4.98822778573401349e-01, 1.00006111777350831e-02, 4.15460269468213676e-03,-2.55960468293067622e-01,-2.11820617938643097e-02, 7.48500749736529802e-01,-4.34324794849809820e-02, 1.19169833806765890e+00, 1.47760159128055755e-03,-8.05488679273775290e+01
 2.38585434036548277e-01, 7.84500000000116415e+01,-1.00279909586908383e-01,-3.60638075757843366e-08,-2.04257179118251059e-01,-1.86657900288151768e+00, 4.99599368704997937e-01, 1.00074445451707305e-02, 4.15888301337153515e-03,-2.56205803906092766e-01,-2.11817801948570965e-02, 7.48523755955493253e-01,-4.34120237033544173e-02, 1.19118721110956294e+00, 1.48045561445706020e-03,-8.05470190549559391e+01
 2.38522698262243760e-01, 7.85000000000000000e+01,-1.00280695161289068e-01,-3.60339478344371537e-08,-2.04404965990375359e-01,-1.86647231946236003e+00, 5.00375063050810476e-01, 1.00142398215514461e-02, 4.16314962731813808e-03,-2.56451132001455417e-01,-2.11814988691372413e-02, 7.48546739634651237e-01,-4.33916008497722064e-02, 1.19067696797687095e+00, 1.48330793358210995e-03,-8.05451719768356043e+01
 2.38460066557577149e-01, 7.85500000000029104e+01,-1.00281479233009563e-01,-3.60041264136727098e-08,-2.04552613194965260e-01,-1.86636575288381756e+00, 5.01149863869034706e-01, 1.00209971281741781e-02, 4.16740257103866054e-03,-2.56696452562479860e-01,-2.11812178160365530e-02, 7.48569700829159190e-01,-4.33712108214248729e-02, 1.19016760586344184e+00, 1.48615855038146958e-03,-8.05433266886295058e+01
 2.38397538592748481e-01, 7.86000000000058208e+01,-1.00282261806912826e-01,-3.59743432728152984e-08,-2.04700120881550623e-01,-1.86625930285135522e+00, 5.01923773415440033e-01, 1.00277165860301696e-02, 4.17164187899326210e-03,-2.56941765572232916e-01,-2.11809370348871040e-02, 7.48592639594149456e-01,-4.33508535155390715e-02, 1.18965912196411816e+00, 1.48900746660364275e-03,-8.05414831859522167e+01
 2.38335114037939499e-01, 7.86500000000087311e+01,-1.00283042887853072e-01,-3.59445983711907944e-08,-2.04847489200124466e-01,-1.86615296907038886e+00, 5.02696793944278353e-01, 1.00343983158134552e-02, 4.17586758559060529e-03,-2.57187071013809387e-01,-2.11806565250208696e-02, 7.48615555984760261e-01,-4.33305288293537941e-02, 1.18915151347413328e+00, 1.49185468402315943e-03,-8.05396414644177412e+01
 2.38272792563331975e-01, 7.87000000000116415e+01,-1.00283822480695742e-01,-3.59148916681354158e-08,-2.04994718301099804e-01,-1.86604675124632191e+00, 5.03468927708020542e-01, 1.00410424379185296e-02, 4.18007972518629010e-03,-2.57432368870261274e-01,-2.11803762857698252e-02, 7.48638450056125282e-01,-4.33102366601265248e-02, 1.18864477758926013e+00, 1.49470020443956257e-03,-8.05378015196401549e+01
 2.38210573839125778e-01, 7.87500000000000000e+01,-1.00284600590317075e-01,-3.58852231230042469e-08,-2.05141808335265380e-01,-1.86594064908456847e+00, 5.04240176957191144e-01, 1.00476490724401221e-02, 4.18427833208218688e-03,-2.57677659124525893e-01,-2.11800963164660398e-02, 7.48661321863371754e-01,-4.32899769051388675e-02, 1.18813891150596307e+00, 1.49754402967671352e-03,-8.05359633472340022e+01
 2.38148457535466485e-01, 7.88000000000029104e+01,-1.00285377221605090e-01,-3.58555926951367416e-08,-2.05288759453956443e-01,-1.86583466229043560e+00, 5.05010543941231904e-01, 1.00542183391805848e-02, 4.18846344053103257e-03,-2.57922941759711477e-01,-2.11798166164413292e-02, 7.48684171461642567e-01,-4.32697494616729461e-02, 1.18763391242080663e+00, 1.50038616158593065e-03,-8.05341269428122501e+01
 2.38086443322553937e-01, 7.88500000000058208e+01,-1.00286152379458218e-01,-3.58260003439084851e-08,-2.05435571808796985e-01,-1.86572879056930629e+00, 5.05780030907167943e-01, 1.00607503576391113e-02, 4.19263508472925411e-03,-2.58168216758668911e-01,-2.11795371850277518e-02, 7.48706998906059407e-01,-4.32495542270468700e-02, 1.18712977753134230e+00, 1.50322660204101196e-03,-8.05322923019894716e+01
 2.38024530870569934e-01, 7.89000000000087311e+01,-1.00286926068786100e-01,-3.57964460286966573e-08,-2.05582245551870130e-01,-1.86562303362651627e+00, 5.06548640100512482e-01, 1.00672452470199850e-02, 4.19679329882192281e-03,-2.58413484104277447e-01,-2.11792580215572901e-02, 7.48729804251747955e-01,-4.32293910985909469e-02, 1.18662650403552061e+00, 1.50606535294150437e-03,-8.05304594203796995e+01
 2.37962719849696247e-01, 7.89500000000116415e+01,-1.00287698294509439e-01,-3.57669297088886225e-08,-2.05728780835674419e-01,-1.86551739116738613e+00, 5.07316373765037465e-01, 1.00737031262310046e-02, 4.20093811690151839e-03,-2.58658743779373090e-01,-2.11789791253619263e-02, 7.48752587553831450e-01,-4.32092599736536367e-02, 1.18612408913183853e+00, 1.50890241621180320e-03,-8.05286282935969808e+01
 2.37901009930132579e-01, 7.90000000000000000e+01,-1.00288469061559665e-01,-3.57374513438904788e-08,-2.05875177813080706e-01,-1.86541186289724803e+00, 5.08083234142567175e-01, 1.00801241138824479e-02, 4.20506957300690720e-03,-2.58903995766677164e-01,-2.11787004957737189e-02, 7.48775348867424695e-01,-4.31891607496073110e-02, 1.18562253001948847e+00, 1.51173779380032601e-03,-8.05267989172558742e+01
 2.37839400782024785e-01, 7.90500000000029104e+01,-1.00289238374879880e-01,-3.57080108930927670e-08,-2.06021436637501415e-01,-1.86530644852132887e+00, 5.08849223473858858e-01, 1.00865083282946719e-02, 4.20918770112805284e-03,-2.59149240049082075e-01,-2.11784221321244873e-02, 7.48798088247660032e-01,-4.31690933238249100e-02, 1.18512182389777432e+00, 1.51457148768271185e-03,-8.05249712869693610e+01
 2.37777892075572567e-01, 7.91000000000058208e+01,-1.00290006239423524e-01,-3.56786083159218940e-08,-2.06167557462634099e-01,-1.86520114774492862e+00, 5.09614343997288111e-01, 1.00928558874879091e-02, 4.21329253519905217e-03,-2.59394476609222879e-01,-2.11781440337462934e-02, 7.48820805749647045e-01,-4.31490575937148041e-02, 1.18462196796698827e+00, 1.51740349985689336e-03,-8.05231453983519856e+01
 2.37716483480957752e-01, 7.91500000000087311e+01,-1.00290772660155098e-01,-3.56492435718058089e-08,-2.06313540442631449e-01,-1.86509596027330149e+00, 5.10378597949716961e-01, 1.00991669091896313e-02, 4.21738410910274704e-03,-2.59639705429762779e-01,-2.11778661999711161e-02, 7.48843501428500091e-01,-4.31290534566975969e-02, 1.18412295942782997e+00, 1.52023383234625980e-03,-8.05213212470177950e+01
 2.37655174668362085e-01, 7.92000000000116415e+01,-1.00291537642050108e-01,-3.56199166201825391e-08,-2.06459385732057271e-01,-1.86499088581168548e+00, 5.11141987566293365e-01, 1.01054415108336373e-02, 4.22146245666974937e-03,-2.59884926493321788e-01,-2.11775886301309342e-02, 7.48866175339331863e-01,-4.31090808102117251e-02, 1.18362479548155153e+00, 1.52306248719884783e-03,-8.05194988285808222e+01
 2.37593965307985128e-01, 7.92500000000000000e+01,-1.00292301190094635e-01,-3.55906274205087401e-08,-2.06605093485843966e-01,-1.86488592406533327e+00, 5.11904515080223388e-01, 1.01116798095585089e-02, 4.22552761167722425e-03,-2.60130139782405456e-01,-2.11773113235578098e-02, 7.48888827537244839e-01,-4.30891395517193979e-02, 1.18312747333010404e+00, 1.52588946648644290e-03,-8.05176781386556399e+01
 2.37532855069973042e-01, 7.93000000000029104e+01,-1.00293063309286445e-01,-3.55613759322255164e-08,-2.06750663859460698e-01,-1.86478107473938781e+00, 5.12666182723672592e-01, 1.01178819222156446e-02, 4.22957960785376973e-03,-2.60375345279690196e-01,-2.11770342795835585e-02, 7.48911458077360148e-01,-4.30692295786831436e-02, 1.18263099017556117e+00, 1.52871477230785290e-03,-8.05158591728552153e+01
 2.37471843624525364e-01, 7.93500000000058208e+01,-1.00293824004633367e-01,-3.55321621148096205e-08,-2.06896097008658519e-01,-1.86467633753907136e+00, 5.13426992726424003e-01, 1.01240479653585489e-02, 4.23361847887225237e-03,-2.60620542967595015e-01,-2.11767574975402495e-02, 7.48934067014776050e-01,-4.30493507886008306e-02, 1.18213534322098712e+00, 1.53153840678388613e-03,-8.05140419267941212e+01
 2.37410930641823947e-01, 7.94000000000087311e+01,-1.00294583281154356e-01,-3.55029859277392743e-08,-2.07041393089639175e-01,-1.86457171216955464e+00, 5.14186947316780829e-01, 1.01301780552508613e-02, 4.23764425835468622e-03,-2.60865732828567287e-01,-2.11764809767598580e-02, 7.48956654404595690e-01,-4.30295030789821856e-02, 1.18164052966985933e+00, 1.53436037206062755e-03,-8.05122263960863904e+01
 2.37350115792050481e-01, 7.94500000000116415e+01,-1.00295341143879155e-01,-3.54738473305027051e-08,-2.07186552259011614e-01,-1.86446719833599395e+00, 5.14946048721348193e-01, 1.01362723078650754e-02, 4.24165697987112077e-03,-2.61110914845010922e-01,-2.11762047165743629e-02, 7.48979220301920212e-01,-4.30096863473546642e-02, 1.18114654672621389e+00, 1.53718067030857663e-03,-8.05104125763460416e+01
 2.37289398745404445e-01, 7.95000000000000000e+01,-1.00296097597848119e-01,-3.54447462826065963e-08,-2.07331574673749519e-01,-1.86436279574356112e+00, 5.15704299164793656e-01, 1.01423308388807892e-02, 4.24565667693832267e-03,-2.61356088999215530e-01,-2.11759287163158262e-02, 7.49001764761840994e-01,-4.29899004912692520e-02, 1.18065339159479166e+00, 1.53999930372170427e-03,-8.05086004631876619e+01
 2.37228779172032250e-01, 7.95500000000029104e+01,-1.00296852648113000e-01,-3.54156827435421595e-08,-2.07476460491358677e-01,-1.86425850409731830e+00, 5.16461700870771589e-01, 1.01483537636930868e-02, 4.24964338302482886e-03,-2.61601255273641475e-01,-2.11756529753160672e-02, 7.49024287839467617e-01,-4.29701454082771633e-02, 1.18016106148046340e+00, 1.54281627452081387e-03,-8.05067900522242041e+01
 2.37168256742133349e-01, 7.96000000000058208e+01,-1.00297606299735706e-01,-3.53866566728359901e-08,-2.07621209869623430e-01,-1.86415432310240559e+00, 5.17218256060558268e-01, 1.01543411974015386e-02, 4.25361713154362702e-03,-2.61846413650491883e-01,-2.11753774929071478e-02, 7.49046789589887574e-01,-4.29504209959646333e-02, 1.17966955358909309e+00, 1.54563158494843301e-03,-8.05049813390702553e+01
 2.37107831125889484e-01, 7.96500000000087311e+01,-1.00298358557789041e-01,-3.53576680300161194e-08,-2.07765822966774621e-01,-1.86405025246391332e+00, 5.17973966953971798e-01, 1.01602932548184501e-02, 4.25757795585715755e-03,-2.62091564111997966e-01,-2.11751022684210505e-02, 7.49069270068192239e-01,-4.29307271519296027e-02, 1.17917886512696479e+00, 1.54844523727215187e-03,-8.05031743193398484e+01
 2.37047513510414032e-01, 7.97000000000116415e+01,-1.00299109126779043e-01,-3.53286758809463834e-08,-2.07910297894956436e-01,-1.86394629451492255e+00, 5.18728819585038248e-01, 1.01662097707258137e-02, 4.26152574091713705e-03,-2.62336707180071738e-01,-2.11748273070854684e-02, 7.49091728847912308e-01,-4.29110670594549104e-02, 1.17868908681510964e+00, 1.55125716172393991e-03,-8.05013690273561053e+01
 2.36987304572816249e-01, 7.97500000000000000e+01,-1.00299857985269081e-01,-3.52996766118334056e-08,-2.08054634632828667e-01,-1.86384244919037378e+00, 5.19482814764124057e-01, 1.01720908361579796e-02, 4.26546050724180194e-03,-2.62581842884295813e-01,-2.11745526087478882e-02, 7.49114165942042942e-01,-4.28914409031556643e-02, 1.17820022401738567e+00, 1.55406735417271602e-03,-8.04995654621175731e+01
 2.36927193574801465e-01, 7.98000000000029104e+01,-1.00300605409893981e-01,-3.52707071408938007e-08,-2.08198835188735359e-01,-1.86373871382024747e+00, 5.20235969336936055e-01, 1.01779368184722416e-02, 4.26938242222831867e-03,-2.62826970719227893e-01,-2.11742781674118877e-02, 7.49136581840895488e-01,-4.28718456111116947e-02, 1.17771218941874167e+00, 1.55687588201501082e-03,-8.04977635842541162e+01
 2.36867180248603315e-01, 7.98500000000058208e+01,-1.00301351404104580e-01,-3.52417672077937263e-08,-2.08342899711190549e-01,-1.86363508812377798e+00, 5.20988285430794895e-01, 1.01837478300484171e-02, 4.27329151827426403e-03,-2.63072090669813352e-01,-2.11740039824412953e-02, 7.49158976596954296e-01,-4.28522810986427111e-02, 1.17722498072799597e+00, 1.55968274719928330e-03,-8.04959633895887947e+01
 2.36807264326437839e-01, 7.99000000000087311e+01,-1.00302095971360902e-01,-3.52128565522138187e-08,-2.08486828349141312e-01,-1.86353157182014995e+00, 5.21739765171625347e-01, 1.01895239829896227e-02, 4.27718782772838150e-03,-2.63317202721027543e-01,-2.11737300531998421e-02, 7.49181350262709489e-01,-4.28327472810782553e-02, 1.17673859565425998e+00, 1.56248795169782384e-03,-8.04941648739441433e+01
 2.36747445540521101e-01, 7.99500000000116415e+01,-1.00302839115131964e-01,-3.51839749138575975e-08,-2.08630621251924525e-01,-1.86342816462853444e+00, 5.22490410683733919e-01, 1.01952653891208833e-02, 4.28107138288943631e-03,-2.63562306857804407e-01,-2.11734563790512663e-02, 7.49203702890647083e-01,-4.28132440737632181e-02, 1.17625303190707897e+00, 1.56529149750587256e-03,-8.04923680331427107e+01
 2.36687723623086516e-01, 8.00000000000000000e+01,-1.00303580838895498e-01,-3.51551220324597901e-08,-2.08774278569224564e-01,-1.86332486626811500e+00, 5.23240224089615680e-01, 1.02009721599884105e-02, 4.28494221600532812e-03,-2.63807403064965418e-01,-2.11731829593593789e-02, 7.49226034533246321e-01,-4.27937713920636328e-02, 1.17576828719657733e+00, 1.56809338664083090e-03,-8.04905728630075288e+01
 2.36628098306315343e-01, 8.00500000000029104e+01,-1.00304321146138881e-01,-3.51262976477526953e-08,-2.08917800451239838e-01,-1.86322167645797077e+00, 5.23989207510799582e-01, 1.02066444068661093e-02, 4.28880035927738709e-03,-2.64052491327504690e-01,-2.11729097934877653e-02, 7.49248345243002656e-01,-4.27743291513438609e-02, 1.17528435923289343e+00, 1.57089362114538433e-03,-8.04887793593600946e+01
 2.36568569322441080e-01, 8.01000000000058208e+01,-1.00305060040357677e-01,-3.50975014995165817e-08,-2.09061187048430935e-01,-1.86311859491725795e+00, 5.24737363066552720e-01, 1.02122822407462767e-02, 4.29264584485374977e-03,-2.64297571630161099e-01,-2.11726368808002330e-02, 7.49270635072390112e-01,-4.27549172670007374e-02, 1.17480124572702760e+00, 1.57369220308259893e-03,-8.04869875180234828e+01
 2.36509136403679793e-01, 8.01500000000087311e+01,-1.00305797525056736e-01,-3.50687333275459322e-08,-2.09204438511687213e-01,-1.86301562136508392e+00, 5.25484692874772175e-01, 1.02178857723470833e-02, 4.29647870483406205e-03,-2.64542643957703549e-01,-2.11723642206605306e-02, 7.49292904073887378e-01,-4.27355356544406664e-02, 1.17431894439028017e+00, 1.57648913453919135e-03,-8.04851973348202137e+01
 2.36449799282247464e-01, 8.02000000000116415e+01,-1.00306533603749609e-01,-3.50399928716579343e-08,-2.09347554992284468e-01,-1.86291275552054247e+00, 5.26231199051746090e-01, 1.02234551121108755e-02, 4.30029897126819015e-03,-2.64787708294859703e-01,-2.11720918124323823e-02, 7.49315152299970699e-01,-4.27161842290853175e-02, 1.17383745293439001e+00, 1.57928441762459335e-03,-8.04834088055728358e+01
 2.36390557690377451e-01, 8.02500000000000000e+01,-1.00307268279958672e-01,-3.50112798717006390e-08,-2.09490536641841973e-01,-1.86280999710273987e+00, 5.26976883711965161e-01, 1.02289903702035851e-02, 4.30410667615539408e-03,-2.65032764626244588e-01,-2.11718196554796095e-02, 7.49337379803108217e-01,-4.26968629063772392e-02, 1.17335676907167974e+00, 1.58207805447018140e-03,-8.04816219261043813e+01
 2.36331411360251292e-01, 8.03000000000029104e+01,-1.00308001557215767e-01,-3.49825940675196425e-08,-2.09633383612488983e-01,-1.86270734583068043e+00, 5.27721748968957738e-01, 1.02344916565208777e-02, 4.30790185144848750e-03,-2.65277812936645818e-01,-2.11715477491657873e-02, 7.49359586635784503e-01,-4.26775716017573706e-02, 1.17287689051449395e+00, 1.58487004723236596e-03,-8.04798366922363755e+01
