"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.74111063108511188e-01, 4.65500000000029104e+01,-9.70527460500618250e-02,-1.83174586280989023e-06,-1.86343253284775301e-01,-1.88701127564823512e+00, 1.97888253313301821e+00, 1.22611474692111491e-02, 7.24807584379335845e-02,-2.20602866504203465e+00,-2.04965710477162458e-02, 8.03750712965672576e-01,-4.57547070205490819e-02, 1.48425499415281248e+00, 2.17133232716059613e-03,-7.60481953278889904e+01
 2.73972247743640429e-01, 4.66000000000058208e+01,-9.70538249400672293e-02,-1.81872834596018222e-06,-1.86681338255384272e-01,-1.88664534546034290e+00, 1.97994436914961636e+00, 1.21500706718525101e-02, 7.24782950509337692e-02,-2.20415152314626228e+00,-2.04959004469734384e-02, 8.03803907791094230e-01,-4.57107649234241575e-02, 1.48309910835769765e+00, 2.17501607362114054e-03,-7.60437924174116375e+01
 2.73833292772727666e-01, 4.66500000000087311e+01,-9.70549551138834149e-02,-1.79981650113992237e-06,-1.87017611475061768e-01,-1.88628701019580625e+00, 1.98098381525592981e+00, 1.20398723101830165e-02, 7.24746146215379111e-02,-2.20224822227647588e+00,-2.04952435491520604e-02, 8.03856013810010483e-01,-4.56669443685398108e-02, 1.48194210487356992e+00, 2.17865690684165272e-03,-7.60394794751261855e+01
 2.73694201730611153e-01, 4.67000000000116415e+01,-9.70561364094517376e-02,-1.77547343820501774e-06,-1.87352068220550755e-01,-1.88593625619916949e+00, 1.98200095369979623e+00, 1.19305466119138271e-02, 7.24697224869882695e-02,-2.20031907278340766e+00,-2.04946003294390923e-02, 8.03907033103548718e-01,-4.56232458715347330e-02, 1.48078401371114476e+00, 2.18225466928653787e-03,-7.60352563381197939e+01
 2.73554978152169781e-01, 4.67500000000000000e+01,-9.70573686645579276e-02,-1.74616216806528897e-06,-1.87684703788388502e-01,-1.88559306981483932e+00, 1.98299586571865927e+00, 1.18220876284322561e-02, 7.24636239755102468e-02,-2.19836438482384411e+00,-2.04939707630217051e-02, 8.03956967750261042e-01,-4.55796699477420131e-02, 1.47962486487999612e+00, 2.18580920431701376e-03,-7.60311228434807873e+01
 2.73415625572160870e-01, 4.68000000000029104e+01,-9.70586517168327556e-02,-1.71234560652504370e-06,-1.88015513495183556e-01,-1.88525743738668905e+00, 1.98396863154697112e+00, 1.17144892373670616e-02, 7.24563244062612632e-02,-2.19638446836164958e+00,-2.04933548250865218e-02, 8.04005819826190460e-01,-4.55362171121526174e-02, 1.47846468838709177e+00, 2.18932035620806025e-03,-7.60270788282939378e+01
 2.73276147525463198e-01, 4.68500000000058208e+01,-9.70599854037490495e-02,-1.67448657819682593e-06,-1.88344492676925962e-01,-1.88492934525865596e+00, 1.98491933042070934e+00, 1.16077451454605907e-02, 7.24478290892991983e-02,-2.19437963317448270e+00,-2.04927524908207134e-02, 8.04053591404795598e-01,-4.54928878795055544e-02, 1.47730351423870276e+00, 2.19278797015505294e-03,-7.60231241296476128e+01
 2.73136547546915132e-01, 4.69000000000087311e+01,-9.70613695626223322e-02,-1.63304782031715932e-06,-1.88671636689266786e-01,-1.88460877977434138e+00, 1.98584804058474429e+00, 1.15018488911159903e-02, 7.24381433255329443e-02,-2.19235018885481736e+00,-2.04921637354112604e-02, 8.04100284557020428e-01,-4.54496827642509038e-02, 1.47614137243893850e+00, 2.19621189229068361e-03,-7.60192585846289433e+01
 2.72996829171354982e-01, 4.69500000000116415e+01,-9.70628040306097395e-02,-1.58849198658915912e-06,-1.88996940907313532e-01,-1.88429572727711747e+00, 1.98675483929870311e+00, 1.13967938470937689e-02, 7.24272724066806484e-02,-2.19029644481378716e+00,-2.04915885340451569e-02, 8.04145901351286496e-01,-4.54066022805764136e-02, 1.47497829298996841e+00, 2.19959196969663536e-03,-7.60154820303251029e+01
 2.72856995933661806e-01, 4.70000000000000000e+01,-9.70642886447087294e-02,-1.54128165101759245e-06,-1.89320400725429078e-01,-1.88399017411021208e+00, 1.98763980284287411e+00, 1.12925732231983020e-02, 7.24152216152321171e-02,-2.18821871028506409e+00,-2.04910268619095497e-02, 8.04190443853495029e-01,-4.53636469424339162e-02, 1.47381430589224238e+00, 2.20292805041534707e-03,-7.60117943038242885e+01
 2.72717070009837692e-01, 4.70500000000029104e+01,-9.70658208250411297e-02,-1.45441316654629804e-06,-1.89641941958466981e-01,-1.88369178339643017e+00, 1.98850392389022668e+00, 1.11892669278056012e-02, 7.24020442092061234e-02,-2.18611726617851287e+00,-2.04904781114678830e-02, 8.04233960336973697e-01,-4.53208156423325487e-02, 1.47264959630495462e+00, 2.20622299989439632e-03,-7.60081914162716288e+01
 2.72577042073369580e-01, 4.71000000000058208e+01,-9.70674020751445682e-02,-1.35420123731286351e-06,-1.89961607851308362e-01,-1.88340076447939220e+00, 1.98934664270995687e+00, 1.10868078682465378e-02, 7.23877122520375643e-02,-2.18399244097929746e+00,-2.04899426599528360e-02, 8.04276420977432127e-01,-4.52781100163808722e-02, 1.47148408715591783e+00, 2.20947459387606975e-03,-7.60046758444339758e+01
 2.72436915622934428e-01, 4.71500000000087311e+01,-9.70690322360071300e-02,-1.24118190727970064e-06,-1.90279393908309669e-01,-1.88311710432768131e+00, 1.99016803049295699e+00, 1.09851885881277946e-02, 7.23722308677519771e-02,-2.18184454353581314e+00,-2.04894204836818979e-02, 8.04317827742581537e-01,-4.52355305826838278e-02, 1.47031780813097379e+00, 2.21268268015254637e-03,-7.60012474328209606e+01
 2.72296694656516902e-01, 4.72000000000116415e+01,-9.70707110837046722e-02,-1.11488764601096927e-06,-1.90595293782294478e-01,-1.88284078125204024e+00, 1.99096818203498427e+00, 1.08844038024377456e-02, 7.23556064533921045e-02,-2.17967388178486932e+00,-2.04889115433641543e-02, 8.04358183835378715e-01,-4.51930778158757679e-02, 1.46915079306885787e+00, 2.21584718847841122e-03,-7.59979059234632786e+01
 2.72156383172142413e-01, 4.72500000000000000e+01,-9.70724383941258262e-02,-9.74850918907558129e-07,-1.90909301136209159e-01,-1.88257177356296990e+00, 1.99174719115990850e+00, 1.07844480728674849e-02, 7.23378453926177278e-02,-2.17748076351177211e+00,-2.04884157997088263e-02, 8.04397492456253249e-01,-4.51507521906200776e-02, 1.46798307580519771e+00, 2.21896804985908082e-03,-7.59946510583926056e+01
 2.72015985167713970e-01, 4.73000000000029104e+01,-9.70742139429730810e-02,-8.20604183636799114e-07,-1.91221409643419799e-01,-1.88231005957041275e+00, 1.99250515072953438e+00, 1.06853158101593813e-02, 7.23189540556545968e-02,-2.17526549635117972e+00,-2.04879332134247083e-02, 8.04435756803170476e-01,-4.51085541815758745e-02, 1.46681469017101906e+00, 2.22204519655876120e-03,-7.59914825796377755e+01
 2.71875504641257038e-01, 4.73500000000058208e+01,-9.70760375057591191e-02,-6.51679886995646605e-07,-1.91531612987096284e-01,-1.88205561758422468e+00, 1.99324215265110327e+00, 1.05870012767343008e-02, 7.22989387992948734e-02,-2.17302838779432683e+00,-2.04874637452210351e-02, 8.04472980071584076e-01,-4.50664842634872290e-02, 1.46564566999464874e+00, 2.22507856209926656e-03,-7.59884002292304501e+01
 2.71734945590756172e-01, 4.74000000000087311e+01,-9.70779088578078569e-02,-4.67610461392795827e-07,-1.91839904860512056e-01,-1.88180842591386233e+00, 1.99395828788700435e+00, 1.04894985890156417e-02, 7.22778059668459788e-02,-2.17076974518985999e+00,-2.04870073558068855e-02, 8.04509165454499242e-01,-4.50245429111496287e-02, 1.46447604910021956e+00, 2.22806808126784980e-03,-7.59854037492013532e+01
 2.71594312014196093e-01, 4.74500000000116415e+01,-9.70798277742533217e-02,-2.67928321550531541e-07,-1.92146278966885853e-01,-1.88156846286846613e+00, 1.99465364646331200e+00, 1.03928017198874224e-02, 7.22555618881055434e-02,-2.16848987574783569e+00,-2.04865640058913452e-02, 8.04544316142481120e-01,-4.49827305994377549e-02, 1.46330586130787510e+00, 2.23101369012044951e-03,-7.59824928815812228e+01
 2.71453607909602379e-01, 4.75000000000000000e+01,-9.70817940300381793e-02,-5.21658612551597062e-08,-1.92450729019228106e-01,-1.88133570675692341e+00, 1.99532831747832140e+00, 1.02969045011391067e-02, 7.22322128793392859e-02,-2.16618908654374298e+00,-2.04861336561836180e-02, 8.04578435323664021e-01,-4.49410478033327315e-02, 1.46213514043397219e+00, 2.23391532598496249e-03,-7.59796673684015786e+01
 2.71312848573481202e-01, 4.75500000000029104e+01,-9.70838064789808636e-02, 8.82366059186483598e-08,-1.92753362040347875e-01,-1.88111002962760310e+00, 1.99598268923797284e+00, 1.02018308285665247e-02, 7.22077808060452714e-02,-2.16386642832479348e+00,-2.04857160758299441e-02, 8.04611541370850447e-01,-4.48994958263743346e-02, 1.46096401429245093e+00, 2.23677395232135248e-03,-7.59769256939640627e+01
 2.71172040961747463e-01, 4.76000000000058208e+01,-9.70858646540809361e-02, 1.29693169052711389e-07,-1.93054201874028081e-01,-1.88089138196954786e+00, 1.99661692718185613e+00, 1.01075821372051816e-02, 7.21822759883652132e-02,-2.16152187924505901e+00,-2.04853111753897608e-02, 8.04643641442182589e-01,-4.48580753624944900e-02, 1.45979254128584146e+00, 2.23958978025086321e-03,-7.59742672710358278e+01
 2.71031181230410367e-01, 4.76500000000087311e+01,-9.70879689685515551e-02, 1.36466653598776099e-07,-1.93353163955344992e-01,-1.88067981584133670e+00, 1.99723090909968226e+00, 1.00141308649435087e-02, 7.21556938684760202e-02,-2.15915661801975167e+00,-2.04849190485293098e-02, 8.04674728177119603e-01,-4.48167863133849612e-02, 1.45862068996194583e+00, 2.24236204172074049e-03,-7.59716927145939422e+01
 2.70890273913330537e-01, 4.77000000000116415e+01,-9.70901191526218760e-02, 1.04669118335016261e-07,-1.93650247663641611e-01,-1.88047530451016831e+00, 1.99782473451403364e+00, 9.92147171736020884e-03, 7.21280414220184657e-02,-2.15677089174289138e+00,-2.04845396468721457e-02, 8.04704805474112383e-01,-4.47756291949190297e-02, 1.45744849856876235e+00, 2.24509072934730557e-03,-7.59692017070169783e+01
 2.70749323544409892e-01, 4.77500000000000000e+01,-9.70923149362982046e-02, 3.04128061611111856e-08,-1.93945452413559261e-01,-1.88027782124291942e+00, 1.99839850205465286e+00, 9.82959926842582807e-03, 7.20993256085040446e-02,-2.15436494739917705e+00,-2.04841729220419169e-02, 8.04733877229258154e-01,-4.47346045232759407e-02, 1.45627600534882906e+00, 2.24777583716635884e-03,-7.59667939306841333e+01
 2.70608334657427063e-01, 4.78000000000029104e+01,-9.70945560493659127e-02,-9.01898845388881894e-08,-1.94238777655278777e-01,-1.88008733930592831e+00, 1.99895230946926850e+00, 9.73850796264481150e-03, 7.20695533712589209e-02,-2.15193903186407054e+00,-2.04838188256619667e-02, 8.04761947336355643e-01,-4.46937128149098375e-02, 1.45510324853769668e+00, 2.25041736063491191e-03,-7.59644690679725727e+01
 2.70467311786284026e-01, 4.78500000000058208e+01,-9.70968422213847326e-02,-2.61026428080730037e-07,-1.94530222873903175e-01,-1.87990383196532940e+00, 1.99948625363275423e+00, 9.64819211745199072e-03, 7.20387316374545839e-02,-2.14949339191086519e+00,-2.04834773093559366e-02, 8.04789019686880103e-01,-4.46529545866382396e-02, 1.45393026636582445e+00, 2.25301529662515990e-03,-7.59622268012615365e+01
 2.70326259464841401e-01, 4.79000000000087311e+01,-9.70991731816906040e-02,-4.85984199638496665e-07,-1.94819787589701338e-01,-1.87972727248683302e+00, 2.00000043055786536e+00, 9.55864592532815541e-03, 7.20068673180536412e-02,-2.14702827421074671e+00,-2.04831483247473918e-02, 8.04815098170039267e-01,-4.46123303556105258e-02, 1.45275709705705713e+00, 2.25556964342616458e-03,-7.59600668129295826e+01
 2.70185182226960030e-01, 4.79500000000116415e+01,-9.71015486593944238e-02,-7.68950503088744368e-07,-1.95107471357922169e-01,-1.87955763413577737e+00, 2.00049493540511003e+00, 9.46986345603683527e-03, 7.19739673077988834e-02,-2.14454392533632854e+00,-2.04828318234598662e-02, 8.04840186672791003e-01,-4.45718406393365088e-02, 1.45158377882881284e+00, 2.25808040074162086e-03,-7.59579887853552265e+01
 2.70044084606541779e-01, 4.80000000000000000e+01,-9.71039683833804790e-02,-1.11381259853375823e-06,-1.95393273768613041e-01,-1.87939489017718064e+00, 2.00096986249255826e+00, 9.38183865884644613e-03, 7.19400384852027647e-02,-2.14204059176520145e+00,-2.04825277571170049e-02, 8.04864289079858741e-01,-4.45314859557145101e-02, 1.45041034989226825e+00, 2.26054756968758911e-03,-7.59559924009175944e+01
 2.69902966453271220e-01, 4.80500000000029104e+01,-9.71064321173310263e-02,-1.48650964271471572e-06,-1.95677191197302508e-01,-1.87923900080945816e+00, 2.00142534207410572e+00, 9.29457016361516855e-03, 7.19050895733429341e-02,-2.13951856623798831e+00,-2.04822360537914548e-02, 8.04887411140532194e-01,-4.44912653340463413e-02, 1.44923680949884059e+00, 2.26297129008254079e-03,-7.59540771873689664e+01
 2.69761791007207319e-01, 4.81000000000058208e+01,-9.71089398991332453e-02,-1.55639549543273527e-06,-1.95959194609544085e-01,-1.87908982410891290e+00, 2.00186179082574034e+00, 9.20809398064705194e-03, 7.18691438038513153e-02,-2.13697850376596898e+00,-2.04819564574894794e-02, 8.04909573191625594e-01,-4.44511661681700615e-02, 1.44806285247821243e+00, 2.26535277741856571e-03,-7.59522414639514096e+01
 2.69620595132628316e-01, 4.81500000000087311e+01,-9.71114912161989696e-02,-1.58929070402012796e-06,-1.96239306066643027e-01,-1.87894742352318156e+00, 2.00227904666937473e+00, 9.12237057127066563e-03, 7.18321951371642953e-02,-2.13442033063264969e+00,-2.04816890823856547e-02, 8.04930766226310102e-01,-4.44111992560257129e-02, 1.44688878590546599e+00, 2.26769109107051534e-03,-7.59504859802919583e+01
 2.69479382180648153e-01, 4.82000000000116415e+01,-9.71140858059187650e-02,-1.57950527524921557e-06,-1.96517524439458191e-01,-1.87881176901616520e+00, 2.00267720986077347e+00, 9.03739462510294404e-03, 7.17942508412171138e-02,-2.13184430469724662e+00,-2.04814338741569069e-02, 8.04950994591802416e-01,-4.43713647422534427e-02, 1.44571463814780876e+00, 2.26998627338880540e-03,-7.59488103797258844e+01
 2.69338155502421961e-01, 4.82500000000000000e+01,-9.71167234055151929e-02,-1.52134938622664055e-06,-1.96793848629291113e-01,-1.87868283055140184e+00, 2.00305637986099327e+00, 8.95316072029695049e-03, 7.17553181660324502e-02,-2.12925068374227555e+00,-2.04811907784802384e-02, 8.04970262633203260e-01,-4.43316627720523534e-02, 1.44454043756777417e+00, 2.27223836820520438e-03,-7.59472143055889433e+01
 2.69196918448981581e-01, 4.83000000000029104e+01,-9.71194037520453080e-02,-1.40913334423543728e-06,-1.97068277568128530e-01,-1.87856057809191279e+00, 2.00341665534754521e+00, 8.86966332546435497e-03, 7.17154043436637606e-02,-2.12663972547340263e+00,-2.04809597410324298e-02, 8.04988574693542902e-01,-4.42920934911461978e-02, 1.44336621252173902e+00, 2.27444742083007453e-03,-7.59456974012154831e+01
 2.69055674371482090e-01, 4.83500000000058208e+01,-9.71221265823955099e-02,-1.23716754712965883e-06,-1.97340810218081669e-01,-1.87844498160043227e+00, 2.00375813422438043e+00, 8.78689680182957039e-03, 7.16745165882514412e-02,-2.12401168752683844e+00,-2.04807407074904836e-02, 8.05005935113779270e-01,-4.42526570458649168e-02, 1.44219199136185838e+00, 2.27661347804299346e-03,-7.59442593099412591e+01
 2.68914426621037428e-01, 4.84000000000087311e+01,-9.71248916332843742e-02,-9.99762443950232445e-07,-1.97611445571632016e-01,-1.87833601103925907e+00, 2.00408091363291829e+00, 8.70485540512537341e-03, 7.16326620959666788e-02,-2.12136682746916616e+00,-2.04805336235313364e-02, 8.05022348232843798e-01,-4.42133535831104110e-02, 1.44101780243458522e+00, 2.27873658808992090e-03,-7.59428996751015717e+01
 2.68773178548761704e-01, 4.84500000000116415e+01,-9.71276986412611398e-02,-6.91228495974090718e-07,-1.97880182651474029e-01,-1.87823363637028873e+00, 2.00438508996247622e+00, 8.62353328759846161e-03, 7.15898480450126024e-02,-2.11870540280091291e+00,-2.04803384348319004e-02, 8.05037818387663417e-01,-4.41741832503798823e-02, 1.43984367408089864e+00, 2.28081680067706086e-03,-7.59416181400316788e+01
 2.68631933505809939e-01, 4.85000000000000000e+01,-9.71305473427045984e-02,-3.05876138249570214e-07,-1.98147020510362842e-01,-1.87813782755505088e+00, 2.00467075886062451e+00, 8.54292450000031581e-03, 7.15460815956256296e-02,-2.11602767096013755e+00,-2.04801550870691677e-02, 8.05052349913181753e-01,-4.41351461957890309e-02, 1.43866963463652686e+00, 2.28285416696470244e-03,-7.59404143480672360e+01
 2.68490694843213973e-01, 4.85500000000029104e+01,-9.71334374738259121e-02, 1.61984259090787337e-07,-1.98411958231349328e-01,-1.87804855455459285e+00, 2.00493801524394399e+00, 8.46302299344831380e-03, 7.15013698900155981e-02,-2.11333388932209365e+00,-2.04799835259199536e-02, 8.05065947142404315e-01,-4.40962425680382145e-02, 1.43749571243047258e+00, 2.28484873956405531e-03,-7.59392879425428049e+01
 2.68349398340261891e-01, 4.86000000000058208e+01,-9.71363699938132957e-02, 4.86480808861283925e-07,-1.98675074963962778e-01,-1.87796571532879453e+00, 2.00518715540145953e+00, 8.38384685222824319e-03, 7.14557301311374432e-02,-2.11062331280015814e+00,-2.04798235672979806e-02, 8.05078624690762412e-01,-4.40574533774873503e-02, 1.43632137420171113e+00, 2.28680125724483371e-03,-7.59382377148176317e+01
 2.68208059007303823e-01, 4.86500000000087311e+01,-9.71393444299591957e-02, 7.13264196018644092e-07,-1.98936356306526257e-01,-1.87788929226078327e+00, 2.00541823786163853e+00, 8.30538563089436299e-03, 7.14091676612704229e-02,-2.10789637171257427e+00,-2.04796751792702854e-02, 8.05090385112674278e-01,-4.40187820785445175e-02, 1.43514674525580777e+00, 2.28871165861881717e-03,-7.59372634552319283e+01
 2.68066705765412250e-01, 4.87000000000116415e+01,-9.71423600566207190e-02, 9.35652723185304784e-07,-1.99195771306616226e-01,-1.87781928255602648e+00, 2.00563127889408621e+00, 8.22762380975975219e-03, 7.13616857396011106e-02,-2.10515370264698110e+00,-2.04795383566176714e-02, 8.05101228843610017e-01,-4.39802360654294733e-02, 1.43397206647004527e+00, 2.29057974224317886e-03,-7.59363651295184354e+01
 2.67925339459641088e-01, 4.87500000000000000e+01,-9.71454166559693605e-02, 1.15075018185457628e-06,-1.99453322271433781e-01,-1.87775565350337992e+00, 2.00582637806342534e+00, 8.15055584666512026e-03, 7.13132917973946234e-02,-2.10239552563240384e+00,-2.04794130402044423e-02, 8.05111160590379016e-01,-4.39418147805383311e-02, 1.43279734537002068e+00, 2.29240559245969715e-03,-7.59355423494146322e+01
 2.67783960934920851e-01, 4.88000000000029104e+01,-9.71485140101396027e-02, 1.35566042171084222e-06,-1.99709011551853916e-01,-1.87769837239122195e+00, 2.00600363425707640e+00, 8.07417610765502267e-03, 7.12639932465765902e-02,-2.09962206065161050e+00,-2.04792991708948116e-02, 8.05120185057985216e-01,-4.39035176669562502e-02, 1.43162258947939858e+00, 2.29418929507815101e-03,-7.59347947266572731e+01
 2.67642571036305343e-01, 4.88500000000058208e+01,-9.71516519012234486e-02, 1.54748733056301136e-06,-1.99962841541884123e-01,-1.87764740650756212e+00, 2.00616314569576559e+00, 7.99847886892136352e-03, 7.12137974798144890e-02,-2.09683352764838071e+00,-2.04791966895530898e-02, 8.05128306949639549e-01,-4.38653441685285736e-02, 1.43044780632193169e+00, 2.29593093736496674e-03,-7.59341218729838516e+01
