"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.56038843491505230e-01, 4.81000000000058208e+01,-9.68870615754840597e-02,-3.16161138558349129e-08,-6.16876768388085472e-02,-1.88390245015519731e+00,-1.66675912025154704e+00,-2.31129461882184951e-02,-1.56698410428494084e-02,-6.33540835189915219e-02,-2.18303870242354883e-02, 6.95078651674488235e-01,-1.44332974154007615e-01, 3.55124696772318860e+00,-1.31266342629093890e-03,-8.48055258272616612e+01
 5.55606037754247772e-01, 4.81500000000087311e+01,-9.68989205096811579e-02,-3.14864132393609271e-08,-6.17238038154886773e-02,-1.88473612467012308e+00,-1.67456611785568588e+00,-2.31993622157413044e-02,-1.57280961799719128e-02,-6.34238134920385027e-02,-2.18323798036259946e-02, 6.94913390006059672e-01,-1.44240694210937825e-01, 3.54877414756144205e+00,-1.31466711142116098e-03,-8.48186096619452030e+01
 5.55174015159959677e-01, 4.82000000000116415e+01,-9.69104850885227492e-02,-3.13614191741675134e-08,-6.17636103712457460e-02,-1.88553625700996275e+00,-1.68204389173347146e+00,-2.32815429312107983e-02,-1.57834886476528463e-02,-6.35004448230778729e-02,-2.18342869011167104e-02, 6.94755229916394823e-01,-1.44147032474624431e-01, 3.54630347605312046e+00,-1.31652383565560613e-03,-8.48311309417279489e+01
 5.54742772311941357e-01, 4.82500000000000000e+01,-9.69217640715905882e-02,-3.12401027039392509e-08,-6.18070021649423582e-02,-1.88630385886465546e+00,-1.68920175472257217e+00,-2.33596192745632453e-02,-1.58361070997079106e-02,-6.35822501853663680e-02,-2.18361109058656418e-02, 6.94603957221920809e-01,-1.44052038480377897e-01, 3.54383494534798782e+00,-1.31824130682017945e-03,-8.48431066660407396e+01
 5.54312305834933960e-01, 4.83000000000029104e+01,-9.69327670949038378e-02,-3.11226109713868220e-08,-6.18538523254469688e-02,-1.88704004382872226e+00,-1.69605011042143095e+00,-2.34337345622793597e-02,-1.58860485130840369e-02,-6.36691497115903227e-02,-2.18378546668689770e-02, 6.94459336141078021e-01,-1.43955766379113781e-01, 3.54136854763987952e+00,-1.31982751381075889e-03,-8.48545555403134983e+01
 5.53882612334671287e-01, 4.83500000000058208e+01,-9.69435024786152594e-02,-3.10084350131384324e-08,-6.19040421470317750e-02,-1.88774577269269428e+00,-1.70259789759659297e+00,-2.35040129776420102e-02,-1.59333969298764699e-02,-6.37702241522751095e-02,-2.18395206429705981e-02, 6.94321163204547398e-01,-1.43858263039675527e-01, 3.53890427493532611e+00,-1.32128937526050975e-03,-8.48654937083837524e+01
 5.53453688419083822e-01, 4.84000000000087311e+01,-9.69539787799609254e-02,-3.08971033494568610e-08,-6.19574522906648217e-02,-1.88842203388759811e+00,-1.70885439230586100e+00,-2.35705819008834201e-02,-1.59782385286539388e-02,-6.38920672246392624e-02,-2.18411113632658339e-02, 6.94189229075386383e-01,-1.43759576482625828e-01, 3.53644211917494644e+00,-1.32263374593847996e-03,-8.48759377753334974e+01
 5.53025530691387601e-01, 4.84500000000116415e+01,-9.69642042980126961e-02,-3.07885774162067773e-08,-6.20139739460393302e-02,-1.88906978597363362e+00,-1.71482862742463826e+00,-2.36335647959350810e-02,-1.60206568317016462e-02,-6.40243425375304764e-02,-2.18426292802745767e-02, 6.94063330729186467e-01,-1.43659753196880124e-01, 3.53398207219390814e+00,-1.32386716201639580e-03,-8.48859038434794684e+01
 5.52598135748467612e-01, 4.85000000000000000e+01,-9.69741869399440154e-02,-3.06827352405308301e-08,-6.20735024082723214e-02,-1.88968994206406604e+00,-1.72052923219444409e+00,-2.36930793002955581e-02,-1.60607314127615176e-02,-6.41552451768998000e-02,-2.18440767302936767e-02, 6.93943274745679406e-01,-1.43558837422002650e-01, 3.53152412571261953e+00,-1.32499573067756927e-03,-8.48954072520618723e+01
 5.52171500191490305e-01, 4.85500000000029104e+01,-9.69839348660396783e-02,-3.05793923865879262e-08,-6.21359325478556337e-02,-1.89028344480060606e+00,-1.72596518159120538e+00,-2.37492464830420281e-02,-1.60985441471585278e-02,-6.42817342675600367e-02,-2.18454561246298404e-02, 6.93828861450010770e-01,-1.43456874642754112e-01, 3.52906827139781498e+00,-1.32602556412084811e-03,-8.49044638328071954e+01
 5.51745620612936416e-01, 4.86000000000058208e+01,-9.69934556948881671e-02,-3.04784805264286978e-08,-6.22011754658213997e-02,-1.89085117402413938e+00,-1.73114486488067754e+00,-2.38021794478955016e-02,-1.61341715296556346e-02,-6.43948170007711956e-02,-2.18467697139548382e-02, 6.93719904460284087e-01,-1.43353907291826344e-01, 3.52661450078804739e+00,-1.32696234515379085e-03,-8.49130883627738342e+01
 5.51320488573836642e-01, 4.86500000000087311e+01,-9.70027669655283975e-02,-3.03798803484493495e-08,-6.22689789683766384e-02,-1.89139515494913302e+00,-1.73608824955456353e+00,-2.38521323006284647e-02,-1.61677851450789355e-02,-6.45063254853721069e-02,-2.18480226717076807e-02, 6.93615974928593282e-01,-1.43250029360787123e-01, 3.52416277631410013e+00,-1.32781564270774248e-03,-8.49213148088027623e+01
 5.50896096805970070e-01, 4.87000000000116415e+01,-9.70118824639376320e-02,-3.02836484435334391e-08,-6.23391547209177846e-02,-1.89191697863492037e+00,-1.74081099168832987e+00,-2.38993051897861929e-02,-1.61995201585513615e-02,-6.46389753259458688e-02,-2.18492190629025855e-02, 6.93516735909018411e-01,-1.43145314784732913e-01, 3.52171306698289488e+00,-1.32859301126459829e-03,-8.49291698602377210e+01
 5.50472451850719802e-01, 4.87500000000000000e+01,-9.70207896896128630e-02,-3.01897439697956245e-08,-6.24119123774247581e-02,-1.89241520190811352e+00,-1.74529821017184816e+00,-2.39435242096109266e-02,-1.62292593978089657e-02,-6.47730755790301566e-02,-2.18503552096257804e-02, 6.93422492702797433e-01,-1.43039700725569929e-01, 3.51926542146459953e+00,-1.32929111616157886e-03,-8.49366293692899319e+01
 5.50049553707839367e-01, 4.88000000000029104e+01,-9.70294886279207403e-02,-3.00981683521208175e-08,-6.24872726446699459e-02,-1.89288982282791940e+00,-1.74954954960856912e+00,-2.39847932014598218e-02,-1.62570055942642053e-02,-6.49086251369289380e-02,-2.18514311118779316e-02, 6.93333245527699926e-01,-1.42933189342776462e-01, 3.51681985071583147e+00,-1.32991173490245901e-03,-8.49436933359637152e+01
 5.49627392092609135e-01, 4.88500000000058208e+01,-9.70379981808279918e-02,-3.00088126269465044e-08,-6.25649679476526638e-02,-1.89334302270904598e+00,-1.75358670079165768e+00,-2.40233846422083959e-02,-1.62829426785068357e-02,-6.50472481913544898e-02,-2.18524523403829524e-02, 6.93248532482934832e-01,-1.42825880812713107e-01, 3.51437630613206542e+00,-1.33046411557571562e-03,-8.49503983355223511e+01
 5.49205955495598475e-01, 4.89000000000087311e+01,-9.70463395029959042e-02,-2.99215545045289993e-08,-6.26446936825565959e-02,-1.89377724306078843e+00,-1.75743403435299061e+00,-2.40596025098296813e-02,-1.63072758071870320e-02,-6.51907630128137766e-02,-2.18534251291455373e-02, 6.93167836611633170e-01,-1.42717886709074537e-01, 3.51193473178730997e+00,-1.33095815679936161e-03,-8.49567852980793958e+01
 5.48785254685470014e-01, 4.89500000000116415e+01,-9.70544927736761154e-02,-2.98365106575135212e-08,-6.27267692887865658e-02,-1.89419019623181306e+00,-1.76106822324094514e+00,-2.40931688727404267e-02,-1.63298176132089280e-02,-6.53374671608640961e-02,-2.18543436453901667e-02, 6.93091641917856660e-01,-1.42609106252346463e-01, 3.50949520075085086e+00,-1.33138737151201219e-03,-8.49628159278400403e+01
 5.48365289662345656e-01, 4.90000000000000000e+01,-9.70624579784796215e-02,-2.97536822233903657e-08,-6.28112130492994580e-02,-1.89458188046681997e+00,-1.76448900888257820e+00,-2.41240871943943919e-02,-1.63505705411363216e-02,-6.54873597640323463e-02,-2.18552078891165839e-02, 6.93019948557971111e-01,-1.42499541359772219e-01, 3.50705772378475844e+00,-1.33175315631340729e-03,-8.49684902248026646e+01
 5.47946047733349095e-01, 4.90500000000029104e+01,-9.70702572821657006e-02,-2.96722742668645036e-08,-6.28975372724571297e-02,-1.89495485319221446e+00,-1.76772200512539235e+00,-2.41526752352268295e-02,-1.63697490710077199e-02,-6.56386953174981774e-02,-2.18560243894337855e-02, 6.92952215047792808e-01,-1.42389308340929388e-01, 3.50462223787517990e+00,-1.33206547484642553e-03,-8.49738510566239000e+01
 5.47527517184314361e-01, 4.91000000000058208e+01,-9.70779111403398259e-02,-2.95915529201633274e-08,-6.29852889400034227e-02,-1.89531147484372720e+00,-1.77079088189621237e+00,-2.41792259877972350e-02,-1.63875509529340241e-02,-6.57898626285221000e-02,-2.18567991721795585e-02, 6.92887941622879144e-01,-1.42278514387104538e-01, 3.50218868542925943e+00,-1.33233339877725210e-03,-8.49789379866722356e+01
 5.47109709801417599e-01, 4.91500000000087311e+01,-9.70853989438429515e-02,-2.95122581505404221e-08,-6.30749516269188820e-02,-1.89564936752335989e+00,-1.77367144539215693e+00,-2.42034505240921322e-02,-1.64037813431001551e-02,-6.59424805524154722e-02,-2.18575261745335356e-02, 6.92827631342433303e-01,-1.42167054870099979e-01, 3.49975714543119043e+00,-1.33254999266055850e-03,-8.49837112087656124e+01
 5.46692625584658809e-01, 4.92000000000116415e+01,-9.70927206785845570e-02,-2.94343907821527672e-08,-6.31665400873704652e-02,-1.89596852968108553e+00,-1.77636351558444838e+00,-2.42253518947478895e-02,-1.64184423812066271e-02,-6.60965479699772013e-02,-2.18582053964957237e-02, 6.92771284314137370e-01,-1.42054931454578426e-01, 3.49732762842178202e+00,-1.33271632546609620e-03,-8.49881707229040302e+01
 5.46276238474468379e-01, 4.92500000000000000e+01,-9.70999129787964432e-02,-2.93586270795216388e-08,-6.32599008655371914e-02,-1.89627318166029246e+00,-1.77890962941024200e+00,-2.42454506926846648e-02,-1.64318851761832939e-02,-6.62544641193040934e-02,-2.18588476081836118e-02, 6.92718007158057980e-01,-1.41942332491909573e-01, 3.49489999293474130e+00,-1.33284594094936490e-03,-8.49923872415995589e+01
 5.45860535152488446e-01, 4.93000000000029104e+01,-9.71069945607058588e-02,-2.92853129402029028e-08,-6.33549613406297757e-02,-1.89656547995833935e+00,-1.78133149440783667e+00,-2.42640136631005095e-02,-1.64442896458142813e-02,-6.64174552458980660e-02,-2.18594583137733771e-02, 6.92667343322183604e-01,-1.41829354617830028e-01, 3.49247417133788707e+00,-1.33294599188529903e-03,-8.49963969031882414e+01
 5.45445539278033742e-01, 4.93500000000058208e+01,-9.71139321384237447e-02,-2.92138358065254724e-08,-6.34518877099922024e-02,-1.89684159035183653e+00,-1.78359021955735542e+00,-2.42805733675357793e-02,-1.64553406604785422e-02,-6.65833413665938706e-02,-2.18600277352563876e-02, 6.92620104053456087e-01,-1.41715829651732850e-01, 3.49005031178786096e+00,-1.33300589001701338e-03,-8.50001355089688815e+01
 5.45031250851104043e-01, 4.94000000000087311e+01,-9.71207256982413725e-02,-2.91441963577400200e-08,-6.35506937960522295e-02,-1.89710151149838691e+00,-1.78568568310091513e+00,-2.42951324420039444e-02,-1.64650400596116249e-02,-6.67521215407371193e-02,-2.18605558726326261e-02, 6.92576289424095104e-01,-1.41601759013792988e-01, 3.48762842455862421e+00,-1.33302643948085098e-03,-8.50036030589414793e+01
 5.44617669871699350e-01, 4.94500000000116415e+01,-9.71273752264371487e-02,-2.90763952468304453e-08,-6.36513933573754770e-02,-1.89734524205502963e+00,-1.78761777212636641e+00,-2.43076935218702155e-02,-1.64733896800571822e-02,-6.69237947803300592e-02,-2.18610427259021099e-02, 6.92535899500933527e-01,-1.41487144118259522e-01, 3.48520851991890179e+00,-1.33300840908092745e-03,-8.50067995531060490e+01
 5.44204796339939789e-01, 4.95000000000000000e+01,-9.71338807092749223e-02,-2.90104331005328702e-08,-6.37540000883033281e-02,-1.89757278067817237e+00,-1.78938638256271720e+00,-2.43182592418421800e-02,-1.64803913560645707e-02,-6.70983600499803351e-02,-2.18614882950647037e-02, 6.92498934345459949e-01,-1.41371986373483222e-01, 3.48279060813278152e+00,-1.33295253211503963e-03,-8.50097249914617521e+01
 5.43792622289874017e-01, 4.95500000000029104e+01,-9.71402526996398008e-02,-2.89459035892010072e-08,-6.38582297077143479e-02,-1.89778534283071076e+00,-1.79100374153395037e+00,-2.43269809752550831e-02,-1.64861472691814233e-02,-6.72761222825856431e-02,-2.18618956836656303e-02, 6.92465136536606130e-01,-1.41256340635315586e-01, 3.48037465274517288e+00,-1.33286307596293982e-03,-8.50123997507109834e+01
 5.43381090518476828e-01, 4.96000000000058208e+01,-9.71465670650527163e-02,-2.88798848600283623e-08,-6.39619503023613617e-02,-1.89799166558169352e+00,-1.79255827187742622e+00,-2.43349288055156251e-02,-1.64913794108876299e-02,-6.74592783175003985e-02,-2.18622871787243316e-02, 6.92432657130955365e-01,-1.41140591807530608e-01, 3.47796032814468825e+00,-1.33276619653691195e-03,-8.50149701589819102e+01
 5.42970246980325144e-01, 4.96500000000087311e+01,-9.71527628334766108e-02,-2.88147248199584672e-08,-6.40668862320114968e-02,-1.89818472822596984e+00,-1.79397882985304502e+00,-2.43412464290420211e-02,-1.64955100929781925e-02,-6.76460621085510361e-02,-2.18626448757913532e-02, 6.92402981555461317e-01,-1.41024432459854437e-01, 3.47554791352414449e+00,-1.33264176207319542e-03,-8.50173186624409141e+01
 5.42560091675418743e-01, 4.97000000000116415e+01,-9.71588399916557266e-02,-2.87504238937287108e-08,-6.41730466447685971e-02,-1.89836452966182190e+00,-1.79526535288940914e+00,-2.43459360020787559e-02,-1.64985408108685658e-02,-6.78364727330783152e-02,-2.18629687748666812e-02, 6.92376109846889465e-01,-1.40907863731712324e-01, 3.47313741882820759e+00,-1.33249029387325904e-03,-8.50194452610879949e+01
 5.42150624603876863e-01, 4.97500000000000000e+01,-9.71647985263200814e-02,-2.86869824957819812e-08,-6.42804406487142849e-02,-1.89853106878723765e+00,-1.79641778433271471e+00,-2.43489996800741147e-02,-1.65004730581027638e-02,-6.80305092206427431e-02,-2.18632588759502533e-02, 6.92352042038489213e-01,-1.40790886757986844e-01, 3.47072885399722297e+00,-1.33231228795704839e-03,-8.50213499549226555e+01
 5.41741845765461139e-01, 4.98000000000029104e+01,-9.71706384241921572e-02,-2.86244010301930759e-08,-6.43890773118504928e-02,-1.89868434450009183e+00,-1.79743607344633460e+00,-2.43504396176793120e-02,-1.65013083263547272e-02,-6.82281705532513522e-02,-2.18635151790422255e-02, 6.92330778159982785e-01,-1.40673502668878403e-01, 3.46832222896430542e+00,-1.33210821494270386e-03,-8.50230327439459899e+01
 5.41333755160290919e-01, 4.98500000000058208e+01,-9.71763596719768113e-02,-2.85626798907794785e-08,-6.44989656617298290e-02,-1.89882435569786545e+00,-1.79832017540733324e+00,-2.43502579687402097e-02,-1.65010481054250549e-02,-6.84294556650189845e-02,-2.18637376841425181e-02, 6.92312318237620294e-01,-1.40555712590105714e-01, 3.46591755365945842e+00,-1.33187851992760411e-03,-8.50244936281574155e+01
 5.40926297359632602e-01, 4.99000000000087311e+01,-9.71820198144176528e-02,-2.85050988288673870e-08,-6.46103910562291772e-02,-1.89895771330459762e+00,-1.79913705636929433e+00,-2.43492624756791419e-02,-1.65002369983545949e-02,-6.86265204665472001e-02,-2.18639432523980437e-02, 6.92295263420031448e-01,-1.40437803122744870e-01, 3.46351451096502849e+00,-1.33163971969211484e-03,-8.50258433114612018e+01
 5.40519493473546109e-01, 4.99500000000116415e+01,-9.71875969184846644e-02,-2.84504092053471086e-08,-6.47232585452300890e-02,-1.89908189849953057e+00,-1.79986117722181826e+00,-2.43471475462018819e-02,-1.64986689990658172e-02,-6.88223511401984261e-02,-2.18641254622230635e-02, 6.92280146481709657e-01,-1.40319666176498353e-01, 3.46111323460818143e+00,-1.33138593381311779e-03,-8.50270396321576101e+01
 5.40113357650439108e-01, 5.00000000000000000e+01,-9.71930762797546394e-02,-2.83977742690061245e-08,-6.48375071915978790e-02,-1.89919522269704566e+00,-1.80047541022828606e+00,-2.43437092230284584e-02,-1.64962066296808520e-02,-6.90189486629256554e-02,-2.18642800097853390e-02, 6.92267324501678494e-01,-1.40201229748777995e-01, 3.45871381759912344e+00,-1.33111336434865442e-03,-8.50280543329143370e+01
 5.39707889890075343e-01, 5.00500000000029104e+01,-9.71984578854426240e-02,-2.83471943175651006e-08,-6.49531464300392436e-02,-1.89929768499425422e+00,-1.80097973327279437e+00,-2.43389492670205085e-02,-1.64928511049522650e-02,-6.92163120433412077e-02,-2.18644068950849570e-02, 6.92256797492842746e-01,-1.40082494749566772e-01, 3.45631626953594351e+00,-1.33082231921103603e-03,-8.50288874137319652e+01
 5.39303090192572832e-01, 5.01000000000058208e+01,-9.72037417227466088e-02,-2.82986696294403917e-08,-6.50701856550700009e-02,-1.89938928448810618e+00,-1.80137412819821718e+00,-2.43328694382140172e-02,-1.64886036383115088e-02,-6.94144402807308630e-02,-2.18645061181218757e-02, 6.92248565465801713e-01,-1.39963462085409968e-01, 3.45392060001398127e+00,-1.33051308830851671e-03,-8.50295388746101963e+01
 5.38898958557931795e-01, 5.01500000000087311e+01,-9.72089277788537320e-02,-2.82522004636821685e-08,-6.51886342209946623e-02,-1.89947002027551881e+00,-1.80165858080647068e+00,-2.43254714958133431e-02,-1.64834654418658036e-02,-6.96133323652824154e-02,-2.18645776788960952e-02, 6.92242628428836548e-01,-1.39844132659275755e-01, 3.45152681862293775e+00,-1.33018594346364510e-03,-8.50300087155490161e+01
 5.38495466888126439e-01, 5.02000000000116415e+01,-9.72140403998602715e-02,-2.82055585819440033e-08,-6.53080569292717739e-02,-1.89954268337317567e+00,-1.80186137781238687e+00,-2.43170963989563366e-02,-1.64776663700203600e-02,-6.98154062684777782e-02,-2.18646286959180251e-02, 6.92238395800371498e-01,-1.39724626031000193e-01, 3.44913476830015986e+00,-1.32984703696246206e-03,-8.50303436739915668e+01
 5.38092589387086817e-01, 5.02500000000000000e+01,-9.72191019372843773e-02,-2.81566982081839149e-08,-6.54280516247917054e-02,-1.89960983637653036e+00,-1.80200849297610177e+00,-2.43080567271808032e-02,-1.64714171384176891e-02,-7.00228821509687321e-02,-2.18646657045228690e-02, 6.92235325378933841e-01,-1.39605051735989194e-01, 3.44674430506974794e+00,-1.32950195523097534e-03,-8.50305866584733963e+01
 5.37690359914856364e-01, 5.03000000000029104e+01,-9.72240830248080334e-02,-2.81083049830908076e-08,-6.55491603857712296e-02,-1.89966811416812442e+00,-1.80206582278086302e+00,-2.42979449711254354e-02,-1.64644430765167292e-02,-7.02328442044360818e-02,-2.18646801263701583e-02, 6.92234128869011811e-01,-1.39485267417353787e-01, 3.44435563885021701e+00,-1.32914376225279915e-03,-8.50306813468602343e+01
 5.37288778471552320e-01, 5.03500000000058208e+01,-9.72289836501189497e-02,-2.80603790900694829e-08,-6.56713906169635597e-02,-1.89971751601058747e+00,-1.80203336554169491e+00,-2.42867625646080582e-02,-1.64567451706187917e-02,-7.04452915461761531e-02,-2.18646719614598861e-02, 6.92234806271588954e-01,-1.39365273802718126e-01, 3.44196877890760078e+00,-1.32877263910163054e-03,-8.50306277391519814e+01
 5.36887845057174906e-01, 5.04000000000087311e+01,-9.72338038008940531e-02,-2.80129207087279469e-08,-6.57947496928114745e-02,-1.89975804116661151e+00,-1.80191112221249994e+00,-2.42745109406517015e-02,-1.64483244060887636e-02,-7.06602232716373735e-02,-2.18646412097920559e-02, 6.92237357586108937e-01,-1.39245071616934779e-01, 3.43958373450267629e+00,-1.32838875417892158e-03,-8.50304258353486233e+01
