"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.63528676847638310e-01, 6.36500000000087311e+01,-9.98817402675813842e-02, 2.25873145478447987e-07,-1.97042638209482202e-01,-1.65248187622403919e+00, 2.83709421800861117e-01, 4.89961939948140718e-03, 3.27676717995307098e-03,-4.67268941155640216e-01,-2.12581695423390768e-02, 7.42275229850453910e-01,-5.12239183010104807e-02, 1.39629786150177471e+00, 2.67776227618561863e-04,-8.10485625769317863e+01
 2.63465661525726924e-01, 6.37000000000116415e+01,-9.98818189173032167e-02, 1.97891752583228807e-07,-1.97264365951636045e-01,-1.65234211579479839e+00, 2.84995375800902173e-01, 4.91974038701544283e-03, 3.29011492345240939e-03,-4.68028630272734614e-01,-2.12577252678806498e-02, 7.42311614061143099e-01,-5.12013658442537767e-02, 1.39577527249536293e+00, 2.69172847298858656e-04,-8.10456456391132463e+01
 2.63402734679191119e-01, 6.37500000000000000e+01,-9.98818960910853176e-02, 1.65228820629759744e-07,-1.97485963854077989e-01,-1.65220237963406236e+00, 2.86280663582141659e-01, 4.93983186874544147e-03, 3.30344168461743594e-03,-4.68787559538081100e-01,-2.12572811008130413e-02, 7.42347988982694273e-01,-5.11788409334409528e-02, 1.39525343352511566e+00, 2.70570337082334138e-04,-8.10427294063821648e+01
 2.63339896307994203e-01, 6.38000000000029104e+01,-9.98819717875199659e-02, 1.27884707615681918e-07,-1.97707431725946070e-01,-1.65206266774813537e+00, 2.87565285408295068e-01, 4.95989387549902652e-03, 3.31674748115508679e-03,-4.69545729029009817e-01,-2.12568370411360015e-02, 7.42384354615278408e-01,-5.11563435649419959e-02, 1.39473234456580530e+00, 2.71968693736481654e-04,-8.10398138787368509e+01
 2.63277146412154606e-01, 6.38500000000058208e+01,-9.98820460052003145e-02, 8.58597713930590538e-08,-1.97928769376181452e-01,-1.65192298014344052e+00, 2.88849241541917323e-01, 4.97992643807590191e-03, 3.33003233075602340e-03,-4.70303138822158351e-01,-2.12563930888496518e-02, 7.42420710959034169e-01,-5.11338737351481540e-02, 1.39421200559240410e+00, 2.73367914027103300e-04,-8.10368990561781430e+01
 2.63214484991672215e-01, 6.39000000000087311e+01,-9.98821187427203216e-02, 3.91543696317147464e-08,-1.98149976613786555e-01,-1.65178331682635915e+00, 2.90132532245887420e-01, 4.99992958727103146e-03, 3.34329625111000036e-03,-4.71059788994356077e-01,-2.12559492439539921e-02, 7.42457058014111659e-01,-5.11114314404455886e-02, 1.39369241657947351e+00, 2.74767994719924086e-04,-8.10339849387060411e+01
 2.63151912046547087e-01, 6.39500000000116415e+01,-9.98821899986748335e-02,-1.22311401719418918e-08,-1.98371053247760415e-01,-1.65164367780327237e+00, 2.91415157783031620e-01, 5.01990335386876593e-03, 3.35653925990196927e-03,-4.71815679622402728e-01,-2.12555055064490295e-02, 7.42493395780660648e-01,-5.10890166772221405e-02, 1.39317357750132298e+00, 2.76168932580182270e-04,-8.10310715263205594e+01
 2.63089427576797430e-01, 6.40000000000000000e+01,-9.98822597716595567e-02,-6.82964006779189283e-08,-1.98591999087034399e-01,-1.65150406308059905e+00, 2.92697118415768176e-01, 5.03984776863732227e-03, 3.36976137480843232e-03,-4.72570810782848849e-01,-2.12550618763348818e-02, 7.42529724258821133e-01,-5.10666294418736372e-02, 1.39265548833215735e+00, 2.77570724372236388e-04,-8.10281588190225364e+01
 2.63027031582386828e-01, 6.40500000000029104e+01,-9.98823280602710584e-02,-1.29041054769271466e-07,-1.98812813940729333e-01,-1.65136447266463415e+00, 2.93978414407588429e-01, 5.05976286235183120e-03, 3.38296261351270222e-03,-4.73325182552874535e-01,-2.12546183536113029e-02, 7.42566043448765201e-01,-5.10442697307778928e-02, 1.39213814904547517e+00, 2.78973366861186734e-04,-8.10252468168102666e+01
 2.62964724063333433e-01, 6.41000000000058208e+01,-9.98823948631067382e-02,-1.94464745454199199e-07,-1.99033497617769867e-01,-1.65122490656179366e+00, 2.95259046020805771e-01, 5.07964866575926887e-03, 3.39614299368166603e-03,-4.74078795008971043e-01,-2.12541749382784140e-02, 7.42602353350632294e-01,-5.10219375403339476e-02, 1.39162155961497747e+00, 2.80376856810413784e-04,-8.10223355196846171e+01
 2.62902505019637356e-01, 6.41500000000087311e+01,-9.98824601787649258e-02,-2.64567115929952771e-07,-1.99254049927141408e-01,-1.65108536477845136e+00, 2.96539013518075378e-01, 5.09950520960217313e-03, 3.40930253298150042e-03,-4.74831648227820036e-01,-2.12537316303362186e-02, 7.42638653964574291e-01,-5.09996328669356999e-02, 1.39110572001396227e+00, 2.81781190983235131e-04,-8.10194249276455736e+01
 2.62840374451298542e-01, 6.42000000000116415e+01,-9.98825240058447555e-02,-3.39347809567197797e-07,-1.99474470677826227e-01,-1.65094584732097904e+00, 2.97818317161993640e-01, 5.11933252461235343e-03, 3.42244124907350577e-03,-4.75583742286073918e-01,-2.12532884297847204e-02, 7.42674945290741517e-01,-5.09773557069787553e-02, 1.39059063021547891e+00, 2.83186366142470559e-04,-8.10165150406931502e+01
 2.62778332358335032e-01, 6.42500000000000000e+01,-9.98825863429462502e-02,-4.18806469886208465e-07,-1.99694759678738731e-01,-1.65080635419578647e+00, 2.99096957214754822e-01, 5.13913064150563204e-03, 3.43555915961062282e-03,-4.76335077260136297e-01,-2.12528453366240336e-02, 7.42711227329275636e-01,-5.09551060568667058e-02, 1.39007629019247658e+00, 2.84592379050059260e-04,-8.10136058588281713e+01
 2.62716355290040171e-01, 6.43000000000029104e+01,-9.98826477612249075e-02,-4.50279453239220270e-07,-1.99914975664721911e-01,-1.65066688385665805e+00, 3.00374947809651849e-01, 5.15889974677161394e-03, 3.44865643698923693e-03,-4.77093446832665635e-01,-2.12524023460454667e-02, 7.42747500474073563e-01,-5.09328772439175473e-02, 1.38956250551620797e+00, 2.85999240423823750e-04,-8.10106973504785230e+01
 2.62654458636778443e-01, 6.43500000000058208e+01,-9.98827078838483290e-02,-4.68331700867186493e-07,-2.00135079846039232e-01,-1.65052743732870910e+00, 3.01652280096885883e-01, 5.17863976762784374e-03, 3.46173299697269052e-03,-4.77853735733132001e-01,-2.12519594612049327e-02, 7.42783764466863228e-01,-5.09106736420135431e-02, 1.38904940375624486e+00, 2.87406937856842946e-04,-8.10077895363647116e+01
 2.62592646898469950e-01, 6.44000000000087311e+01,-9.98827665996415148e-02,-4.83069236612098385e-07,-2.00355060744657032e-01,-1.65038801491614184e+00, 3.02928951675050351e-01, 5.19835070453310635e-03, 3.47478882742278125e-03,-4.78614448387576441e-01,-2.12515166830250547e-02, 7.42820019232246054e-01,-5.08884965274567710e-02, 1.38853702219203767e+00, 2.88815465429555402e-04,-8.10048824225443838e+01
 2.62530920075114804e-01, 6.44500000000116415e+01,-9.98828239072705737e-02,-4.94492313805724582e-07,-2.00574918183661993e-01,-1.65024861662527988e+00, 3.04204962804780821e-01, 5.21803258792554164e-03, 3.48782394591409025e-03,-4.79375584772499364e-01,-2.12510740115058293e-02, 7.42856264770372809e-01,-5.08663458967782492e-02, 1.38802536079825045e+00, 2.90224819900246984e-04,-8.10019760090175254e+01
 2.62469278166730879e-01, 6.45000000000000000e+01,-9.98828798054023637e-02,-5.02601185656036995e-07,-2.00794651986043488e-01,-1.65010924246248769e+00, 3.05480313746287091e-01, 5.23768544822706544e-03, 3.50083837001261217e-03,-4.80137144864198839e-01,-2.12506314466473951e-02, 7.42892501081382828e-01,-5.08442217465169197e-02, 1.38751441954945665e+00, 2.91634998026234226e-04,-8.09990702957849891e+01
 2.62407721173282316e-01, 6.45500000000029104e+01,-9.98829342927045893e-02,-5.07396105255685852e-07,-2.01014261974949260e-01,-1.64996989243400605e+00, 3.06755004760855765e-01, 5.25730931586656028e-03, 3.51383211729112445e-03,-4.80899128639656670e-01,-2.12501889884494817e-02, 7.42928728165447305e-01,-5.08221240731938986e-02, 1.38700419841954781e+00, 2.93045996565524625e-04,-8.09961652828450696e+01
 2.62346249094787043e-01, 6.46000000000058208e+01,-9.98829873678457325e-02,-5.08877325567840114e-07,-2.01233747973301763e-01,-1.64983056654619631e+00, 3.08029036108598997e-01, 5.27690422124512358e-03, 3.52680520530616144e-03,-4.81661536075209062e-01,-2.12497466369122277e-02, 7.42964946022706574e-01,-5.08000528733511189e-02, 1.38649469738262776e+00, 2.94457812274329968e-04,-8.09932609701986337e+01
 2.62284861931245061e-01, 6.46500000000087311e+01,-9.98830390294949827e-02,-5.07045099436591473e-07,-2.01453109804053926e-01,-1.64969126480537587e+00, 3.09302408049975941e-01, 5.29647019475961312e-03, 3.53975765161361608e-03,-4.82424367147432032e-01,-2.12493043920356332e-02, 7.43001154653311513e-01,-5.07780081435255451e-02, 1.38598591641241486e+00, 2.95870441908744676e-04,-8.09903573578456530e+01
 2.62223559682656371e-01, 6.47000000000116415e+01,-9.98830892763223482e-02,-5.01899679584112558e-07,-2.01672347290125259e-01,-1.64955198721786300e+00, 3.10575120845375308e-01, 5.31600726679609410e-03, 3.55268947376439310e-03,-4.83187621832921022e-01,-2.12488622538196947e-02, 7.43037354057412891e-01,-5.07559898802556198e-02, 1.38547785548239721e+00, 2.97283882224288814e-04,-8.09874544457861560e+01
 2.62162342349038791e-01, 6.47500000000000000e+01,-9.98831381069986424e-02,-4.93441318613600587e-07,-2.01891460254337990e-01,-1.64941273379001263e+00, 3.11847174754791123e-01, 5.33551546772498969e-03, 3.56560068930120329e-03,-4.83951300108068250e-01,-2.12484202222645371e-02, 7.43073544235151928e-01,-5.07339980800876403e-02, 1.38497051456597631e+00, 2.98698129975542555e-04,-8.09845522340209669e+01
 2.62101209930356682e-01, 6.48000000000029104e+01,-9.98831855201954832e-02,-4.81670268998465726e-07,-2.02110448519672248e-01,-1.64927350452805777e+00, 3.13118570039273847e-01, 5.35499482792325780e-03, 3.57849131577324007e-03,-4.84715401949951163e-01,-2.12479782973699072e-02, 7.43109725186701153e-01,-5.07120327395502168e-02, 1.38446389363588018e+00, 3.00113181917763857e-04,-8.09816507225483946e+01
 2.62040162426627865e-01, 6.48500000000058208e+01,-9.98832315145853078e-02,-4.66586783097102932e-07,-2.02329311908883341e-01,-1.64913429943835199e+00, 3.14389306958706982e-01, 5.37444537774028550e-03, 3.59136137071360126e-03,-4.85479927335000006e-01,-2.12475364791359332e-02, 7.43145896912201231e-01,-5.06900938551926583e-02, 1.38395799266504937e+00, 3.01529034804416001e-04,-8.09787499113693059e+01
 2.61979199837852339e-01, 6.49000000000087311e+01,-9.98832760888412469e-02,-4.48191113144007518e-07,-2.02548050244756889e-01,-1.64899511852720471e+00, 3.15659385773314149e-01, 5.39386714752107532e-03, 3.60421087165464045e-03,-4.86244876239885493e-01,-2.12470947675626222e-02, 7.43182059411804707e-01,-5.06681814235593192e-02, 1.38345281162604694e+00, 3.02945685388840349e-04,-8.09758498004836866e+01
 2.61918322164030104e-01, 6.49500000000116415e+01,-9.98833192416373611e-02,-4.26483511251755737e-07,-2.02766663350044979e-01,-1.64885596180092575e+00, 3.16928806743266567e-01, 5.41326016760016859e-03, 3.61703983612394466e-03,-4.87010248641297994e-01,-2.12466531626499637e-02, 7.43218212685663460e-01,-5.06462954411960667e-02, 1.38294835049120923e+00, 3.04363130423823040e-04,-8.09729503898915368e+01
 2.61857529405178868e-01, 6.50000000000000000e+01,-9.98833609716484466e-02,-4.01464229418768256e-07,-2.02985151047402612e-01,-1.64871682926586205e+00, 3.18197570128322837e-01, 5.43262446829616708e-03, 3.62984828164070617e-03,-4.87776044515723040e-01,-2.12462116643980861e-02, 7.43254356733919819e-01,-5.06244359046565603e-02, 1.38244460923279000e+00, 3.05781366661189941e-04,-8.09700516795936949e+01
 2.61796800514269734e-01, 6.50500000000029104e+01,-9.98834020522550298e-02,-3.90519924249730904e-07,-2.03203504386206851e-01,-1.64857775035060472e+00, 3.19465468065139035e-01, 5.45195631866905381e-03, 3.64263376723097856e-03,-4.88538726787210997e-01,-2.12457703452588499e-02, 7.43290485625445974e-01,-5.06025976482253892e-02, 1.38194141343111743e+00, 3.07200198559665332e-04,-8.09671541452815831e+01
 2.61736147904338301e-01, 6.51000000000058208e+01,-9.98834420255274580e-02,-3.83395703032050227e-07,-2.03421728315663519e-01,-1.64843870771043144e+00, 3.20732623698476160e-01, 5.47125797137112957e-03, 3.65539776382771972e-03,-4.89300381749079305e-01,-2.12453291625019497e-02, 7.43326602858712104e-01,-5.05807837133689722e-02, 1.38143886592340914e+00, 3.08619736150562486e-04,-8.09642575064042518e+01
 2.61675576840212532e-01, 6.51500000000087311e+01,-9.98834806964423449e-02,-3.75742342781725410e-07,-2.03639824838780376e-01,-1.64829969399216991e+00, 3.21999089392070392e-01, 5.49053039879116456e-03, 3.66814090497402569e-03,-4.90061894235791995e-01,-2.12448880980036642e-02, 7.43362709917630760e-01,-5.05589953880580811e-02, 1.38093701030856852e+00, 3.10040024247591110e-04,-8.09613616439681749e+01
 2.61615087321892537e-01, 6.52000000000116415e+01,-9.98835180637361458e-02,-3.67559883637517855e-07,-2.03857793768854656e-01,-1.64816070920242019e+00, 3.23264865433420479e-01, 5.50977363201428979e-03, 3.68086320886065223e-03,-4.90823264273530013e-01,-2.12444471517639899e-02, 7.43398806802394563e-01,-5.05372326689132526e-02, 1.38043584656054152e+00, 3.11461059575600060e-04,-8.09584665579733525e+01
 2.61554679349395802e-01, 6.52500000000000000e+01,-9.98835541261461207e-02,-3.58848365719193612e-07,-2.04075634919126836e-01,-1.64802175334782253e+00, 3.24529952109590791e-01, 5.52898770210859258e-03, 3.69356469366933365e-03,-4.91584491888248210e-01,-2.12440063237830552e-02, 7.43434893513185591e-01,-5.05154955525628571e-02, 1.37993537465320171e+00, 3.12882838858582861e-04,-8.09555722484206370e+01
 2.61494352922687190e-01, 6.53000000000029104e+01,-9.98835888824101681e-02,-3.49607829117227379e-07,-2.04293348103034483e-01,-1.64788282643489170e+00, 3.25794349708702691e-01, 5.54817264014779987e-03, 3.70624537758778216e-03,-4.92345577106560905e-01,-2.12435656140606034e-02, 7.43470970050217228e-01,-5.04937840356177933e-02, 1.37943559455976983e+00, 3.14305358821352697e-04,-8.09526787153083234e+01
 2.61434108041784352e-01, 6.53500000000058208e+01,-9.98836223312669635e-02,-3.39838313908016010e-07,-2.04510933133831452e-01,-1.64774392847026507e+00, 3.27058058517691430e-01, 5.56732847717714141e-03, 3.71890527878710646e-03,-4.93106519954413791e-01,-2.12431250225967698e-02, 7.43507036413672329e-01,-5.04720981147096931e-02, 1.37893650625368847e+00, 3.15728616187027113e-04,-8.09497859586372783e+01
 2.61373944706687178e-01, 6.54000000000087311e+01,-9.98836544714558627e-02,-3.29539860143889556e-07,-2.04728389824841900e-01,-1.64760505946053426e+00, 3.28321078823815782e-01, 5.58645524423636436e-03, 3.73154441543704527e-03,-4.93867320457968773e-01,-2.12426845493915405e-02, 7.43543092603744071e-01,-5.04504377864652409e-02, 1.37843810970803982e+00, 3.17152607678720130e-04,-8.09468939784074877e+01
 2.61313862917395778e-01, 6.54500000000116415e+01,-9.98836853017169568e-02,-3.18712507855571054e-07,-2.04945717989396592e-01,-1.64746621941229132e+00, 3.29583410914267183e-01, 5.60555297235373461e-03, 3.74416280570198700e-03,-4.94627978643383870e-01,-2.12422441944449258e-02, 7.43579138620625635e-01,-5.04288030475128143e-02, 1.37794040489569269e+00, 3.18577330019106887e-04,-8.09440027746189514e+01
 2.61253862673927584e-01, 6.55000000000000000e+01,-9.98837148207910724e-02,-3.07356297055557190e-07,-2.05162917440769699e-01,-1.64732740833216673e+00, 3.30845055075808803e-01, 5.62462169254062533e-03, 3.75676046773739530e-03,-4.95388494536590396e-01,-2.12418039577570578e-02, 7.43615174464500428e-01,-5.04071938944885764e-02, 1.37744339178944775e+00, 3.20002779930016570e-04,-8.09411123472725080e+01
 2.61193943976247567e-01, 6.55500000000029104e+01,-9.98837430274197857e-02,-2.95471267724745241e-07,-2.05379987992431984e-01,-1.64718862622666640e+00, 3.32106011596240480e-01, 5.64366143581361470e-03, 3.76933741970441423e-03,-4.96148868164179468e-01,-2.12413638393276656e-02, 7.43651200135583723e-01,-5.03856103240114192e-02, 1.37694707036145925e+00, 3.21428954134088266e-04,-8.09382226963664806e+01
 2.61134106824373324e-01, 6.56000000000058208e+01,-9.98837699203453805e-02,-2.83057459832262905e-07,-2.05596929457670802e-01,-1.64704987310241924e+00, 3.33366280762195599e-01, 5.66267223316121050e-03, 3.78189367974787792e-03,-4.96909099552073630e-01,-2.12409238391568916e-02, 7.43687215634058485e-01,-5.03640523327207393e-02, 1.37645144058410640e+00, 3.22855849352283477e-04,-8.09353338219017218e+01
 2.61074351218304801e-01, 6.56500000000087311e+01,-9.98837954983109177e-02,-2.70114913322401766e-07,-2.05813741649843701e-01,-1.64691114896600799e+00, 3.34625862860624679e-01, 5.68165411556630258e-03, 3.79442926601114561e-03,-4.97669188726411860e-01,-2.12404839572447289e-02, 7.43723220960119558e-01,-5.03425199172510759e-02, 1.37595650242941203e+00, 3.24283462305560396e-04,-8.09324457238782173e+01
 2.61014677158041997e-01, 6.57000000000116415e+01,-9.98838197600601940e-02,-2.56643668117846230e-07,-2.06030424382314725e-01,-1.64677245382401560e+00, 3.35884758178409903e-01, 5.70060711400029608e-03, 3.80694419663222790e-03,-4.98429135713328531e-01,-2.12400441935911809e-02, 7.43759216113961119e-01,-5.03210130742386200e-02, 1.37546225586919024e+00, 3.25711789714442615e-04,-8.09295584022959673e+01
 2.60955084643602231e-01, 6.57500000000000000e+01,-9.98838427043376720e-02,-2.42643764123823938e-07,-2.06246977468391518e-01,-1.64663378768306257e+00, 3.37142967002005856e-01, 5.71953125941773548e-03, 3.81943848974023066e-03,-4.99188940538732473e-01,-2.12396045481963655e-02, 7.43795201095768244e-01,-5.02995318003274169e-02, 1.37496870087519030e+00, 3.27140828298610054e-04,-8.09266718571558101e+01
 2.60895554503399074e-01, 6.58000000000029104e+01,-9.98838648360834691e-02,-2.31441574627290874e-07,-2.06463434485496533e-01,-1.64649515346843911e+00, 3.38400471391578861e-01, 5.73842617268618439e-03, 3.83191194355999090e-03,-4.99949852634028191e-01,-2.12391650274317070e-02, 7.43831175384246590e-01,-5.02780707566244656e-02, 1.37447567864439613e+00, 3.28570585278452961e-04,-8.09237861302899972e+01
 2.60836096630707448e-01, 6.58500000000058208e+01,-9.98838858931022783e-02,-2.21320416556738821e-07,-2.06679777855989094e-01,-1.64635654968062806e+00, 3.39657281051743698e-01, 5.75729209594214551e-03, 3.84436468994787560e-03,-5.00711227198598396e-01,-2.12387256280093771e-02, 7.43867139248711395e-01,-5.02566326936403698e-02, 1.37398327109465024e+00, 3.30001052205706297e-04,-8.09209012001119845e+01
 2.60776717059409691e-01, 6.59000000000087311e+01,-9.98839057149158854e-02,-2.11233358677686680e-07,-2.06895996777463093e-01,-1.64621797540756387e+00, 3.40913402010184552e-01, 5.77612918904599291e-03, 3.85679681632060964e-03,-5.01472671003096782e-01,-2.12382863479239452e-02, 7.43903092853505199e-01,-5.02352192874456413e-02, 1.37349152817239561e+00, 3.31432222578033418e-04,-8.09180170534548608e+01
 2.60717415789505969e-01, 6.59500000000116415e+01,-9.98839243003273591e-02,-2.01180398235885858e-07,-2.07112091069920817e-01,-1.64607943065582951e+00, 3.42168834556023482e-01, 5.79493748282741260e-03, 3.86920834084232123e-03,-5.02234184056077448e-01,-2.12378471871754182e-02, 7.43939036198827397e-01,-5.02138305347922947e-02, 1.37300044985109082e+00, 3.32864093165228722e-04,-8.09151336903186262e+01
