"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.09724262484911750e-01, 5.44500000000116415e+01,-9.93595919083396922e-02,-6.75825553037120244e-06,-1.87746960808675561e-01,-1.66387207562811379e+00,-2.05830969461736624e-01,-4.95774473198650010e-03,-2.03977756267949804e-03,-3.08110733055759645e-01,-2.14191988402367417e-02, 7.29056722275440938e-01,-6.61853128230288634e-02, 1.78108625649263330e+00,-2.36031313457335924e-04,-8.21058199547087497e+01
 3.09590410549673622e-01, 5.45000000000000000e+01,-9.93611581743118338e-02,-8.02529322001048248e-06,-1.88074144687006450e-01,-1.66377031374195283e+00,-2.04617896007937228e-01,-4.92158699457886407e-03,-2.02686015923568812e-03,-3.08824567089424351e-01,-2.14188179614702122e-02, 7.29088056410913121e-01,-6.61424235762814866e-02, 1.77997368611089057e+00,-2.34790019442874008e-04,-8.21033192489911698e+01
 3.09456753485945757e-01, 5.45500000000029104e+01,-9.93627034326600989e-02,-8.79214259509931768e-06,-1.88401740994656813e-01,-1.66366650311093056e+00,-2.03388013978500787e-01,-4.88512513586398297e-03,-2.01379031401304051e-03,-3.09539992953078047e-01,-2.14184317213264135e-02, 7.29119831302642907e-01,-6.60995291283296010e-02, 1.77886268339289266e+00,-2.33529163933031381e-04,-8.21007833425011455e+01
 3.09323291607151218e-01, 5.46000000000058208e+01,-9.93642282287963002e-02,-8.89598362667257014e-06,-1.88729732048926041e-01,-1.66356070593975924e+00,-2.02141859587821882e-01,-4.84837313722374322e-03,-2.00057339190749675e-03,-3.10256980060817533e-01,-2.14180402847385688e-02, 7.29152033368951513e-01,-6.60566315772513346e-02, 1.77775325147824637e+00,-2.32249252996225415e-04,-8.20982133181277050e+01
 3.09190025226674103e-01, 5.46500000000087311e+01,-9.93657331081211070e-02,-8.17401190026843276e-06,-1.89058100035118498e-01,-1.66345298443962575e+00,-2.00879968733788966e-01,-4.81134489975791006e-03,-1.98721474640153840e-03,-3.10975497856941951e-01,-2.14176438166397767e-02, 7.29184649028527754e-01,-6.60137330186567062e-02, 1.77664539350402273e+00,-2.30950794195383614e-04,-8.20956102587591943e+01
 3.09056954657898508e-01, 5.47000000000116415e+01,-9.93672186160237114e-02,-6.46343901983715740e-06,-1.89386827007049424e-01,-1.66334340082821996e+00,-1.99602876982904159e-01,-4.77405424459146147e-03,-1.97371971958099470e-03,-3.11695515816027224e-01,-2.14172424819631634e-02, 7.29217664700438584e-01,-6.59708355457103990e-02, 1.77553911260508279e+00,-2.29634296647084681e-04,-8.20929752472839596e+01
 3.08924079836319865e-01, 5.47500000000000000e+01,-9.93686845021557741e-02,-6.05099208232694544e-06,-1.89715951839390190e-01,-1.66323192724651348e+00,-1.98310361637656335e-01,-4.73649713469961441e-03,-1.96008628939726244e-03,-3.12416925187103955e-01,-2.14168362073791224e-02, 7.29251086404447579e-01,-6.59279383130471214e-02, 1.77443440877228120e+00,-2.28299461108544228e-04,-8.20903078022476365e+01
 3.08791401178895031e-01, 5.48000000000029104e+01,-9.93701315301259575e-02,-6.10197081530805052e-06,-1.90045440932120974e-01,-1.66311865062463604e+00,-1.97003165901633970e-01,-4.69869218155520487e-03,-1.94632180271600824e-03,-3.13139716943908575e-01,-2.14164252231654542e-02, 7.29284895184389326e-01,-6.58850442164057443e-02, 1.77333128599676471e+00,-2.26947020067687523e-04,-8.20876094355670318e+01
 3.08658919008888588e-01, 5.48500000000058208e+01,-9.93715602660195374e-02,-6.38971807261951853e-06,-1.90375274640687348e-01,-1.66300363554096475e+00,-1.95681844385000719e-01,-4.66065348832101194e-03,-1.93243176758075424e-03,-3.13863862672036087e-01,-2.14160097004606371e-02, 7.29319076949640155e-01,-6.58421554198757725e-02, 1.77222974748858331e+00,-2.25577507102803243e-04,-8.20848812708725433e+01
 3.08526633603001588e-01, 5.49000000000087311e+01,-9.93729711779515190e-02,-6.98912915167916976e-06,-1.90705440224110873e-01,-1.66288693548975663e+00,-1.94346858059317701e-01,-4.62239289765673488e-03,-1.91842077656611989e-03,-3.14589324352278210e-01,-2.14155897810709740e-02, 7.29353620022922811e-01,-6.57992737238815989e-02, 1.77112979606839538e+00,-2.24191357620747843e-04,-8.20821242392106569e+01
 3.08394545237934858e-01, 5.49500000000116415e+01,-9.93743647340268876e-02,-7.97509176843065261e-06,-1.91035924844363075e-01,-1.66276860397085580e+00,-1.92998667573742844e-01,-4.58392218398524700e-03,-1.90429341247275435e-03,-3.15316063993468843e-01,-2.14151656068027642e-02, 7.29388512727327520e-01,-6.57564009267622707e-02, 1.77003143455457645e+00,-2.22789008524860868e-04,-8.20793392716278589e+01
 3.08262653869408654e-01, 5.50000000000000000e+01,-9.93757410964734161e-02,-8.29555557794310844e-06,-1.91366711187119620e-01,-1.66264865944894513e+00,-1.91637438708739727e-01,-4.54524618902960639e-03,-1.89005139597719636e-03,-3.16044120644299098e-01,-2.14147372267605371e-02, 7.29423751011877508e-01,-6.57135376341607957e-02, 1.76893466309397818e+00,-2.21370585316816502e-04,-8.20765266905258386e+01
 3.08130959532313287e-01, 5.50500000000029104e+01,-9.93771005030618937e-02,-7.17688773688610090e-06,-1.91697782898860469e-01,-1.66252712904491995e+00,-1.90263409912951931e-01,-4.50637142127008426e-03,-1.87569714831732170e-03,-3.16773514338509699e-01,-2.14143047129433002e-02, 7.29459328942394181e-01,-6.56706847448518816e-02, 1.76783948248910239e+00,-2.19936291133699616e-04,-8.20736869686228516e+01
 3.07999462675198343e-01, 5.51000000000058208e+01,-9.93784435855811499e-02,-5.29721098591339820e-06,-1.92029129169136364e-01,-1.66240408502568271e+00,-1.88877198748861441e-01,-4.46731316953410344e-03,-1.86123675618975019e-03,-3.17504165925748871e-01,-2.14138682567721512e-02, 7.29495230761529556e-01,-6.56278446895325190e-02, 1.76674589698006912e+00,-2.18486733716612743e-04,-8.20708213627172967e+01
 3.07868163517789339e-01, 5.51500000000087311e+01,-9.93797707578222417e-02,-2.53148954379302666e-06,-1.92360735971066094e-01,-1.66227957469045795e+00,-1.87479212506351606e-01,-4.42808176282642740e-03,-1.84667426369274274e-03,-3.18236051170170675e-01,-2.14134279836003180e-02, 7.29531446147021700e-01,-6.55850190482805961e-02, 1.76565390890183904e+00,-2.17022299418645351e-04,-8.20679306958309667e+01
 3.07737062279811679e-01, 5.52000000000116415e+01,-9.93810824335683157e-02, 1.24529878894709275e-06,-1.92692589178234175e-01,-1.66215364534340226e+00,-1.86069858158004697e-01,-4.38868747042787249e-03,-1.83201370630731663e-03,-3.18969145860261538e-01,-2.14129840187810144e-02, 7.29567964776973721e-01,-6.55422093993510424e-02, 1.76456352058700672e+00,-2.15543376038783424e-04,-8.20650157909856404e+01
 3.07606159125647260e-01, 5.52500000000000000e+01,-9.93823789255175033e-02, 5.62680596218609514e-06,-1.93024679205851896e-01,-1.66202633282802514e+00,-1.84649446158272723e-01,-4.34913827435715224e-03,-1.81725818060227248e-03,-3.19703407240382154e-01,-2.14125364573541123e-02, 7.29604778823264577e-01,-6.54994169445777263e-02, 1.76347473390547016e+00,-2.14050248697513970e-04,-8.20620772721770777e+01
 3.07475453943102994e-01, 5.53000000000029104e+01,-9.93836600417843802e-02, 7.55423427131173008e-06,-1.93357019596608920e-01,-1.66189761575303319e+00,-1.83217806648855397e-01,-4.30943100658106888e-03,-1.80240613498415872e-03,-3.20438699877504507e-01,-2.14120852430325914e-02, 7.29641892905177225e-01,-6.54566410147487815e-02, 1.76238754842412959e+00,-2.12542683136635638e-04,-8.20591147698460617e+01
 3.07344947123407986e-01, 5.53500000000058208e+01,-9.93849265090844675e-02, 8.79792188376798185e-06,-1.93689581655590942e-01,-1.66176757693223243e+00,-1.81775643795653502e-01,-4.26958270595177020e-03,-1.78746446706142285e-03,-3.21175057110849427e-01,-2.14116305950246243e-02, 7.29679288981562424e-01,-6.54138843440773554e-02, 1.76130196789470950e+00,-2.11021392649483739e-04,-8.20561297232303843e+01
 3.07214638853168243e-01, 5.54000000000087311e+01,-9.93861786807294090e-02, 9.16525523977537660e-06,-1.94022353725337909e-01,-1.66163625682871463e+00,-1.80323306034786968e-01,-4.22960211814724096e-03,-1.77243662846494334e-03,-3.21912443711119822e-01,-2.14111726205549781e-02, 7.29716958222818568e-01,-6.53711482809301858e-02, 1.76021799436460924e+00,-2.09486707439200475e-04,-8.20531228363272760e+01
 3.07084529318989663e-01, 5.54500000000116415e+01,-9.93874169100245480e-02, 8.46364182637371904e-06,-1.94355324066272733e-01,-1.66150369590979086e+00,-1.78861141509512794e-01,-4.18949793816454554e-03,-1.75732606346999383e-03,-3.22650824472004383e-01,-2.14107114268484271e-02, 7.29754891799679339e-01,-6.53284341721269562e-02, 1.75913562987881722e+00,-2.07938959049437861e-04,-8.20500948131339527e+01
 3.06954618707516058e-01, 5.55000000000000000e+01,-9.93886415502683029e-02, 6.50051047800017698e-06,-1.94688480856961887e-01,-1.66136993464703031e+00,-1.77389498064343204e-01,-4.14927881052155455e-03,-1.74213620900847419e-03,-3.23390164210114683e-01,-2.14102471211298703e-02, 7.29793080883213152e-01,-6.52857433629593087e-02, 1.75805487648022996e+00,-2.06378480390791527e-04,-8.20470463576485542e+01
 3.06824906840154399e-01, 5.55500000000029104e+01,-9.93898524364320302e-02, 5.21280184243142437e-06,-1.95021841619707703e-01,-1.66123495451348480e+00,-1.75908229081493006e-01,-4.10894197132524383e-03,-1.72686572352126716e-03,-3.24130536891115539e-01,-2.14097796546548931e-02, 7.29831529473063290e-01,-6.52430752498206895e-02, 1.75697573317067013e+00,-2.04805067263162449e-04,-8.20439771498336512e+01
 3.06695393975650377e-01, 5.56000000000058208e+01,-9.93910500241628747e-02, 3.98732137136600341e-06,-1.95355388674233549e-01,-1.66109880763606288e+00,-1.74417779739740347e-01,-4.06849825586543153e-03,-1.71151897877631844e-03,-3.24871885799516369e-01,-2.14093091654473308e-02, 7.29870226207406270e-01,-6.52004315609278212e-02, 1.75589820258774609e+00,-2.03219160169683757e-04,-8.20408880959015363e+01
 3.06566080324140455e-01, 5.56500000000087311e+01,-9.93922347001529316e-02, 2.49419020647259656e-06,-1.95689108152069802e-01,-1.66096153829808824e+00,-1.72918529102698060e-01,-4.02795692946559397e-03,-1.69609970317155263e-03,-3.25614168764932932e-01,-2.14088357707838545e-02, 7.29909161431285369e-01,-6.51578137636531635e-02, 1.75482228696231490e+00,-2.01621129695033304e-04,-8.20377799658463545e+01
 3.06436966034631608e-01, 5.57000000000116415e+01,-9.93934067643090224e-02, 7.60065073341570771e-07,-1.96022991040453426e-01,-1.66082318090824632e+00,-1.71410773213739515e-01,-3.98732531018226866e-03,-1.68061081961889871e-03,-3.26357361908129306e-01,-2.14083595618281206e-02, 7.29948327637825911e-01,-6.51152229979470032e-02, 1.75374798801422016e+00,-2.00011257579126532e-04,-8.20346533582141433e+01
 3.06308051256168390e-01, 5.57500000000000000e+01,-9.93945665165327230e-02,-1.18839998523815599e-06,-1.96357028262899219e-01,-1.66068376987884680e+00,-1.69894807847468327e-01,-3.94661067348745388e-03,-1.66505524479986780e-03,-3.27101441368907009e-01,-2.14078806297439209e-02, 7.29987717320452201e-01,-6.50726604024720601e-02, 1.75267530746117184e+00,-1.98389826803371442e-04,-8.20315088715518641e+01
 3.06179335893787929e-01, 5.58000000000029104e+01,-9.93957140889051155e-02,-2.70582891992302745e-06,-1.96691216317075618e-01,-1.66054332022970108e+00,-1.68370766183447346e-01,-3.90581654486925290e-03,-1.64943432441955955e-03,-3.27846418709901499e-01,-2.14073990143925537e-02, 7.30027327192190323e-01,-6.50301264394408524e-02, 1.75160424498796341e+00,-1.96756947068535382e-04,-8.20283467675737228e+01
 3.06050819859082224e-01, 5.58500000000058208e+01,-9.93968496179411104e-02,-3.16325303102892135e-06,-1.97025551518650144e-01,-1.66040184749446951e+00,-1.66838785588238392e-01,-3.86494652782856923e-03,-1.63374944270459682e-03,-3.28592304563620929e-01,-2.14069147569903272e-02, 7.30067153854737194e-01,-6.49876215883170710e-02, 1.75053480033118247e+00,-1.95112733103986233e-04,-8.20251673168903181e+01
 3.05922503458059269e-01, 5.59000000000087311e+01,-9.93979735115667895e-02,-2.93239815451207965e-06,-1.97360021008288561e-01,-1.66025939857961258e+00,-1.65299265701244619e-01,-3.82401018363276142e-03,-1.61800450890984908e-03,-3.29339052322020931e-01,-2.14064279817255780e-02, 7.30107187086186493e-01,-6.49451474192637573e-02, 1.74946697650699257e+00,-1.93457583070928089e-04,-8.20219713348752748e+01
 3.05794386792171191e-01, 5.59500000000116415e+01,-9.93990860369534934e-02,-1.86606095834893380e-06,-1.97694616591545941e-01,-1.66011600412757465e+00,-1.63752469735026107e-01,-3.78301392164567037e-03,-1.60220211366501712e-03,-3.30086645089599118e-01,-2.14059387697589851e-02, 7.30147420203701158e-01,-6.49027049349236024e-02, 1.74840077482694745e+00,-1.91791750059870273e-04,-8.20187593543988811e+01
 3.05666469962907195e-01, 5.60000000000000000e+01,-9.94001874612690794e-02, 1.82944826033311879e-07,-1.98029330017409938e-01,-1.65997169478402684e+00,-1.62198660649151616e-01,-3.74196411374225300e-03,-1.58634484206688145e-03,-3.30835065987509946e-01,-2.14054472022513799e-02, 7.30187846524725459e-01,-6.48602951368087571e-02, 1.74733619660041706e+00,-1.90115488314045942e-04,-8.20155319083323633e+01
 3.05538753068698432e-01, 5.60500000000029104e+01,-9.94012780079783359e-02, 3.03681322552968940e-06,-1.98364153037937002e-01,-1.65982649629003554e+00,-1.60638060156008677e-01,-3.70086616396174840e-03,-1.57043487905644255e-03,-3.31584295402497620e-01,-2.14049533473903188e-02, 7.30228460433897109e-01,-6.48179188715617693e-02, 1.74627324310882903e+00,-1.88429008336182731e-04,-8.20122894443694435e+01
 3.05411236185950896e-01, 5.61000000000058208e+01,-9.94023575720982960e-02, 4.07541408306821953e-06,-1.98699077792699491e-01,-1.65968039750402618e+00,-1.59070581782804948e-01,-3.65971846251961176e-03,-1.55447144079504150e-03,-3.32334293048062446e-01,-2.14044571758639710e-02, 7.30269264334154178e-01,-6.47755758300942591e-02, 1.74521191544779875e+00,-1.86732183717683618e-04,-8.20090317700597211e+01
 3.05283919428859740e-01, 5.61500000000087311e+01,-9.94034266098484665e-02, 4.85197396565180941e-06,-1.99034095608184552e-01,-1.65953345031023436e+00,-1.57496665266251168e-01,-3.61853132293673716e-03,-1.53845880727396201e-03,-3.33085053991598157e-01,-2.14039588249561492e-02, 7.30310246928126738e-01,-6.47332676762498727e-02, 1.74415221502496709e+00,-1.85025465486468691e-04,-8.20057597867567125e+01
 3.05156802896515533e-01, 5.62000000000116415e+01,-9.94044853533519596e-02, 5.25325709463185075e-06,-1.99369198057842034e-01,-1.65938568143047149e+00,-1.55916539870314869e-01,-3.57731024782680660e-03,-1.52239922904136684e-03,-3.33836559206707961e-01,-2.14034583654277161e-02, 7.30351402389496585e-01,-6.46909952845421132e-02, 1.74309414311978084e+00,-1.83309075698171272e-04,-8.20024739590494391e+01
 3.05029886688045815e-01, 5.62500000000000000e+01,-9.94055340347287514e-02, 5.16604086484319183e-06,-1.99704376659834926e-01,-1.65923711758936432e+00,-1.54330434628665580e-01,-3.53606070745811742e-03,-1.50629495183179094e-03,-3.34588789682246646e-01,-2.14029558680396796e-02, 7.30392724892200418e-01,-6.46487595285092920e-02, 1.74203770100951538e+00,-1.81583237457486399e-04,-8.19991747515278888e+01
 3.04903170902467324e-01, 5.63000000000029104e+01,-9.94065728860968195e-02, 4.47711596077317354e-06,-2.00039622877661721e-01,-1.65908778551418101e+00,-1.52738578340165215e-01,-3.49478813982754578e-03,-1.49014821655184303e-03,-3.35341726423260322e-01,-2.14024514035526144e-02, 7.30434208610482694e-01,-6.46065612806692308e-02, 1.74098288996804684e+00,-1.79848174927478728e-04,-8.19958626287791503e+01
 3.04776655494456983e-01, 5.63500000000058208e+01,-9.94076018176798387e-02, 3.96354976754630411e-06,-2.00374949329423013e-01,-1.65893767547381055e+00,-1.51140895689289984e-01,-3.45349110374591067e-03,-1.47395833805466373e-03,-3.36095373600238723e-01,-2.14019449463852436e-02, 7.30475855641200877e-01,-6.45644002379780479e-02, 1.73992971006519737e+00,-1.78103775692101140e-04,-8.19925374228463255e+01
 3.04650340579385615e-01, 5.64000000000087311e+01,-9.94086210978685075e-02, 3.41175799901611892e-06,-2.00710345059879086e-01,-1.65878681830743147e+00,-1.49537649501834430e-01,-3.41217577476304705e-03,-1.45772788150591798e-03,-3.36849709624342297e-01,-2.14014365781556443e-02, 7.30517659266018526e-01,-6.45222774042903541e-02, 1.73887816270592199e+00,-1.76350303040754359e-04,-8.19891996696027547e+01
 3.04524226271763565e-01, 5.64500000000116415e+01,-9.94096309931379180e-02, 2.61346945421165574e-06,-2.01045799172975437e-01,-1.65863524464079570e+00,-1.47929100520517526e-01,-3.37084825123307738e-03,-1.44145938920602762e-03,-3.37604713062340134e-01,-2.14009263799095593e-02, 7.30559612813987180e-01,-6.44801937753719107e-02, 1.73782824928556678e+00,-1.74588019505896616e-04,-8.19858499011640731e+01
 3.04398312654896419e-01, 5.65000000000000000e+01,-9.94106317003407708e-02, 1.55296983333534388e-06,-2.01381305311790881e-01,-1.65848297721628035e+00,-1.46315443542262280e-01,-3.32951312107914160e-03,-1.42515476719854220e-03,-3.38360367502373083e-01,-2.14004144118556221e-02, 7.30601711327886427e-01,-6.44381500920489930e-02, 1.73677997093723868e+00,-1.72817115604961688e-04,-8.19824885128373495e+01
 3.04272599811980016e-01, 5.65500000000029104e+01,-9.94116234163284485e-02, 2.14546815242258185e-07,-2.01716857077883394e-01,-1.65833003877848872e+00,-1.44696873157627054e-01,-3.28817494501759070e-03,-1.40881591742428270e-03,-3.39116656546632977e-01,-2.13999007342020181e-02, 7.30643949850770080e-01,-6.43961470942806535e-02, 1.73573332879065556e+00,-1.71037782794884627e-04,-8.19791158999267395e+01
 3.04147087407818262e-01, 5.66000000000058208e+01,-9.94126075061504549e-02,-8.06479434020263534e-07,-2.02052409933170501e-01,-1.65817658217071595e+00,-1.43074665908909271e-01,-3.24686239915377177e-03,-1.39245512736956467e-03,-3.39873452660908959e-01,-2.13993857507480331e-02, 7.30686295173807121e-01,-6.43541894377445134e-02, 1.73468832048950095e+00,-1.69251414466362960e-04,-8.19757347136254850e+01
 3.04021775109589165e-01, 5.66500000000087311e+01,-9.94135846088071568e-02,-1.09391049187967004e-06,-2.02387943629239675e-01,-1.65802267877416409e+00,-1.41449419247980851e-01,-3.20558888228954361e-03,-1.37607815371345167e-03,-3.40630692355634035e-01,-2.13988696500872280e-02, 7.30728731785217134e-01,-6.43122792462623993e-02, 1.73364494369429978e+00,-1.67458657954939523e-04,-8.19723461921673220e+01
 3.03896663369714437e-01, 5.67000000000116415e+01,-9.94145532539607441e-02,-1.35785293927248586e-06,-2.02723506685778182e-01,-1.65786816513090329e+00,-1.39819777713098364e-01,-3.16432426476701521e-03,-1.35967200716134674e-03,-3.41388513393611814e-01,-2.13983520006062432e-02, 7.30771295169800217e-01,-6.42704115840853352e-02, 1.73260320260109357e+00,-1.65657990592888604e-04,-8.19689475017425764e+01
 3.03771752188230548e-01, 5.67500000000000000e+01,-9.94155134371566968e-02,-1.59830878418027795e-06,-2.03059099645927360e-01,-1.65771304120117136e+00,-1.38185745646099700e-01,-3.12306879013680245e-03,-1.34323675682794302e-03,-3.42146915483933833e-01,-2.13978328023052451e-02, 7.30813985321997373e-01,-6.42285864576128407e-02, 1.73156309763691341e+00,-1.63849396398253858e-04,-8.19655386423522430e+01
